   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
31 	115.046	[ 0.15473397 10.96039604]	[ 0.22535211 16.        ]	[0. 0.]                	[0.05813558 4.34620762]	23.2475	37 	4  	6.39215  
32 	115.492	[ 0.16276093 11.58415842]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06439975 4.69098003]	22.4455	38 	2  	6.9403   
33 	120.974	[ 0.16477727 11.71287129]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06519211 4.77065418]	22.9505	40 	5  	6.10369  
34 	139.549	[ 0.16928631 12.00990099]	[ 0.22695035 16.        ]	[0. 0.]                	[0.06572534 4.79169052]	24.3366	40 	12 	5.53526  
35 	151.832	[ 0.18487641 13.10891089]	[ 0.22695035 16.        ]	[0. 0.]                	[0.05228988 3.84063988]	24.2574	38 	12 	4.86176  
36 	147.74 	[ 0.18711232 13.24752475]	[ 0.23021583 16.        ]	[0. 0.]                	[0.05485386 3.99852929]	23.5941	38 	19 	4.17247  
37 	151.505	[ 0.17705168 12.43564356]	[ 0.23021583 16.        ]	[0. 0.]                	[0.05916457 4.31303766]	23.5644	38 	5  	4.80391  
38 	154.463	[ 0.17369437 12.18811881]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06277188 4.55920974]	23.8416	38 	6  	5.33015  
39 	165.532	[ 0.18544746 13.02970297]	[ 0.24113475 17.        ]	[0. 0.]                	[0.05472025 4.02579663]	24.7525	38 	18 	5.54979  
40 	166.444	[ 0.19279606 13.4950495 ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06040297 4.34780874]	24     	38 	5  	5.31204  
41 	157.783	[ 0.18755971 13.13861386]	[ 0.24285714 17.        ]	[0.01639344 1.        ]	[0.06671756 4.8216297 ]	22.8515	38 	18 	3.07138  
42 	156.558	[ 0.1917008  13.43564356]	[ 0.24285714 17.        ]	[0.01666667 1.        ]	[0.06168778 4.50613628]	22.9901	38 	19 	3.24722  
43 	155.747	[ 0.20287008 14.23762376]	[ 0.24285714 17.        ]	[0. 0.]                	[0.05855251 4.263937  ]	23     	38 	19 	2.89759  
44 	154.721	[ 0.19627316 13.76237624]	[ 0.24285714 17.        ]	[0. 0.]                	[0.06595813 4.78683946]	22.7624	36 	19 	2.22563  
45 	152.729	[ 0.19827026 13.96039604]	[ 0.24285714 17.        ]	[0. 0.]                	[0.06214023 4.52697261]	22.6535	30 	19 	1.67353  
46 	149.276	[ 0.19745965 13.86138614]	[ 0.24285714 17.        ]	[0. 0.]                	[0.06789915 4.93728932]	22.5941	39 	1  	4.16296  
47 	148.318	[ 0.19627705 13.74257426]	[ 0.24285714 17.        ]	[0.01694915 1.        ]	[0.06806403 4.93452871]	23.0297	37 	19 	2.84398  
48 	148.689	[ 0.19530395 13.69306931]	[ 0.24285714 17.        ]	[0. 0.]                	[0.07012772 5.03992491]	22.6535	38 	19 	2.41052  
49 	145.664	[ 0.18885168 13.22772277]	[ 0.24285714 17.        ]	[0. 0.]                	[0.07166948 5.16247156]	22.1881	34 	3  	3.72498  
50 	149.903	[ 0.1924632  13.52475248]	[ 0.24285714 17.        ]	[0. 0.]                	[0.06906042 4.98432009]	23.0891	35 	6  	3.72601  
51 	155.659	[ 0.20224596 14.21782178]	[ 0.24285714 17.        ]	[0. 0.]                	[0.06265321 4.50215341]	23.7723	34 	19 	3.08263  
52 	154.418	[ 0.18934618 13.27722772]	[ 0.24827586 18.        ]	[0. 0.]                	[0.07440912 5.35496219]	23.6733	40 	2  	4.0274   
53 	164.95 	[ 0.18940945 13.23762376]	[ 0.24827586 18.        ]	[0. 0.]                	[0.07247225 5.25234227]	24.2277	40 	5  	4.52032  
54 	176.935	[ 0.20233958 14.26732673]	[ 0.24827586 18.        ]	[0. 0.]                	[0.06193306 4.5159587 ]	24.9109	40 	19 	3.78663  
55 	192.907	[ 0.19967185 14.08910891]	[ 0.25352113 18.        ]	[0. 0.]                	[0.06864767 4.9474446 ]	25.1386	40 	3  	5.15124  
56 	196.245	[ 0.20290192 14.32673267]	[ 0.25352113 18.        ]	[0. 0.]                	[0.05943879 4.36708868]	25.3564	40 	19 	4.47343  
57 	205.288	[ 0.21338638 15.14851485]	[ 0.25352113 18.        ]	[0. 0.]                	[0.05652985 4.17295901]	25.6535	40 	19 	4.1612   
58 	209.32 	[ 0.21024187 14.95049505]	[ 0.25352113 18.        ]	[0. 0.]                	[0.06296169 4.64028046]	26.3465	40 	19 	3.71893  
59 	213.174	[ 0.20553133 14.61386139]	[ 0.25352113 18.        ]	[0. 0.]                	[0.06630871 4.87866703]	26.3564	38 	2  	4.7462   
60 	224.1  	[ 0.21177743 15.02970297]	[ 0.25352113 18.        ]	[0. 0.]                	[0.06423337 4.69137706]	26.6238	38 	5  	3.74391  
61 	235.156	[ 0.21007979 14.89108911]	[ 0.25352113 18.        ]	[0. 0.]                	[0.0617687  4.55527328]	27.1386	40 	20 	3.6642   
62 	232.105	[ 0.21096549 14.97029703]	[ 0.25352113 18.        ]	[0. 0.]                	[0.06951338 5.08434882]	26.9604	39 	3  	5.03241  
63 	256.309	[ 0.21330715 15.08910891]	[ 0.25714286 18.        ]	[0.0173913 1.       ]  	[0.05879169 4.35798802]	28.6535	39 	19 	4.72079  
64 	260.516	[ 0.20528789 14.48514851]	[ 0.25531915 18.        ]	[0. 0.]                	[0.06646544 4.91031217]	29.1881	39 	17 	5.06143  
65 	250.507	[ 0.20977017 14.84158416]	[ 0.25531915 18.        ]	[0.01666667 1.        ]	[0.06738926 4.95471108]	28.5743	39 	3  	6.45985  
66 	260.491	[ 0.21377521 15.13861386]	[ 0.25531915 18.        ]	[0. 0.]                	[0.0614038  4.49428615]	30.297 	39 	22 	5.11558  
67 	239.677	[ 0.2164145  15.26732673]	[ 0.25531915 18.        ]	[0. 0.]                	[0.05899181 4.34158134]	28.802 	39 	7  	4.99707  
68 	235.42 	[ 0.21398418 15.14851485]	[ 0.25531915 18.        ]	[0.032 2.   ]          	[0.05631836 4.14677768]	28.4653	39 	11 	4.83298  
69 	238.317	[ 0.20696427 14.67326733]	[ 0.25531915 18.        ]	[0. 0.]                	[0.07558416 5.51165985]	29     	40 	22 	4.38042  
70 	230.35 	[ 0.20186957 14.21782178]	[ 0.25531915 18.        ]	[0. 0.]                	[0.06862656 5.0219399 ]	28.4554	39 	22 	3.5335   
71 	225.316	[ 0.21564411 15.28712871]	[ 0.25531915 18.        ]	[0. 0.]                	[0.05958849 4.35625562]	28.5149	39 	22 	3.59211  
72 	231.882	[ 0.20195549 14.24752475]	[ 0.25531915 18.        ]	[0. 0.]                	[0.07159844 5.24905638]	28.8416	39 	22 	3.44901  
73 	223.5  	[ 0.21084827 14.92079208]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06514857 4.75266089]	27.495 	39 	7  	3.85793  
74 	230.033	[ 0.20701156 14.55445545]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06692384 4.89791883]	27.7525	39 	22 	2.73375  
75 	231.55 	[ 0.20392446 14.34653465]	[ 0.25714286 18.        ]	[0. 0.]                	[0.0653409  4.77500846]	27.9703	39 	22 	3.02941  
76 	228.188	[ 0.205789   14.43564356]	[ 0.25714286 18.        ]	[0.01626016 1.        ]	[0.06855986 5.00774814]	27.9604	39 	22 	3.29993  
77 	223.405	[ 0.20746765 14.57425743]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06346301 4.64235032]	27.9109	39 	22 	3.37756  
78 	222.887	[ 0.21216087 14.93069307]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06209567 4.50359026]	28.1485	36 	6  	3.57767  
79 	221.467	[ 0.21504359 15.13861386]	[ 0.25714286 18.        ]	[0. 0.]                	[0.05951605 4.33048074]	28.0891	35 	5  	3.50699  
80 	219.642	[ 0.20696497 14.51485149]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07197112 5.234338  ]	27.7426	40 	7  	3.81932  
81 	221.16 	[ 0.20187904 14.15841584]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07054302 5.12947737]	27.901 	38 	1  	4.33385  
82 	228.87 	[ 0.19855461 13.92079208]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07246992 5.25900109]	28.7228	40 	22 	3.80494  
83 	232.742	[ 0.20519842 14.3960396 ]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06718026 4.87076388]	28.7426	39 	1  	4.94255  
84 	238.675	[ 0.22510685 15.83168317]	[ 0.25714286 18.        ]	[0.07462687 5.        ]	[0.04530629 3.35098421]	29.1386	38 	22 	4.50089  
85 	229.361	[ 0.21787052 15.33663366]	[ 0.25714286 18.        ]	[0.01709402 1.        ]	[0.06254984 4.56260571]	28.4158	38 	23 	3.50464  
86 	232.239	[ 0.21049076 14.75247525]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06942921 5.0510384 ]	28.3465	38 	22 	3.7849   
87 	235.329	[ 0.22257567 15.66336634]	[ 0.25714286 18.        ]	[0. 0.]                	[0.05629939 4.08153831]	28.1584	39 	22 	4.04855  
88 	231.016	[ 0.21213749 14.88118812]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06496673 4.66986787]	27.6535	40 	22 	3.9986   
89 	236.995	[ 0.21286215 14.93069307]	[ 0.25714286 18.        ]	[0. 0.]                	[0.067192   4.82209729]	28.1287	40 	22 	4.78584  
90 	245.016	[ 0.21775794 15.26732673]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06137196 4.43409626]	28.4554	40 	22 	4.64912  
91 	252.039	[ 0.22258336 15.59405941]	[ 0.25714286 18.        ]	[0. 0.]                	[0.05623015 4.05452496]	28.8317	40 	22 	5.06408  
92 	259.691	[ 0.21738214 15.20792079]	[ 0.25714286 18.        ]	[0. 0.]                	[0.064731   4.72054039]	29.1287	39 	24 	5.02797  
93 	242.673	[ 0.20959585 14.64356436]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06703481 4.84734113]	27.9901	38 	22 	4.23445  
94 	242.223	[ 0.21675187 15.1980198 ]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06456615 4.59664062]	27.802 	38 	1  	5.11263  
95 	235.758	[ 0.2105674  14.72277228]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06780299 4.90124012]	27.5941	39 	7  	5.21836  
96 	257.272	[ 0.21158266 14.82178218]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06513836 4.66797821]	28.6931	39 	5  	6.13663  
97 	279.055	[ 0.21618991 15.12871287]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06275697 4.53296696]	29.9208	40 	22 	5.55919  
98 	280.105	[ 0.20889648 14.6039604 ]	[ 0.25714286 18.        ]	[0. 0.]                	[0.0709165  5.11661864]	29.9703	40 	8  	6.17317  
99 	291.051	[ 0.22044936 15.40594059]	[ 0.25714286 18.        ]	[0.01709402 1.        ]	[0.0522747  3.79989113]	30.7327	40 	22 	5.91004  
100	318.753	[ 0.22007287 15.3960396 ]	[ 0.25714286 18.        ]	[0. 0.]                	[0.05474809 3.98283249]	32.2871	38 	22 	6.08087  
101	321.095	[ 0.22333715 15.62376238]	[ 0.25714286 18.        ]	[0. 0.]                	[0.05614741 4.04394544]	32.3762	38 	22 	5.97826  
102	320.174	[ 0.21374334 14.93069307]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06601209 4.76841387]	32.5842	40 	5  	6.6842   
103	321.116	[ 0.21649679 15.17821782]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06974535 5.00177402]	32.3663	38 	22 	5.86097  
104	283.022	[ 0.21802953 15.26732673]	[ 0.25714286 18.        ]	[0. 0.]                	[0.0632966  4.55959675]	30.3564	38 	22 	5.90282  
105	270.1  	[ 0.21180709 14.81188119]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06545807 4.73184466]	29.8317	39 	22 	5.5883   
106	258.908	[ 0.21501111 15.03960396]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06881818 4.93105092]	29.1584	39 	22 	5.17942  
107	259.348	[ 0.21398925 14.98019802]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06781098 4.87462656]	28.9802	38 	9  	5.38789  
108	267.487	[ 0.20537481 14.36633663]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07419866 5.32270082]	29.2079	40 	1  	6.0971   
109	264.513	[ 0.20861561 14.61386139]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06286622 4.50515721]	29.5149	40 	22 	5.35403  
110	254.422	[ 0.2140034  14.99009901]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06271612 4.49310814]	29.0198	40 	22 	4.96917  
111	273.662	[ 0.21077598 14.74257426]	[ 0.25714286 18.        ]	[0. 0.]                	[0.0662624  4.74634506]	29.9703	40 	6  	6.04841  
112	290.072	[ 0.21189288 14.79207921]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06443526 4.67628699]	31.1386	40 	22 	5.83609  
113	318.039	[ 0.21312122 14.9009901 ]	[ 0.25714286 19.        ]	[0.01724138 1.        ]	[0.06543802 4.73977263]	32.5347	40 	22 	6.0322   
114	329.851	[ 0.22127734 15.5049505 ]	[ 0.25714286 18.        ]	[0.03571429 2.        ]	[0.05850828 4.2324156 ]	33.2772	40 	22 	6.11947  
115	331.104	[ 0.21902881 15.2970297 ]	[ 0.25714286 18.        ]	[0.03448276 2.        ]	[0.06434801 4.67676912]	33.3762	40 	13 	6.18022  
116	336.642	[ 0.2085966  14.57425743]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06833591 4.93190569]	33.802 	40 	22 	5.58467  
117	324.578	[ 0.20592532 14.38613861]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07032184 5.08340398]	32.9901	40 	22 	5.92276  
118	317.709	[ 0.22522445 15.79207921]	[ 0.25899281 18.        ]	[0. 0.]                	[0.05199597 3.75306299]	32.604 	40 	22 	5.90197  
119	333.615	[ 0.22236902 15.55445545]	[ 0.25899281 18.        ]	[0.01626016 1.        ]	[0.05338285 3.88568138]	33.5743	39 	22 	5.75635  
120	348.264	[ 0.21350999 14.92079208]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06977895 5.02997582]	34.5248	39 	22 	5.51253  
121	377.839	[ 0.2241224  15.63366337]	[ 0.25899281 18.        ]	[0.01818182 1.        ]	[0.06108749 4.42701601]	36.4158	39 	22 	4.01055  
122	384.893	[ 0.21785341 15.14851485]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06489342 4.70808476]	36.9505	40 	22 	3.32818  
123	395.609	[ 0.21732068 15.08910891]	[ 0.25899281 18.        ]	[0.03100775 2.        ]	[0.05930183 4.29851231]	37.5644	39 	22 	2.05092  
124	400.698	[ 0.21883624 15.22772277]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06639791 4.75098987]	37.9703	40 	34 	0.66683  
125	391.477	[ 0.22225428 15.46534653]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06184346 4.43113278]	37.3861	40 	8  	3.76269  
126	394.744	[ 0.22780573 15.86138614]	[ 0.25899281 18.        ]	[0. 0.]                	[0.0576735  4.10271512]	37.901 	40 	22 	1.68573  
127	393.608	[ 0.22583984 15.73267327]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06087295 4.28649985]	37.4554	40 	22 	3.00667  
128	400.494	[ 0.22868561 15.9009901 ]	[ 0.25899281 18.        ]	[0. 0.]                	[0.05000744 3.58629114]	37.9307	40 	26 	1.22076  
129	402.355	[ 0.22837945 15.86138614]	[ 0.25899281 18.        ]	[0.04878049 3.        ]	[0.05118761 3.67498825]	37.9604	40 	26 	1.24217  
130	389.425	[ 0.22242693 15.43564356]	[ 0.25899281 18.        ]	[0. 0.]                	[0.0593431  4.21317087]	37.2574	40 	5  	4.11867  
131	396.135	[ 0.2267907  15.76237624]	[ 0.25899281 18.        ]	[0. 0.]                	[0.05607261 4.00284185]	37.7129	39 	22 	2.01645  
132	402.405	[ 0.23272557 16.21782178]	[ 0.25899281 18.        ]	[0.01652893 1.        ]	[0.05040534 3.56441144]	38.0693	39 	38 	0.253975 
133	400.817	[ 0.21350842 14.85148515]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07321467 5.19021574]	37.7525	39 	22 	1.98213  
134	399.465	[ 0.2110349  14.65346535]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07580341 5.37952783]	37.4059	40 	22 	2.98238  
135	394.35 	[ 0.22173464 15.40594059]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06555261 4.66327174]	37.1386	39 	1  	4.53813  
136	403.555	[ 0.23462624 16.30693069]	[ 0.25899281 18.        ]	[0. 0.]                	[0.05082647 3.63084305]	37.8614	39 	22 	1.59224  
137	414.242	[ 0.21840672 15.15841584]	[ 0.25899281 18.        ]	[0.01724138 1.        ]	[0.06424816 4.60248033]	37.8812	40 	22 	1.60622  
138	412.686	[ 0.23516382 16.35643564]	[ 0.25899281 18.        ]	[0.01694915 1.        ]	[0.05015573 3.55879654]	37.901 	39 	26 	1.19822  
139	409.438	[ 0.22455193 15.61386139]	[ 0.25899281 18.        ]	[0. 0.]                	[0.05928766 4.240237  ]	37.7723	40 	23 	1.91855  
140	409.914	[ 0.22730925 15.79207921]	[ 0.25899281 18.        ]	[0.01652893 1.        ]	[0.05324395 3.81325679]	37.6634	40 	22 	2.56124  
141	409.68 	[ 0.22890849 15.89108911]	[ 0.25899281 18.        ]	[0.03361345 2.        ]	[0.05884349 4.21431082]	37.7327	40 	22 	2.17952  
142	414.864	[ 0.22707967 15.75247525]	[ 0.26573427 19.        ]	[0. 0.]                	[0.06004105 4.31071872]	37.901 	39 	26 	1.19822  
143	409.313	[ 0.22608226 15.73267327]	[ 0.26573427 19.        ]	[0.03252033 2.        ]	[0.05713072 4.07817443]	37.6337	38 	22 	2.14209  
144	410.917	[ 0.2211861  15.42574257]	[ 0.26760563 19.        ]	[0. 0.]                	[0.07085977 5.05679924]	37.2574	39 	1  	4.65365  
145	426.069	[ 0.22298736 15.58415842]	[ 0.26760563 19.        ]	[0. 0.]                	[0.06044739 4.41031044]	37.8119	40 	22 	2.00846  
146	411.976	[ 0.22280598 15.63366337]	[ 0.26760563 19.        ]	[0. 0.]                	[0.06575613 4.74022762]	36.9307	39 	5  	4.64855  
147	422.623	[ 0.22723524 15.97029703]	[ 0.26760563 19.        ]	[0.05263158 3.        ]	[0.05669704 4.16837563]	37.8119	40 	26 	1.99858  
148	425.486	[ 0.23819278 16.83168317]	[ 0.26760563 19.        ]	[0.03389831 2.        ]	[0.04590078 3.39792979]	37.8416	40 	22 	2.52799  
149	433.614	[ 0.23283325 16.53465347]	[ 0.26760563 19.        ]	[0. 0.]                	[0.06021047 4.37943971]	37.9901	40 	22 	2.38599  
150	440.476	[ 0.23494877 16.68316832]	[ 0.26760563 19.        ]	[0. 0.]                	[0.05281365 3.82780524]	38.198 	40 	22 	1.70625  
151	441.385	[ 0.2292207  16.21782178]	[ 0.26950355 19.        ]	[0. 0.]                	[0.06451396 4.72952379]	38.0099	40 	5  	3.72175  
152	449.841	[ 0.22549946 15.99009901]	[ 0.26950355 19.        ]	[0.0173913 1.       ]  	[0.05697029 4.20394687]	38.3663	40 	22 	1.96868  
153	443.175	[ 0.22440051 15.91089109]	[ 0.26950355 19.        ]	[0. 0.]                	[0.06961025 5.05827233]	38.4851	40 	22 	1.72124  
154	442.992	[ 0.22899406 16.25742574]	[ 0.26950355 19.        ]	[0. 0.]                	[0.06806047 4.94254808]	38.2871	40 	8  	3.16333  
155	445.814	[ 0.23336121 16.56435644]	[ 0.26950355 19.        ]	[0. 0.]                	[0.05892278 4.31303766]	38.6436	40 	22 	1.72106  
156	441.697	[ 0.23528997 16.67326733]	[ 0.26950355 19.        ]	[0. 0.]                	[0.06139697 4.48343245]	38.7723	40 	26 	1.3341   
157	431.406	[ 0.2232852  15.76237624]	[ 0.26950355 19.        ]	[0. 0.]                	[0.07427867 5.39370465]	38.5743	40 	22 	2.33504  
158	435.258	[ 0.22214203 15.67326733]	[ 0.26950355 19.        ]	[0. 0.]                	[0.07515053 5.450241  ]	38.8713	40 	26 	1.32503  
159	425.989	[ 0.23338995 16.43564356]	[ 0.26950355 19.        ]	[0. 0.]                	[0.06616837 4.8018475 ]	38.8713	40 	26 	1.32503  
160	423.497	[ 0.2287907  16.11881188]	[ 0.26950355 19.        ]	[0.01709402 1.        ]	[0.06727432 4.8914699 ]	38.3564	40 	1  	4.16393  
161	426.356	[ 0.23841491 16.84158416]	[ 0.26950355 19.        ]	[0.04761905 3.        ]	[0.05211525 3.79873005]	38.604 	40 	1  	3.78135  
162	419.137	[ 0.2340744 16.4950495]  	[ 0.26950355 19.        ]	[0. 0.]                	[0.05943175 4.32726507]	38.5842	40 	22 	2.3892   
163	426.74 	[ 0.23597648 16.65346535]	[ 0.26950355 19.        ]	[0. 0.]                	[0.06219904 4.4819454 ]	38.9703	40 	38 	0.409188 
164	421.57 	[ 0.24332606 17.14851485]	[ 0.26950355 19.        ]	[0.03333333 2.        ]	[0.05384679 3.89563386]	38.6436	40 	26 	1.7153   
165	422.525	[ 0.22986653 16.22772277]	[ 0.26950355 19.        ]	[0. 0.]                	[0.06625589 4.73428863]	38.4356	40 	5  	3.76123  
166	427.911	[ 0.24401266 17.25742574]	[ 0.26950355 19.        ]	[0.016 1.   ]          	[0.04977638 3.61420045]	38.9802	40 	38 	0.371782 
167	430.02 	[ 0.23348532 16.44554455]	[ 0.26950355 19.        ]	[0.01754386 1.        ]	[0.0607338  4.43093367]	39.0495	40 	38 	0.430892 
168	426.956	[ 0.24254244 17.0990099 ]	[ 0.26950355 19.        ]	[0.03333333 2.        ]	[0.04945874 3.61926898]	38.8713	40 	22 	1.74437  
169	425.687	[ 0.23372038 16.46534653]	[ 0.26950355 19.        ]	[0. 0.]                	[0.06761066 4.86564916]	38.8911	40 	26 	1.35633  
170	427.581	[ 0.23187734 16.32673267]	[ 0.26950355 19.        ]	[0. 0.]                	[0.06407871 4.63544013]	38.8317	40 	22 	2.16667  
171	430.266	[ 0.22665189 15.97029703]	[ 0.26950355 19.        ]	[0. 0.]                	[0.06874873 4.94615651]	38.7129	40 	22 	2.75515  
172	422.938	[ 0.23901313 16.89108911]	[ 0.26950355 19.        ]	[0. 0.]                	[0.05476171 3.97243221]	38.2079	40 	5  	4.51908  
173	433.177	[ 0.23722481 16.72277228]	[ 0.26950355 19.        ]	[0. 0.]                	[0.06466011 4.6822158 ]	38.9208	40 	26 	1.52655  
174	426.861	[ 0.22413897 15.8019802 ]	[ 0.26950355 19.        ]	[0. 0.]                	[0.07497208 5.3436736 ]	38.7228	40 	22 	2.50986  
