   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
45 	67.1824	[ 0.18473187 13.96039604]	[ 0.26923077 21.        ]	[0. 0.]                	[0.08292741 6.63611599]	22.3564	39 	8  	6.48927 
46 	66.8559	[ 0.18669223 14.16831683]	[ 0.26923077 21.        ]	[0. 0.]                	[0.08799229 7.01352203]	22.3564	37 	6  	6.19099 
47 	65.452 	[ 0.1743067 13.0990099]  	[ 0.26923077 21.        ]	[0. 0.]                	[0.08563781 6.88448528]	22.5644	36 	10 	5.47074 
48 	70.1492	[ 0.17488558 13.14851485]	[ 0.26923077 21.        ]	[0. 0.]                	[0.08525479 6.8265442 ]	22.7129	35 	1  	6.7872  
49 	71.5097	[ 0.18139026 13.58415842]	[ 0.26923077 21.        ]	[0. 0.]                	[0.07897995 6.37176216]	23.0099	40 	10 	7.44418 
50 	73.2474	[ 0.19651666 14.9009901 ]	[ 0.26923077 21.        ]	[0. 0.]                	[0.07950191 6.35657444]	24.5842	40 	4  	6.82782 
51 	70.1443	[ 0.20268914 15.46534653]	[ 0.26923077 21.        ]	[0. 0.]                	[0.08181382 6.61615837]	24.2673	37 	10 	5.96008 
52 	68.5629	[ 0.17868652 13.62376238]	[ 0.26923077 21.        ]	[0. 0.]                	[0.0976301  7.71760426]	23.396 	40 	1  	7.93299 
53 	71.3238	[ 0.17525182 13.36633663]	[ 0.27096774 21.        ]	[0. 0.]                	[0.1007828  7.96119645]	24.2376	40 	1  	7.99152 
54 	71.9141	[ 0.20170866 15.33663366]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08011406 6.51316599]	25.4554	40 	1  	6.97311 
55 	66.8937	[ 0.18737704 14.20792079]	[ 0.27096774 21.        ]	[0. 0.]                	[0.09251971 7.38518296]	23.4257	40 	2  	6.50414 
56 	64.7798	[ 0.19122276 14.47524752]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08466026 6.8788585 ]	23.1782	36 	5  	5.93262 
57 	68.3618	[ 0.18055378 13.73267327]	[ 0.27096774 21.        ]	[0. 0.]                	[0.09304868 7.40870653]	23.4257	40 	10 	6.82213 
58 	64.6778	[ 0.17926655 13.53465347]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08857734 7.10259241]	23.3564	39 	10 	6.86299 
59 	71.1833	[ 0.19173659 14.52475248]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08533741 6.83988602]	24.9505	39 	5  	7.48778 
60 	71.8339	[ 0.19029449 14.3960396 ]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08192885 6.64827709]	25.4653	40 	1  	7.63209 
61 	68.8729	[ 0.17555369 13.30693069]	[ 0.27096774 21.        ]	[0. 0.]                	[0.09611555 7.68016936]	25.0594	40 	1  	7.70858 
62 	67.1443	[ 0.19207521 14.64356436]	[ 0.27096774 21.        ]	[0. 0.]                	[0.09239936 7.40428583]	24.5446	39 	1  	7.76323 
63 	67.9617	[ 0.19650071 15.00990099]	[ 0.27096774 21.        ]	[0. 0.]                	[0.09045636 7.26376474]	24.5743	40 	10 	5.81794 
64 	65.9004	[ 0.19777919 15.00990099]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08512967 6.9446112 ]	24.1584	40 	5  	5.96314 
65 	65.6212	[ 0.19408084 14.76237624]	[ 0.27096774 21.        ]	[0. 0.]                	[0.09166165 7.30813803]	23.2178	38 	6  	5.41652 
66 	63.3802	[ 0.18868659 14.36633663]	[ 0.27096774 21.        ]	[0. 0.]                	[0.09245284 7.3817044 ]	22.5644	38 	9  	5.4326  
67 	62.0395	[ 0.21109687 16.06930693]	[ 0.27096774 21.        ]	[0. 0.]                	[0.0762909  6.15196568]	22.198 	37 	2  	6.30263 
68 	65.2591	[ 0.20242508 15.37623762]	[ 0.27096774 21.        ]	[0. 0.]                	[0.0794763  6.41448158]	22.9109	37 	10 	5.14752 
69 	65.6345	[ 0.19438866 14.81188119]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08967764 7.17905765]	22.9208	37 	7  	5.44765 
70 	66.2274	[ 0.18293537 13.89108911]	[ 0.27096774 21.        ]	[0. 0.]                	[0.09996597 7.98501194]	22.5149	36 	4  	5.48917 
71 	67.7498	[ 0.1950654  14.78217822]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08635207 6.94334065]	22.8812	40 	6  	5.29017 
72 	63.727 	[ 0.20002417 15.16831683]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08039457 6.50067675]	22     	39 	10 	6.4039  
73 	66.5327	[ 0.19324843 14.65346535]	[ 0.27096774 21.        ]	[0. 0.]                	[0.09049841 7.18694587]	22.396 	40 	10 	6.71643 
74 	65.6656	[ 0.19232818 14.59405941]	[ 0.27096774 21.        ]	[0. 0.]                	[0.091022   7.28103221]	22.2376	38 	4  	6.07568 
75 	67.3134	[ 0.20207411 15.38613861]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08400528 6.75888897]	22.1089	37 	1  	5.64266 
76 	66.0416	[ 0.18401873 13.87128713]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08810912 7.02705291]	21.8911	40 	1  	6.72648 
77 	69.4758	[ 0.18444911 13.92079208]	[ 0.27096774 21.        ]	[0. 0.]                	[0.09024407 7.23123474]	21.802 	40 	2  	6.70602 
78 	65.7781	[ 0.17935309 13.54455446]	[ 0.27096774 21.        ]	[0. 0.]                	[0.09183292 7.36801322]	21.4554	39 	1  	6.22757 
79 	68.7569	[ 0.18915488 14.33663366]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08881286 7.17845681]	22.0396	38 	1  	5.73839 
80 	70.2882	[ 0.19965911 15.26732673]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08714399 6.98497835]	23.9901	38 	8  	5.47089 
81 	69.5372	[ 0.19916687 15.21782178]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08330315 6.73340124]	23.3267	35 	10 	4.49226 
82 	67.0425	[ 0.20716815 15.81188119]	[ 0.27096774 21.        ]	[0. 0.]                	[0.07679704 6.23740374]	22.7624	39 	10 	4.83418 
83 	70.336 	[ 0.18094842 13.67326733]	[ 0.27096774 21.        ]	[0. 0.]                	[0.09068657 7.18236139]	23.198 	39 	7  	6.20925 
84 	66.9326	[ 0.1906389 14.4950495]  	[ 0.27096774 21.        ]	[0. 0.]                	[0.09322479 7.38827511]	22.6634	35 	6  	6.33281 
85 	75.2964	[ 0.18841765 14.24752475]	[ 0.27096774 21.        ]	[0. 0.]                	[0.0896105  7.14268433]	23.4356	39 	10 	5.23775 
86 	71.4931	[ 0.19747848 15.02970297]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08817456 6.98152505]	23.2871	34 	2  	5.49227 
87 	68.6641	[ 0.19531774 14.78217822]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08472687 6.83990035]	23.5149	37 	3  	6.0454  
88 	67.4486	[ 0.19419446 14.73267327]	[ 0.27096774 21.        ]	[0. 0.]                	[0.092173   7.36581761]	24.297 	38 	10 	5.05914 
89 	67.1105	[ 0.18438362 14.02970297]	[ 0.27272727 21.        ]	[0. 0.]                	[0.10195714 8.04499161]	24.1386	37 	10 	5.60239 
90 	67.7103	[ 0.20137163 15.30693069]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08311776 6.71298811]	24.6832	37 	10 	5.02061 
91 	66.6273	[ 0.2091457  15.97029703]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08402054 6.72582645]	24.6931	40 	1  	5.19471 
92 	64.8936	[ 0.19535027 14.87128713]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08954087 7.15412139]	24.4851	38 	2  	6.10083 
93 	69.4737	[ 0.19038999 14.4950495 ]	[ 0.27272727 21.        ]	[0. 0.]                	[0.09450768 7.470899  ]	24.7822	38 	1  	6.78759 
94 	68.36  	[ 0.20751458 15.8019802 ]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08464501 6.76481843]	25.4356	38 	10 	5.75991 
95 	71.0958	[ 0.20023734 15.22772277]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08634608 6.92946241]	25.7327	35 	10 	5.24997 
96 	69.0047	[ 0.19015003 14.38613861]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08760838 6.97090175]	25.1089	38 	2  	5.86971 
97 	69.3807	[ 0.2084927  15.89108911]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08280462 6.55804395]	25.0693	38 	1  	6.70637 
98 	70.8471	[ 0.20194331 15.35643564]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08477179 6.76710763]	24.505 	37 	2  	6.65802 
99 	72.5413	[ 0.21257902 16.18811881]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08138417 6.59389587]	24.1485	36 	8  	5.62066 
100	73.1211	[ 0.2009739  15.26732673]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08674605 6.94375008]	23.5446	40 	1  	6.63553 
101	71.5661	[ 0.19763991 15.        ]	[ 0.27272727 21.        ]	[0. 0.]                	[0.09088842 7.25763511]	23.6535	40 	5  	6.30956 
102	71.6629	[ 0.2001842  15.18811881]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08871262 7.1097658 ]	23.3564	39 	1  	5.50532 
103	70.493 	[ 0.21478932 16.38613861]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08040818 6.50052595]	23.9802	39 	10 	4.80507 
104	72.8464	[ 0.19109912 14.46534653]	[ 0.27272727 21.        ]	[0. 0.]                	[0.09407233 7.5328513 ]	23.2376	37 	5  	5.61848 
105	76.5171	[ 0.17815431 13.38613861]	[ 0.27272727 21.        ]	[0. 0.]                	[0.09421344 7.53207044]	24.0693	38 	4  	5.82119 
106	76.3123	[ 0.19469997 14.74257426]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08997744 7.22708528]	25.0495	39 	10 	5.07054 
107	74.7645	[ 0.20352691 15.46534653]	[ 0.27272727 21.        ]	[0. 0.]                	[0.0839595  6.70386966]	24.099 	38 	7  	5.31857 
108	74.1057	[ 0.20528526 15.63366337]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08151474 6.56381134]	24.9703	40 	3  	5.0999  
109	75.4433	[ 0.20273472 15.47524752]	[ 0.27272727 21.        ]	[0. 0.]                	[0.09127199 7.2638997 ]	24.6535	36 	2  	5.46897 
110	77.5239	[ 0.20126908 15.2970297 ]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08774192 7.01842632]	24.8515	39 	10 	5.55153 
111	76.9802	[ 0.21483707 16.3960396 ]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08121327 6.49916858]	25.2772	39 	10 	5.62019 
112	74.6663	[ 0.21109986 16.07920792]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08509246 6.79062133]	25.1485	40 	5  	5.38679 
113	79.4408	[ 0.20947828 15.96039604]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08719234 6.9209408 ]	25.6238	39 	4  	5.35632 
114	78.4364	[ 0.21457265 16.36633663]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08520047 6.83717673]	25.9109	38 	10 	5.3881  
115	80.015 	[ 0.22670163 17.32673267]	[ 0.27272727 21.        ]	[0. 0.]                	[0.0761269  6.15333591]	26.2079	40 	10 	4.554   
116	83.855 	[ 0.20237849 15.34653465]	[ 0.27272727 21.        ]	[0. 0.]                	[0.09268541 7.43877404]	26.2277	40 	10 	5.214   
117	87.8731	[ 0.20202321 15.28712871]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08672041 6.96005098]	25.6634	40 	8  	5.56737 
118	85.6635	[ 0.22279039 16.91089109]	[ 0.27272727 21.        ]	[0.0173913 1.       ]  	[0.06867713 5.62543553]	26.1782	40 	4  	5.22635 
119	85.5471	[ 0.21164089 16.08910891]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08866906 7.10612483]	25.8713	37 	10 	4.11869 
120	92.0476	[ 0.21323184 16.22772277]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08322752 6.60764812]	26.5743	38 	10 	4.28062 
121	91.877 	[ 0.20605198 15.65346535]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08138565 6.49056534]	26.703 	37 	10 	4.23223 
122	91.2686	[ 0.21145835 16.0990099 ]	[ 0.27272727 21.        ]	[0. 0.]                	[0.08345786 6.70378192]	26.396 	39 	4  	4.36021 
123	91.8686	[ 0.20375501 15.45544554]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.0847141  6.78747354]	25.6733	37 	1  	5.472   
124	98.156 	[ 0.20410265 15.51485149]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.08910742 7.08032256]	25.8119	37 	1  	6.16235 
125	103.937	[ 0.20164906 15.21782178]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.0840488  6.73487151]	26.9406	37 	11 	4.56162 
126	104.826	[ 0.22471653 17.07920792]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.07000636 5.58052336]	25.9307	37 	10 	4.79946 
127	109.705	[ 0.22238278 16.86138614]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.07070776 5.71263963]	25.802 	38 	2  	4.84823 
128	117.082	[ 0.21565964 16.32673267]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.07554695 6.09838302]	26.3762	39 	4  	5.42428 
129	120.356	[ 0.21448604 16.26732673]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.07929532 6.25828732]	26.4356	39 	10 	4.79566 
130	123.927	[ 0.20324466 15.35643564]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.08872081 6.94901397]	26.1782	39 	5  	5.61186 
131	122.846	[ 0.21797437 16.46534653]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.07073949 5.63504655]	26.7129	40 	10 	3.98347 
132	124.547	[ 0.22034141 16.72277228]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.0782587 6.1678162]  	26.4851	38 	1  	4.12338 
133	125.729	[ 0.21454972 16.20792079]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.07710425 6.16652867]	26.901 	39 	10 	4.32241 
134	134.089	[ 0.20075834 15.14851485]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.08822965 7.00125327]	26.9109	39 	5  	4.84022 
135	131.397	[ 0.22298541 16.92079208]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.06920144 5.510895  ]	26.9406	39 	10 	3.11439 
136	128.448	[ 0.22492799 17.06930693]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.07135054 5.71476709]	26.4158	39 	10 	3.94835 
137	132.605	[ 0.22247602 16.8019802 ]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.06795214 5.52764394]	27.0198	37 	10 	2.95169 
138	130.187	[ 0.22099747 16.78217822]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.07941064 6.19422273]	26.505 	39 	1  	4.01636 
139	138.1  	[ 0.21837625 16.54455446]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.07792769 6.17328122]	26.8614	40 	10 	3.51244 
140	133.985	[ 0.22266948 16.79207921]	[ 0.2875817 22.       ]  	[0. 0.]                	[0.06952698 5.59935787]	26.8713	37 	10 	3.17061 
141	137.686	[ 0.21226421 15.94059406]	[ 0.2875817 22.       ]  	[0. 0.]                	[0.07227195 5.88641965]	27.099 	37 	10 	3.10383 
142	137.112	[ 0.21850974 16.51485149]	[ 0.2875817 22.       ]  	[0. 0.]                	[0.07669065 6.11703329]	26.7624	35 	10 	3.35712 
143	133.75 	[ 0.21826398 16.5049505 ]	[ 0.2875817 22.       ]  	[0. 0.]                	[0.07755507 6.17824956]	27.3465	39 	10 	4.0085  
144	134.693	[ 0.23713039 17.96039604]	[ 0.2875817 22.       ]  	[0.01626016 1.        ]	[0.05724667 4.67333026]	27.4851	39 	15 	3.10737 
145	132.396	[ 0.22274547 16.84158416]	[ 0.29299363 23.        ]	[0. 0.]                	[0.08273711 6.62837088]	27.2673	39 	1  	4.15752 
146	129.731	[ 0.22124819 16.69306931]	[ 0.29299363 23.        ]	[0. 0.]                	[0.08324717 6.6462862 ]	27.7624	39 	22 	3.20009 
147	123.519	[ 0.21581858 16.20792079]	[ 0.29299363 23.        ]	[0. 0.]                	[0.08451289 6.73297903]	26.5743	39 	5  	4.83049 
148	121.983	[ 0.22526046 16.99009901]	[ 0.29299363 23.        ]	[0. 0.]                	[0.07833142 6.31593153]	27.1089	39 	10 	3.76777 
149	122.986	[ 0.22455384 17.        ]	[ 0.29299363 23.        ]	[0. 0.]                	[0.08435705 6.74573573]	27.8515	39 	10 	4.22483 
150	118.969	[ 0.23592396 17.94059406]	[ 0.29299363 23.        ]	[0. 0.]                	[0.08030434 6.40671334]	27.604 	39 	10 	5.05628 
151	119.006	[ 0.22341735 17.00990099]	[ 0.29299363 23.        ]	[0. 0.]                	[0.09128146 7.27057688]	27.6337	39 	2  	6.28486 
152	118.182	[ 0.22386451 16.99009901]	[ 0.29487179 23.        ]	[0. 0.]                	[0.09117823 7.28690002]	27.9703	39 	10 	4.8695  
153	120.559	[ 0.20102001 15.10891089]	[ 0.29487179 23.        ]	[0. 0.]                	[0.0976005  7.80061052]	28.1188	39 	6  	4.73932 
154	119.131	[ 0.22131525 16.74257426]	[ 0.29677419 23.        ]	[0. 0.]                	[0.08177696 6.56370679]	28.4257	40 	1  	6.26059 
155	119.765	[ 0.2298356  17.45544554]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.07812693 6.31284209]	28.4554	39 	10 	5.18093 
156	127.42 	[ 0.22615814 17.22772277]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.08571547 6.88502635]	29.5347	39 	15 	3.89863 
157	126.477	[ 0.21360472 16.16831683]	[ 0.2987013 23.       ]  	[0. 0.]                	[0.09275275 7.51113933]	29.0396	39 	8  	6.41613 
158	125.285	[ 0.21207204 16.03960396]	[ 0.30065359 23.        ]	[0. 0.]                	[0.09144869 7.39938557]	29.6931	39 	7  	5.84069 
159	124.001	[ 0.22422085 17.00990099]	[ 0.30065359 23.        ]	[0. 0.]                	[0.08546649 6.9002727 ]	29.7327	38 	4  	6.22179 
160	121.704	[ 0.22995324 17.53465347]	[ 0.30065359 23.        ]	[0. 0.]                	[0.08537859 6.80355812]	29.8911	40 	9  	6.67625 
161	120.842	[ 0.23307011 17.74257426]	[ 0.30065359 23.        ]	[0. 0.]                	[0.08260442 6.62974615]	29.7723	39 	1  	6.84898 
162	117.785	[ 0.23049241 17.46534653]	[ 0.30065359 23.        ]	[0. 0.]                	[0.08207774 6.64005898]	29.8911	40 	10 	5.9134  
163	121.984	[ 0.21783742 16.42574257]	[ 0.30065359 23.        ]	[0. 0.]                	[0.08972936 7.266288  ]	30.3267	38 	10 	5.60429 
164	118.547	[ 0.2259227  17.04950495]	[ 0.30065359 23.        ]	[0. 0.]                	[0.0807811  6.47520211]	29.1485	40 	10 	6.90872 
165	114.565	[ 0.22623948 17.11881188]	[ 0.30065359 23.        ]	[0. 0.]                	[0.08605392 6.84378323]	28.8911	40 	10 	6.94519 
166	114.199	[ 0.22367568 16.83168317]	[ 0.30065359 23.        ]	[0. 0.]                	[0.08468911 6.80865685]	28.1089	39 	4  	7.0147  
167	115.953	[ 0.21471021 16.17821782]	[ 0.30065359 23.        ]	[0. 0.]                	[0.08940778 7.08421204]	29.2079	40 	4  	6.92437 
168	113.852	[ 0.21756266 16.36633663]	[ 0.30065359 23.        ]	[0. 0.]                	[0.08103153 6.53660337]	29.2673	40 	3  	7.28608 
169	104.776	[ 0.23246454 17.58415842]	[ 0.30065359 23.        ]	[0. 0.]                	[0.07730985 6.19688093]	27.2475	39 	1  	8.04862 
170	106.819	[ 0.21566034 16.21782178]	[ 0.30065359 23.        ]	[0. 0.]                	[0.09475912 7.57615326]	27.495 	40 	2  	6.07482 
171	105.31 	[ 0.22913063 17.2970297 ]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08202398 6.61313508]	28.2574	40 	10 	6.27687 
172	109.698	[ 0.22373455 16.81188119]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08720277 6.97337635]	27.8317	40 	10 	5.52594 
173	108.38 	[ 0.21501319 16.15841584]	[ 0.30769231 24.        ]	[0. 0.]                	[0.09225947 7.32381531]	27.5842	40 	1  	6.18729 
174	111.255	[ 0.22573989 16.98019802]	[ 0.30769231 24.        ]	[0. 0.]                	[0.08471525 6.80270796]	27.396 	39 	10 	5.31778 
