   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std    
38 	90.2431	[  0.28736931  61.10891089]	[   0.36065574  110.        ]	[ 0.  0.]                  	[  0.07181063  19.65489433]	19.9802	37 	8  	5.59168
39 	87.9682	[  0.27854103  58.89108911]	[   0.3713355  109.       ]  	[ 0.  0.]                  	[  0.0864244   21.78513481]	20.0198	37 	5  	6.3542 
40 	88.2357	[  0.28063319  58.57425743]	[   0.3713355  106.       ]  	[ 0.  0.]                  	[  0.09390636  21.58489871]	19.604 	35 	2  	5.5954 
41 	85.4318	[  0.29042352  56.71287129]	[   0.3713355  105.       ]  	[ 0.  0.]                  	[  0.08607751  19.93421688]	18.6634	35 	2  	5.72173
42 	78.625 	[  0.29043999  55.40594059]	[   0.37377049  106.        ]	[ 0.  0.]                  	[  0.08782024  20.8470043 ]	17.5941	28 	8  	4.15344
43 	72.71  	[  0.27258233  53.22772277]	[  0.38028169  98.        ]  	[ 0.  0.]                  	[  0.10216615  23.13878968]	16.7327	33 	1  	4.35069
44 	76.2808	[  0.27418981  53.00990099]	[   0.38028169  109.        ]	[ 0.  0.]                  	[  0.10584205  23.14033598]	17.0297	32 	4  	4.71243
45 	79.6135	[  0.27016084  53.86138614]	[   0.38028169  105.        ]	[ 0.  0.]                  	[  0.10738576  23.48499825]	17.8812	35 	11 	4.50146
46 	76.3403	[  0.28207479  55.0990099 ]	[   0.38028169  111.        ]	[ 0.  0.]                  	[  0.10419145  22.29660763]	17.0792	31 	5  	4.29294
47 	76.8982	[  0.27240724  51.08910891]	[   0.38129496  103.        ]	[ 0.  0.]                  	[  0.11623798  23.95172497]	16.7525	31 	4  	3.90837
48 	75.2818	[  0.2991226   53.25742574]	[   0.38129496  108.        ]	[ 0.  0.]                  	[  0.10000617  19.60938019]	16.7327	31 	8  	3.02757
49 	75.5863	[  0.30362006  53.37623762]	[   0.38129496  109.        ]	[ 0.  0.]                  	[  0.09143035  18.48780786]	16.8812	28 	14 	2.36009
50 	75.484 	[  0.29788532  53.84158416]	[   0.39716312  109.        ]	[ 0.  0.]                  	[  0.10026683  20.09420027]	16.7624	34 	1  	3.84385
51 	76.0991	[  0.30663405  51.76237624]	[   0.39716312  103.        ]	[ 0.  0.]                  	[  0.08718912  16.29562811]	16.7525	34 	6  	2.72286
52 	76.6192	[  0.26885156  49.21782178]	[   0.39716312  104.        ]	[ 0.  0.]                  	[  0.12151893  23.7801831 ]	16.5941	32 	1  	3.87472
53 	80.0248	[  0.26991419  52.85148515]	[   0.39716312  108.        ]	[ 0.  0.]                  	[  0.11833238  25.28349602]	17.6535	28 	11 	3.1511 
54 	80.4996	[  0.27616631  53.94059406]	[   0.39716312  107.        ]	[ 0.  0.]                  	[  0.1081008   23.13919215]	17.4554	33 	2  	3.47986
55 	80.3838	[  0.28982944  53.21782178]	[   0.39716312  108.        ]	[ 0.  0.]                  	[  0.09734949  20.79823106]	17.7624	36 	1  	4.17002
56 	80.7098	[  0.29616014  51.64356436]	[  0.39716312  97.        ]  	[ 0.  0.]                  	[  0.10335122  19.74269343]	17.8614	30 	4  	3.59876
57 	78.5272	[  0.2926102   52.51485149]	[   0.39716312  107.        ]	[ 0.  0.]                  	[  0.10513541  21.06266645]	17.495 	24 	13 	2.33621
58 	77.8669	[  0.27606995  49.11881188]	[   0.39716312  102.        ]	[ 0.  0.]                  	[  0.12065463  23.64560417]	17.4851	29 	2  	3.93666
59 	80.0941	[  0.30175726  55.25742574]	[   0.39716312  110.        ]	[ 0.  0.]                  	[  0.09211964  18.01905123]	17.4851	31 	1  	3.14851
60 	79.9089	[  0.28143116  51.6039604 ]	[   0.39716312  102.        ]	[ 0.  0.]                  	[  0.11710968  21.84512507]	17.4257	33 	5  	3.37242
61 	77.1889	[  0.29414346  50.62376238]	[   0.39716312  104.        ]	[ 0.  0.]                  	[  0.10827966  21.02796417]	17.1881	25 	5  	2.58217
62 	80.6153	[  0.30315304  52.86138614]	[  0.40143369  98.        ]  	[ 0.  0.]                  	[  0.10207573  19.19314528]	17.8713	28 	11 	2.80616
63 	78.89  	[  0.29976763  53.89108911]	[   0.40143369  106.        ]	[ 0.  0.]                  	[  0.11003151  20.25867422]	17.5545	29 	7  	2.95   
64 	81.6866	[  0.31881954  57.15841584]	[   0.40143369  111.        ]	[ 0.  0.]                  	[  0.09289352  18.48292371]	17.604 	34 	1  	3.73392
65 	79.9777	[  0.29113057  48.42574257]	[  0.40145985  99.        ]  	[ 0.  0.]                  	[  0.11674059  21.21709872]	17.8218	32 	14 	3.03901
66 	81.8051	[  0.2998547   52.38613861]	[   0.40145985  110.        ]	[ 0.  0.]                  	[  0.1070233   20.36497201]	17.6337	31 	2  	3.69029
67 	82.5195	[  0.28602013  52.14851485]	[   0.40145985  109.        ]	[ 0.  0.]                  	[  0.11986159  23.73466619]	18.5743	35 	14 	3.57756
68 	82.9645	[  0.30036465  51.37623762]	[   0.40145985  102.        ]	[ 0.  0.]                  	[  0.10387778  19.52041403]	18.7426	34 	11 	3.14234
69 	81.2415	[  0.30311533  54.06930693]	[   0.40145985  109.        ]	[ 0.  0.]                  	[  0.10584822  20.53553184]	18.5743	28 	12 	2.67865
70 	79.4228	[  0.28600033  50.72277228]	[   0.40145985  111.        ]	[ 0.  0.]                  	[  0.12320618  22.43632081]	18.5941	31 	6  	3.71024
71 	83.535 	[  0.31569231  53.27722772]	[  0.40145985  92.        ]  	[ 0.  0.]                  	[  0.09706517  17.46630069]	19.2574	32 	3  	3.74603
72 	81.9585	[  0.28910953  54.37623762]	[   0.40145985  111.        ]	[ 0.  0.]                  	[  0.11150974  22.46530944]	18.8812	30 	6  	3.43335
73 	84.754 	[  0.3037602   53.33663366]	[   0.39716312  108.        ]	[ 0.  0.]                  	[  0.10322339  19.07685199]	19.0198	30 	10 	3.05391
74 	82.6053	[  0.32973892  53.28712871]	[   0.39716312  103.        ]	[ 0.  0.]                  	[  0.07972397  14.86862377]	18.9703	26 	11 	2.3524 
75 	81.3701	[  0.29298064  51.13861386]	[   0.39716312  107.        ]	[ 0.  0.]                  	[  0.11729243  22.10596878]	19.1089	27 	8  	2.98478
76 	82.0496	[  0.32924186  54.94059406]	[  0.39716312  98.        ]  	[ 0.  0.]                  	[  0.08457563  15.92172797]	19.4752	34 	5  	2.96045
77 	81.0172	[  0.31068788  51.79207921]	[   0.39716312  100.        ]	[ 0.  0.]                  	[  0.10730359  18.92053043]	20.0594	38 	5  	3.41465
78 	82.0702	[  0.3245537   54.04950495]	[   0.39716312  103.        ]	[ 0.  0.]                  	[  0.08862446  16.26840237]	19.8218	29 	15 	2.41856
79 	84.0311	[  0.30500656  52.        ]	[  0.39716312  99.        ]  	[ 0.  0.]                  	[  0.1147371   20.98938912]	19.9505	31 	6  	3.5721 
80 	83.9791	[  0.31496019  53.1980198 ]	[   0.39716312  110.        ]	[ 0.  0.]                  	[  0.10345653  18.65636079]	20.0198	32 	5  	3.08295
81 	84.9623	[  0.30068354  53.20792079]	[   0.39716312  110.        ]	[ 0.  0.]                  	[  0.10762891  20.81284677]	19.6238	31 	6  	2.81035
82 	79.7176	[  0.2882958   49.69306931]	[   0.39716312  110.        ]	[ 0.  0.]                  	[  0.12624752  22.61154641]	19.6139	32 	1  	3.73363
83 	81.9022	[  0.30639426  51.32673267]	[  0.39716312  92.        ]  	[ 0.  0.]                  	[  0.10777291  19.15704193]	20.099 	31 	13 	2.87875
84 	80.6357	[  0.32473903  53.69306931]	[   0.39716312  111.        ]	[ 0.  0.]                  	[  0.0949557   16.76851279]	19.9505	38 	2  	4.59525
85 	84.3114	[  0.31236225  54.15841584]	[   0.39716312  111.        ]	[ 0.  0.]                  	[  0.104838    18.92127132]	20.4851	31 	13 	2.93701
86 	80.7397	[  0.31296265  52.1980198 ]	[   0.39716312  102.        ]	[ 0.  0.]                  	[  0.10250557  18.33895373]	20.0891	31 	13 	2.67774
87 	83.7424	[  0.30703838  53.51485149]	[   0.39716312  108.        ]	[ 0.  0.]                  	[  0.11281607  21.5050599 ]	20.6535	39 	1  	4.36102
88 	82.7186	[  0.30571687  53.26732673]	[   0.39716312  107.        ]	[ 0.  0.]                  	[  0.10583944  20.52281565]	20.8218	36 	5  	4.13245
89 	82.0935	[  0.30826277  55.36633663]	[   0.39716312  110.        ]	[ 0.  0.]                  	[  0.09945938  20.21161453]	20.9604	29 	15 	2.99148
90 	80.2721	[  0.29949139  51.18811881]	[   0.39716312  101.        ]	[ 0.  0.]                  	[  0.11302087  20.8192185 ]	21.8416	32 	15 	3.83246
91 	81.0407	[  0.31787037  54.03960396]	[   0.39716312  105.        ]	[ 0.  0.]                  	[  0.09922843  17.44520178]	21.6238	29 	13 	3.63387
92 	79.9893	[  0.30973707  53.77227723]	[   0.39726027  110.        ]	[ 0.  0.]                  	[  0.10791986  20.55366373]	21.6931	36 	7  	4.19274
93 	83.7366	[  0.29413183  51.03960396]	[   0.39726027  107.        ]	[ 0.  0.]                  	[  0.12022056  22.00896343]	21.6634	38 	1  	5.5299 
94 	83.9144	[  0.3091438   53.10891089]	[   0.39726027  103.        ]	[ 0.  0.]                  	[  0.10326139  18.71617133]	22.1089	36 	1  	5.16059
95 	80.5288	[  0.32500826  52.2970297 ]	[   0.39726027  105.        ]	[ 0.  0.]                  	[  0.08879796  16.64929134]	22.7327	33 	14 	3.73607
96 	81.184 	[  0.29487339  49.88118812]	[   0.39726027  106.        ]	[ 0.  0.]                  	[  0.12125132  21.18204317]	23.3267	39 	1  	5.58305
97 	83.475 	[  0.32898557  53.71287129]	[   0.39726027  103.        ]	[ 0.  0.]                  	[  0.07832685  15.10578975]	24.505 	39 	15 	4.97842
98 	82.6666	[  0.32149534  52.31683168]	[   0.39726027  106.        ]	[ 0.  0.]                  	[  0.09404256  16.38275518]	23.7723	39 	13 	4.54217
99 	80.9924	[  0.32202451  52.92079208]	[   0.39862543  102.        ]	[ 0.  0.]                  	[  0.09786636  17.34032282]	23.4752	37 	13 	3.88344
100	81.8108	[  0.29591192  53.8019802 ]	[   0.39862543  110.        ]	[ 0.  0.]                  	[  0.11861667  22.49621302]	22.9505	40 	13 	4.26447
101	83.3387	[  0.32251625  53.25742574]	[   0.39862543  101.        ]	[ 0.  0.]                  	[  0.10424873  17.55255388]	23.3861	40 	14 	4.25422
102	83.9055	[  0.30323555  53.77227723]	[   0.4029304  110.       ]  	[ 0.  0.]                  	[  0.11413944  21.49643359]	23.802 	38 	13 	4.23802
103	84.887 	[  0.31197454  53.20792079]	[   0.4029304  102.       ]  	[ 0.  0.]                  	[  0.09373664  18.61188635]	23.3267	36 	1  	4.9754 
104	83.7004	[  0.3180548   51.47524752]	[   0.40418118  106.        ]	[ 0.  0.]                  	[  0.10363843  18.02835723]	22.7822	36 	4  	5.21157
105	87.1556	[  0.33654229  54.74257426]	[  0.40418118  93.        ]  	[ 0.  0.]                  	[  0.07904312  13.37550108]	23.396 	36 	13 	4.25913
106	85.2304	[  0.32990746  53.27722772]	[   0.40418118  104.        ]	[ 0.  0.]                  	[  0.08753223  15.14230767]	23.1089	36 	16 	4.09516
107	88.7835	[  0.30197394  53.21782178]	[   0.40569395  107.        ]	[ 0.  0.]                  	[  0.11690049  21.55701809]	23.7822	38 	15 	4.93844
108	87.7319	[  0.3077452   51.98019802]	[   0.40569395  107.        ]	[ 0.  0.]                  	[  0.11033116  19.82197011]	23.5545	38 	13 	4.22739
109	88.8258	[  0.32024608  54.13861386]	[   0.40569395  100.        ]	[ 0.  0.]                  	[  0.09494356  17.37759437]	24.3168	38 	15 	4.46755
110	86.9407	[  0.32306023  53.01980198]	[   0.40569395  104.        ]	[ 0.  0.]                  	[  0.09749951  17.69822959]	24.7228	40 	10 	5.14949
111	89.4759	[  0.30665544  54.33663366]	[   0.40569395  110.        ]	[ 0.  0.]                  	[  0.10969384  20.38164444]	23.7624	40 	13 	4.47246
112	89.0121	[  0.29852351  52.98019802]	[   0.40569395  108.        ]	[ 0.  0.]                  	[  0.11144074  20.95822351]	23.297 	34 	14 	4.19935
113	85.7954	[  0.32567663  52.69306931]	[   0.40569395  101.        ]	[ 0.  0.]                  	[  0.10073743  17.34492397]	23.0396	34 	1  	4.78016
114	88.7465	[  0.31937568  53.27722772]	[   0.40569395  107.        ]	[ 0.  0.]                  	[  0.101791    18.26380873]	23.6931	36 	5  	5.21943
115	88.9974	[  0.32445915  56.68316832]	[   0.40714286  109.        ]	[ 0.  0.]                  	[  0.09522305  17.32904086]	23.9208	34 	18 	3.6088 
116	92.9353	[  0.33403463  56.32673267]	[   0.40714286  103.        ]	[ 0.  0.]                  	[  0.07929193  14.76288423]	23.8119	36 	11 	4.31601
117	87.9887	[  0.34264314  53.62376238]	[  0.40714286  92.        ]  	[ 0.  0.]                  	[  0.07007723  12.22467192]	23.4455	36 	17 	3.7482 
118	89.3816	[  0.31946707  54.1980198 ]	[   0.40714286  105.        ]	[ 0.  0.]                  	[  0.09640123  17.01078272]	23.6139	39 	8  	4.33034
119	86.679 	[  0.32483774  54.33663366]	[   0.40714286  110.        ]	[ 0.  0.]                  	[  0.08581903  16.21469644]	22.9109	32 	6  	3.77616
120	88.3103	[  0.3470699  56.8019802]  	[   0.40714286  102.        ]	[ 0.06629834  6.        ]  	[  0.06748256  12.53590471]	23.0891	39 	15 	3.8463 
121	89.0956	[  0.32023685  55.36633663]	[   0.40714286  107.        ]	[ 0.  0.]                  	[  0.10277265  18.46952147]	23.0198	34 	13 	3.61236
122	91.3873	[  0.30871441  51.83168317]	[   0.40714286  108.        ]	[ 0.  0.]                  	[  0.11624118  20.4755683 ]	23.3564	40 	16 	4.7587 
123	93.312 	[  0.31018467  53.78217822]	[   0.40714286  110.        ]	[ 0.  0.]                  	[  0.10803241  19.82028362]	22.8416	38 	15 	3.91173
124	91.2249	[  0.32896248  51.74257426]	[   0.40714286  107.        ]	[ 0.  0.]                  	[  0.10273666  17.02046146]	22.505 	39 	6  	3.87586
125	89.6551	[  0.33364973  53.33663366]	[   0.40714286  106.        ]	[ 0.  0.]                  	[  0.09085521  15.37599854]	22.8911	34 	19 	3.07626
126	92.2855	[  0.32661998  52.92079208]	[   0.40714286  111.        ]	[ 0.  0.]                  	[  0.09665593  16.22776204]	23.2673	36 	15 	3.60388
127	93.9618	[  0.31444977  53.95049505]	[   0.40714286  106.        ]	[ 0.  0.]                  	[  0.10874034  19.27054708]	22.901 	38 	1  	4.79997
128	90.4937	[  0.32105307  53.17821782]	[   0.40714286  106.        ]	[ 0.  0.]                  	[  0.10428246  17.9804052 ]	23.0792	38 	9  	3.71692
129	91.6462	[  0.30937086  52.12871287]	[   0.40714286  104.        ]	[ 0.  0.]                  	[  0.11666909  19.96961224]	22.9802	38 	7  	3.8691 
130	93.3345	[  0.32490515  56.01980198]	[   0.40714286  108.        ]	[ 0.  0.]                  	[  0.10278327  18.42779874]	23.6733	39 	10 	4.45463
131	91.066 	[  0.32585922  53.61386139]	[  0.40714286  98.        ]  	[ 0.  0.]                  	[  0.09280738  15.76935887]	23.0594	35 	15 	3.99213
132	94.3853	[  0.33116062  54.96039604]	[   0.40714286  101.        ]	[ 0.  0.]                  	[  0.08117842  14.67126294]	23.3267	38 	7  	4.17467
133	93.6154	[  0.32917462  56.30693069]	[   0.40714286  110.        ]	[ 0.  0.]                  	[  0.09246425  16.68920477]	23.4356	38 	15 	3.9787 
134	92.637 	[  0.33222439  57.17821782]	[   0.41281139  109.        ]	[ 0.  0.]                  	[  0.09005884  15.36448009]	23.2772	33 	16 	3.66984
135	93.628 	[  0.32631251  55.73267327]	[   0.41281139  110.        ]	[ 0.  0.]                  	[  0.09847057  17.79581166]	23.297 	37 	15 	4.12321
136	92.2644	[  0.31992229  52.71287129]	[   0.41281139  107.        ]	[ 0.  0.]                  	[  0.10431375  18.5991252 ]	23.0891	39 	8  	4.76185
137	91.4222	[  0.30976855  53.31683168]	[   0.41281139  102.        ]	[ 0.  0.]                  	[  0.10761153  20.33478739]	23.2277	32 	11 	4.35522
138	89.4507	[  0.32737232  54.57425743]	[   0.41281139  108.        ]	[ 0.  0.]                  	[  0.09921365  17.24106687]	23.7129	39 	8  	4.97586
139	89.7269	[  0.34821311  55.55445545]	[   0.41281139  104.        ]	[  0.10827694  26.        ]	[  0.05962909  10.6236009 ]	23.8218	35 	16 	4.43076
140	88.2171	[  0.33307252  55.84158416]	[   0.41428571  110.        ]	[ 0.  0.]                  	[  0.08769863  16.10899304]	24.495 	36 	7  	4.39537
141	89.7597	[  0.34379309  54.25742574]	[   0.41428571  108.        ]	[ 0.  0.]                  	[  0.08213944  13.86258835]	24.6139	35 	16 	4.35087
142	90.3966	[  0.32918387  53.36633663]	[   0.41428571  103.        ]	[ 0.  0.]                  	[  0.10366253  17.83351099]	24.4752	40 	3  	5.26824
143	96.6031	[  0.32641197  54.9009901 ]	[   0.41428571  105.        ]	[ 0.  0.]                  	[  0.10025798  17.54062044]	24.3465	40 	14 	5.11731
144	94.4857	[  0.33265331  54.32673267]	[   0.41428571  109.        ]	[ 0.  0.]                  	[  0.09884839  17.06429827]	23.1485	40 	6  	5.05296
145	94.0084	[  0.32858196  52.75247525]	[   0.41428571  105.        ]	[ 0.  0.]                  	[  0.10304212  18.00682266]	23.2871	40 	4  	5.98569
146	93.2596	[  0.32472319  52.85148515]	[   0.41428571  104.        ]	[ 0.  0.]                  	[  0.10274476  17.71467263]	22.6832	40 	7  	5.30072
147	93.8603	[  0.32175572  54.43564356]	[   0.41428571  102.        ]	[ 0.  0.]                  	[  0.1033596   18.55066162]	24.5941	40 	8  	5.45037
148	91.9353	[  0.34248912  54.55445545]	[  0.41428571  99.        ]  	[ 0.  0.]                  	[  0.09099943  15.01449811]	24.7921	40 	8  	5.26772
149	95.6105	[  0.31964029  55.82178218]	[   0.41428571  106.        ]	[ 0.  0.]                  	[  0.11329016  20.660095  ]	23.8911	40 	5  	5.09689
150	100.634	[  0.34116442  56.5049505 ]	[   0.41428571  111.        ]	[ 0.  0.]                  	[  0.08204512  14.8341483 ]	24     	40 	19 	5.07762
151	103.244	[  0.31371346  54.72277228]	[   0.41428571  108.        ]	[ 0.  0.]                  	[  0.1119995   20.03023399]	23.802 	40 	1  	6.00828
152	99.617 	[  0.31532208  53.18811881]	[  0.41428571  96.        ]  	[ 0.  0.]                  	[  0.10481845  18.94322569]	23.297 	40 	3  	4.82884
153	98.5938	[  0.32533307  54.12871287]	[   0.41577061  100.        ]	[ 0.  0.]                  	[  0.10158878  17.71706308]	23.2673	40 	3  	5.24053
154	99.8672	[  0.34539215  55.79207921]	[  0.41577061  92.        ]  	[ 0.  0.]                  	[  0.08724988  14.83060579]	23.8218	32 	16 	4.02319
155	104.235	[  0.33595385  56.17821782]	[  0.41577061  94.        ]  	[ 0.05839416  4.        ]  	[  0.07828342  13.50569813]	23.9307	39 	20 	4.38552
156	102.339	[  0.32514053  56.24752475]	[   0.41577061  101.        ]	[ 0.  0.]                  	[  0.09825431  16.38545959]	23.7426	38 	11 	4.5242 
157	103.848	[  0.33206554  55.96039604]	[   0.41577061  108.        ]	[ 0.  0.]                  	[  0.08793272  15.76430408]	24.5743	38 	15 	4.36989
158	97.8249	[  0.34174979  54.10891089]	[   0.41577061  108.        ]	[ 0.  0.]                  	[  0.09005244  15.37189218]	23.4257	35 	2  	4.4729 
159	99.0735	[  0.33177089  53.35643564]	[   0.41577061  102.        ]	[ 0.  0.]                  	[  0.10029927  16.90192101]	23.3564	36 	16 	4.22998
160	97.3412	[  0.33028199  53.54455446]	[  0.41577061  99.        ]  	[ 0.  0.]                  	[  0.09598631  16.67839342]	23.198 	38 	5  	4.75753
161	97.9623	[  0.32106703  54.69306931]	[   0.41577061  106.        ]	[ 0.  0.]                  	[  0.10701987  18.88408758]	23.6931	32 	9  	4.25602
162	99.8495	[  0.3197798   54.71287129]	[   0.41577061  110.        ]	[ 0.  0.]                  	[  0.10211907  17.89592389]	24.703 	35 	17 	4.28801
163	102.088	[  0.32535149  55.13861386]	[   0.41577061  106.        ]	[ 0.  0.]                  	[  0.10253854  17.4197053 ]	24.2772	35 	15 	4.49228
164	99.9362	[  0.30674479  54.0990099 ]	[   0.41577061  106.        ]	[ 0.  0.]                  	[  0.11838988  21.16250418]	24.6634	40 	4  	5.5869 
165	105.706	[  0.32867467  58.2970297 ]	[   0.41577061  111.        ]	[ 0.  0.]                  	[  0.08848477  16.05408221]	25.1782	40 	13 	5.20357
166	100.4  	[  0.32874809  55.17821782]	[   0.41577061  107.        ]	[ 0.  0.]                  	[  0.10166822  17.87990522]	24.8614	40 	4  	5.13776
167	100.645	[  0.33672472  55.31683168]	[   0.41577061  104.        ]	[ 0.  0.]                  	[  0.09835082  16.61320642]	24.9505	36 	1  	4.47518
168	100.207	[  0.32766439  53.01980198]	[   0.41577061  111.        ]	[ 0.  0.]                  	[  0.10861379  19.11610186]	24.396 	31 	8  	4.06891
169	104.004	[  0.3518559  57.       ]  	[   0.41577061  105.        ]	[ 0.  0.]                  	[  0.08587768  13.75384735]	25.7525	39 	20 	4.16588
170	106.73 	[  0.35646183  57.1980198 ]	[   0.41577061  108.        ]	[ 0.  0.]                  	[  0.08685333  14.39266851]	26.9604	40 	13 	4.26341
171	105.732	[  0.33483545  53.27722772]	[   0.41577061  103.        ]	[ 0.  0.]                  	[  0.11237072  18.29901194]	26.7426	40 	3  	5.42939
