   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
18 	95.5946	[ 0.15576053 11.11881188]	[ 0.21126761 15.        ]	[0. 0.]                	[0.06604233 4.865085  ]	19.4455	31 	12 	2.98337 
19 	99.1174	[ 0.16169271 11.4950495 ]	[ 0.21126761 15.        ]	[0. 0.]                	[0.06198453 4.56769492]	20.1386	31 	13 	3.00834 
20 	102.69 	[ 0.17224675 12.25742574]	[ 0.21126761 15.        ]	[0. 0.]                	[0.0558411 4.1282736]  	20.8614	31 	12 	3.447   
21 	102.822	[ 0.17586795 12.5049505 ]	[ 0.21276596 15.        ]	[0. 0.]                	[0.05613491 4.11859767]	21.5644	32 	14 	3.46815 
22 	109.885	[ 0.16101422 11.36633663]	[ 0.21276596 15.        ]	[0. 0.]                	[0.06660962 4.90851508]	22.396 	37 	7  	3.97288 
23 	109.299	[ 0.17036321 12.06930693]	[ 0.21276596 15.        ]	[0. 0.]                	[0.06389928 4.6676842 ]	22.4851	35 	9  	3.46014 
24 	111.753	[ 0.1679145 11.9009901]  	[ 0.21276596 15.        ]	[0. 0.]                	[0.0641491  4.67668527]	22.7327	38 	2  	4.29342 
25 	115.914	[ 0.17503215 12.41584158]	[ 0.21794872 17.        ]	[0. 0.]                	[0.06110367 4.47936374]	23.396 	40 	14 	3.67781 
26 	113.841	[ 0.1774862  12.59405941]	[ 0.21794872 17.        ]	[0. 0.]                	[0.05558698 4.05208226]	23.3168	35 	2  	3.6177  
27 	115.991	[ 0.18046125 12.74257426]	[ 0.21794872 17.        ]	[0.01709402 1.        ]	[0.05163443 3.86313746]	23.4653	32 	17 	2.36545 
28 	112.219	[ 0.17656945 12.5049505 ]	[ 0.21794872 17.        ]	[0. 0.]                	[0.06011528 4.4223191 ]	22.9802	29 	17 	1.91389 
29 	114.035	[ 0.18488349 13.1980198 ]	[ 0.21935484 17.        ]	[0. 0.]                	[0.05033545 3.81248549]	23.1386	37 	17 	2.64024 
30 	117.057	[ 0.17210909 12.38613861]	[ 0.22077922 17.        ]	[0. 0.]                	[0.06036251 4.60083999]	22.8416	33 	7  	2.91372 
31 	117.591	[ 0.18001991 13.0990099 ]	[ 0.22077922 17.        ]	[0. 0.]                	[0.05586824 4.33841909]	22.4356	35 	6  	2.90243 
32 	119.55 	[ 0.17343744 12.87128713]	[ 0.22377622 17.        ]	[0. 0.]                	[0.06949301 5.44761437]	21.9109	29 	14 	2.40914 
33 	119.119	[ 0.18672062 14.01980198]	[ 0.24 18.  ]            	[0.01694915 1.        ]	[0.05508133 4.52928906]	21.4257	31 	2  	3.21305 
34 	126.155	[ 0.17028819 12.79207921]	[ 0.24 18.  ]            	[0. 0.]                	[0.07204941 5.70620096]	21.6634	31 	7  	3.97835 
35 	143.399	[ 0.17547828 13.16831683]	[ 0.24 18.  ]            	[0. 0.]                	[0.07168078 5.66397213]	22.9307	35 	7  	5.18615 
36 	170.815	[ 0.17499709 12.99009901]	[ 0.24161074 18.        ]	[0. 0.]                	[0.07311068 5.70303905]	25.505 	35 	13 	5.67716 
37 	188.444	[ 0.19851944 14.77227723]	[ 0.24161074 18.        ]	[0. 0.]                	[0.05862333 4.61354267]	27.1881	37 	17 	5.35236 
38 	211.366	[ 0.20286751 15.04950495]	[ 0.24161074 18.        ]	[0. 0.]                	[0.05335849 4.2154272 ]	29     	39 	9  	4.7554  
39 	217.326	[ 0.20480242 15.22772277]	[ 0.24161074 18.        ]	[0. 0.]                	[0.05883625 4.63067941]	29.2772	40 	7  	5.34756 
40 	227.498	[ 0.20809391 15.45544554]	[ 0.24161074 18.        ]	[0. 0.]                	[0.05763967 4.51953899]	30.1188	36 	3  	4.0106  
41 	229.494	[ 0.20621241 15.27722772]	[ 0.24161074 18.        ]	[0. 0.]                	[0.06110719 4.78056878]	30.495 	37 	6  	3.50565 
42 	235.248	[ 0.19913838 14.75247525]	[ 0.24324324 18.        ]	[0. 0.]                	[0.06262441 4.893734  ]	31.0495	38 	7  	2.92946 
43 	238.658	[ 0.21062238 15.64356436]	[ 0.24324324 18.        ]	[0. 0.]                	[0.05601414 4.38400368]	31.3069	37 	11 	2.78874 
44 	232.14 	[ 0.21329761 15.8019802 ]	[ 0.24324324 18.        ]	[0. 0.]                	[0.05298451 4.16734073]	31.3267	37 	24 	2.01041 
45 	225.24 	[ 0.19231593 14.18811881]	[ 0.24324324 18.        ]	[0. 0.]                	[0.07485126 5.74320584]	30.8119	40 	5  	4.33204 
46 	229.533	[ 0.20142706 14.9009901 ]	[ 0.24324324 18.        ]	[0. 0.]                	[0.0642829  4.97021814]	30.9109	37 	7  	3.31244 
47 	231.843	[ 0.21115802 15.59405941]	[ 0.24324324 18.        ]	[0. 0.]                	[0.0516852  4.06671643]	30.6832	37 	12 	3.00472 
48 	237.365	[ 0.20632059 15.25742574]	[ 0.24489796 18.        ]	[0. 0.]                	[0.05714292 4.40668589]	31.3168	36 	23 	1.50202 
49 	236.334	[ 0.2090699  15.42574257]	[ 0.24489796 18.        ]	[0.01652893 1.        ]	[0.05428575 4.25742574]	31.2178	36 	7  	2.84101 
50 	237.647	[ 0.1952822  14.37623762]	[ 0.24489796 18.        ]	[0. 0.]                	[0.07435563 5.65834438]	30.9802	40 	7  	4.27977 
51 	235.324	[ 0.20155343 14.81188119]	[ 0.24489796 18.        ]	[0. 0.]                	[0.06150342 4.71927346]	31.0297	36 	5  	3.52208 
52 	240.808	[ 0.21264142 15.64356436]	[ 0.24489796 18.        ]	[0. 0.]                	[0.05171909 4.06283362]	31.0396	36 	7  	2.77514 
53 	239.094	[ 0.20804735 15.25742574]	[ 0.25675676 19.        ]	[0. 0.]                	[0.06254553 4.78788377]	30.6238	40 	1  	3.75711 
54 	246.523	[ 0.21128355 15.5049505 ]	[ 0.25675676 19.        ]	[0.01639344 1.        ]	[0.05288089 4.1041485 ]	31.1782	36 	23 	1.43089 
55 	245.88 	[ 0.20487927 15.        ]	[ 0.25675676 19.        ]	[0. 0.]                	[0.06631825 5.01087925]	30.7228	35 	5  	3.52675 
56 	248.553	[ 0.20323115 14.88118812]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.06673141 5.08791449]	31.0891	36 	23 	1.42189 
57 	247.6  	[ 0.21629171 15.88118812]	[ 0.2585034 19.       ]  	[0.0173913 1.       ]  	[0.05851846 4.49485323]	31.2178	40 	23 	2.21875 
58 	250.282	[ 0.20775685 15.21782178]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.06234605 4.77535745]	31.3168	38 	23 	2.41255 
59 	258.197	[ 0.20484836 15.03960396]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.06710433 5.12018098]	31.4554	38 	23 	2.41909 
60 	257.481	[ 0.22222946 16.31683168]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.04801356 3.7335267 ]	31.7822	39 	24 	2.27167 
61 	252.564	[ 0.21124499 15.48514851]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.0649946  4.96046521]	31.2475	39 	6  	3.81089 
62 	260.005	[ 0.20471177 14.99009901]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.06885869 5.307374  ]	31.5842	40 	6  	3.53278 
63 	260.979	[ 0.22128601 16.26732673]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.05413767 4.15275428]	31.7921	40 	24 	1.79282 
64 	266.349	[ 0.2187424  16.01980198]	[ 0.26666667 20.        ]	[0. 0.]                	[0.06013773 4.67133707]	31.4059	40 	22 	2.26545 
65 	264.906	[ 0.21277223 15.6039604 ]	[ 0.26666667 20.        ]	[0. 0.]                	[0.06699447 5.13593284]	31.1485	38 	10 	2.91254 
66 	267.279	[ 0.20661943 15.16831683]	[ 0.26845638 20.        ]	[0. 0.]                	[0.07312893 5.61128514]	31.3861	40 	24 	1.94463 
67 	264.551	[ 0.21065098 15.41584158]	[ 0.26845638 20.        ]	[0. 0.]                	[0.06396588 4.91565961]	31.1683	36 	22 	1.53552 
68 	266.766	[ 0.21567215 15.84158416]	[ 0.26845638 20.        ]	[0. 0.]                	[0.06276171 4.86802595]	30.8119	35 	22 	1.86002 
69 	269.962	[ 0.2209479  16.28712871]	[ 0.26845638 20.        ]	[0. 0.]                	[0.06262096 4.78722854]	31.2376	38 	23 	1.35813 
70 	269.013	[ 0.22440368 16.4950495 ]	[ 0.26845638 20.        ]	[0.03225806 2.        ]	[0.05286204 4.13299633]	30.8515	36 	22 	1.58824 
71 	282.713	[ 0.21063603 15.57425743]	[ 0.26845638 20.        ]	[0. 0.]                	[0.07776484 5.96084009]	31.1089	37 	22 	1.56003 
72 	288.768	[ 0.23198156 17.20792079]	[ 0.27027027 20.        ]	[0.03389831 2.        ]	[0.04757189 3.75042395]	31.099 	37 	24 	1.02932 
73 	289.535	[ 0.22514738 16.69306931]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06280838 4.89643753]	31.0792	40 	24 	1.62092 
74 	289.998	[ 0.21234459 15.68316832]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07229723 5.57741324]	31.1485	40 	24 	1.95689 
75 	290.246	[ 0.23316632 17.35643564]	[ 0.27027027 20.        ]	[0.016 1.   ]          	[0.05447411 4.31342403]	31.1287	39 	24 	1.66301 
76 	292.131	[ 0.21407543 15.81188119]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06810075 5.39106865]	30.8713	39 	1  	3.37628 
77 	290.068	[ 0.22244072 16.51485149]	[ 0.27027027 20.        ]	[0. 0.]                	[0.0637444  4.96445556]	30.901 	37 	3  	3.03284 
78 	293.486	[ 0.21610833 15.95049505]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07122177 5.57642889]	31.0792	39 	7  	3.09161 
79 	290.202	[ 0.22632504 16.76237624]	[ 0.27027027 20.        ]	[0.03278689 2.        ]	[0.05853261 4.60982273]	30.8416	35 	1  	3.37648 
80 	293.052	[ 0.22192734 16.44554455]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06488662 5.03350211]	31.2772	39 	22 	1.70101 
81 	291.126	[ 0.2256673  16.68316832]	[ 0.27027027 20.        ]	[0.01754386 1.        ]	[0.05995284 4.67546936]	31.2772	39 	2  	3.20309 
82 	297.856	[ 0.21286936 15.71287129]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07709972 5.9358562 ]	31.6238	40 	28 	1.49489 
83 	295.396	[ 0.22354254 16.52475248]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06681495 5.12534772]	31.6238	37 	28 	1.28857 
84 	293.466	[ 0.21939655 16.15841584]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06576329 5.09461504]	31.8515	39 	26 	1.98203 
85 	293.181	[ 0.20994249 15.41584158]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07508997 5.82630995]	31.9802	39 	31 	1.54779 
86 	286.989	[ 0.22564154 16.64356436]	[ 0.27027027 20.        ]	[0. 0.]                	[0.0645553  4.97037592]	31.7426	36 	28 	1.62074 
87 	285.765	[ 0.22495181 16.54455446]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06740104 5.18284442]	31.5545	40 	28 	1.63183 
88 	288.604	[ 0.21469324 15.77227723]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07100302 5.44255544]	31.5941	37 	28 	1.43629 
89 	289.129	[ 0.2067213  15.13861386]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07808951 5.97358824]	31.802 	40 	28 	1.89329 
90 	289.135	[ 0.21986689 16.08910891]	[ 0.27027027 20.        ]	[0. 0.]                	[0.05701361 4.47014078]	31.4752	37 	28 	1.41137 
91 	292.275	[ 0.22380585 16.42574257]	[ 0.27027027 20.        ]	[0.01724138 1.        ]	[0.05872862 4.59303505]	31.5149	40 	29 	1.45978 
92 	283.998	[ 0.22246174 16.2970297 ]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06869142 5.29252145]	31.099 	38 	8  	2.80207 
93 	289.593	[ 0.21777614 16.        ]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07414048 5.6235009 ]	31.0891	38 	7  	2.76505 
94 	283.167	[ 0.23133525 17.        ]	[ 0.27027027 20.        ]	[0.01666667 1.        ]	[0.05898643 4.56634264]	30.8812	39 	7  	3.53003 
95 	289.782	[ 0.22642211 16.63366337]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06476566 4.96467277]	31.1386	34 	29 	0.5634  
96 	290.063	[ 0.22186152 16.31683168]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06834481 5.21409114]	31.2871	39 	28 	1.21327 
97 	288.619	[ 0.2347781 17.2970297]  	[ 0.27027027 20.        ]	[0.0173913 1.       ]  	[0.05734257 4.44224668]	31.2673	40 	29 	1.14227 
98 	289.809	[ 0.2267328  16.69306931]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07133252 5.451392  ]	31.0297	40 	7  	2.68644 
99 	287.64 	[ 0.22684085 16.68316832]	[ 0.27027027 20.        ]	[0.01709402 1.        ]	[0.06342786 4.86435956]	31.099 	38 	8  	2.58137 
100	285.897	[ 0.21488806 15.74257426]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07435488 5.74655035]	30.8119	40 	8  	3.3998  
101	293.217	[ 0.21244863 15.59405941]	[ 0.27027027 20.        ]	[0. 0.]                	[0.08417999 6.41807198]	31.4059	40 	28 	1.53622 
102	288.408	[ 0.22623434 16.62376238]	[ 0.27027027 20.        ]	[0.01652893 1.        ]	[0.06635859 5.09484594]	31.2376	36 	7  	2.72919 
103	295.624	[ 0.22363041 16.41584158]	[ 0.27027027 20.        ]	[0.01694915 1.        ]	[0.06446593 5.03309311]	31.3663	36 	23 	1.50723 
104	291.09 	[ 0.21599711 15.84158416]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07246069 5.52354577]	31.2376	36 	14 	2.06886 
105	295.352	[ 0.21490955 15.73267327]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06822359 5.24431062]	31.4752	39 	28 	1.56442 
106	295.033	[ 0.20901176 15.31683168]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07954161 6.05736716]	31.5545	39 	29 	1.67377 
107	294.871	[ 0.20977665 15.37623762]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07157391 5.5004077 ]	31.7129	39 	29 	1.91056 
108	282.213	[ 0.21724247 15.96039604]	[ 0.27027027 20.        ]	[0. 0.]                	[0.0681913  5.18360094]	30.7921	39 	2  	4.5865  
109	287.026	[ 0.21536512 15.81188119]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07351654 5.59121105]	31.5248	40 	10 	2.85142 
110	289.956	[ 0.20668654 15.13861386]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07939322 6.05589428]	31.7822	39 	29 	1.73264 
111	284.071	[ 0.22357463 16.43564356]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07052655 5.43078107]	31.7723	40 	12 	2.75351 
112	283.38 	[ 0.22585931 16.58415842]	[ 0.27027027 20.        ]	[0.03149606 2.        ]	[0.06066493 4.68252984]	31.8218	39 	29 	1.82608 
113	288.519	[ 0.22973303 16.92079208]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06874137 5.20031067]	31.6634	38 	29 	1.4977  
114	286.245	[ 0.22397163 16.44554455]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06493316 4.95419664]	31.7822	38 	14 	2.51177 
115	283.974	[ 0.20703793 15.17821782]	[ 0.27027027 20.        ]	[0. 0.]                	[0.08034768 6.10047237]	32.0693	38 	1  	3.73439 
116	284.814	[ 0.21549417 15.84158416]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06943657 5.33015459]	31.7129	38 	6  	3.04857 
117	286.47 	[ 0.21600742 15.82178218]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06971026 5.36101815]	32.1089	39 	29 	1.9595  
118	291.111	[ 0.22921575 16.87128713]	[ 0.27027027 20.        ]	[0. 0.]                	[0.0656071  5.02993685]	32.297 	38 	6  	3.31078 
119	286.824	[ 0.21373741 15.67326733]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07589486 5.79024258]	32.1386	37 	9  	2.89085 
120	287.96 	[ 0.2075368  15.18811881]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07684476 5.89464075]	32.0396	40 	12 	2.82114 
121	288.459	[ 0.20816296 15.20792079]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07221858 5.56921672]	32.0099	40 	7  	3.27455 
122	287.33 	[ 0.21941462 16.11881188]	[ 0.27027027 20.        ]	[0. 0.]                	[0.0614287  4.75600117]	32.0495	40 	29 	2.06995 
123	280.366	[ 0.2276802  16.75247525]	[ 0.27027027 20.        ]	[0.08571429 6.        ]	[0.05411787 4.27381143]	32     	40 	29 	1.65308 
124	285.567	[ 0.23168311 17.06930693]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06423302 4.90959341]	32.2178	40 	30 	1.7497  
125	285.026	[ 0.22862631 16.88118812]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06765742 5.1670838 ]	31.9208	40 	7  	3.11713 
126	284.866	[ 0.21967693 16.15841584]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06792833 5.22509685]	32.0693	37 	2  	3.4734  
127	285.225	[ 0.22780294 16.77227723]	[ 0.27027027 20.        ]	[0. 0.]                	[0.05553811 4.33471181]	32.2376	36 	21 	2.01061 
128	289.479	[ 0.22881498 16.86138614]	[ 0.27027027 20.        ]	[0.03076923 2.        ]	[0.05956047 4.64167455]	32.4158	35 	31 	1.6061  
129	294.331	[ 0.22076237 16.2970297 ]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07163129 5.45103234]	32.6238	39 	30 	1.86607 
130	294.473	[ 0.23033907 17.00990099]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06160041 4.79788536]	32.1584	39 	31 	1.71616 
131	297.213	[ 0.22528327 16.56435644]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06803563 5.29975871]	31.7525	40 	3  	3.36965 
132	294.339	[ 0.22956886 16.92079208]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06517769 4.99640102]	31.7228	37 	11 	2.66298 
133	298.202	[ 0.2191254  16.06930693]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07509756 5.78365301]	31.8812	39 	2  	3.45634 
134	296.739	[ 0.21682543 15.9009901 ]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07077345 5.46366024]	31.8515	39 	2  	3.48799 
135	299.842	[ 0.22256323 16.35643564]	[ 0.27210884 20.        ]	[0. 0.]                	[0.07131802 5.49632489]	32.1881	39 	29 	1.87592 
136	295.496	[ 0.23168    17.08910891]	[ 0.27210884 20.        ]	[0. 0.]                	[0.06328237 4.85247515]	31.9406	38 	29 	1.54036 
137	296.032	[ 0.21943903 16.18811881]	[ 0.27210884 20.        ]	[0. 0.]                	[0.08113661 6.13658542]	31.802 	40 	29 	1.59218 
138	301.82 	[ 0.22245956 16.33663366]	[ 0.27210884 20.        ]	[0. 0.]                	[0.07364063 5.61341609]	31.8614	36 	29 	1.39326 
139	299.838	[ 0.22336106 16.42574257]	[ 0.27210884 20.        ]	[0. 0.]                	[0.07032606 5.40140527]	32.0693	40 	29 	1.63657 
140	294.395	[ 0.21460976 15.71287129]	[ 0.27210884 20.        ]	[0. 0.]                	[0.07542699 5.81622285]	32.0198	38 	29 	1.37142 
141	293.275	[ 0.22611196 16.56435644]	[ 0.27210884 20.        ]	[0.01680672 1.        ]	[0.06517087 5.03535194]	32.2871	38 	8  	2.88505 
142	291.431	[ 0.22116992 16.17821782]	[ 0.27210884 20.        ]	[0. 0.]                	[0.07392451 5.62243744]	32.3663	39 	8  	2.86572 
143	291.316	[ 0.21859403 15.99009901]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07132931 5.44549055]	32.9703	38 	29 	1.72032 
144	284.297	[ 0.22737117 16.65346535]	[ 0.2739726 20.       ]  	[0.015625 1.      ]    	[0.06998461 5.30353076]	32.8218	38 	29 	1.63135 
145	284.601	[ 0.21357187 15.62376238]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.08297048 6.27244719]	32.8218	39 	22 	1.87952 
146	289.7  	[ 0.2216372  16.15841584]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07030075 5.35424819]	33.1881	40 	29 	1.9331  
147	286.234	[ 0.2264574  16.53465347]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.06457725 4.94837578]	33.2475	39 	23 	2.07487 
148	283.872	[ 0.22296887 16.23762376]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07276623 5.55467605]	33.3267	40 	29 	1.64773 
149	295.223	[ 0.22422979 16.33663366]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07361806 5.56381027]	33.4653	38 	29 	1.79969 
150	298.953	[ 0.22009736 15.98019802]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07682093 5.84448661]	33.5149	39 	29 	1.70389 
151	300.463	[ 0.23017892 16.79207921]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07053037 5.30330895]	33.7723	40 	29 	1.38508 
152	295.574	[ 0.21454676 15.64356436]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.08584634 6.48774039]	33.1485	39 	8  	3.31628 
153	299.992	[ 0.2161422  15.75247525]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07590103 5.68723765]	33.7723	39 	29 	1.65835 
154	302.356	[ 0.22312023 16.21782178]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.0685002  5.19635051]	33.6139	40 	29 	1.72328 
155	297.813	[ 0.20349111 14.74257426]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.09018033 6.78182409]	33.198 	38 	8  	2.97521 
156	302.368	[ 0.22487995 16.38613861]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07416226 5.59697637]	33.1485	38 	1  	3.36666 
157	303.597	[ 0.23369555 16.99009901]	[ 0.2739726 20.       ]  	[0.0173913 1.       ]  	[0.06511915 4.98014881]	33.3069	38 	29 	1.19191 
158	307.042	[ 0.23506235 17.12871287]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.06389332 4.83318431]	33.3069	40 	29 	1.24075 
159	306.468	[ 0.2288062  16.63366337]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07251588 5.51814787]	33.3267	40 	20 	2.05426 
160	303.247	[ 0.23268237 16.94059406]	[ 0.2739726 20.       ]  	[0.01754386 1.        ]	[0.06191545 4.69636848]	33.2376	39 	29 	1.46341 
161	300.259	[ 0.2180107  15.86138614]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07986279 6.01323574]	32.9901	40 	12 	2.58516 
162	297.123	[ 0.21520515 15.59405941]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07913316 6.00029408]	33.0693	40 	5  	3.19113 
163	299.312	[ 0.21757653 15.83168317]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07698347 5.79530248]	33.0693	37 	8  	3.53835 
164	306.408	[ 0.22631171 16.5049505 ]	[ 0.2739726 20.       ]  	[0.04958678 3.        ]	[0.06370706 4.8820215 ]	33.5545	38 	31 	0.989802
165	305.653	[ 0.23229453 16.96039604]	[ 0.2739726 20.       ]  	[0.01652893 1.        ]	[0.06266761 4.75940089]	33.6634	39 	29 	1.35177 
166	302.133	[ 0.22927671 16.7029703 ]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.06443176 4.86560886]	33.703 	39 	29 	1.27849 
167	304.023	[ 0.23223195 16.91089109]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.06464156 4.92135981]	33.7426	39 	31 	0.971408
168	300.523	[ 0.22570119 16.42574257]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.0686929  5.20157351]	33.8416	39 	28 	1.52687 
169	298.142	[ 0.23102434 16.88118812]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.06267638 4.76432105]	33.8218	37 	29 	1.16378 
170	302.152	[ 0.22589592 16.47524752]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07143802 5.41650221]	33.6832	37 	29 	1.13391 
171	299.362	[ 0.21082079 15.25742574]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07995256 6.07486864]	33.7624	40 	28 	1.43609 
172	298.571	[ 0.22822242 16.65346535]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.06699313 5.04324986]	33.5347	38 	19 	1.88566 
173	302.256	[ 0.21913253 15.95049505]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07293872 5.53365265]	33.901 	39 	31 	1.25473 
174	294.449	[ 0.23411811 17.08910891]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.0664411  5.00316535]	33.3267	39 	2  	3.33036 
