   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std    
148	104.986	[  0.33563824  50.52475248]	[  0.42635659  97.        ]  	[ 0.  0.]                  	[  0.12600522  19.33579969]	25.4653	38 	3  	5.37792
149	107.99 	[  0.35950493  53.79207921]	[   0.42635659  102.        ]	[ 0.  0.]                  	[  0.09400649  14.45876132]	26.2574	39 	7  	3.56177
150	104.185	[  0.35365572  50.71287129]	[  0.42635659  94.        ]  	[ 0.  0.]                  	[  0.11346192  16.78656737]	26.0099	34 	7  	3.02954
151	104.982	[  0.35511655  52.83168317]	[   0.42635659  101.        ]	[ 0.  0.]                  	[  0.11245528  16.89869015]	26.495 	40 	16 	2.89972
152	108.477	[  0.35248983  50.93069307]	[   0.42635659  100.        ]	[ 0.  0.]                  	[  0.10513312  16.11423172]	26.505 	37 	3  	3.36736
153	106.42 	[  0.35505046  53.5049505 ]	[   0.42635659  101.        ]	[ 0.01724138  1.        ]  	[  0.10137818  15.79674347]	26.6832	37 	16 	3.102  
154	108.188	[  0.36608166  53.41584158]	[   0.42635659  101.        ]	[ 0.  0.]                  	[  0.08761107  13.66738354]	27.5248	40 	23 	3.94415
155	108.074	[  0.34425891  52.27722772]	[   0.42635659  100.        ]	[ 0.032  2.   ]            	[  0.10593786  16.60437662]	27.1881	37 	16 	3.85816
156	105.288	[  0.3535534  51.6039604]  	[  0.42635659  98.        ]  	[ 0.  0.]                  	[  0.10661612  16.05626198]	27.1386	37 	8  	4.49869
157	102.993	[  0.36354509  53.23762376]	[   0.42801556  102.        ]	[ 0.  0.]                  	[  0.09593932  14.46206955]	27.7822	40 	6  	4.75041
158	106.005	[  0.33594053  49.99009901]	[   0.42801556  102.        ]	[ 0.  0.]                  	[  0.12535406  19.66123746]	28.2079	40 	7  	5.68708
159	111.19 	[  0.34116747  54.2970297 ]	[  0.42801556  99.        ]  	[ 0.  0.]                  	[  0.10837726  16.66236915]	28.7723	40 	9  	5.12976
160	105.978	[  0.36196858  50.99009901]	[  0.42801556  91.        ]  	[ 0.  0.]                  	[  0.09620294  13.94791943]	29.7822	40 	7  	5.68236
161	103.969	[  0.3675871   51.89108911]	[  0.42801556  96.        ]  	[ 0.  0.]                  	[  0.09988899  14.10069936]	30.2277	40 	3  	7.05829
162	107.222	[  0.36179304  53.24752475]	[  0.42801556  96.        ]  	[ 0.  0.]                  	[  0.10477145  15.02631747]	32.3663	40 	3  	6.53963
163	106.291	[  0.36681884  52.06930693]	[   0.42801556  101.        ]	[ 0.01818182  1.        ]  	[  0.09378565  14.04678   ]	32.6931	40 	20 	5.97311
164	110.063	[  0.3657385   55.35643564]	[   0.42801556  102.        ]	[ 0.  0.]                  	[  0.09243468  13.38802787]	32.5644	40 	6  	6.3424 
165	107.838	[  0.36125345  53.23762376]	[   0.42801556  102.        ]	[ 0.  0.]                  	[  0.10546576  15.40743585]	33.1584	40 	7  	6.30061
166	110.95 	[  0.35428352  54.4950495 ]	[   0.42801556  101.        ]	[ 0.  0.]                  	[  0.10811655  15.84805561]	33.703 	40 	7  	6.32697
167	107.818	[  0.36268843  53.92079208]	[  0.42801556  94.        ]  	[ 0.01818182  1.        ]  	[  0.10008693  15.00078095]	33.802 	40 	16 	5.15506
168	108.862	[  0.37192534  52.69306931]	[  0.42801556  99.        ]  	[ 0.  0.]                  	[  0.09033927  13.23716832]	32.4059	40 	5  	5.56719
169	109.829	[  0.39443345  54.83168317]	[  0.42801556  99.        ]  	[  0.12007277  31.        ]	[ 0.05455461  7.46618689]  	33.2574	40 	23 	3.91912
170	105.637	[  0.38189035  53.5049505 ]	[   0.42801556  101.        ]	[ 0.  0.]                  	[  0.07997299  10.88247184]	32.8218	40 	23 	3.81346
