   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
77 	979.569	[  0.11026864  11.64356436]	[  0.23684211  29.        ]	[ 0.  0.]                	[ 0.04493671  6.09265774]  	35.7624	40 	27 	3.99046 
78 	1073.47	[  0.10635026  11.47524752]	[  0.23684211  37.        ]	[ 0.  0.]                	[ 0.04605489  6.27992883]  	35.6733	40 	24 	4.31004 
79 	1183.72	[  0.10948886  12.04950495]	[  0.23684211  32.        ]	[ 0.01111111  1.        ]	[ 0.04423862  6.5542311 ]  	36.0792	40 	26 	4.16416 
80 	1259.87	[ 0.09419231  9.9009901 ]  	[  0.23684211  33.        ]	[ 0.  0.]                	[ 0.04654177  6.05667123]  	36.0297	40 	1  	6.14584 
81 	1296.45	[  0.1087579   11.17821782]	[  0.23684211  27.        ]	[ 0.02684564  2.        ]	[ 0.04423285  5.84519103]  	36.6238	40 	23 	4.10711 
82 	1400.1 	[  0.10789959  11.98019802]	[  0.2459893  46.       ]  	[ 0.02614379  2.        ]	[ 0.04490344  7.11709725]  	37.8812	40 	29 	3.27694 
83 	1422.85	[  0.10556346  11.63366337]	[  0.2459893  46.       ]  	[ 0.  0.]                	[ 0.0467344   7.43649387]  	38.1782	40 	30 	2.88525 
84 	1437.87	[  0.10509065  11.31683168]	[  0.2459893  46.       ]  	[ 0.  0.]                	[ 0.04612928  6.84616058]  	38.6436	40 	30 	2.20972 
85 	1325.56	[  0.10007248  10.54455446]	[  0.2459893  46.       ]  	[ 0.  0.]                	[ 0.05237507  7.26925542]  	38.1485	40 	8  	3.70011 
86 	1261.4 	[  0.11065071  13.40594059]	[  0.2459893  46.       ]  	[ 0.01724138  1.        ]	[ 0.04963359  8.69070087]  	38.3465	40 	31 	2.14539 
87 	1190.87	[  0.10396646  11.43564356]	[  0.2459893  46.       ]  	[ 0.  0.]                	[ 0.05268502  7.85942814]  	38.0594	40 	30 	2.38735 
88 	1099.28	[  0.09637485  10.35643564]	[  0.2459893  46.       ]  	[ 0.  0.]                	[ 0.05106079  7.42431669]  	37.7228	40 	7  	3.61548 
89 	1118.26	[  0.10161759  11.18811881]	[  0.2459893  46.       ]  	[ 0.  0.]                	[ 0.04947022  7.44446485]  	37.802 	40 	28 	2.36735 
90 	1045.97	[  0.10612069  11.52475248]	[  0.2459893  46.       ]  	[ 0.  0.]                	[ 0.0493212   7.48674612]  	36.8614	40 	21 	3.42105 
91 	1074.72	[  0.10220164  10.9009901 ]	[  0.25559105  46.        ]	[ 0.  0.]                	[ 0.04954041  7.62812014]  	37.2475	40 	28 	3.47097 
92 	1018.83	[  0.10882056  11.73267327]	[  0.25559105  44.        ]	[ 0.  0.]                	[ 0.05209457  7.87764237]  	37.4455	40 	28 	3.38159 
93 	929.248	[  0.10048578  10.46534653]	[  0.25559105  40.        ]	[ 0.  0.]                	[ 0.05213429  7.39087524]  	37.0594	40 	2  	5.39494 
94 	891.101	[  0.10020452  10.25742574]	[  0.27240143  40.        ]	[ 0.  0.]                	[ 0.0535301   7.31288496]  	36.8317	40 	6  	4.39412 
95 	899.932	[  0.10281345  10.2970297 ]	[  0.27240143  42.        ]	[ 0.  0.]                	[ 0.05674326  7.52756591]  	37.1881	40 	21 	3.23873 
96 	951.071	[  0.11066096  12.1980198 ]	[  0.27240143  45.        ]	[ 0.  0.]                	[ 0.06400774  9.33535789]  	37.0495	40 	21 	2.98304 
97 	870.389	[  0.10506467  11.05940594]	[  0.27240143  40.        ]	[ 0.  0.]                	[ 0.05892872  8.60327106]  	37.0396	40 	25 	2.94477 
98 	915.406	[  0.1128581   12.52475248]	[  0.27240143  47.        ]	[ 0.  0.]                	[ 0.05860296  9.68677169]  	37.2178	40 	21 	3.01023 
99 	939.739	[  0.09962922  10.17821782]	[  0.27240143  38.        ]	[ 0.  0.]                	[ 0.06186948  8.17069872]  	37.5842	40 	25 	2.60338 
100	935.443	[  0.11596335  12.47524752]	[  0.27240143  48.        ]	[ 0.  0.]                	[ 0.06147319  9.6015614 ]  	37.6238	40 	30 	2.5827  
101	978.54 	[  0.10795978  10.88118812]	[  0.27240143  41.        ]	[ 0.  0.]                	[ 0.06291407  8.49727636]  	38.0396	40 	30 	2.30334 
102	985.409	[  0.10552947  11.38613861]	[  0.27240143  45.        ]	[ 0.  0.]                	[ 0.06248091  9.62666501]  	38.099 	40 	30 	2.04651 
103	951.94 	[  0.106933    11.25742574]	[  0.27240143  38.        ]	[ 0.  0.]                	[ 0.06504716  9.5094049 ]  	38.1287	40 	30 	2.24563 
104	956.833	[  0.10436778  11.30693069]	[  0.27240143  46.        ]	[ 0.  0.]                	[ 0.05655725  9.41427458]  	38.1584	40 	30 	2.13751 
105	985.513	[  0.11462694  12.5049505 ]	[  0.27988338  48.        ]	[ 0.  0.]                	[  0.07058418  10.76630586]	38.3762	40 	32 	1.65219 
106	985.667	[  0.12308799  14.1980198 ]	[  0.27988338  48.        ]	[ 0.  0.]                	[  0.06892402  10.97433532]	38.1584	40 	30 	2.14214 
107	1039.71	[  0.12163352  13.67326733]	[  0.27988338  48.        ]	[ 0.  0.]                	[ 0.06461699  9.70975717]  	38.2871	40 	22 	2.27486 
108	1005.85	[  0.12282765  14.0990099 ]	[  0.27988338  50.        ]	[ 0.  0.]                	[  0.06968804  11.77049925]	38.3168	40 	30 	1.94443 
109	1012.17	[  0.12203568  13.83168317]	[  0.27956989  46.        ]	[ 0.  0.]                	[  0.0684178   11.01040849]	38.4851	40 	33 	1.74976 
110	985.926	[  0.13555475  15.46534653]	[  0.27956989  60.        ]	[ 0.  0.]                	[  0.07041922  12.07121144]	38.1782	40 	32 	2.08909 
111	978.769	[  0.12907876  14.53465347]	[  0.27956989  54.        ]	[ 0.  0.]                	[  0.07108107  11.66917269]	37.4356	40 	22 	2.90243 
112	1031.32	[  0.12152726  13.41584158]	[  0.27956989  54.        ]	[ 0.  0.]                	[  0.06739748  11.70281114]	37.6931	40 	30 	2.25916 
113	984.738	[  0.14395983  16.10891089]	[  0.27956989  53.        ]	[ 0.  0.]                	[  0.07393367  11.99744279]	36.9604	40 	32 	2.22462 
114	1008.18	[  0.14437838  17.20792079]	[  0.2811245  49.       ]  	[ 0.  0.]                	[  0.0786349   13.62897091]	36.3069	40 	33 	2.33672 
115	989.443	[  0.13960471  15.51485149]	[  0.30107527  54.        ]	[ 0.  0.]                	[  0.07289173  11.99142752]	36.5248	40 	30 	2.38225 
116	964.184	[  0.13781027  15.69306931]	[  0.31496063  56.        ]	[ 0.  0.]                	[  0.07415581  12.78283392]	36.0198	39 	30 	2.51325 
117	995.258	[  0.14727418  16.61386139]	[  0.31496063  58.        ]	[ 0.  0.]                	[  0.08544311  13.65194673]	35.6337	39 	30 	2.43214 
118	1010.46	[  0.13987219  16.62376238]	[  0.31496063  61.        ]	[ 0.  0.]                	[  0.08170782  13.73356911]	35.8416	40 	32 	2.26787 
119	985.984	[  0.12642087  14.46534653]	[  0.31496063  65.        ]	[ 0.  0.]                	[  0.0883581   14.57963068]	35.4158	39 	31 	2.07897 
120	1006.22	[  0.14588925  16.77227723]	[  0.31496063  50.        ]	[ 0.  0.]                	[  0.08775923  13.39564078]	35.9307	39 	32 	1.96634 
121	1015.79	[  0.14275287  17.03960396]	[  0.31496063  65.        ]	[ 0.  0.]                	[  0.09032506  14.3574735 ]	35.7426	40 	32 	2.02779 
122	998.751	[  0.12230075  13.4950495 ]	[  0.32167832  58.        ]	[ 0.  0.]                	[  0.08961628  13.48091703]	35.8713	40 	31 	2.12325 
123	989.815	[  0.11615755  13.03960396]	[  0.32167832  51.        ]	[ 0.  0.]                	[  0.08807932  13.63957607]	36.6436	40 	31 	2.39465 
124	1032.51	[  0.15077412  17.42574257]	[  0.32167832  62.        ]	[ 0.  0.]                	[  0.08441593  14.17943465]	36.8218	40 	32 	2.52275 
125	1074.77	[  0.14565197  16.85148515]	[  0.32167832  55.        ]	[ 0.  0.]                	[  0.09573895  15.0835207 ]	37.1188	40 	32 	2.44256 
126	1058.74	[  0.12400773  14.        ]	[  0.32167832  57.        ]	[ 0.  0.]                	[  0.08815378  14.08460996]	37.505 	40 	32 	2.35731 
127	1060.42	[  0.13930173  17.89108911]	[  0.32167832  78.        ]	[ 0.  0.]                	[  0.08709019  16.86692292]	37.396 	40 	30 	2.48592 
128	1031.59	[  0.12571251  13.36633663]	[  0.32167832  55.        ]	[ 0.  0.]                	[  0.08584379  12.46597172]	37.1584	40 	32 	2.48852 
129	1040.64	[  0.1256201   12.72277228]	[  0.32167832  46.        ]	[ 0.  0.]                	[  0.08244837  11.3566126 ]	37.297 	40 	32 	2.32739 
130	1039.26	[  0.14495175  17.33663366]	[  0.32167832  58.        ]	[ 0.  0.]                	[  0.08936092  15.5323216 ]	37.2673	40 	31 	2.3458  
131	1063.95	[  0.13623278  15.94059406]	[  0.32167832  64.        ]	[ 0.  0.]                	[  0.08828063  15.52310433]	37.0495	40 	32 	2.47913 
132	1104.07	[  0.14366671  16.35643564]	[  0.32167832  50.        ]	[ 0.  0.]                	[  0.0915981   13.87538897]	37.4356	40 	32 	2.55403 
133	1110.33	[  0.14223699  15.52475248]	[  0.32167832  55.        ]	[ 0.  0.]                	[  0.08909731  13.35990311]	38.0198	40 	32 	2.30359 
134	1105.82	[  0.14967526  18.08910891]	[  0.32167832  57.        ]	[ 0.  0.]                	[  0.09435733  15.66486831]	37.9406	40 	32 	2.25073 
135	1125.87	[  0.14133492  16.41584158]	[  0.32167832  59.        ]	[ 0.  0.]                	[  0.09585276  15.59021483]	38.2871	40 	31 	1.9414  
136	1104.82	[  0.13842183  17.88118812]	[  0.32167832  66.        ]	[ 0.  0.]                	[  0.09412572  18.30397194]	38.3267	40 	29 	2.18051 
137	1404.18	[  0.15255725  18.03960396]	[  0.32234432  74.        ]	[ 0.  0.]                	[  0.09874825  16.55947624]	38.2871	40 	32 	1.85801 
138	1465.72	[  0.15109327  18.53465347]	[  0.32234432  65.        ]	[ 0.  0.]                	[  0.10163316  17.30996643]	38.1683	40 	30 	2.03956 
139	1396.24	[  0.16447811  20.41584158]	[  0.32234432  74.        ]	[ 0.  0.]                	[  0.09175055  15.84095915]	37.5644	40 	3  	4.04288 
140	1347.27	[  0.1476057   16.25742574]	[  0.32234432  66.        ]	[ 0.  0.]                	[  0.09623776  14.66973274]	38.0297	40 	31 	2.23587 
141	1269.6 	[  0.16383429  19.05940594]	[  0.32234432  67.        ]	[ 0.  0.]                	[  0.0933983   15.93913037]	37.9505	40 	31 	2.18626 
142	1241.92	[  0.13111573  14.52475248]	[  0.32234432  55.        ]	[ 0.  0.]                	[  0.09993647  14.82878794]	38.3465	40 	33 	1.87973 
143	1251.8 	[  0.13846574  15.26732673]	[  0.32234432  57.        ]	[ 0.  0.]                	[  0.09998341  15.34351935]	38.3762	40 	19 	2.61319 
144	1262.9 	[  0.13955541  14.        ]	[  0.32234432  46.        ]	[ 0.  0.]                	[  0.09117739  11.53899973]	38.7426	40 	29 	1.83828 
145	1281.5 	[  0.15051767  16.74257426]	[  0.33846154  63.        ]	[ 0.  0.]                	[  0.09953071  14.8087835 ]	38.7228	40 	5  	3.69136 
146	1273.15	[  0.15687319  18.99009901]	[  0.33846154  79.        ]	[ 0.  0.]                	[  0.10269756  17.23770622]	39.0792	40 	36 	1.60249 
147	1273.16	[  0.15820755  19.51485149]	[  0.33846154  75.        ]	[ 0.  0.]                	[  0.10400987  17.31971569]	38.9307	40 	36 	1.71918 
148	1261.04	[  0.16796658  19.04950495]	[  0.33846154  66.        ]	[ 0.  0.]                	[  0.09819818  16.05027759]	38.8911	40 	36 	1.75703 
149	1225.46	[  0.15628815  20.03960396]	[  0.33846154  67.        ]	[ 0.  0.]                	[  0.09789652  18.28916294]	39     	40 	36 	1.71193 
150	1233.19	[  0.16604792  18.83168317]	[  0.33846154  68.        ]	[ 0.  0.]                	[  0.09762987  15.38423348]	39.5248	40 	36 	1.29427 
151	1221.04	[  0.15398759  17.87128713]	[  0.33846154  61.        ]	[ 0.  0.]                	[  0.10025032  15.50577239]	39.4158	40 	36 	1.38068 
152	1190.97	[  0.1437149   17.08910891]	[  0.33846154  83.        ]	[ 0.  0.]                	[  0.0991603   17.27477358]	39.2574	40 	36 	1.52636 
153	1173.49	[  0.15455274  19.11881188]	[  0.33846154  63.        ]	[ 0.  0.]                	[  0.10034945  17.70958633]	39.4554	40 	34 	1.40385 
154	1156.72	[  0.1490306   17.28712871]	[  0.33846154  63.        ]	[ 0.  0.]                	[  0.10081175  16.43790394]	39.3861	40 	34 	1.4622  
155	1169.3 	[  0.16314193  20.        ]	[  0.33846154  57.        ]	[ 0.  0.]                	[  0.10875765  17.19428871]	39.4059	40 	34 	1.48376 
156	1178.22	[  0.16356297  20.7029703 ]	[  0.33846154  79.        ]	[ 0.  0.]                	[  0.09445488  18.5651353 ]	39.3465	40 	28 	1.7544  
157	1130.71	[  0.16459599  20.12871287]	[  0.33846154  61.        ]	[ 0.  0.]                	[  0.10435292  17.2291851 ]	38.6832	40 	2  	4.15999 
158	1123.69	[  0.16778799  20.36633663]	[  0.33846154  64.        ]	[ 0.  0.]                	[  0.10214787  16.93360522]	39.0495	40 	33 	2.02155 
159	1164.79	[  0.16230263  20.02970297]	[  0.30824373  66.        ]	[ 0.  0.]                	[  0.10007514  17.10043451]	39.3861	40 	33 	1.68846 
160	1185.58	[  0.16210482  19.74257426]	[  0.31764706  78.        ]	[ 0.  0.]                	[  0.09792945  17.16296581]	39.6931	40 	36 	1.05063 
161	1201.83	[  0.15850564  20.24752475]	[  0.32278481  66.        ]	[ 0.  0.]                	[  0.09941735  18.71696744]	39.7525	40 	34 	1.00893 
162	1199.81	[  0.15700505  18.7029703 ]	[  0.330033  62.      ]    	[ 0.  0.]                	[  0.10934021  16.99711365]	39.6238	40 	34 	1.24162 
163	1178.97	[  0.1620911  20.2970297]  	[  0.330033  67.      ]    	[ 0.  0.]                	[  0.10298183  17.75997533]	39.5545	40 	33 	1.4035  
164	1199.43	[  0.17077856  20.57425743]	[  0.330033  68.      ]    	[ 0.  0.]                	[  0.09425788  16.60153073]	39.7723	40 	33 	1.03293 
165	1243.62	[  0.16807699  21.25742574]	[  0.330033  68.      ]    	[ 0.  0.]                	[  0.10250222  17.89720564]	39.8317	40 	36 	0.784368
166	1221.4 	[  0.16049641  20.08910891]	[  0.330033  65.      ]    	[ 0.  0.]                	[  0.10674088  18.48686931]	39.4158	40 	1  	3.9383  
167	1243.21	[  0.17025583  21.40594059]	[  0.330033  76.      ]    	[ 0.  0.]                	[  0.09682636  18.30012618]	39.8416	40 	36 	0.780108
