   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
26 	237.242	[0.01517021 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.00730239 0.39080702]	20.5545	38 	4  	7.43616 
27 	255.037	[0.01554377 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699266 0.3741474 ]	21.8218	39 	4  	7.54051 
28 	250.381	[0.01461673 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771347 0.41276562]	21.7624	34 	4  	6.43497 
29 	232.728	[0.01461159 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771081 0.41276562]	20.8515	32 	3  	7.0814  
30 	245.227	[0.01406324 0.75247525]	[0.01869159 1.        ]	[0. 0.]	[0.00806584 0.43157415]	21.4653	37 	4  	7.6217  
31 	258.801	[0.01517364 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.007304   0.39080702]	22.2178	40 	4  	7.79388 
32 	275.266	[0.01313963 0.7029703 ]	[0.01869159 1.        ]	[0. 0.]	[0.00854112 0.45694973]	22.7624	40 	5  	8.1704  
33 	288.938	[0.01498686 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.00744707 0.39850716]	23.198 	40 	8  	7.6715  
34 	298.329	[0.0159139  0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664621 0.3556096 ]	23.7327	40 	8  	6.97789 
35 	296.029	[0.01498857 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.0074479  0.39850716]	23.7921	38 	3  	7.70665 
36 	320.246	[0.01443337 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783764 0.41936274]	25.2871	38 	6  	7.69639 
37 	359.774	[0.01536041 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.0071532 0.382696 ]  	26.8515	39 	6  	8.16826 
38 	386.571	[0.0159139  0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664621 0.3556096 ]	27.5545	39 	8  	7.04789 
39 	391.151	[0.0153587  0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00715242 0.382696  ]	28.3168	40 	8  	6.96374 
40 	399.624	[0.01702257 0.91089109]	[0.01869159 1.        ]	[0. 0.]	[0.00532423 0.28490088]	28.3564	38 	14 	6.12346 
41 	404.249	[0.01647081 0.88118812]	[0.01869159 1.        ]	[0. 0.]	[0.00604798 0.32356702]	27.6931	39 	9  	7.19838 
42 	427.511	[0.01610068 0.86138614]	[0.01869159 1.        ]	[0. 0.]	[0.00645875 0.34554314]	28.0198	38 	10 	7.24259 
43 	399.268	[0.01536041 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.0071532 0.382696 ]  	28.0693	38 	8  	7.41721 
44 	376.196	[0.01406496 0.75247525]	[0.01869159 1.        ]	[0. 0.]	[0.00806681 0.43157415]	26.9901	38 	9  	7.56162 
45 	382.96 	[0.01573055 0.84158416]	[0.01869159 1.        ]	[0. 0.]	[0.00682487 0.36513047]	27.8218	38 	6  	7.53263 
46 	441.537	[0.0153587  0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00715242 0.382696  ]	28.5545	40 	6  	6.5438  
47 	440.04 	[0.01573055 0.84158416]	[0.01869159 1.        ]	[0. 0.]	[0.00682487 0.36513047]	28.7525	40 	11 	6.53764 
48 	469.439	[0.01517535 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.0073048  0.39080702]	28.5446	38 	4  	7.76196 
49 	507.167	[0.01554548 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699341 0.3741474 ]	29.7723	38 	7  	6.12555 
50 	548.141	[0.01425002 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795565 0.42562743]	30.4158	38 	6  	5.9773  
51 	575.96 	[0.01647081 0.88118812]	[0.01869159 1.        ]	[0. 0.]	[0.00604798 0.32356702]	30.9901	38 	9  	5.12709 
52 	601.618	[0.01610068 0.86138614]	[0.01869159 1.        ]	[0. 0.]	[0.00645875 0.34554314]	31.0594	38 	9  	5.25361 
53 	594.654	[0.01517535 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.0073048  0.39080702]	30.0495	38 	5  	6.76973 
54 	642.671	[0.01610068 0.86138614]	[0.01869159 1.        ]	[0. 0.]	[0.00645875 0.34554314]	31.4059	38 	12 	4.85875 
55 	661.915	[0.01721107 0.92079208]	[0.01869159 1.        ]	[0. 0.]	[0.00504791 0.270063  ]	31.5248	39 	16 	4.1089  
56 	657.65 	[0.0159139  0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664621 0.3556096 ]	31.505 	39 	13 	4.66209 
57 	632.39 	[0.01536041 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.0071532 0.382696 ]  	30.6832	39 	6  	5.69511 
58 	618.464	[0.01554548 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699341 0.3741474 ]	30.7822	39 	9  	5.53942 
59 	654.232	[0.01443509 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783856 0.41936274]	31.0891	39 	8  	5.13404 
60 	693.249	[0.01628574 0.87128713]	[0.01869159 1.        ]	[0. 0.]	[0.00625947 0.33488187]	31.604 	39 	21 	3.88467 
61 	702.858	[0.01628574 0.87128713]	[0.01869159 1.        ]	[0. 0.]	[0.00625947 0.33488187]	31.7624	39 	21 	4.14143 
62 	711.61 	[0.01573055 0.84158416]	[0.01869159 1.        ]	[0. 0.]	[0.00682487 0.36513047]	31.9505	40 	5  	4.81206 
63 	756.128	[0.01573055 0.84158416]	[0.01869159 1.        ]	[0. 0.]	[0.00682487 0.36513047]	32.7426	40 	11 	3.80373 
64 	765.926	[0.01684094 0.9009901 ]	[0.01869159 1.        ]	[0. 0.]	[0.00558272 0.29867531]	32.9703	40 	7  	4.50842 
65 	773.58 	[0.01628403 0.87128713]	[0.01869159 1.        ]	[0. 0.]	[0.00625884 0.33488187]	32.8317	39 	11 	3.55736 
66 	783.022	[0.01609896 0.86138614]	[0.01869159 1.        ]	[0. 0.]	[0.00645809 0.34554314]	33.297 	39 	22 	2.77736 
67 	790.371	[0.01665416 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582237 0.31152738]	33.198 	40 	25 	3.08307 
68 	776.446	[0.01610068 0.86138614]	[0.01869159 1.        ]	[0. 0.]	[0.00645875 0.34554314]	32.9901	40 	24 	3.06528 
69 	742.94 	[0.01554548 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699341 0.3741474 ]	32.1386	39 	16 	3.23664 
70 	703.261	[0.01702429 0.91089109]	[0.01869159 1.        ]	[0. 0.]	[0.00532474 0.28490088]	31.9307	40 	8  	4.62078 
71 	748.596	[0.01406496 0.75247525]	[0.01869159 1.        ]	[0. 0.]	[0.00806681 0.43157415]	32.8119	40 	4  	5.14101 
72 	785.977	[0.01702429 0.91089109]	[0.01869159 1.        ]	[0. 0.]	[0.00532474 0.28490088]	33.0594	40 	16 	3.73058 
73 	790.09 	[0.0159139  0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664621 0.3556096 ]	33.4257	40 	27 	3.6161  
74 	756.178	[0.01573055 0.84158416]	[0.01869159 1.        ]	[0. 0.]	[0.00682487 0.36513047]	32.4653	40 	11 	4.98029 
75 	806.099	[0.01628574 0.87128713]	[0.01869159 1.        ]	[0. 0.]	[0.00625947 0.33488187]	33.4059	40 	27 	3.65377 
76 	785.889	[0.01628574 0.87128713]	[0.01869159 1.        ]	[0. 0.]	[0.00625947 0.33488187]	32.8119	40 	19 	3.82983 
77 	790.533	[0.01665587 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582294 0.31152738]	33.0594	40 	19 	4.24922 
78 	782.11 	[0.017026   0.91089109]	[0.01869159 1.        ]	[0. 0.]	[0.00532525 0.28490088]	32.8812	40 	19 	4.1822  
79 	798.267	[0.017026   0.91089109]	[0.01869159 1.        ]	[0. 0.]	[0.00532525 0.28490088]	32.6238	40 	10 	5.01256 
80 	813.291	[0.01665587 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582294 0.31152738]	33.5446	40 	11 	4.67673 
81 	797.944	[0.0175812  0.94059406]	[0.01869159 1.        ]	[0. 0.]	[0.00441837 0.2363829 ]	33.802 	40 	21 	4.29372 
82 	759.767	[0.01591561 0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664691 0.3556096 ]	33.4356	40 	21 	4.22022 
83 	781.934	[0.01665587 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582294 0.31152738]	34.6139	40 	22 	4.62445 
84 	757.172	[0.01573055 0.84158416]	[0.01869159 1.        ]	[0. 0.]	[0.00682487 0.36513047]	34.2574	40 	22 	5.17544 
85 	765.455	[0.01628574 0.87128713]	[0.01869159 1.        ]	[0. 0.]	[0.00625947 0.33488187]	33.9505	40 	7  	5.12493 
86 	779.304	[0.01610068 0.86138614]	[0.01869159 1.        ]	[0. 0.]	[0.00645875 0.34554314]	34.8416	40 	22 	4.46046 
87 	763.383	[0.01684094 0.9009901 ]	[0.01869159 1.        ]	[0. 0.]	[0.00558272 0.29867531]	34.2277	40 	15 	4.76348 
88 	789.559	[0.01591561 0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664691 0.3556096 ]	34.297 	40 	18 	4.79592 
89 	790.983	[0.01591561 0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664691 0.3556096 ]	33.9703	40 	6  	5.01178 
90 	799.87 	[0.01517535 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.0073048  0.39080702]	33.8713	40 	22 	4.6643  
91 	823.061	[0.01573055 0.84158416]	[0.01869159 1.        ]	[0. 0.]	[0.00682487 0.36513047]	34.2871	40 	21 	4.98182 
92 	856.092	[0.01684094 0.9009901 ]	[0.01869159 1.        ]	[0. 0.]	[0.00558272 0.29867531]	34.5644	40 	11 	4.91394 
93 	868.927	[0.01591218 0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664552 0.3556096 ]	35.2871	40 	27 	4.10104 
94 	881.027	[0.01684094 0.9009901 ]	[0.01869159 1.        ]	[0. 0.]	[0.00558272 0.29867531]	34.9604	40 	27 	3.83811 
95 	871.627	[0.01647081 0.88118812]	[0.01869159 1.        ]	[0. 0.]	[0.00604798 0.32356702]	34.2376	40 	12 	4.103   
96 	849.682	[0.01665587 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582294 0.31152738]	34.5446	40 	25 	3.34937 
97 	867.372	[0.01665587 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582294 0.31152738]	34.7525	40 	23 	3.58326 
98 	907.105	[0.01720935 0.92079208]	[0.01869159 1.        ]	[0. 0.]	[0.00504743 0.270063  ]	34.7327	40 	25 	3.78609 
99 	934.808	[0.01665587 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582294 0.31152738]	35.1881	40 	27 	4.11159 
100	881.652	[0.01684094 0.9009901 ]	[0.01869159 1.        ]	[0. 0.]	[0.00558272 0.29867531]	34.6733	40 	25 	4.71381 
101	889.726	[0.01647081 0.88118812]	[0.01869159 1.        ]	[0. 0.]	[0.00604798 0.32356702]	35.3267	40 	22 	4.59037 
102	884.56 	[0.01573055 0.84158416]	[0.01869159 1.        ]	[0. 0.]	[0.00682487 0.36513047]	34.9703	40 	2  	5.90428 
103	871.296	[0.01647081 0.88118812]	[0.01869159 1.        ]	[0. 0.]	[0.00604798 0.32356702]	35.1782	40 	22 	4.90987 
104	906.692	[0.017026   0.91089109]	[0.01869159 1.        ]	[0. 0.]	[0.00532525 0.28490088]	35.6931	40 	23 	4.82309 
105	821.213	[0.01665587 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582294 0.31152738]	33.802 	40 	13 	6.07872 
106	883.887	[0.01739442 0.93069307]	[0.01869159 1.        ]	[0. 0.]	[0.00474677 0.25397535]	35     	40 	13 	5.43549 
107	888.491	[0.01647081 0.88118812]	[0.01869159 1.        ]	[0. 0.]	[0.00604798 0.32356702]	35.3168	40 	19 	4.98697 
108	920.517	[0.0175812  0.94059406]	[0.01869159 1.        ]	[0. 0.]	[0.00441837 0.2363829 ]	35.8713	40 	13 	4.56127 
109	917.853	[0.01647081 0.88118812]	[0.01869159 1.        ]	[0. 0.]	[0.00604798 0.32356702]	35.1782	40 	11 	5.35363 
110	887.787	[0.01462015 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771525 0.41276562]	34.3168	40 	11 	6.78807 
111	956.574	[0.01647081 0.88118812]	[0.01869159 1.        ]	[0. 0.]	[0.00604798 0.32356702]	34.9307	40 	8  	6.47655 
112	955.026	[0.017026   0.91089109]	[0.01869159 1.        ]	[0. 0.]	[0.00532525 0.28490088]	34.5347	40 	11 	7.24065 
113	935.89 	[0.01684094 0.9009901 ]	[0.01869159 1.        ]	[0. 0.]	[0.00558272 0.29867531]	34.3267	40 	9  	7.66257 
114	1040.1 	[0.01647081 0.88118812]	[0.01869159 1.        ]	[0. 0.]	[0.00604798 0.32356702]	36.5545	40 	19 	5.12705 
115	1052.82	[0.01684094 0.9009901 ]	[0.01869159 1.        ]	[0. 0.]	[0.00558272 0.29867531]	36.7624	40 	19 	5.06424 
116	1115.49	[0.01776626 0.95049505]	[0.01869159 1.        ]	[0. 0.]	[0.00405458 0.21691982]	38.1782	40 	19 	3.33715 
117	1107.7 	[0.01739613 0.93069307]	[0.01869159 1.        ]	[0. 0.]	[0.0047472  0.25397535]	37.6634	40 	19 	4.39909 
118	1083.13	[0.01795133 0.96039604]	[0.01869159 1.        ]	[0. 0.]	[0.00364536 0.19502689]	37.6931	40 	19 	4.46048 
119	1040.15	[0.01610068 0.86138614]	[0.01869159 1.        ]	[0. 0.]	[0.00645875 0.34554314]	36.7921	40 	13 	5.43971 
120	1128.54	[0.01757948 0.94059406]	[0.01869159 1.        ]	[0. 0.]	[0.00441797 0.2363829 ]	37.8515	40 	14 	4.15632 
121	1110.61	[0.01665587 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582294 0.31152738]	38.1584	40 	20 	2.98422 
122	1203.9 	[0.01795133 0.96039604]	[0.01869159 1.        ]	[0. 0.]	[0.00364536 0.19502689]	38.7723	40 	24 	2.38345 
123	1201.34	[0.01684094 0.9009901 ]	[0.01869159 1.        ]	[0. 0.]	[0.00558272 0.29867531]	38.6238	40 	27 	2.51275 
124	1222.71	[0.01739613 0.93069307]	[0.01869159 1.        ]	[0. 0.]	[0.0047472  0.25397535]	37.9802	40 	18 	3.7017  
125	1248.21	[0.01721107 0.92079208]	[0.01869159 1.        ]	[0. 0.]	[0.00504791 0.270063  ]	38.2277	40 	10 	4.29571 
126	1288.06	[0.01739613 0.93069307]	[0.01869159 1.        ]	[0. 0.]	[0.0047472  0.25397535]	38.7129	40 	27 	2.686   
127	1317.24	[0.01721107 0.92079208]	[0.01869159 1.        ]	[0. 0.]	[0.00504791 0.270063  ]	38.604 	40 	27 	2.75781 
128	1255.8 	[0.01665587 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582294 0.31152738]	38.8119	40 	23 	2.8028  
129	1215.01	[0.01813639 0.97029703]	[0.01869159 1.        ]	[0. 0.]	[0.00317321 0.16976662]	39.1683	40 	32 	1.3055  
130	1199.13	[0.0175812  0.94059406]	[0.01869159 1.        ]	[0. 0.]	[0.00441837 0.2363829 ]	38.7822	40 	30 	1.6686  
131	1122.07	[0.01720935 0.92079208]	[0.01869159 1.        ]	[0. 0.]	[0.00504743 0.270063  ]	38.6436	40 	22 	2.43158 
132	1106.55	[0.017026   0.91089109]	[0.01869159 1.        ]	[0. 0.]	[0.00532525 0.28490088]	37.6337	40 	18 	3.83502 
133	1031.33	[0.017026   0.91089109]	[0.01869159 1.        ]	[0. 0.]	[0.00532525 0.28490088]	37.3069	40 	18 	4.15478 
134	1003.39	[0.01701924 0.91089109]	[0.01869159 1.        ]	[0. 0.]	[0.0053234  0.28490088]	36.7921	40 	20 	4.41267 
135	1004.88	[0.01684094 0.9009901 ]	[0.01869159 1.        ]	[0. 0.]	[0.00558272 0.29867531]	37.2376	40 	18 	4.1486  
136	971.289	[0.01591561 0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664691 0.3556096 ]	37.1485	40 	18 	4.12043 
137	978.778	[0.01665587 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582294 0.31152738]	37.7327	40 	18 	3.59563 
138	941.43 	[0.0175812  0.94059406]	[0.01869159 1.        ]	[0. 0.]	[0.00441837 0.2363829 ]	37.8812	40 	24 	3.37811 
139	946.18 	[0.01665416 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582237 0.31152738]	37.5941	40 	24 	3.52411 
140	931.437	[0.01665587 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582294 0.31152738]	37.505 	40 	26 	3.10102 
141	864.657	[0.01721107 0.92079208]	[0.01869159 1.        ]	[0. 0.]	[0.00504791 0.270063  ]	37.0297	40 	21 	4.06982 
142	904.526	[0.01739613 0.93069307]	[0.01869159 1.        ]	[0. 0.]	[0.0047472  0.25397535]	37.7624	40 	22 	3.42717 
143	915.065	[0.01665587 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582294 0.31152738]	37.8614	40 	24 	3.63163 
144	919.71 	[0.01684094 0.9009901 ]	[0.01869159 1.        ]	[0. 0.]	[0.00558272 0.29867531]	37.505 	40 	24 	4.10174 
145	903.38 	[0.01739613 0.93069307]	[0.01869159 1.        ]	[0. 0.]	[0.0047472  0.25397535]	37.396 	40 	24 	4.30307 
146	904.753	[0.01721107 0.92079208]	[0.01869159 1.        ]	[0. 0.]	[0.00504791 0.270063  ]	37.099 	40 	24 	4.05532 
147	892.877	[0.01665416 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582237 0.31152738]	36.8713	40 	20 	3.96435 
148	910.546	[0.0175812  0.94059406]	[0.01869159 1.        ]	[0. 0.]	[0.00441837 0.2363829 ]	37.8317	40 	27 	2.86    
149	901.628	[0.01702429 0.91089109]	[0.01869159 1.        ]	[0. 0.]	[0.00532474 0.28490088]	37.7129	40 	27 	3.08088 
150	892.922	[0.01776626 0.95049505]	[0.01869159 1.        ]	[0. 0.]	[0.00405458 0.21691982]	37.6436	40 	26 	3.20453 
151	935.445	[0.01628574 0.87128713]	[0.01869159 1.        ]	[0. 0.]	[0.00625947 0.33488187]	37.9703	40 	26 	3.24405 
152	948.404	[0.01665587 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582294 0.31152738]	37.7822	40 	27 	2.9838  
153	934.031	[0.01665587 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582294 0.31152738]	37.9307	40 	26 	2.93918 
154	897.951	[0.017026   0.91089109]	[0.01869159 1.        ]	[0. 0.]	[0.00532525 0.28490088]	37.6832	40 	25 	3.41207 
155	882.928	[0.01684094 0.9009901 ]	[0.01869159 1.        ]	[0. 0.]	[0.00558272 0.29867531]	37.5743	40 	25 	3.73993 
156	904.477	[0.01739613 0.93069307]	[0.01869159 1.        ]	[0. 0.]	[0.0047472  0.25397535]	36.9307	40 	18 	5.00546 
157	809.741	[0.01739613 0.93069307]	[0.01869159 1.        ]	[0. 0.]	[0.0047472  0.25397535]	36.297 	40 	14 	5.03561 
158	809.863	[0.01795133 0.96039604]	[0.01869159 1.        ]	[0. 0.]	[0.00364536 0.19502689]	36.6832	40 	25 	4.63506 
159	831.088	[0.017026   0.91089109]	[0.01869159 1.        ]	[0. 0.]	[0.00532525 0.28490088]	37.198 	40 	8  	4.68201 
160	830.116	[0.01776626 0.95049505]	[0.01869159 1.        ]	[0. 0.]	[0.00405458 0.21691982]	37.4653	40 	25 	3.69523 
161	853.388	[0.01739271 0.93069307]	[0.01869159 1.        ]	[0. 0.]	[0.00474633 0.25397535]	38.1386	40 	26 	2.76481 
162	896.657	[0.0175812  0.94059406]	[0.01869159 1.        ]	[0. 0.]	[0.00441837 0.2363829 ]	38.1287	40 	10 	3.75661 
163	869.331	[0.0175812  0.94059406]	[0.01869159 1.        ]	[0. 0.]	[0.00441837 0.2363829 ]	37.9604	40 	14 	3.59571 
164	871.265	[0.01739271 0.93069307]	[0.01869159 1.        ]	[0. 0.]	[0.00474633 0.25397535]	37.4851	40 	3  	5.17345 
165	900.025	[0.017026   0.91089109]	[0.01869159 1.        ]	[0. 0.]	[0.00532525 0.28490088]	37.6832	40 	14 	4.06124 
166	903.997	[0.01684094 0.9009901 ]	[0.01869159 1.        ]	[0. 0.]	[0.00558272 0.29867531]	37.5446	40 	26 	3.7694  
167	891.255	[0.017026   0.91089109]	[0.01869159 1.        ]	[0. 0.]	[0.00532525 0.28490088]	37.1287	40 	26 	4.37061 
168	923.549	[0.01795133 0.96039604]	[0.01869159 1.        ]	[0. 0.]	[0.00364536 0.19502689]	36.7228	40 	14 	5.23151 
169	919.32 	[0.01757948 0.94059406]	[0.01869159 1.        ]	[0. 0.]	[0.00441797 0.2363829 ]	37.099 	40 	26 	4.68515 
170	919.285	[0.0175812  0.94059406]	[0.01869159 1.        ]	[0. 0.]	[0.00441837 0.2363829 ]	36.7624	40 	24 	4.97747 
171	849.768	[0.01665587 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582294 0.31152738]	35.8614	40 	17 	5.52766 
172	835.323	[0.01739442 0.93069307]	[0.01869159 1.        ]	[0. 0.]	[0.00474677 0.25397535]	35.3168	40 	26 	5.16257 
173	845.123	[0.01721107 0.92079208]	[0.01869159 1.        ]	[0. 0.]	[0.00504791 0.270063  ]	35.8416	40 	4  	5.65464 
174	841.419	[0.0175812  0.94059406]	[0.01869159 1.        ]	[0. 0.]	[0.00441837 0.2363829 ]	35.6733	40 	24 	4.62903 
175	827.696	[0.01721107 0.92079208]	[0.01869159 1.        ]	[0. 0.]	[0.00504791 0.270063  ]	35.5149	40 	24 	5.15428 
176	823.154	[0.01776455 0.95049505]	[0.01869159 1.        ]	[0. 0.]	[0.00405422 0.21691982]	36.1089	40 	24 	4.7406  
177	823.906	[0.01813639 0.97029703]	[0.01869159 1.        ]	[0. 0.]	[0.00317321 0.16976662]	36.4554	40 	24 	4.38838 
178	799.908	[0.01683922 0.9009901 ]	[0.01869159 1.        ]	[0. 0.]	[0.00558217 0.29867531]	36.0297	40 	23 	4.81017 
179	781.013	[0.01776626 0.95049505]	[0.01869159 1.        ]	[0. 0.]	[0.00405458 0.21691982]	35.4158	40 	11 	5.70958 
180	840.31 	[0.01776626 0.95049505]	[0.01869159 1.        ]	[0. 0.]	[0.00405458 0.21691982]	36.9109	40 	24 	3.85915 
181	836.076	[0.01795133 0.96039604]	[0.01869159 1.        ]	[0. 0.]	[0.00364536 0.19502689]	36.9208	40 	26 	3.61702 
182	796.927	[0.01665587 0.89108911]	[0.01869159 1.        ]	[0. 0.]	[0.00582294 0.31152738]	36.3168	40 	14 	4.88264 
183	779.881	[0.01684094 0.9009901 ]	[0.01869159 1.        ]	[0. 0.]	[0.00558272 0.29867531]	35.7921	40 	10 	5.07823 
184	730.844	[0.0175812  0.94059406]	[0.01869159 1.        ]	[0. 0.]	[0.00441837 0.2363829 ]	34.8416	40 	24 	4.82307 
185	722.443	[0.01813297 0.97029703]	[0.03703704 2.        ]	[0. 0.]	[0.00410571 0.22050552]	34.3762	40 	26 	4.7738  
186	730.55 	[0.01757434 0.94059406]	[0.03703704 2.        ]	[0. 0.]	[0.00575235 0.30899973]	34.6931	40 	26 	4.6068  
187	728.517	[0.0177457  0.95049505]	[0.03703704 2.        ]	[0. 0.]	[0.00755973 0.40726661]	34.1485	40 	8  	5.39231 
188	729.926	[0.01883553 1.00990099]	[0.03703704 2.        ]	[0. 0.]	[0.00883272 0.47710035]	35.3564	40 	24 	4.29041 
