   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
45 	198.297	[  0.34393028  55.10891089]	[   0.38688525  104.        ]	[ 0.  0.]                  	[  0.05529675  10.67420411]	19.9406	31 	16 	3.05663 
46 	200.775	[  0.34013437  56.45544554]	[   0.38688525  103.        ]	[ 0.09204647  8.        ]  	[  0.05280408  11.20159532]	19.9802	30 	13 	2.94497 
47 	198.855	[  0.34545643  56.13861386]	[  0.38688525  91.        ]  	[  0.10288298  34.        ]	[ 0.04846531  9.38402867]  	19.5545	29 	16 	2.75205 
48 	191.762	[  0.34146902  56.85148515]	[  0.38688525  88.        ]  	[  0.14023904  27.        ]	[ 0.0449948   8.78273074]  	18.9703	31 	14 	2.83352 
49 	193.931	[  0.33656146  56.8019802 ]	[   0.38688525  103.        ]	[ 0.06756757  5.        ]  	[  0.06297879  12.54301099]	19.1188	33 	7  	3.54403 
50 	197.918	[  0.33923422  56.85148515]	[   0.38688525  106.        ]	[ 0.  0.]                  	[  0.05977098  11.73586037]	19.5545	31 	14 	3.4454  
51 	199.244	[  0.33092317  57.07920792]	[   0.38688525  107.        ]	[ 0.  0.]                  	[  0.07567602  14.13140815]	19.6931	31 	7  	3.86337 
52 	205.619	[  0.33483106  58.23762376]	[   0.39087948  103.        ]	[  0.0980019  16.       ]  	[  0.05668261  11.64333704]	20.3564	33 	14 	4.15679 
53 	214.321	[  0.35234456  57.79207921]	[  0.39087948  95.        ]  	[  0.12898846  41.        ]	[ 0.04705091  8.13295074]  	20.7327	31 	16 	3.92224 
54 	221.352	[  0.34603352  59.7029703 ]	[   0.39087948  105.        ]	[  0.09668508  33.        ]	[ 0.05613926  9.45394732]  	20.9307	40 	16 	4.41702 
55 	215.969	[  0.34335169  59.4950495 ]	[   0.39087948  107.        ]	[  0.09451627  39.        ]	[  0.05428507  10.67672936]	20.505 	37 	16 	4.10897 
56 	230.937	[  0.34759649  59.43564356]	[   0.39087948  107.        ]	[  0.09506886  19.        ]	[  0.05566464  10.99272112]	21.9406	37 	16 	4.56596 
57 	220.35 	[  0.35301997  57.94059406]	[   0.39087948  106.        ]	[  0.09636364  13.        ]	[ 0.04748315  8.98493986]  	21.0495	33 	16 	3.37837 
58 	217.811	[  0.35865443  57.12871287]	[  0.39087948  81.        ]  	[ 0.  0.]                  	[ 0.04451241  8.01195069]  	21.2574	31 	16 	3.29913 
59 	225.09 	[  0.35061003  58.40594059]	[   0.39087948  107.        ]	[  0.09506886  19.        ]	[ 0.05141173  9.89066789]  	21.3663	30 	16 	3.40856 
60 	225.331	[  0.359744    58.20792079]	[  0.39087948  83.        ]  	[  0.14175918  39.        ]	[ 0.03761686  6.21610306]  	21.4455	32 	16 	3.1887  
61 	221.887	[  0.35674606  57.85148515]	[  0.39344262  83.        ]  	[  0.20096852  22.        ]	[ 0.03388105  7.62536951]  	21.297 	38 	16 	3.64934 
62 	218.576	[  0.34664246  56.95049505]	[  0.39344262  94.        ]  	[ 0.  0.]                  	[  0.06097584  11.58983528]	20.9208	34 	13 	3.76456 
63 	212.734	[  0.35081815  57.66336634]	[  0.39344262  88.        ]  	[ 0.  0.]                  	[ 0.04835993  9.42114456]  	20.7921	36 	7  	4.12747 
64 	217.34 	[  0.34323283  59.88118812]	[   0.39344262  106.        ]	[  0.09287647  32.        ]	[  0.05618387  10.77610772]	21.198 	30 	16 	3.32712 
65 	217.811	[  0.34120718  58.59405941]	[   0.39344262  106.        ]	[  0.10018904  30.        ]	[  0.05811312  11.13213013]	21.297 	32 	16 	3.76157 
66 	219.505	[  0.35080438  56.42574257]	[  0.39344262  78.        ]  	[ 0.  0.]                  	[ 0.04930955  9.7608498 ]  	21.7822	31 	5  	3.99902 
67 	235.745	[  0.35523408  58.26732673]	[   0.39344262  104.        ]	[  0.09598523  32.        ]	[ 0.04413752  8.44069713]  	23.0891	33 	16 	3.0413  
68 	244.126	[  0.3505471   58.28712871]	[   0.39344262  105.        ]	[ 0.08130081  5.        ]  	[  0.05597148  10.92670145]	23.0099	37 	16 	3.50811 
69 	234.22 	[  0.34553946  58.1980198 ]	[   0.39473684  106.        ]	[  0.09498208  12.        ]	[  0.06065794  11.94792314]	22.7822	38 	16 	3.77224 
70 	243.096	[  0.35380536  57.52475248]	[  0.39473684  76.        ]  	[  0.16666667  32.        ]	[ 0.03971949  7.58136598]  	24.1683	38 	16 	4.01499 
71 	248.139	[  0.35973487  58.40594059]	[  0.39473684  86.        ]  	[  0.19589977  33.        ]	[ 0.03408701  7.03622623]  	24.4257	38 	16 	3.79772 
72 	265.215	[  0.34788108  58.78217822]	[   0.3986711  106.       ]  	[ 0.  0.]                  	[  0.0747138  12.6441032]  	25.2277	38 	16 	3.41482 
73 	262.588	[  0.3528188   58.41584158]	[   0.3986711  103.       ]  	[ 0.  0.]                  	[  0.06678698  11.47297067]	25.1584	34 	16 	3.15831 
74 	260.33 	[  0.35872834  58.83168317]	[  0.3986711  84.       ]    	[  0.17195496  25.        ]	[ 0.04179002  7.99637208]  	25.3663	33 	16 	3.71436 
75 	273.48 	[  0.36409688  59.45544554]	[   0.3986711  102.       ]  	[  0.09255898  38.        ]	[ 0.04017462  6.9432277 ]  	25.8614	33 	23 	3.26709 
76 	269.062	[  0.35650147  60.41584158]	[   0.3986711  104.       ]  	[  0.09201624  39.        ]	[ 0.06083239  9.42743765]  	26.3465	36 	16 	3.74016 
77 	264.843	[  0.35977131  59.01980198]	[  0.3986711  86.       ]    	[  0.18498368  22.        ]	[ 0.04093057  8.24378578]  	26.505 	38 	16 	4.23943 
78 	264.093	[  0.36483097  58.23762376]	[  0.3986711  90.       ]    	[  0.18348624  33.        ]	[ 0.03337728  6.02494569]  	25.8317	36 	14 	3.79178 
79 	248.155	[  0.35407183  60.06930693]	[   0.3986711  105.       ]  	[  0.09320905  46.        ]	[ 0.05748779  9.61975837]  	25.3762	38 	17 	3.16494 
80 	237.056	[  0.36072905  58.01980198]	[   0.3986711  103.       ]  	[  0.1004878  31.       ]  	[ 0.0485905   9.24793817]  	24.8911	36 	20 	2.55204 
81 	247.831	[  0.36812305  57.71287129]	[  0.4  84. ]                	[  0.22580645  24.        ]	[ 0.03094254  7.05752409]  	25.3762	38 	16 	3.02417 
82 	249.511	[  0.36654998  59.04950495]	[  0.4  87. ]                	[  0.21065375  41.        ]	[ 0.03767992  6.46142589]  	26.0297	38 	23 	3.57786 
83 	253.114	[  0.36766771  58.79207921]	[  0.4  87. ]                	[  0.1952862  32.       ]  	[ 0.03405908  5.89229541]  	26.8416	38 	18 	4.76732 
84 	258.807	[  0.3694821   58.18811881]	[  0.40136054  98.        ]  	[  0.12031921  32.        ]	[ 0.04133644  7.63617352]  	27.0792	39 	18 	5.56987 
85 	258.274	[  0.365266    57.18811881]	[   0.40136054  106.        ]	[  0.09481216  22.        ]	[ 0.045062    9.26369777]  	28.505 	38 	16 	6.32083 
86 	271.792	[  0.3682727   58.17821782]	[   0.40136054  104.        ]	[  0.09335727  26.        ]	[ 0.04890352  8.64525972]  	30.4653	40 	20 	6.68168 
87 	280.544	[  0.3704217   57.95049505]	[  0.40136054  82.        ]  	[ 0.01818182  1.        ]  	[ 0.04807413  8.00417742]  	30.9406	40 	16 	7.08061 
88 	278.928	[  0.36347072  57.89108911]	[  0.40136054  85.        ]  	[ 0.  0.]                  	[ 0.05556164  9.06074221]  	31.2475	38 	16 	7.00976 
89 	283.608	[  0.36386068  59.10891089]	[  0.40136054  89.        ]  	[  0.12267402  27.        ]	[ 0.0556778   8.93086869]  	33.0297	38 	19 	6.67262 
90 	286.746	[  0.3628905   57.67326733]	[   0.40418118  105.        ]	[ 0.  0.]                  	[  0.07058721  11.94633952]	33.8119	38 	16 	6.52294 
91 	289.842	[  0.35772248  58.37623762]	[   0.40418118  106.        ]	[ 0.  0.]                  	[  0.0778858   12.66776644]	33.4158	39 	7  	6.77249 
92 	290.673	[  0.36787304  56.46534653]	[  0.40531561  88.        ]  	[ 0.  0.]                  	[ 0.054709    9.54672133]  	33.7624	38 	8  	6.75329 
93 	300.863	[  0.3688952   58.82178218]	[   0.40531561  107.        ]	[  0.09226594  35.        ]	[ 0.05482167  9.12769265]  	34.4554	38 	16 	5.77726 
94 	299.609	[  0.36941379  57.95049505]	[   0.40677966  102.        ]	[ 0.  0.]                  	[ 0.05561423  9.2814904 ]  	34.6139	40 	20 	5.55258 
95 	318.009	[  0.3724741   57.56435644]	[  0.40677966  77.        ]  	[  0.2247191  20.       ]  	[ 0.03469715  7.19517969]  	34.9802	40 	21 	5.26708 
96 	306.655	[  0.36229924  57.12871287]	[   0.41258741  101.        ]	[ 0.  0.]                  	[  0.06431341  11.20878666]	34.6733	40 	6  	6.25072 
97 	316.683	[  0.37241248  58.32673267]	[   0.41258741  105.        ]	[  0.09799347  28.        ]	[ 0.04012051  7.74482761]  	34.8515	38 	16 	5.53904 
98 	314.621	[  0.36657291  58.25742574]	[  0.41258741  80.        ]  	[ 0.  0.]                  	[ 0.0531206  8.907282 ]    	35.5347	38 	16 	5.26442 
99 	316.722	[  0.37427516  58.84158416]	[   0.41258741  102.        ]	[  0.0919333  22.       ]  	[ 0.04604641  8.09196236]  	35.2475	40 	16 	5.79417 
100	330.395	[  0.37792417  58.58415842]	[  0.41258741  71.        ]  	[  0.28820961  33.        ]	[ 0.02964279  5.24879491]  	36.9703	40 	24 	3.33436 
101	334.152	[  0.36947649  59.73267327]	[   0.41258741  105.        ]	[  0.0953271  37.       ]  	[ 0.05611098  8.44069713]  	37.0198	39 	21 	3.18717 
102	342.312	[  0.37556026  59.01980198]	[  0.41258741  89.        ]  	[  0.1424  33.    ]        	[ 0.03924795  5.96355299]  	37.3861	40 	24 	2.4815  
103	346.18 	[  0.37634892  57.36633663]	[  0.41258741  84.        ]  	[ 0.01754386  1.        ]  	[ 0.04796687  8.51175398]  	37.1287	39 	24 	2.8447  
104	339.375	[  0.37105203  58.72277228]	[   0.41258741  107.        ]	[  0.09674503  30.        ]	[ 0.04951906  8.64035983]  	37.5446	40 	24 	2.3145  
105	337.97 	[  0.37459874  57.87128713]	[  0.41258741  79.        ]  	[ 0.01851852  1.        ]  	[ 0.05337768  8.96711635]  	37.0792	39 	16 	3.71958 
106	340.436	[  0.37339735  57.69306931]	[   0.41258741  105.        ]	[ 0.04477612  3.        ]  	[ 0.05592369  9.80779905]  	37.3861	39 	25 	2.10596 
107	337.996	[  0.37901012  56.88118812]	[  0.41258741  75.        ]  	[  0.22099448  20.        ]	[ 0.03703515  6.88273364]  	37.2178	38 	16 	2.89966 
108	335.85 	[  0.38443952  58.04950495]	[   0.41258741  105.        ]	[  0.09404389  35.        ]	[ 0.03751513  6.77119151]  	36.4158	39 	16 	4.24326 
109	345.456	[  0.37987156  56.53465347]	[  0.41258741  72.        ]  	[  0.25263158  24.        ]	[ 0.03173283  6.42637566]  	37.5347	40 	24 	2.47988 
110	348.023	[  0.36586505  57.98019802]	[   0.41258741  107.        ]	[  0.0932971  10.       ]  	[  0.06019327  11.08471448]	37.5248	40 	16 	2.9937  
111	342.494	[  0.37090999  58.55445545]	[  0.41258741  89.        ]  	[ 0.  0.]                  	[ 0.05903837  9.03401191]  	36.6733	40 	16 	3.85661 
112	356.521	[  0.37427715  58.87128713]	[  0.41258741  92.        ]  	[  0.13772455  34.        ]	[ 0.04849592  7.06218961]  	37.1089	40 	24 	2.23784 
113	350.759	[  0.3741177   57.04950495]	[  0.41258741  91.        ]  	[ 0.  0.]                  	[ 0.05668044  9.33891702]  	37     	40 	25 	2.59855 
114	350.042	[  0.37714743  57.7029703 ]	[   0.41258741  104.        ]	[ 0.03603604  2.        ]  	[ 0.05850684  9.90203955]  	36.9307	40 	24 	2.89163 
115	343.692	[  0.37534632  58.24752475]	[   0.41258741  103.        ]	[  0.09612692  21.        ]	[ 0.04693485  8.39189371]  	36.6931	40 	16 	3.54809 
116	348.131	[  0.37789138  58.13861386]	[  0.41258741  75.        ]  	[  0.2295082  21.       ]  	[ 0.0373389   7.12411843]  	36.5545	40 	16 	3.76927 
117	352.35 	[  0.37081988  57.47524752]	[   0.41258741  102.        ]	[  0.09413936  13.        ]	[ 0.05152058  9.7336754 ]  	36.7525	40 	24 	2.83334 
118	350.995	[  0.36674426  56.72277228]	[   0.41258741  107.        ]	[ 0.  0.]                  	[  0.05570822  10.34180099]	36.5545	39 	24 	3.238   
119	355.882	[  0.37334999  57.45544554]	[   0.41258741  107.        ]	[ 0.01801802  1.        ]  	[ 0.05564557  9.50927088]  	37.099 	40 	25 	2.46362 
120	359.545	[  0.3633811   56.82178218]	[  0.41258741  93.        ]  	[ 0.  0.]                  	[  0.07032947  11.81993285]	37.5446	40 	24 	2.27132 
121	354.038	[  0.37390841  57.0990099 ]	[  0.41258741  71.        ]  	[  0.15277778  11.        ]	[ 0.03792851  7.65144774]  	37.4851	40 	25 	2.00304 
122	351.831	[  0.3764101   58.64356436]	[  0.41258741  99.        ]  	[  0.1083151  43.       ]  	[ 0.04151791  6.41098092]  	36.9802	39 	24 	3.00488 
123	343.431	[  0.38038928  57.55445545]	[  0.41258741  94.        ]  	[  0.11463415  32.        ]	[ 0.04253423  6.94173096]  	36.8812	40 	18 	3.46206 
124	349.827	[  0.37434505  56.72277228]	[  0.41522491  78.        ]  	[ 0.  0.]                  	[ 0.06050859  9.91759993]  	37.0495	40 	24 	3.00948 
125	354.501	[  0.37507769  56.02970297]	[  0.41549296  73.        ]  	[ 0.  0.]                  	[  0.06250676  10.28355935]	37.099 	40 	23 	3.04912 
126	358.227	[  0.3693401   57.18811881]	[  0.41549296  99.        ]  	[ 0.05  3.  ]              	[  0.06279743  11.14860278]	37.495 	40 	24 	2.4841  
127	347.546	[  0.38094773  56.33663366]	[  0.41549296  69.        ]  	[ 0.04918033  3.        ]  	[ 0.04342017  7.79092799]  	37.5446	39 	24 	2.10856 
128	343.061	[  0.38007484  58.06930693]	[  0.41549296  97.        ]  	[  0.10911136  21.        ]	[ 0.04497635  7.39849788]  	37.2079	39 	16 	3.6433  
129	344.682	[  0.38009845  57.24752475]	[  0.41549296  90.        ]  	[  0.16348774  20.        ]	[ 0.04333295  7.45336118]  	37.2475	39 	16 	3.41634 
130	342.704	[  0.37381462  57.04950495]	[  0.41549296  76.        ]  	[ 0.03571429  2.        ]  	[ 0.04897666  8.35164801]  	37.0099	39 	16 	3.47123 
131	351.718	[  0.37661694  59.61386139]	[   0.41549296  107.        ]	[  0.09490022  45.        ]	[ 0.04990632  7.45012499]  	37.1485	39 	26 	2.78392 
132	348.739	[  0.37971976  57.44554455]	[  0.41549296  74.        ]  	[ 0.  0.]                  	[ 0.05135762  7.62028981]  	37.1188	39 	25 	2.77645 
133	346.238	[  0.3802733   57.97029703]	[  0.41549296  99.        ]  	[  0.09141274  10.        ]	[ 0.05194516  8.39902805]  	37.0792	40 	16 	3.34393 
134	347.884	[  0.37941479  57.8019802 ]	[  0.41549296  86.        ]  	[  0.16699029  30.        ]	[ 0.0438382   7.77024001]  	36.6139	39 	16 	4.06377 
135	340.077	[  0.37419725  56.25742574]	[  0.41549296  94.        ]  	[ 0.  0.]                  	[  0.06635406  10.61910614]	37.1881	38 	16 	3.29029 
136	352.358	[  0.38331538  58.56435644]	[   0.41549296  103.        ]	[  0.09245961  38.        ]	[ 0.05211722  7.49047691]  	37.8812	40 	29 	1.09261 
137	351.354	[  0.37834141  58.69306931]	[   0.41549296  103.        ]	[  0.0990861  25.       ]  	[ 0.05679031  8.58589976]  	37.6238	40 	29 	1.53411 
138	351.318	[  0.38588817  57.57425743]	[  0.41549296  77.        ]  	[  0.23404255  37.        ]	[ 0.03483825  5.70625249]  	37.6535	40 	19 	2.22246 
139	352.365	[  0.38815707  57.86138614]	[  0.41549296  87.        ]  	[  0.14910026  35.        ]	[ 0.03909411  5.60238581]  	37.6139	40 	31 	1.63483 
140	353.827	[  0.37781265  57.01980198]	[   0.41549296  102.        ]	[ 0.05084746  3.        ]  	[ 0.05775913  9.98015873]  	37.5644	40 	27 	1.8531  
141	356.137	[  0.38410772  56.96039604]	[  0.41549296  70.        ]  	[ 0.0952381  6.       ]    	[ 0.04145692  7.46333718]  	37.4752	40 	27 	1.99799 
142	357.273	[  0.38301484  57.52475248]	[   0.41549296  106.        ]	[  0.10052157  21.        ]	[ 0.04754261  8.53483724]  	37.3069	40 	16 	2.72772 
143	353.314	[  0.38632855  57.79207921]	[  0.41549296  76.        ]  	[  0.18765432  33.        ]	[ 0.03570024  5.88557026]  	37.5743	39 	25 	1.92095 
144	349.216	[  0.38650313  57.10891089]	[   0.41549296  105.        ]	[  0.0955414  25.       ]  	[ 0.04715338  8.55489089]  	37.505 	38 	16 	3.09782 
145	351.619	[  0.39245328  56.84158416]	[  0.41696113  63.        ]  	[  0.28444444  29.        ]	[ 0.02801931  5.55036824]  	37.604 	38 	16 	2.32541 
146	349.359	[  0.38428815  57.04950495]	[  0.41696113  80.        ]  	[ 0.  0.]                  	[ 0.04988963  7.99551389]  	37.4158	38 	5  	3.51874 
147	358.685	[  0.38819701  57.27722772]	[  0.41696113  76.        ]  	[  0.25249169  30.        ]	[ 0.03337618  5.65881213]  	37.6139	40 	16 	2.36296 
148	352.531	[  0.38722981  57.12871287]	[  0.41696113  70.        ]  	[  0.20512821  16.        ]	[ 0.03500423  6.61929877]  	37.6832	40 	27 	1.46869 
149	357.091	[  0.38714731  57.66336634]	[   0.41696113  107.        ]	[  0.09592111  29.        ]	[ 0.04219859  7.44255522]  	37.8416	40 	27 	1.21649 
150	352.663	[  0.38984773  56.74257426]	[  0.41696113  75.        ]  	[ 0.  0.]                  	[ 0.04769873  7.31423875]  	37.4851	39 	16 	2.59708 
151	353.459	[  0.3875063   57.76237624]	[  0.41696113  91.        ]  	[  0.08037094  13.        ]	[ 0.05305206  7.40370327]  	37.7723	39 	33 	1.07059 
152	353.241	[  0.38602836  56.93069307]	[  0.41696113  86.        ]  	[  0.15679125  23.        ]	[ 0.04390058  7.92446697]  	37.7525	40 	33 	1.25395 
153	348.844	[  0.3851642   55.77227723]	[  0.41696113  67.        ]  	[  0.22826087  21.        ]	[ 0.03806672  8.21117469]  	37.297 	40 	16 	3.34352 
154	349.482	[  0.38554968  58.16831683]	[  0.41696113  89.        ]  	[  0.16360294  21.        ]	[ 0.03808197  6.44561299]  	37.7723	40 	33 	1.2577  
155	350.354	[  0.38578001  57.40594059]	[  0.41696113  80.        ]  	[  0.15492958  11.        ]	[ 0.04146054  7.90309905]  	37.5545	40 	20 	2.13168 
156	344.996	[  0.38718218  58.34653465]	[  0.41696113  97.        ]  	[  0.10874439  32.        ]	[ 0.0406068   6.76542703]  	37.2277	38 	16 	2.60571 
157	343.531	[  0.38728682  59.04950495]	[   0.41696113  106.        ]	[  0.09257562  32.        ]	[ 0.04868404  7.78851177]  	37.099 	40 	16 	2.70132 
158	346.734	[  0.39224187  57.82178218]	[   0.41696113  102.        ]	[  0.0960452  31.       ]  	[ 0.04134733  6.92305095]  	37.198 	39 	22 	2.52128 
159	350.222	[  0.37962794  58.15841584]	[   0.41696113  104.        ]	[ 0.  0.]                  	[ 0.06659408  9.98189715]  	37.5842	39 	20 	2.02101 
160	342.071	[  0.38969722  58.        ]	[   0.41696113  103.        ]	[  0.09730751  35.        ]	[ 0.04340626  6.72809979]  	37.7228	38 	33 	1.06352 
161	347.19 	[  0.39045893  56.67326733]	[  0.41696113  78.        ]  	[ 0.  0.]                  	[ 0.05300491  8.95877125]  	37.5644	40 	12 	2.75543 
162	350.444	[  0.38386204  58.42574257]	[   0.41696113  103.        ]	[  0.09188225  37.        ]	[ 0.05554616  8.77366281]  	37.4356	39 	16 	2.48726 
163	356.326	[  0.39162802  57.97029703]	[  0.41843972  74.        ]  	[  0.27155963  37.        ]	[ 0.03269801  5.18080128]  	37.6139	39 	27 	1.60427 
164	349.562	[  0.37779801  56.10891089]	[  0.41843972  84.        ]  	[ 0.  0.]                  	[  0.06594543  10.4823293 ]	37.4158	38 	27 	1.76471 
165	349.428	[  0.38380881  57.94059406]	[  0.41843972  92.        ]  	[ 0.04918033  3.        ]  	[ 0.05309352  8.42417758]  	37.3168	40 	27 	2.33751 
