   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std    
37 	119.057	[  0.28550776  53.66336634]	[   0.37192982  101.        ]	[ 0.  0.]                  	[  0.09367264  19.99469099]	18.0891	31 	7  	3.93537
38 	123.537	[  0.28236271  56.36633663]	[   0.37192982  107.        ]	[ 0.  0.]                  	[  0.09664305  21.0005765 ]	18.6337	37 	5  	3.8914 
39 	121.868	[  0.27783728  50.93069307]	[  0.37192982  99.        ]  	[ 0.  0.]                  	[  0.10279929  21.80982494]	18.6139	37 	3  	5.16456
40 	120.604	[  0.28174658  52.25742574]	[   0.37588652  105.        ]	[ 0.  0.]                  	[  0.09699881  21.72585878]	18.5248	36 	6  	4.30656
41 	116.644	[  0.28666178  49.44554455]	[   0.37588652  107.        ]	[ 0.  0.]                  	[  0.1008698  20.5317794]  	17.8218	29 	7  	3.31631
42 	123.526	[  0.30402125  51.89108911]	[  0.37588652  89.        ]  	[ 0.  0.]                  	[  0.08287472  17.33759207]	17.9406	32 	9  	3.00436
43 	119.36 	[  0.30294315  54.40594059]	[   0.37588652  105.        ]	[ 0.  0.]                  	[  0.08180123  17.32689675]	17.7822	27 	13 	2.26731
44 	126.916	[  0.29654095  52.47524752]	[   0.37588652  105.        ]	[ 0.  0.]                  	[  0.08366145  18.70595503]	18.198 	34 	3  	3.70181
45 	132.033	[  0.30114211  52.2970297 ]	[  0.37588652  98.        ]  	[ 0.  0.]                  	[  0.0821934   17.55249245]	19.3465	34 	5  	4.95012
46 	136.015	[  0.30189585  54.62376238]	[   0.37671233  105.        ]	[ 0.  0.]                  	[  0.08659207  18.20012593]	19.4752	34 	13 	4.46237
47 	126.361	[  0.2912719  48.9009901]  	[   0.37671233  106.        ]	[ 0.  0.]                  	[  0.10026623  20.07831447]	18.4752	34 	2  	4.31804
48 	117.78 	[  0.29915835  50.41584158]	[   0.37671233  103.        ]	[ 0.  0.]                  	[  0.0923204   18.32720605]	17.9208	28 	7  	3.37047
49 	125.785	[  0.28911342  54.79207921]	[   0.37671233  106.        ]	[ 0.  0.]                  	[  0.08887295  20.75711346]	18.0594	34 	7  	3.92459
50 	119.753	[  0.29859762  52.75247525]	[   0.37671233  107.        ]	[ 0.  0.]                  	[  0.08980772  18.92319334]	17.7822	28 	4  	3.62501
51 	112.525	[  0.29856981  51.48514851]	[   0.37671233  103.        ]	[ 0.  0.]                  	[  0.08419831  18.70173067]	18.0099	32 	7  	3.69505
52 	116.66 	[  0.28846846  51.15841584]	[  0.37671233  97.        ]  	[ 0.  0.]                  	[  0.09516141  19.53708465]	17.8911	30 	6  	3.91216
53 	115.299	[  0.28706695  50.72277228]	[  0.37671233  96.        ]  	[ 0.  0.]                  	[  0.09643767  19.13170548]	18.0099	31 	2  	4.34524
54 	116.63 	[  0.28642627  48.43564356]	[  0.37671233  86.        ]  	[ 0.  0.]                  	[  0.10289798  20.24279157]	18.7129	37 	3  	4.61237
55 	120.102	[  0.30059868  53.25742574]	[   0.37671233  107.        ]	[ 0.  0.]                  	[  0.07993151  16.8650165 ]	19.7129	33 	5  	4.45958
56 	120.991	[  0.31015987  52.46534653]	[   0.37671233  103.        ]	[ 0.  0.]                  	[  0.06882819  15.5497059 ]	19.7129	40 	5  	4.67209
57 	119.345	[  0.30064107  50.21782178]	[   0.37671233  107.        ]	[ 0.  0.]                  	[  0.09129876  18.4447819 ]	19.4257	36 	11 	3.76368
58 	115.269	[  0.31062676  51.79207921]	[  0.37671233  97.        ]  	[ 0.  0.]                  	[  0.06792869  14.06302422]	19.1683	35 	14 	3.1405 
59 	121.405	[  0.30382334  50.56435644]	[  0.37671233  94.        ]  	[ 0.  0.]                  	[  0.07894644  16.31097295]	19.8911	35 	2  	4.5094 
60 	121.827	[  0.29418563  50.84158416]	[   0.37671233  107.        ]	[ 0.  0.]                  	[  0.09483599  19.32204029]	20.5248	31 	8  	3.86811
61 	126.361	[  0.31143933  53.61386139]	[   0.37671233  104.        ]	[ 0.  0.]                  	[  0.07276007  15.13239937]	21     	39 	13 	4.38494
62 	124.885	[  0.29729893  51.52475248]	[   0.37671233  102.        ]	[ 0.  0.]                  	[  0.08553372  18.47159664]	20.5446	35 	7  	4.76274
63 	133.991	[  0.30203274  52.61386139]	[  0.38225256  97.        ]  	[ 0.  0.]                  	[  0.0839095   18.02142306]	21.0693	33 	13 	4.15839
64 	128.269	[  0.31475213  51.40594059]	[  0.38225256  96.        ]  	[ 0.  0.]                  	[  0.07931206  16.92860852]	21.0099	36 	5  	4.83079
65 	128.776	[  0.30280512  52.65346535]	[   0.38225256  101.        ]	[ 0.  0.]                  	[  0.08540948  18.01508479]	21.8218	40 	5  	5.84519
66 	132.636	[  0.30322087  52.93069307]	[   0.38225256  105.        ]	[ 0.  0.]                  	[  0.08862467  18.82922598]	22.7822	36 	2  	6.03719
67 	139.688	[  0.29457767  51.96039604]	[   0.38225256  107.        ]	[ 0.  0.]                  	[  0.09223361  19.44930999]	22.7228	40 	2  	6.23964
68 	129.19 	[  0.29923731  50.34653465]	[  0.38225256  94.        ]  	[ 0.  0.]                  	[  0.08991016  17.63740155]	22.8713	35 	2  	6.44192
69 	134.329	[  0.30818031  51.20792079]	[   0.38225256  101.        ]	[ 0.  0.]                  	[  0.08491674  17.33611627]	24     	33 	2  	6.7516 
70 	130.291	[  0.30345803  52.02970297]	[   0.38225256  106.        ]	[ 0.  0.]                  	[  0.07929902  16.97199525]	23.9604	37 	10 	6.55052
71 	146.015	[  0.30925596  54.4950495 ]	[   0.38225256  107.        ]	[ 0.  0.]                  	[  0.08422749  17.01869895]	26.0693	38 	2  	7.12582
72 	148.38 	[  0.29965772  53.17821782]	[   0.38225256  100.        ]	[ 0.  0.]                  	[  0.10119635  19.43376466]	27.396 	40 	7  	6.91401
73 	135.29 	[  0.31930099  51.77227723]	[  0.38225256  98.        ]  	[ 0.  0.]                  	[  0.07073689  14.94735394]	25.9703	39 	6  	6.57848
74 	139.169	[  0.31475556  52.5049505 ]	[   0.38225256  104.        ]	[ 0.03100775  2.        ]  	[  0.0807667   16.10954072]	26.604 	39 	2  	6.57189
75 	139.556	[  0.3070365   50.87128713]	[  0.38356164  97.        ]  	[ 0.  0.]                  	[  0.08350242  16.22591947]	27.0396	39 	2  	7.01896
76 	143.204	[  0.31727853  52.10891089]	[   0.38356164  104.        ]	[ 0.  0.]                  	[  0.07685757  15.46116245]	28.1782	40 	9  	5.8435 
77 	143.214	[  0.32847418  51.86138614]	[  0.38356164  83.        ]  	[ 0.  0.]                  	[  0.07204824  13.32163409]	27.5941	37 	4  	5.82786
78 	142.701	[  0.31853961  50.36633663]	[   0.38356164  104.        ]	[ 0.  0.]                  	[  0.09204285  16.17216945]	27.8416	38 	6  	6.21199
79 	144.774	[  0.31374507  52.08910891]	[   0.38461538  101.        ]	[ 0.  0.]                  	[  0.08764933  16.59899735]	28.4752	39 	16 	5.51433
80 	149.96 	[  0.32198386  53.15841584]	[   0.38461538  104.        ]	[ 0.  0.]                  	[  0.0739915   15.37564789]	28.8416	40 	16 	5.54858
81 	152.981	[  0.31256615  53.73267327]	[   0.39041096  107.        ]	[ 0.  0.]                  	[  0.09294608  18.09813244]	28.6436	39 	2  	6.52882
82 	152.209	[  0.32334182  52.24752475]	[   0.39041096  104.        ]	[ 0.  0.]                  	[  0.08688078  16.20683509]	30.604 	39 	15 	5.72484
83 	153.058	[  0.32063666  49.46534653]	[   0.39041096  104.        ]	[ 0.  0.]                  	[  0.10107232  17.41773556]	29.1386	39 	4  	7.05288
84 	157.517	[  0.3409219   52.99009901]	[  0.39041096  97.        ]  	[ 0.11678832  8.        ]  	[  0.05524934  11.53427527]	31.1683	40 	12 	5.73692
85 	157.981	[  0.33101644  52.30693069]	[   0.39041096  107.        ]	[ 0.  0.]                  	[  0.08250984  14.46726765]	30.9901	39 	5  	6.93034
86 	169.731	[  0.33626932  55.68316832]	[   0.39041096  107.        ]	[ 0.  0.]                  	[  0.07301528  12.73486731]	31.3663	40 	3  	7.31569
87 	163.257	[  0.33628022  53.87128713]	[   0.39041096  103.        ]	[ 0.  0.]                  	[  0.07665069  13.82254104]	31.8614	40 	8  	6.67792
88 	167.248	[  0.33013549  51.14851485]	[   0.39041096  105.        ]	[ 0.  0.]                  	[  0.08257809  15.64734257]	32.0198	40 	4  	6.51727
89 	172.23 	[  0.32106938  50.9009901 ]	[  0.39041096  89.        ]  	[ 0.  0.]                  	[  0.09431119  16.71870059]	32.4554	39 	3  	6.83544
90 	166.811	[  0.32769476  53.34653465]	[   0.39041096  106.        ]	[ 0.  0.]                  	[  0.08680188  16.34857649]	31.6832	39 	5  	6.81572
91 	165.298	[  0.33771321  53.2970297 ]	[  0.39310345  93.        ]  	[ 0.  0.]                  	[  0.06235546  11.59424965]	32.1485	39 	17 	6.31106
92 	165.228	[  0.33692988  53.7029703 ]	[   0.39310345  107.        ]	[ 0.  0.]                  	[  0.07468047  14.11658989]	32.3069	40 	14 	6.06033
93 	157.594	[  0.32771441  52.8019802 ]	[  0.39310345  94.        ]  	[ 0.  0.]                  	[  0.07759489  14.78895748]	31.6238	39 	16 	5.8273 
94 	161.26 	[  0.33674357  53.45544554]	[   0.39310345  105.        ]	[ 0.01818182  1.        ]  	[  0.063303    12.18628084]	31.0396	40 	8  	6.44538
95 	168.551	[  0.33874346  54.41584158]	[   0.39310345  102.        ]	[ 0.09595484  9.        ]  	[  0.06050135  11.77534539]	32.4257	40 	17 	5.61354
96 	164.005	[  0.32854098  52.23762376]	[   0.39310345  106.        ]	[ 0.  0.]                  	[  0.07811065  14.75687356]	32.3861	39 	6  	6.20758
97 	161.792	[  0.34262542  54.61386139]	[   0.39310345  105.        ]	[  0.09619789  18.        ]	[  0.05319116  10.25706257]	31.7525	40 	17 	5.58181
98 	158.917	[  0.33716606  54.22772277]	[   0.39310345  106.        ]	[ 0.  0.]                  	[  0.07143127  13.80190917]	31.6733	40 	7  	6.49312
99 	159.506	[  0.33923813  52.64356436]	[  0.39310345  82.        ]  	[ 0.  0.]                  	[  0.07257143  12.77651323]	31.4752	39 	17 	5.67885
100	153.265	[  0.33856816  51.37623762]	[  0.39310345  83.        ]  	[ 0.  0.]                  	[  0.08511993  13.65040999]	32.0495	40 	9  	6.45529
101	153.257	[  0.32618759  52.92079208]	[   0.39310345  102.        ]	[ 0.  0.]                  	[  0.08534167  15.26899607]	32.7228	39 	6  	6.50684
102	158.186	[  0.31901847  55.85148515]	[   0.39310345  104.        ]	[ 0.  0.]                  	[  0.0883683   17.45227503]	32.4059	40 	17 	6.1228 
103	150.985	[  0.31376232  54.34653465]	[   0.39310345  104.        ]	[ 0.  0.]                  	[  0.08960246  16.46264036]	31.9901	40 	15 	6.47385
104	155.038	[  0.33290649  53.58415842]	[  0.39310345  94.        ]  	[  0.11071849  11.        ]	[  0.06125785  12.31940217]	31.8515	40 	17 	5.47612
105	162.004	[  0.32908001  55.25742574]	[   0.39310345  102.        ]	[ 0.01709402  1.        ]  	[  0.07205156  14.38071692]	32.2376	40 	17 	5.9771 
106	158.492	[  0.33930197  54.54455446]	[   0.39310345  103.        ]	[ 0.  0.]                  	[  0.06982978  12.92056826]	33.0891	40 	17 	5.46836
107	152.794	[  0.32984574  53.72277228]	[  0.39310345  98.        ]  	[ 0.  0.]                  	[  0.07733263  14.76691432]	30.7426	40 	2  	6.87606
108	146.853	[  0.32044007  54.37623762]	[   0.39310345  107.        ]	[ 0.  0.]                  	[  0.08735764  16.00856917]	30.3465	40 	6  	5.92935
109	147.361	[  0.32754386  51.78217822]	[   0.39310345  104.        ]	[ 0.05  3.  ]              	[  0.07281434  15.04883401]	30.0495	40 	17 	5.90415
110	147.145	[  0.32296061  52.59405941]	[   0.39310345  107.        ]	[ 0.  0.]                  	[  0.08102367  15.30364495]	29.901 	40 	4  	5.63143
111	149.645	[  0.32198648  55.18811881]	[   0.39310345  107.        ]	[ 0.  0.]                  	[  0.08116082  15.92725597]	29.5842	38 	16 	5.4378 
112	147.853	[  0.33719096  54.2970297 ]	[   0.39310345  101.        ]	[ 0.  0.]                  	[  0.06658599  12.13500342]	29.5248	40 	2  	6.04209
113	145.806	[  0.32518513  52.41584158]	[   0.39446367  101.        ]	[ 0.  0.]                  	[  0.08539382  15.22196649]	29.5149	40 	2  	6.49694
114	151.224	[  0.32522513  52.24752475]	[  0.39446367  86.        ]  	[ 0.  0.]                  	[  0.07843316  14.37641491]	30.495 	40 	17 	5.4964 
115	152.687	[  0.32737694  55.71287129]	[   0.39446367  107.        ]	[ 0.  0.]                  	[  0.07912393  14.89922361]	30.9505	40 	5  	5.21873
116	148.472	[  0.33480235  54.23762376]	[   0.39446367  101.        ]	[ 0.09786822  7.        ]  	[  0.06600171  12.36182924]	29.7426	40 	17 	5.42939
117	144.24 	[  0.34389986  53.00990099]	[  0.39446367  89.        ]  	[ 0.  0.]                  	[  0.06778654  11.96901532]	28.9703	39 	13 	5.23971
118	146.412	[  0.32827165  52.78217822]	[   0.39446367  100.        ]	[ 0.  0.]                  	[  0.09044722  15.46161261]	28.5941	38 	17 	5.20506
119	135.302	[  0.31442558  51.77227723]	[   0.39583333  107.        ]	[ 0.  0.]                  	[  0.09530607  18.97725642]	27.2772	38 	5  	5.94383
120	141.1  	[  0.33506213  52.32673267]	[  0.39583333  99.        ]  	[ 0.  0.]                  	[  0.07879478  14.21344288]	27.2871	40 	10 	5.88055
121	145.2  	[  0.31612625  53.5049505 ]	[   0.39583333  107.        ]	[ 0.  0.]                  	[  0.09050463  17.23433354]	27.2277	40 	13 	5.88484
122	142.915	[  0.33110688  53.75247525]	[   0.39583333  103.        ]	[ 0.  0.]                  	[  0.0816107   14.50599462]	27.4455	40 	4  	6.06969
123	142.263	[  0.33127338  51.86138614]	[  0.39583333  81.        ]  	[ 0.  0.]                  	[  0.07175137  13.82495212]	27.7228	40 	6  	5.68848
124	146.706	[  0.32234856  51.84158416]	[   0.39583333  106.        ]	[ 0.01785714  1.        ]  	[  0.08318854  16.39592601]	27.5743	40 	17 	5.81283
125	140.656	[  0.33565413  54.33663366]	[   0.39583333  106.        ]	[ 0.03478261  2.        ]  	[  0.06929019  13.67246074]	28.0396	40 	17 	5.54714
126	141.102	[  0.32912976  53.36633663]	[   0.39583333  102.        ]	[ 0.  0.]                  	[  0.08654415  15.81497146]	27.7327	40 	2  	6.32125
127	148.297	[  0.33543524  55.21782178]	[   0.39583333  106.        ]	[ 0.03361345  2.        ]  	[  0.07656418  14.78131277]	27.5248	40 	17 	5.13693
128	143.349	[  0.31575694  52.43564356]	[  0.39583333  94.        ]  	[ 0.  0.]                  	[  0.09764084  17.43412827]	26.7723	40 	1  	5.67587
129	144.811	[  0.30439508  51.69306931]	[   0.39583333  102.        ]	[ 0.  0.]                  	[  0.10027646  19.9661806 ]	27.198 	40 	3  	5.72301
130	145.786	[  0.32919006  53.76237624]	[   0.39583333  103.        ]	[ 0.01587302  1.        ]  	[  0.07537975  14.67479048]	27.7228	40 	17 	5.28236
131	143.774	[  0.32104641  51.95049505]	[   0.39583333  100.        ]	[ 0.  0.]                  	[  0.08305865  14.99463682]	27.099 	40 	1  	6.6623 
132	151.683	[  0.32424615  54.16831683]	[  0.39583333  88.        ]  	[ 0.  0.]                  	[  0.07893501  14.19808194]	28.099 	40 	2  	6.81365
133	144.608	[  0.30590207  54.17821782]	[   0.39583333  106.        ]	[ 0.  0.]                  	[  0.09660106  18.22814494]	27.9901	40 	3  	7.03949
134	146.745	[  0.31627779  51.61386139]	[   0.39583333  107.        ]	[ 0.  0.]                  	[  0.09404757  17.60848709]	28.3663	40 	17 	6.55173
135	141.703	[  0.32873107  52.61386139]	[   0.4  106. ]              	[ 0.  0.]                  	[  0.07616897  14.54387033]	27.7723	40 	6  	7.03581
136	150.446	[  0.30872278  53.25742574]	[   0.40143369  106.        ]	[ 0.  0.]                  	[  0.09164719  18.09034175]	29.0198	40 	5  	6.39613
137	165.564	[  0.31657351  52.82178218]	[  0.40143369  94.        ]  	[ 0.  0.]                  	[  0.08691363  15.61758088]	29.4851	40 	12 	6.93765
138	170.857	[  0.31843408  50.75247525]	[  0.40143369  90.        ]  	[ 0.  0.]                  	[  0.09173391  15.82728934]	29.2574	40 	7  	7.21337
139	181.725	[  0.33395882  52.15841584]	[  0.40143369  81.        ]  	[ 0.  0.]                  	[  0.08107014  14.10128333]	31.6733	40 	7  	6.45948
140	194.781	[  0.3350227   54.06930693]	[   0.40143369  107.        ]	[ 0.  0.]                  	[  0.08821294  15.85282398]	33.1386	40 	17 	4.83189
141	192.832	[  0.34995534  55.4950495 ]	[  0.40143369  98.        ]  	[  0.11468695  13.        ]	[  0.06207013  10.74513361]	32.8515	40 	19 	4.95801
142	191.611	[  0.33911209  52.        ]	[  0.4028777  77.       ]    	[ 0.  0.]                  	[  0.07696812  12.44950196]	32.5842	40 	17 	5.1747 
143	198.372	[  0.34531789  56.05940594]	[   0.4028777  100.       ]  	[ 0.  0.]                  	[  0.07711612  11.71173718]	32.8713	40 	20 	5.03977
144	198.912	[  0.33893133  54.73267327]	[   0.40860215  105.        ]	[ 0.  0.]                  	[  0.08515887  14.05145501]	32.9505	40 	9  	5.31833
145	207.367	[  0.33792342  52.5049505 ]	[   0.40860215  105.        ]	[ 0.  0.]                  	[  0.10172125  15.90916279]	33.6931	40 	5  	5.861  
146	230.044	[  0.34260433  55.27722772]	[   0.40860215  101.        ]	[ 0.03539823  2.        ]  	[  0.07372122  13.58589747]	35.6733	40 	21 	3.18757
147	227.136	[  0.3557637   52.92079208]	[  0.40860215  69.        ]  	[ 0.  0.]                  	[ 0.06228818  9.58307416]  	35.6535	40 	2  	4.29698
148	231.469	[  0.34613091  54.64356436]	[   0.40860215  107.        ]	[ 0.01754386  1.        ]  	[  0.0814458   13.91244486]	36.1287	40 	25 	2.01805
149	226.061	[  0.34316863  54.16831683]	[   0.40860215  106.        ]	[ 0.  0.]                  	[  0.0917505   14.69024685]	35.2871	40 	2  	4.24576
150	223.634	[  0.34651836  53.43564356]	[  0.40860215  99.        ]  	[ 0.  0.]                  	[  0.072308    11.75443109]	35.7129	40 	31 	1.47142
151	226.087	[  0.34905658  54.28712871]	[  0.40860215  96.        ]  	[  0.10822999  13.        ]	[ 0.05704742  9.0119136 ]  	35.5149	40 	27 	1.88592
152	227.16 	[  0.34878134  53.06930693]	[  0.40860215  84.        ]  	[ 0.  0.]                  	[  0.06319023  11.2569076 ]	35.3069	40 	2  	3.7726 
153	228.645	[  0.33496959  55.16831683]	[   0.40860215  105.        ]	[ 0.03870968  3.        ]  	[  0.08142774  14.83978417]	35.3168	40 	7  	4.08797
154	228.843	[  0.35176153  53.77227723]	[  0.40860215  88.        ]  	[ 0.04724409  3.        ]  	[  0.06486256  11.0542149 ]	35.7129	40 	31 	1.66107
155	231.893	[  0.34633193  53.01980198]	[   0.40860215  105.        ]	[ 0.  0.]                  	[  0.07651672  12.91861823]	35.7327	40 	32 	1.66437
156	229.25 	[  0.35301811  52.97029703]	[  0.40860215  80.        ]  	[ 0.  0.]                  	[  0.06459168  10.45542679]	35.5941	40 	27 	2.02547
157	234.486	[  0.35515194  53.85148515]	[  0.40860215  86.        ]  	[ 0.  0.]                  	[  0.06935717  11.72235415]	35.9901	40 	32 	1.43847
158	217.205	[  0.34020136  51.35643564]	[   0.40860215  102.        ]	[ 0.  0.]                  	[  0.0846418  14.4397582]  	34.9406	39 	2  	4.32085
159	219    	[  0.34679556  54.67326733]	[   0.40860215  101.        ]	[ 0.03389831  2.        ]  	[  0.08248816  13.84290139]	35.604 	39 	27 	1.67142
160	221.518	[  0.36026597  54.00990099]	[  0.41007194  87.        ]  	[ 0.  0.]                  	[ 0.06134693  9.23027203]  	35.2673	39 	5  	4.00962
161	231.044	[  0.35678363  53.24752475]	[  0.41007194  82.        ]  	[ 0.  0.]                  	[ 0.05922623  9.43598121]  	35.8119	40 	3  	3.48892
162	230.28 	[  0.33928155  54.07920792]	[   0.41007194  104.        ]	[ 0.  0.]                  	[  0.07833689  14.42404701]	35.5842	40 	5  	3.30097
163	225.827	[  0.33988915  53.74257426]	[   0.41007194  102.        ]	[ 0.  0.]                  	[  0.08688771  13.78020784]	35.4158	39 	6  	3.30995
164	227.077	[  0.3337391   53.88118812]	[  0.41155235  99.        ]  	[ 0.  0.]                  	[  0.0848868  14.3804647]  	35.3762	40 	4  	4.65833
165	223.433	[  0.35208567  52.92079208]	[  0.41155235  89.        ]  	[ 0.  0.]                  	[  0.07147019  11.0504542 ]	35.703 	40 	22 	2.31031
166	223.682	[  0.35520667  54.74257426]	[  0.41155235  95.        ]  	[  0.10451045  14.        ]	[ 0.05456478  9.08121057]  	35.9604	40 	27 	1.87701
167	220.406	[  0.34260686  53.83168317]	[   0.41155235  106.        ]	[ 0.  0.]                  	[  0.08547872  14.86378369]	35.9406	40 	27 	1.84992
168	217.356	[  0.34075692  52.54455446]	[  0.41155235  93.        ]  	[ 0.  0.]                  	[  0.09102987  14.61893845]	35.4653	40 	2  	3.81909
169	221.446	[  0.34786562  55.35643564]	[  0.41155235  98.        ]  	[  0.11764706  16.        ]	[  0.06373759  10.65627148]	36.1881	40 	33 	1.15795
170	228.62 	[  0.36297299  54.43564356]	[  0.41155235  93.        ]  	[ 0.  0.]                  	[  0.06294156  10.27292495]	36.1089	40 	27 	1.51495
171	221.005	[  0.33721348  51.24752475]	[  0.41198502  83.        ]  	[ 0.  0.]                  	[  0.09553293  15.18754436]	34.3564	40 	2  	7.22562
