   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
21 	151.94 	[ 0.20929483 16.46534653]	[ 0.26035503 22.        ]	[0. 0.]                  	[0.05910637 4.95437472]	27.4851	37 	11 	3.81403 
22 	150.803	[ 0.2147692  16.89108911]	[ 0.26506024 22.        ]	[0. 0.]                  	[0.0627     5.18547283]	27.2574	40 	8  	5.17544 
23 	150.254	[ 0.22014521 17.41584158]	[ 0.27329193 22.        ]	[0. 0.]                  	[0.05562647 4.73300467]	28.0693	37 	8  	5.1382  
24 	155.581	[ 0.21615952 17.11881188]	[ 0.2804878 23.       ]  	[0. 0.]                  	[0.06586942 5.51197998]	28.5347	36 	3  	5.59272 
25 	166.3  	[ 0.22945286 18.21782178]	[ 0.28571429 24.        ]	[0. 0.]                  	[0.05094502 4.44683436]	29.802 	39 	2  	4.9931  
26 	178.562	[ 0.23729734 18.91089109]	[ 0.29411765 25.        ]	[0. 0.]                  	[0.05061462 4.45460938]	30.4653	40 	9  	4.13525 
27 	175.566	[ 0.24237499 19.56435644]	[ 0.29411765 25.        ]	[0. 0.]                  	[0.05015614 4.54986855]	29.7921	40 	3  	5.32381 
28 	168.801	[ 0.24253159 19.62376238]	[ 0.29411765 25.        ]	[0. 0.]                  	[0.05934939 5.39682981]	28.8812	40 	9  	4.9857  
29 	174.095	[ 0.2537256 20.8019802]  	[ 0.30232558 26.        ]	[0.01834862 1.        ]  	[0.04766213 4.43438366]	28.9703	40 	9  	4.64898 
30 	166.851	[ 0.24979373 20.45544554]	[ 0.31847134 26.        ]	[0. 0.]                  	[0.05872266 5.18475441]	27.9901	40 	6  	4.7272  
31 	169.731	[ 0.23492451 19.12871287]	[ 0.31847134 26.        ]	[0. 0.]                  	[0.07522392 6.60432407]	26.7921	40 	1  	6.76233 
32 	191.523	[ 0.25580614 20.91089109]	[ 0.31847134 26.        ]	[0. 0.]                  	[0.06120455 5.53136692]	27.396 	40 	9  	4.68636 
33 	197.644	[ 0.24794617 20.15841584]	[ 0.33333333 27.        ]	[0. 0.]                  	[0.07435561 6.45430653]	26.4059	38 	2  	5.76466 
34 	214.627	[ 0.24508107 19.94059406]	[ 0.33333333 27.        ]	[0. 0.]                  	[0.08095092 6.94507701]	27.7426	39 	13 	4.50006 
35 	205.503	[ 0.24865542 20.06930693]	[ 0.33333333 27.        ]	[0. 0.]                  	[0.08047466 6.93713986]	25.8713	37 	3  	6.21825 
36 	206.621	[ 0.2650099  21.43564356]	[ 0.33333333 27.        ]	[0. 0.]                  	[0.06410257 5.54801872]	27.0396	39 	9  	5.29323 
37 	222.699	[ 0.25583181 20.54455446]	[ 0.33333333 27.        ]	[0. 0.]                  	[0.08612892 7.13730231]	25.2178	36 	2  	5.19635 
38 	231.603	[ 0.26495062 21.11881188]	[ 0.33333333 27.        ]	[0. 0.]                  	[0.07324686 6.26839808]	25.5248	36 	7  	3.95167 
39 	247.213	[ 0.26523395 21.07920792]	[ 0.33333333 27.        ]	[0. 0.]                  	[0.08116336 6.8775473 ]	25.5446	39 	10 	3.84225 
40 	230.022	[ 0.28247925 22.63366337]	[ 0.33333333 27.        ]	[0. 0.]                  	[0.06407891 5.48395097]	25.2574	36 	22 	3.29612 
41 	219.593	[ 0.26205721 20.98019802]	[ 0.33540373 27.        ]	[0. 0.]                  	[0.09031428 7.63911274]	24.6238	38 	7  	2.96465 
42 	220.684	[ 0.28168271 22.52475248]	[ 0.34146341 28.        ]	[0.01818182 1.        ]  	[0.06572333 5.69452414]	24.2871	34 	22 	1.38833 
43 	222.357	[ 0.27041963 21.58415842]	[ 0.34146341 28.        ]	[0. 0.]                  	[0.07664918 6.5419701 ]	24.5941	38 	2  	4.3056  
44 	225.265	[ 0.26987941 21.58415842]	[ 0.34146341 28.        ]	[0.01680672 1.        ]  	[0.07406721 6.4104916 ]	24.3366	34 	10 	2.14003 
45 	229.428	[ 0.27877702 22.40594059]	[ 0.36024845 29.        ]	[0. 0.]                  	[0.06924251 5.84651579]	24.703 	37 	22 	2.21402 
46 	229.733	[ 0.28023293 22.48514851]	[ 0.36024845 29.        ]	[0. 0.]                  	[0.07258617 6.14609892]	24.4851	40 	9  	3.36144 
47 	250.443	[ 0.27601096 22.06930693]	[ 0.36024845 29.        ]	[0. 0.]                  	[0.07785633 6.61120774]	25.3564	40 	23 	3.41686 
48 	259.51 	[ 0.27541501 22.02970297]	[ 0.36024845 29.        ]	[0. 0.]                  	[0.07106057 6.02380664]	25.6337	40 	17 	4.14997 
49 	259.095	[ 0.2783625  22.22772277]	[ 0.36024845 29.        ]	[0. 0.]                  	[0.07629711 6.53835779]	25.2673	37 	6  	4.79251 
50 	271.3  	[ 0.29981064 24.10891089]	[ 0.36024845 29.        ]	[0. 0.]                  	[0.07304912 6.1754881 ]	25.7426	37 	23 	4.07274 
51 	271.031	[ 0.28731278 23.04950495]	[ 0.36024845 29.        ]	[0. 0.]                  	[0.08868877 7.39865687]	25.0693	37 	23 	2.89163 
52 	276.367	[ 0.27890376 22.26732673]	[ 0.36024845 29.        ]	[0. 0.]                  	[0.09310174 7.83352922]	24.9505	40 	6  	4.2295  
53 	278.028	[ 0.28620463 22.89108911]	[ 0.36024845 29.        ]	[0. 0.]                  	[0.08994064 7.5804608 ]	24.6733	40 	5  	4.41444 
54 	293.085	[ 0.28092764 22.44554455]	[ 0.36024845 29.        ]	[0. 0.]                  	[0.08497579 7.17459109]	25.2079	39 	2  	4.59297 
55 	308.264	[ 0.2956644  23.66336634]	[ 0.36024845 29.        ]	[0. 0.]                  	[0.08181608 6.81332013]	26.1881	40 	5  	5.04183 
56 	347.572	[ 0.28822797 22.95049505]	[ 0.36024845 29.        ]	[0. 0.]                  	[0.08951988 7.50099167]	27.9604	40 	7  	6.62566 
57 	376.019	[ 0.31094862 24.84158416]	[ 0.36024845 29.        ]	[0. 0.]                  	[0.07046643 5.95483442]	29.1089	40 	5  	6.8908  
58 	384.191	[ 0.29336687 23.35643564]	[ 0.36024845 29.        ]	[0. 0.]                  	[0.08845207 7.3962583 ]	29.297 	40 	3  	6.97456 
59 	387.08 	[ 0.29019925 23.17821782]	[ 0.36024845 29.        ]	[0. 0.]                  	[0.08593998 7.12740637]	29.0891	40 	1  	8.1485  
60 	412.024	[ 0.31071252 24.89108911]	[ 0.36024845 29.        ]	[0. 0.]                  	[0.07378337 6.07364211]	30.1584	40 	23 	6.88194 
61 	420.266	[ 0.29972156 23.96039604]	[ 0.36024845 29.        ]	[0. 0.]                  	[0.08315071 6.94094009]	30.4158	40 	23 	7.10775 
62 	408.937	[ 0.32405048 25.92079208]	[ 0.36024845 29.        ]	[0.11940299 8.        ]  	[0.05373856 4.57864861]	30.198 	40 	23 	7.08369 
63 	418.683	[ 0.30740618 24.57425743]	[ 0.36809816 30.        ]	[0.03333333 2.        ]  	[0.07449906 6.24633997]	30.6931	40 	22 	6.86178 
64 	475.285	[ 0.31161062 24.94059406]	[ 0.36809816 30.        ]	[0. 0.]                  	[0.07970195 6.68057889]	32.7228	40 	4  	7.3715  
65 	528.453	[ 0.31746997 25.43564356]	[ 0.36809816 30.        ]	[0. 0.]                  	[0.07898744 6.64728909]	34.8614	40 	5  	6.44555 
66 	534.644	[ 0.3266185  26.21782178]	[ 0.36809816 30.        ]	[0. 0.]                  	[0.06237776 5.19253836]	35.3366	40 	8  	5.46506 
67 	520.44 	[ 0.30790066 24.6039604 ]	[ 0.36809816 30.        ]	[0.01754386 1.        ]  	[0.08312167 6.99515987]	34.5149	40 	3  	6.20223 
68 	524.324	[ 0.32854531 26.32673267]	[ 0.36809816 30.        ]	[0.04958678 3.        ]  	[0.05667704 4.82999889]	34.5347	40 	22 	5.54471 
69 	529.766	[ 0.33204419 26.7029703 ]	[ 0.36809816 30.        ]	[ 0.1641791 11.       ]  	[0.04723985 4.05297728]	34.802 	40 	22 	5.26152 
70 	505.697	[ 0.3151688  25.22772277]	[ 0.36809816 30.        ]	[0. 0.]                  	[0.07390706 6.3181041 ]	34.2574	40 	22 	5.66674 
71 	468.476	[ 0.31117266 24.98019802]	[ 0.36809816 30.        ]	[0. 0.]                  	[0.07672408 6.54456194]	32.4851	40 	12 	6.60725 
72 	455.154	[ 0.31626947 25.45544554]	[ 0.36809816 30.        ]	[0. 0.]                  	[0.0746718  6.32537676]	31.5941	40 	8  	6.95271 
73 	436.936	[ 0.31635403 25.42574257]	[ 0.36809816 30.        ]	[0.01834862 1.        ]  	[0.07490187 6.3951506 ]	30.7228	40 	23 	6.80582 
74 	395.063	[ 0.30410156 24.54455446]	[ 0.36809816 30.        ]	[0. 0.]                  	[0.09582625 7.92480097]	28.7921	40 	3  	7.65509 
75 	393.764	[ 0.30346048 24.4950495 ]	[ 0.36809816 30.        ]	[0. 0.]                  	[0.09509833 7.93740831]	28.8317	40 	6  	6.83768 
76 	372.828	[ 0.30397989 24.56435644]	[ 0.36809816 30.        ]	[0. 0.]                  	[0.08418567 7.13298827]	27.6733	40 	23 	5.88858 
77 	340.824	[ 0.29369282 23.65346535]	[ 0.37037037 30.        ]	[0. 0.]                  	[0.09522327 8.16104687]	26.0891	40 	23 	4.66098 
78 	331.487	[ 0.31012279 25.01980198]	[ 0.37037037 30.        ]	[0. 0.]                  	[0.06658171 5.76774953]	25.0198	39 	2  	3.91489 
79 	341.719	[ 0.29865087 24.0990099 ]	[ 0.37037037 30.        ]	[0. 0.]                  	[0.09069014 7.70560417]	25.6535	39 	6  	4.82041 
80 	364.029	[ 0.29670098 23.96039604]	[ 0.37037037 30.        ]	[0. 0.]                  	[0.08672008 7.35375003]	26.9703	39 	4  	5.42538 
81 	376.485	[ 0.304192   24.53465347]	[ 0.37037037 30.        ]	[0. 0.]                  	[0.07732253 6.72598678]	26.7921	40 	7  	4.814   
82 	394.552	[ 0.30514195 24.57425743]	[ 0.37037037 30.        ]	[0.01754386 1.        ]  	[0.0724546  6.17139125]	26.703 	40 	23 	3.76683 
83 	382.407	[ 0.27352566 21.86138614]	[ 0.37037037 30.        ]	[0. 0.]                  	[0.10502431 8.90881164]	26.1881	40 	2  	5.02215 
84 	361.449	[ 0.29173118 23.40594059]	[ 0.37037037 30.        ]	[0.0483871 3.       ]    	[0.08400934 7.27422987]	25.7525	34 	23 	2.42677 
85 	361.293	[ 0.30172214 24.34653465]	[ 0.37037037 30.        ]	[0.03603604 2.        ]  	[0.06809721 5.79763633]	26.4455	37 	22 	3.46546 
86 	334.169	[ 0.30100576 24.23762376]	[ 0.37037037 30.        ]	[0. 0.]                  	[0.07518506 6.33729885]	25.3861	34 	22 	2.37966 
87 	315.026	[ 0.29061108 23.30693069]	[ 0.37037037 30.        ]	[0. 0.]                  	[0.09401233 7.96743691]	25.2871	40 	4  	3.42483 
88 	301.455	[ 0.28858984 23.23762376]	[ 0.37125749 31.        ]	[0. 0.]                  	[0.0934649  7.89177855]	25.7921	35 	22 	2.81902 
89 	286.588	[ 0.28969235 23.34653465]	[ 0.37125749 31.        ]	[0.0173913 1.       ]    	[0.07942524 6.73021213]	24.9901	31 	8  	2.75571 
90 	303.392	[ 0.29352258 23.57425743]	[ 0.37125749 31.        ]	[0. 0.]                  	[0.08528526 7.30298533]	25.6337	40 	22 	2.65032 
91 	297.425	[ 0.28973111 23.31683168]	[ 0.37267081 31.        ]	[0. 0.]                  	[0.09041317 7.71385624]	25.5446	40 	6  	4.66613 
92 	307.641	[ 0.30595299 24.74257426]	[ 0.37267081 31.        ]	[0. 0.]                  	[0.07671541 6.53043668]	26.1881	37 	22 	3.15825 
93 	331.922	[ 0.30637596 24.88118812]	[ 0.37267081 31.        ]	[0. 0.]                  	[0.07502206 6.50405377]	26.9802	39 	23 	3.45259 
94 	354.951	[ 0.30772176 25.13861386]	[ 0.37267081 31.        ]	[0.01626016 1.        ]  	[0.07095367 6.10312321]	27.3663	38 	22 	3.64168 
95 	373.853	[ 0.29224966 23.87128713]	[ 0.37349398 31.        ]	[0. 0.]                  	[0.09439655 8.05385753]	27.9901	37 	21 	3.38165 
96 	381.986	[ 0.29560772 24.15841584]	[ 0.37349398 31.        ]	[0. 0.]                  	[0.09350927 8.04163999]	28.8812	39 	23 	3.18501 
97 	398.922	[ 0.31796298 26.10891089]	[ 0.38095238 32.        ]	[0.01801802 1.        ]  	[0.08155138 7.17379857]	28.9604	39 	8  	3.42073 
98 	396.165	[ 0.30054761 24.58415842]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.09203566 8.08404776]	29.0198	39 	15 	3.11807 
99 	402.216	[ 0.32216477 26.41584158]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.07890773 6.94571216]	29.0792	39 	3  	3.904   
100	420.103	[ 0.31623271 25.98019802]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08520929 7.38339078]	29.8812	39 	22 	2.38098 
101	424.158	[ 0.32895688 27.0990099 ]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.07324221 6.42628413]	29.703 	38 	1  	3.74574 
102	422.037	[ 0.30892203 25.25742574]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.09202323 8.04769626]	29.7426	38 	9  	3.11704 
103	431.137	[ 0.29482464 24.0990099 ]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.10526641 9.12672601]	29.8515	40 	4  	3.55546 
104	437.445	[ 0.31412715 25.84158416]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08873419 7.65174241]	29.8515	39 	3  	4.41955 
105	453.131	[ 0.32008533 26.36633663]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08669548 7.55012658]	30.6634	39 	24 	1.86832 
106	465.746	[ 0.32004809 26.35643564]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.09487527 8.30195511]	30.802 	36 	25 	1.60457 
107	463.574	[ 0.31505502 25.87128713]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08909507 7.82185738]	30.9208	36 	25 	2.18312 
108	465.982	[ 0.31702089 26.14851485]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.09992015 8.63952022]	31.1881	40 	10 	3.24484 
109	474.072	[ 0.29853825 24.44554455]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.1081877  9.37922208]	31.5446	40 	28 	2.53109 
110	470.078	[ 0.33021574 27.32673267]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.07661305 6.71942494]	31.5248	38 	24 	2.61978 
111	469.69 	[ 0.32026965 26.40594059]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.09603466 8.45743942]	31.3069	39 	1  	4.02158 
112	482.476	[ 0.3328661  27.55445545]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08373127 7.28959009]	31.9604	38 	28 	2.66224 
113	473.977	[ 0.3368819  27.94059406]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08765573 7.6311267 ]	31.9109	40 	3  	3.99033 
114	469.09 	[ 0.33239272 27.48514851]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.09092195 7.88483174]	31.8317	40 	5  	3.85394 
115	478.995	[ 0.32406653 26.71287129]	[ 0.38323353 32.        ]	[0.03508772 2.        ]  	[0.09087045 8.12201096]	32.3465	36 	7  	3.70292 
116	478.809	[ 0.32956214 27.11881188]	[ 0.38323353 32.        ]	[0.03478261 2.        ]  	[0.0829909  7.47840075]	32.4455	37 	28 	2.71948 
117	488.008	[ 0.33707115 27.86138614]	[ 0.38323353 32.        ]	[0.12307692 8.        ]  	[0.06526352 5.81059071]	33.703 	39 	28 	2.64592 
118	490.723	[ 0.3293885  27.22772277]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08913708 7.81073289]	33.7723	40 	28 	2.71002 
119	491.675	[ 0.33125908 27.31683168]	[ 0.38323353 32.        ]	[0.03361345 2.        ]  	[0.08591906 7.69071794]	33.7327	40 	28 	2.58668 
120	482.553	[ 0.30602523 25.12871287]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.11258555 9.85906967]	33.7822	39 	2  	4.87792 
121	485.04 	[ 0.32928648 27.17821782]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.09356055 8.16342488]	34.0891	36 	28 	2.60654 
122	485.554	[ 0.31900093 26.35643564]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.09918557 8.61449867]	33.901 	40 	3  	4.92821 
123	484.785	[ 0.32516849 26.87128713]	[ 0.38323353 32.        ]	[0.06722689 4.        ]  	[0.08442908 7.46697464]	33.8911	40 	28 	2.73916 
124	495.152	[ 0.31937203 26.31683168]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.0808933  7.14063909]	34.3465	40 	29 	2.53856 
125	497.337	[ 0.32435394 26.66336634]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08463471 7.59660845]	34.604 	40 	28 	2.78639 
126	499.984	[ 0.32583538 26.81188119]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08005093 7.21757052]	34.802 	37 	28 	2.35056 
127	489.896	[ 0.32495847 26.77227723]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08693396 7.6078141 ]	34.8416	36 	6  	3.47475 
128	504.335	[ 0.32027604 26.41584158]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.09123693 8.08649691]	34.901 	39 	2  	3.76672 
129	508.759	[ 0.33126119 27.3960396 ]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08815116 7.74095347]	35.0495	39 	28 	1.98198 
130	517.931	[ 0.32679049 26.98019802]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08760402 7.69206895]	35.3564	40 	29 	1.68619 
131	513.87 	[ 0.32171176 26.44554455]	[ 0.38323353 32.        ]	[0.01626016 1.        ]  	[0.08806627 7.83173949]	35.2574	39 	4  	3.44591 
132	519.781	[ 0.34091049 28.25742574]	[ 0.38323353 32.        ]	[0.01785714 1.        ]  	[0.07408964 6.49851996]	35.4158	40 	7  	3.16311 
133	525.435	[ 0.33115823 27.38613861]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.09300758 8.15684162]	35.802 	39 	32 	0.844549
134	522.667	[ 0.33479812 27.64356436]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08383559 7.41631084]	35.7822	40 	32 	1.07725 
135	523.879	[ 0.3365635  27.85148515]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08494379 7.47853183]	35.6535	40 	29 	1.30069 
136	527.807	[ 0.33457012 27.69306931]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08756585 7.71361478]	35.5149	40 	29 	1.28675 
137	519.239	[ 0.33132665 27.41584158]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.09667974 8.39055023]	35.099 	40 	5  	3.44549 
138	523.522	[ 0.32721034 27.02970297]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.09934046 8.738733  ]	35.1584	40 	28 	1.55259 
139	526.953	[ 0.33921247 28.02970297]	[ 0.38323353 32.        ]	[0.09448819 6.        ]  	[0.07109463 6.34558464]	35.1485	40 	29 	1.74847 
140	516.882	[ 0.33319065 27.52475248]	[ 0.38323353 32.        ]	[0.04918033 3.        ]  	[0.08492878 7.51051284]	35.1089	40 	28 	1.77943 
141	528.836	[ 0.32541972 26.81188119]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.0905185  7.94126068]	34.8218	38 	28 	2.04114 
142	535.696	[ 0.34546032 28.67326733]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.07515852 6.65427565]	35.3564	38 	29 	1.44595 
143	531.326	[ 0.33575433 27.7029703 ]	[ 0.38323353 32.        ]	[0.01754386 1.        ]  	[0.08307786 7.52098655]	35.4752	39 	28 	1.53245 
144	529.587	[ 0.33339253 27.55445545]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.07983732 7.05491227]	35.2574	39 	29 	1.90701 
145	525.959	[ 0.32298558 26.62376238]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.09787703 8.58717843]	35.7624	40 	31 	1.43609 
146	532.989	[ 0.32659687 26.96039604]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08889813 7.83103851]	35.5941	40 	31 	1.80855 
147	517.038	[ 0.34045767 28.22772277]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08987074 7.77388518]	34.8317	40 	5  	4.69056 
148	521.874	[ 0.34845173 28.89108911]	[ 0.38323353 32.        ]	[0.01785714 1.        ]  	[0.0758077  6.61217148]	35.1188	38 	2  	3.78713 
149	519.916	[ 0.33047618 27.31683168]	[ 0.38323353 32.        ]	[0. 0.]                  	[0.08898389 7.83484309]	35.1386	39 	2  	3.77073 
150	523.45 	[ 0.32603295 26.9009901 ]	[ 0.38554217 32.        ]	[0. 0.]                  	[0.08971093 7.87590001]	35.2673	38 	13 	2.89038 
151	537.322	[ 0.34577068 28.6039604 ]	[ 0.38554217 32.        ]	[0.01785714 1.        ]  	[0.07684511 6.84782137]	35.4455	38 	29 	1.68555 
152	535.574	[ 0.33300105 27.59405941]	[ 0.38554217 32.        ]	[0. 0.]                  	[0.09192137 8.0175281 ]	35.0594	38 	29 	1.92339 
153	539.636	[ 0.34164501 28.25742574]	[ 0.38554217 32.        ]	[0.08 5.  ]              	[0.0732092  6.62376978]	34.9703	39 	28 	1.98238 
154	546.863	[ 0.31695489 26.0990099 ]	[ 0.38554217 32.        ]	[0. 0.]                  	[0.10159656 8.81661904]	34.8416	40 	29 	2.17425 
155	550.86 	[ 0.33123044 27.34653465]	[ 0.38787879 32.        ]	[0. 0.]                  	[0.08782057 7.61763931]	34.4752	40 	29 	2.11358 
156	579.664	[ 0.33012603 27.15841584]	[ 0.38787879 32.        ]	[0. 0.]                  	[0.09319723 8.16989484]	33.7228	40 	9  	3.09621 
157	588.998	[ 0.32751753 26.9009901 ]	[ 0.38787879 32.        ]	[0. 0.]                  	[0.09543982 8.38138549]	33.4752	40 	4  	3.43999 
158	591.028	[ 0.33147768 27.27722772]	[ 0.38787879 32.        ]	[0. 0.]                  	[0.09200281 7.87792858]	33.4356	40 	3  	3.62995 
159	592.196	[ 0.32095195 26.31683168]	[ 0.38787879 32.        ]	[0. 0.]                  	[0.10271844 8.97513694]	33.8317	39 	16 	2.7289  
160	617.891	[ 0.33763659 27.75247525]	[ 0.38787879 32.        ]	[0. 0.]                  	[0.08269208 7.20753997]	34.0297	40 	29 	2.09882 
161	622.384	[ 0.33572537 27.53465347]	[ 0.38787879 32.        ]	[0.01834862 1.        ]  	[0.08506644 7.46286431]	33.8713	40 	29 	2.0998  
162	616.628	[ 0.34540807 28.41584158]	[ 0.3902439 32.       ]  	[0.06956522 4.        ]  	[0.07082698 6.20007558]	34.0396	39 	29 	1.9847  
163	613.033	[ 0.33845711 27.75247525]	[ 0.3902439 32.       ]  	[0. 0.]                  	[0.08857022 7.59807941]	34.0198	38 	29 	2.18446 
164	605.461	[ 0.32485771 26.52475248]	[ 0.3902439 32.       ]  	[0.0173913 1.       ]    	[0.10170869 8.84586838]	34.0693	40 	10 	3.28892 
165	612.388	[ 0.35191917 28.87128713]	[ 0.3902439 32.       ]  	[0. 0.]                  	[0.06983849 5.96468712]	33.9802	38 	29 	2.34618 
166	622.939	[ 0.34152757 27.94059406]	[ 0.3902439 32.       ]  	[0. 0.]                  	[0.0844783  7.30091786]	34.1683	39 	29 	2.41722 
167	625.747	[ 0.33238662 27.03960396]	[ 0.3902439 32.       ]  	[0. 0.]                  	[0.08436788 7.41275432]	33.7723	38 	4  	3.6011  
168	633.453	[ 0.34337227 28.11881188]	[ 0.3902439 32.       ]  	[0. 0.]                  	[0.08344051 7.12864411]	33.8119	38 	33 	1.795   
169	627.086	[ 0.3378165  27.59405941]	[ 0.3902439 32.       ]  	[0. 0.]                  	[0.09416085 8.1583077 ]	33.4455	38 	30 	1.43144 
170	632.615	[ 0.35900338 29.37623762]	[ 0.3902439 32.       ]  	[0.12676056 9.        ]  	[0.06047712 5.27435696]	33.3564	40 	33 	1.25536 
171	618.507	[ 0.33268478 27.12871287]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.09200345 7.87986953]	32.9307	38 	6  	2.78346 
172	614.276	[ 0.32298974 26.27722772]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.1063936  9.14581418]	33.2079	39 	6  	3.02241 
