   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std    
38 	468.371	[  0.07231328  16.61386139]	[   0.17687075  107.        ]	[ 0.  0.]                	[  0.03876751  19.11298884]	30.9208	40 	14 	9.23262
39 	482.927	[  0.07535827  13.07920792]	[   0.17687075  107.        ]	[ 0.  0.]                	[  0.04044037  15.54022769]	31.9703	40 	7  	9.2152 
40 	507.135	[  0.07732168  11.96039604]	[  0.17687075  79.        ]  	[ 0.  0.]                	[  0.04011211  12.61848463]	32.4752	40 	14 	8.38267
41 	478.564	[  0.07241586  13.72277228]	[  0.17687075  63.        ]  	[ 0.  0.]                	[  0.0441042   14.37621717]	30.9703	40 	1  	10.0784
42 	520.156	[  0.076032    13.95049505]	[  0.17687075  73.        ]  	[ 0.  0.]                	[  0.03716045  15.01838889]	32.5644	40 	13 	8.9148 
43 	525.695	[  0.08367087  17.13861386]	[  0.18315018  71.        ]  	[ 0.  0.]                	[  0.04037773  17.47135121]	31.7327	40 	9  	9.49924
44 	516.674	[  0.07716883  13.48514851]	[  0.17687075  71.        ]  	[ 0.  0.]                	[  0.04453985  13.86041722]	32.8713	40 	14 	8.25421
45 	543.455	[  0.08105909  15.96039604]	[  0.17687075  68.        ]  	[ 0.  0.]                	[  0.04104056  16.30156452]	33.5644	40 	15 	7.8506 
46 	580.401	[  0.08272513  13.07920792]	[  0.17687075  64.        ]  	[ 0.  0.]                	[  0.03893048  11.94018356]	34.8119	40 	15 	6.99606
47 	612.249	[  0.08152036  15.21782178]	[  0.18181818  68.        ]  	[ 0.  0.]                	[  0.03593656  14.5925547 ]	35.802 	40 	7  	6.55369
48 	594.506	[  0.08087575  14.54455446]	[  0.18181818  68.        ]  	[ 0.  0.]                	[  0.03463202  14.00107828]	35.1683	40 	15 	6.86081
49 	571.464	[  0.08273038  11.76237624]	[  0.18181818  60.        ]  	[ 0.  0.]                	[ 0.04273296  9.47341096]  	35.0693	40 	16 	6.42128
50 	565.544	[  0.08518636  13.65346535]	[  0.18181818  76.        ]  	[ 0.  0.]                	[  0.04129135  13.33159401]	34.4455	40 	14 	7.47997
51 	539.58 	[  0.07898772  13.59405941]	[  0.184  62.   ]            	[ 0.  0.]                	[  0.04183464  12.89652514]	33.0198	40 	6  	8.86754
52 	567.916	[  0.07939405  13.3960396 ]	[  0.184  71.   ]            	[ 0.  0.]                	[  0.03933419  13.71858551]	34.0594	40 	2  	8.23639
53 	609.105	[  0.08525855  15.22772277]	[  0.184  76.   ]            	[ 0.  0.]                	[  0.03940832  14.05567514]	34.9604	40 	12 	7.57003
54 	632.298	[  0.08865733  15.27722772]	[  0.1875  62.    ]          	[ 0.  0.]                	[  0.04114779  13.52820216]	35.3267	40 	14 	6.81162
55 	662.962	[  0.08521425  13.15841584]	[  0.1875  65.    ]          	[ 0.  0.]                	[  0.04167664  11.91864557]	35.3465	40 	14 	7.26913
56 	726.311	[  0.08068894  11.23762376]	[  0.17094017  63.        ]  	[ 0.  0.]                	[  0.0421392   10.50332198]	37.4455	40 	14 	4.87563
57 	724.258	[  0.09243933  14.44554455]	[  0.17351598  76.        ]  	[ 0.  0.]                	[  0.04085392  12.52362144]	37.7723	40 	16 	4.04402
58 	724.398	[  0.08694831  14.1980198 ]	[  0.17351598  71.        ]  	[ 0.  0.]                	[  0.03635648  12.84871593]	37.6535	40 	12 	4.84295
59 	710.744	[  0.08360007  11.26732673]	[  0.21782178  67.        ]  	[ 0.  0.]                	[ 0.03717787  8.77089143]  	38     	40 	19 	3.80984
60 	665.743	[  0.08202689  13.75247525]	[  0.21782178  69.        ]  	[ 0.  0.]                	[  0.03818149  12.89132484]	37.4158	40 	13 	5.62573
61 	712.547	[  0.08412019  12.0990099 ]	[  0.21782178  54.        ]  	[ 0.  0.]                	[ 0.03889783  8.67853269]  	37.8218	40 	3  	4.98988
62 	717.583	[  0.08974475  12.82178218]	[  0.21782178  62.        ]  	[ 0.  0.]                	[ 0.04116008  9.97064607]  	37.8119	40 	17 	4.40457
63 	705.156	[  0.08585997  14.03960396]	[  0.21782178  62.        ]  	[ 0.  0.]                	[  0.04077453  12.22634778]	37.099 	40 	20 	4.81439
64 	747.094	[  0.08242563  12.22772277]	[  0.21782178  61.        ]  	[ 0.  0.]                	[ 0.04084452  9.76747602]  	38.0792	40 	20 	3.3822 
65 	703.197	[  0.08753831  14.89108911]	[  0.21782178  66.        ]  	[ 0.  0.]                	[  0.03614643  14.1427664 ]	37.9505	40 	20 	2.99298
66 	658.503	[  0.0891789  14.5049505]  	[  0.21782178  67.        ]  	[ 0.  0.]                	[  0.04052495  12.1879861 ]	37.4653	40 	26 	3.0101 
67 	662.719	[  0.08138885  11.0990099 ]	[  0.21782178  56.        ]  	[ 0.  0.]                	[ 0.03918665  8.6408023 ]  	37.0693	40 	19 	3.8364 
68 	684.329	[  0.08204667  10.41584158]	[  0.21782178  38.        ]  	[ 0.  0.]                	[ 0.04557636  7.53640317]  	37.2277	40 	19 	3.89435
69 	703.507	[  0.08529272  13.71287129]	[  0.21782178  70.        ]  	[ 0.  0.]                	[  0.03888621  11.78464905]	37.5347	40 	19 	3.46857
70 	709.585	[  0.09787158  14.98019802]	[  0.21782178  58.        ]  	[ 0.  0.]                	[  0.04200964  10.00492967]	37.0297	40 	19 	4.31772
71 	622.038	[  0.08139472  13.69306931]	[  0.18701299  58.        ]  	[ 0.  0.]                	[  0.04193912  12.22701325]	36.703 	40 	19 	4.2695 
72 	633.244	[  0.08909961  12.02970297]	[  0.18701299  56.        ]  	[ 0.01515152  1.        ]	[ 0.03774614  8.50678872]  	37.6337	40 	15 	3.09494
73 	584.145	[  0.08294368  12.77227723]	[  0.18701299  77.        ]  	[ 0.  0.]                	[  0.03711109  11.64396005]	36.8317	40 	19 	3.69391
74 	600.398	[  0.08028428  13.88118812]	[  0.18701299  58.        ]  	[ 0.  0.]                	[  0.03933898  12.63837244]	36.3663	40 	19 	5.0497 
75 	599.1  	[  0.08677851  12.34653465]	[  0.18701299  72.        ]  	[ 0.  0.]                	[  0.04278096  11.28166448]	36.495 	40 	19 	4.22539
76 	583.512	[  0.08249986  12.82178218]	[  0.18701299  70.        ]  	[ 0.  0.]                	[  0.03772415  12.39162608]	36.8119	40 	7  	4.7818 
77 	618.932	[  0.09027773  15.06930693]	[  0.19811321  66.        ]  	[ 0.  0.]                	[  0.03914215  12.75454291]	37.1584	40 	12 	4.34578
78 	626.825	[  0.08447126  12.02970297]	[  0.19811321  68.        ]  	[ 0.  0.]                	[ 0.03822342  9.74166864]  	37.6436	40 	5  	4.05552
79 	609.023	[  0.08525511  12.33663366]	[  0.19811321  60.        ]  	[ 0.  0.]                	[  0.04178474  10.81644991]	37.1683	40 	15 	4.27071
80 	577.165	[  0.08995826  13.10891089]	[  0.19811321  63.        ]  	[ 0.  0.]                	[ 0.04279932  9.97313321]  	36.4158	40 	4  	5.53167
81 	557.41 	[  0.0888032   13.69306931]	[  0.20979021  68.        ]  	[ 0.  0.]                	[  0.04147826  12.43099175]	36.8515	40 	19 	3.13835
82 	540.643	[  0.08842187  11.81188119]	[  0.20979021  51.        ]  	[ 0.  0.]                	[ 0.04745311  9.21225279]  	35.9604	40 	19 	4.50725
83 	546.162	[  0.08786942  11.72277228]	[  0.20979021  62.        ]  	[ 0.  0.]                	[ 0.04828831  9.31103764]  	36.7624	40 	19 	3.26745
84 	537.168	[  0.08350247  13.00990099]	[  0.20979021  66.        ]  	[ 0.  0.]                	[  0.04848035  13.40422207]	36.4653	40 	7  	5.3724 
85 	557.965	[  0.09219141  12.38613861]	[  0.20979021  49.        ]  	[ 0.  0.]                	[ 0.04421308  9.21682738]  	37.3366	40 	22 	2.66728
86 	546.645	[  0.08642996  10.91089109]	[  0.20979021  31.        ]  	[ 0.  0.]                	[ 0.04773507  7.63018888]  	36.8911	40 	19 	3.67733
87 	524.185	[  0.09171029  14.17821782]	[  0.21290323  75.        ]  	[ 0.  0.]                	[  0.04893385  12.24130003]	36.505 	40 	16 	3.93165
88 	531.631	[  0.094063    12.82178218]	[  0.22089552  70.        ]  	[ 0.  0.]                	[  0.05194253  10.58337575]	35.4752	40 	2  	6.19581
89 	546.817	[  0.09170793  12.64356436]	[  0.22089552  63.        ]  	[ 0.  0.]                	[  0.04700591  10.52821213]	36.495 	40 	19 	4.47352
90 	528.381	[  0.09716043  12.32673267]	[  0.22089552  60.        ]  	[ 0.  0.]                	[ 0.0497355   9.47545961]  	36.7129	40 	20 	3.98596
91 	560.395	[  0.08923778  12.66336634]	[  0.22089552  66.        ]  	[ 0.  0.]                	[  0.04711232  10.83565551]	36.7822	40 	20 	4.0896 
92 	545.972	[  0.08605844  11.23762376]	[  0.22089552  67.        ]  	[ 0.  0.]                	[  0.04565806  10.15927466]	36.802 	40 	15 	3.97273
93 	564.395	[  0.08953574  11.42574257]	[  0.22089552  37.        ]  	[ 0.  0.]                	[ 0.04787847  8.75445746]  	37.1188	40 	24 	2.76573
94 	565.241	[  0.0940714   12.59405941]	[  0.22089552  55.        ]  	[ 0.  0.]                	[ 0.04670892  9.62070603]  	36.604 	40 	19 	3.71798
95 	570.121	[  0.09195705  12.86138614]	[  0.22089552  68.        ]  	[ 0.  0.]                	[  0.04735714  10.05630653]	35.2574	40 	3  	6.40645
96 	611.91 	[  0.08660867  11.31683168]	[  0.22089552  44.        ]  	[ 0.  0.]                	[ 0.04576306  8.40783545]  	37.4356	40 	20 	3.18852
97 	620.767	[  0.09566945  12.20792079]	[  0.22089552  37.        ]  	[ 0.  0.]                	[ 0.04897351  7.73741947]  	37.7822	40 	27 	1.88587
98 	626.866	[  0.09176603  11.7029703 ]	[  0.22006472  70.        ]  	[ 0.  0.]                	[ 0.04389201  8.79417511]  	36.8812	40 	19 	3.58293
99 	648.051	[  0.08838635  12.10891089]	[  0.22006472  52.        ]  	[ 0.  0.]                	[  0.0502861   10.16098244]	36.9703	40 	19 	3.23794
100	689.632	[  0.09828662  12.03960396]	[  0.22006472  41.        ]  	[ 0.  0.]                	[ 0.04978772  7.84493378]  	37.5446	40 	15 	2.82676
101	703.677	[  0.0841963   10.25742574]	[  0.22006472  37.        ]  	[ 0.  0.]                	[ 0.05046849  8.11019828]  	37.3564	40 	19 	2.39878
102	724.89 	[  0.09765103  12.51485149]	[  0.22006472  54.        ]  	[ 0.  0.]                	[ 0.05033143  8.80662876]  	37.4356	40 	20 	2.61532
103	728.153	[  0.10198033  12.18811881]	[  0.23430962  39.        ]  	[ 0.  0.]                	[ 0.05489001  9.08018501]  	37.4455	40 	19 	2.34827
104	733.542	[  0.09289426  10.64356436]	[  0.23430962  32.        ]  	[ 0.  0.]                	[ 0.05107804  7.32766919]  	36.8713	40 	19 	3.72219
105	759.659	[  0.08860365  10.74257426]	[  0.23430962  38.        ]  	[ 0.  0.]                	[ 0.05588118  8.87610371]  	37.4158	40 	19 	2.32195
106	741.791	[  0.10338212  13.08910891]	[  0.23430962  41.        ]  	[ 0.  0.]                	[  0.05921916  10.04356748]	37.3267	40 	17 	2.458  
107	738.649	[  0.09116806  10.4950495 ]	[  0.23430962  32.        ]  	[ 0.  0.]                	[ 0.05152777  7.80152786]  	37.3168	40 	19 	2.94144
108	714.973	[  0.10400297  12.47524752]	[  0.23430962  42.        ]  	[ 0.  0.]                	[ 0.05601984  8.77055612]  	37.3564	40 	20 	2.43971
109	758.248	[  0.09680525  11.82178218]	[  0.23430962  48.        ]  	[ 0.  0.]                	[ 0.049526    9.29962848]  	37.6535	40 	33 	1.35293
110	706.703	[  0.09815814  11.0990099 ]	[  0.23430962  37.        ]  	[ 0.  0.]                	[ 0.05369153  8.35891052]  	37.5842	40 	34 	1.43691
111	690.127	[  0.10694489  13.41584158]	[  0.23430962  39.        ]  	[ 0.  0.]                	[ 0.05947466  9.49962722]  	37.4554	40 	15 	2.72329
112	664.048	[  0.10093814  12.72277228]	[  0.23430962  41.        ]  	[ 0.  0.]                	[ 0.05201163  8.94661705]  	37.3069	40 	19 	2.96428
113	669.532	[  0.09659113  11.81188119]	[  0.23430962  41.        ]  	[ 0.  0.]                	[ 0.05513895  9.15294993]  	37.6337	40 	34 	1.07834
114	669.894	[  0.09203441  12.04950495]	[  0.23430962  38.        ]  	[ 0.  0.]                	[ 0.05252465  9.86881902]  	37.4752	40 	31 	1.23155
115	644.506	[  0.09887058  11.4950495 ]	[  0.23430962  39.        ]  	[ 0.  0.]                	[ 0.05595195  8.34363902]  	37.0297	40 	19 	2.42289
116	668.311	[  0.09743879  11.22772277]	[  0.23430962  35.        ]  	[ 0.  0.]                	[ 0.05477067  8.0688635 ]  	37.0792	40 	19 	2.85866
117	675.699	[  0.10825051  12.56435644]	[  0.23430962  39.        ]  	[ 0.  0.]                	[ 0.05154616  8.00051464]  	37.1287	40 	19 	2.77065
118	666.654	[  0.10038276  12.44554455]	[  0.23430962  48.        ]  	[ 0.  0.]                	[ 0.05328553  9.16242353]  	37.4554	40 	19 	2.28869
119	666.212	[  0.10576712  13.66336634]	[  0.23430962  35.        ]  	[ 0.  0.]                	[ 0.04857139  8.60264434]  	37.7525	40 	19 	2.23565
120	672.945	[  0.08983114  10.05940594]	[  0.23430962  35.        ]  	[ 0.  0.]                	[ 0.05306767  7.65444514]  	37.7129	40 	19 	2.53817
121	669.213	[  0.09709866  11.75247525]	[  0.23430962  53.        ]  	[ 0.  0.]                	[ 0.05075338  9.15045413]  	37.4455	40 	19 	2.98669
122	679.743	[  0.10203406  11.69306931]	[  0.23430962  39.        ]  	[ 0.  0.]                	[ 0.05535997  8.26628914]  	37.7327	40 	14 	2.69907
123	676.472	[  0.10163869  12.15841584]	[  0.23430962  41.        ]  	[ 0.  0.]                	[ 0.05345459  8.50711138]  	37.5941	40 	15 	2.55311
124	697.605	[  0.10122306  11.94059406]	[  0.23430962  39.        ]  	[ 0.  0.]                	[ 0.05800476  8.80686252]  	37.5842	40 	15 	2.65236
125	691.352	[  0.10023074  12.46534653]	[  0.23430962  33.        ]  	[ 0.  0.]                	[ 0.05243528  8.03157674]  	37.8812	40 	27 	1.87367
126	680.338	[  0.09825031  11.64356436]	[  0.23430962  30.        ]  	[ 0.  0.]                	[ 0.05755831  8.07585836]  	37.6535	40 	21 	2.28398
127	677.67 	[  0.09643776  10.9009901 ]	[  0.23430962  34.        ]  	[ 0.  0.]                	[ 0.05034348  7.55246331]  	37.8317	40 	15 	2.90806
128	670.872	[  0.09855695  12.61386139]	[  0.23430962  38.        ]  	[ 0.  0.]                	[ 0.05476595  9.7594537 ]  	37.2673	40 	4  	4.46746
129	680.065	[  0.08951651  11.25742574]	[  0.23430962  39.        ]  	[ 0.  0.]                	[ 0.05510093  9.54266445]  	37.1188	40 	13 	3.75298
130	659.164	[  0.09241111  10.5049505 ]	[  0.23430962  35.        ]  	[ 0.  0.]                	[ 0.05359073  7.84960586]  	37.297 	40 	19 	2.87889
131	625.952	[  0.10352675  11.87128713]	[  0.23430962  35.        ]  	[ 0.  0.]                	[ 0.05907961  8.16253621]  	37.6139	40 	16 	3.02128
132	604.741	[  0.10341355  12.05940594]	[  0.23430962  34.        ]  	[ 0.  0.]                	[ 0.05174851  7.7597869 ]  	37.2376	40 	16 	3.85671
133	609.318	[  0.09454392  10.86138614]	[  0.23430962  34.        ]  	[ 0.  0.]                	[ 0.05613218  8.11065758]  	37.9505	40 	28 	2.11256
134	647.205	[  0.1019616   11.51485149]	[  0.23430962  31.        ]  	[ 0.01626016  1.        ]	[ 0.05160779  7.31824502]  	37.3663	40 	18 	3.56474
135	709.552	[  0.10319027  12.08910891]	[  0.23430962  40.        ]  	[ 0.  0.]                	[ 0.05496358  8.53194232]  	38.099 	40 	31 	1.72635
136	713.678	[  0.09930551  11.64356436]	[  0.23430962  34.        ]  	[ 0.  0.]                	[ 0.04762786  7.20366265]  	37.8515	40 	32 	1.78767
137	702.993	[  0.10352933  12.3960396 ]	[  0.23430962  36.        ]  	[ 0.  0.]                	[ 0.05763201  8.66548772]  	37.4356	40 	6  	3.71887
138	697.089	[ 0.08941975  9.79207921]  	[  0.23430962  34.        ]  	[ 0.  0.]                	[ 0.05027723  7.07710971]  	37.3861	40 	13 	3.74422
139	700.897	[  0.10478759  12.75247525]	[  0.23430962  44.        ]  	[ 0.01041667  1.        ]	[ 0.05391793  8.87136448]  	37.9406	40 	23 	2.16553
140	698.864	[  0.10888073  12.71287129]	[  0.23931624  36.        ]  	[ 0.  0.]                	[ 0.05905813  8.93689276]  	38.0198	40 	23 	2.32498
141	717.176	[  0.10963164  13.08910891]	[  0.23430962  35.        ]  	[ 0.  0.]                	[ 0.05228682  8.22348606]  	38.4653	40 	31 	1.76076
142	725.579	[  0.10420272  11.42574257]	[  0.23430962  31.        ]  	[ 0.01324503  1.        ]	[ 0.04946357  6.86409302]  	38.4455	40 	34 	1.61965
143	714.369	[  0.10015896  12.08910891]	[  0.23430962  35.        ]  	[ 0.  0.]                	[ 0.0537559   8.68605233]  	38.1782	40 	34 	1.78773
144	715.552	[  0.0956708   11.08910891]	[  0.23430962  34.        ]  	[ 0.  0.]                	[ 0.05527674  8.42332806]  	37.7525	40 	19 	3.08431
145	733.541	[  0.09973993  12.35643564]	[  0.23430962  38.        ]  	[ 0.  0.]                	[ 0.05331922  8.61219968]  	38.1386	40 	34 	1.62304
146	731.976	[  0.09887223  12.45544554]	[  0.23430962  32.        ]  	[ 0.  0.]                	[ 0.04767642  8.33521072]  	38.0891	40 	31 	1.64165
147	728.821	[  0.10773973  13.6039604 ]	[  0.23430962  41.        ]  	[ 0.01282051  1.        ]	[ 0.05271181  8.83745316]  	38.1485	40 	34 	1.7314 
148	714.356	[  0.09642248  11.36633663]	[  0.23430962  34.        ]  	[ 0.  0.]                	[ 0.05387557  8.03546936]  	37.7228	40 	14 	4.2569 
149	667.433	[  0.10216344  12.04950495]	[  0.23430962  42.        ]  	[ 0.  0.]                	[ 0.05511344  8.656682  ]  	38.1188	40 	9  	3.95341
150	656.026	[  0.10052927  11.89108911]	[  0.21343874  35.        ]  	[ 0.  0.]                	[ 0.05450045  8.18220841]  	37.8317	40 	20 	2.79345
151	639.077	[  0.09869525  12.17821782]	[  0.22040816  39.        ]  	[ 0.  0.]                	[ 0.05814748  9.06892861]  	37.5545	40 	15 	3.14178
152	633.335	[  0.09978042  11.35643564]	[  0.21722846  30.        ]  	[ 0.  0.]                	[ 0.0502606   7.09006299]  	37.4158	40 	14 	3.15998
153	630.542	[  0.09904485  11.63366337]	[  0.21722846  39.        ]  	[ 0.  0.]                	[ 0.05315907  8.75940544]  	37.5941	40 	5  	4.27328
154	659.738	[  0.09438132  11.17821782]	[  0.22325581  33.        ]  	[ 0.  0.]                	[ 0.05338971  8.36233427]  	38.5446	40 	34 	1.80497
155	681.021	[  0.10688652  11.65346535]	[  0.22325581  31.        ]  	[ 0.01324503  1.        ]	[ 0.04436193  6.03854884]  	38.4554	40 	34 	1.74926
156	682.914	[  0.10672021  12.64356436]	[  0.22325581  34.        ]  	[ 0.01428571  1.        ]	[ 0.05440648  7.88479444]  	38.6832	40 	29 	1.85585
157	700.241	[  0.09588787  11.47524752]	[  0.22325581  32.        ]  	[ 0.  0.]                	[ 0.05630257  8.43213333]  	38.3069	40 	15 	3.45764
158	676.521	[  0.09911884  12.17821782]	[  0.20606061  36.        ]  	[ 0.  0.]                	[ 0.05523663  8.68068989]  	37.9901	40 	15 	4.73766
159	681.657	[  0.10149462  12.4950495 ]	[  0.21428571  35.        ]  	[ 0.  0.]                	[ 0.05732153  9.06043926]  	37.9406	40 	15 	4.52457
160	692.443	[  0.0983092   11.30693069]	[  0.21428571  35.        ]  	[ 0.  0.]                	[ 0.0510505   7.73924367]  	38     	40 	19 	3.67491
161	692.496	[  0.0965103   11.59405941]	[  0.21428571  36.        ]  	[ 0.  0.]                	[ 0.05226816  8.55521174]  	37.5446	40 	5  	4.90206
162	701.717	[  0.10672359  12.96039604]	[  0.22881356  37.        ]  	[ 0.  0.]                	[ 0.05562479  8.84399532]  	38.3564	40 	31 	1.84329
163	703.7  	[  0.11486781  14.46534653]	[  0.22881356  37.        ]  	[ 0.  0.]                	[ 0.05339146  8.87042517]  	38.495 	40 	31 	1.65082
164	707.454	[  0.10041248  11.43564356]	[  0.22881356  36.        ]  	[ 0.  0.]                	[ 0.05333685  8.44834724]  	38.3564	40 	29 	2.18267
165	696.299	[  0.09676006  11.16831683]	[  0.22881356  34.        ]  	[ 0.  0.]                	[ 0.05222453  7.93796406]  	37.7723	40 	19 	3.64211
166	687.816	[  0.09831993  11.64356436]	[  0.22881356  40.        ]  	[ 0.  0.]                	[ 0.05453615  8.54757699]  	37.703 	40 	20 	3.13253
167	688.188	[  0.10667471  12.68316832]	[  0.22881356  34.        ]  	[ 0.  0.]                	[ 0.05700479  7.99124607]  	38.0099	40 	29 	2.80203
168	696.327	[  0.10798456  12.45544554]	[  0.22881356  33.        ]  	[ 0.  0.]                	[ 0.05049964  7.34378535]  	38.3465	40 	29 	2.61161
169	694.836	[  0.11184142  13.32673267]	[  0.22881356  36.        ]  	[ 0.  0.]                	[ 0.05461407  8.37027853]  	38.4455	40 	29 	2.3942 
170	684.122	[  0.10753851  13.26732673]	[  0.22881356  39.        ]  	[ 0.  0.]                	[ 0.05331002  8.78217264]  	38.604 	40 	4  	3.74187
