   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
31 	126.665	[ 0.23895791 17.91089109]	[ 0.31168831 25.        ]	[0. 0.]                	[0.08341712 6.63488979]	27.2475	38 	3  	5.45078 
32 	133.809	[ 0.24163743 18.13861386]	[ 0.31168831 24.        ]	[0. 0.]                	[0.07903095 6.26483144]	28.3168	40 	11 	4.83578 
33 	142.489	[ 0.23750469 17.71287129]	[ 0.31372549 24.        ]	[0. 0.]                	[0.07797496 6.20178293]	29.3663	40 	12 	6.44047 
34 	153.267	[ 0.23241939 17.28712871]	[ 0.31372549 24.        ]	[0. 0.]                	[0.09516218 7.35700196]	30.3564	39 	8  	6.55001 
35 	159.78 	[ 0.23582834 17.6039604 ]	[ 0.31372549 24.        ]	[0. 0.]                	[0.09268275 7.17956286]	30.099 	39 	2  	7.51435 
36 	156.212	[ 0.24100585 17.96039604]	[ 0.31372549 24.        ]	[0. 0.]                	[0.09303197 7.21922734]	31.2376	40 	2  	7.16862 
37 	151.59 	[ 0.24284722 18.0990099 ]	[ 0.31788079 24.        ]	[0. 0.]                	[0.0885693  6.92749573]	30.5248	40 	1  	7.86847 
38 	156.142	[ 0.23710939 17.59405941]	[ 0.31788079 24.        ]	[0. 0.]                	[0.09009925 7.09508018]	32.2079	40 	2  	6.48428 
39 	159.692	[ 0.24431064 18.13861386]	[ 0.32 24.  ]            	[0. 0.]                	[0.08192989 6.41166898]	31.3861	40 	3  	7.4195  
40 	158.567	[ 0.24472469 18.14851485]	[ 0.32 24.  ]            	[0. 0.]                	[0.0838175  6.56782758]	31.703 	40 	7  	7.49329 
41 	158.896	[ 0.25566541 19.06930693]	[ 0.32 24.  ]            	[0. 0.]                	[0.08598769 6.70046167]	32.2673	40 	10 	6.82583 
42 	142.16 	[ 0.24893989 18.47524752]	[ 0.32 24.  ]            	[0. 0.]                	[0.08533893 6.71866627]	31.5842	39 	7  	7.07144 
43 	134.625	[ 0.2447111  18.16831683]	[ 0.32894737 25.        ]	[0. 0.]                	[0.0874899  6.91113223]	31.4653	39 	11 	6.50904 
44 	122.609	[ 0.248735   18.59405941]	[ 0.32894737 25.        ]	[0. 0.]                	[0.08852341 6.99813019]	29.0693	39 	3  	8.2321  
45 	125.045	[ 0.23440477 17.43564356]	[ 0.32894737 25.        ]	[0. 0.]                	[0.10550002 8.32200452]	30.9307	39 	15 	6.27151 
46 	123.051	[ 0.22548977 16.73267327]	[ 0.32894737 25.        ]	[0. 0.]                	[0.10403602 8.12390567]	29.6931	39 	3  	8.00092 
47 	125.931	[ 0.22543468 16.65346535]	[ 0.32894737 25.        ]	[0. 0.]                	[0.09924734 7.76439658]	29.901 	40 	2  	8.46835 
48 	129.338	[ 0.24743834 18.41584158]	[ 0.32894737 25.        ]	[0. 0.]                	[0.09566948 7.53640317]	31.4059	40 	4  	6.37007 
49 	123.223	[ 0.25288924 18.83168317]	[ 0.33112583 25.        ]	[0. 0.]                	[0.08895609 7.01493359]	30.6535	40 	7  	6.91166 
50 	125.042	[ 0.23352122 17.30693069]	[ 0.33112583 25.        ]	[0. 0.]                	[0.1041563  8.10542243]	30.3861	40 	2  	7.15455 
51 	120.308	[ 0.23184799 17.23762376]	[ 0.33112583 25.        ]	[0. 0.]                	[0.10766585 8.36914242]	29.8119	40 	2  	7.90126 
52 	118.82 	[ 0.22627253 16.72277228]	[ 0.33112583 25.        ]	[0. 0.]                	[0.09548909 7.50593008]	30.1485	40 	10 	6.06138 
53 	130.795	[ 0.23054522 17.01980198]	[ 0.33112583 25.        ]	[0. 0.]                	[0.09008937 7.13515935]	29.8713	40 	5  	7.04253 
54 	121.957	[ 0.23910931 17.83168317]	[ 0.33112583 25.        ]	[0. 0.]                	[0.09762447 7.66252202]	28.9604	40 	2  	7.76884 
55 	122.023	[ 0.22423306 16.58415842]	[ 0.33112583 25.        ]	[0. 0.]                	[0.10148296 7.96808899]	29.6634	38 	3  	6.55408 
56 	130.678	[ 0.25593873 19.03960396]	[ 0.33112583 25.        ]	[0. 0.]                	[0.07800256 6.31032596]	30.7327	39 	15 	4.97099 
57 	131.272	[ 0.23900482 17.88118812]	[ 0.33112583 25.        ]	[0. 0.]                	[0.10149168 7.94322319]	30.8713	39 	2  	6.16869 
58 	137.887	[ 0.24634944 18.3960396 ]	[ 0.33112583 25.        ]	[0. 0.]                	[0.09301831 7.42364327]	31.2871	40 	7  	5.50848 
59 	142.933	[ 0.23308879 17.33663366]	[ 0.33112583 25.        ]	[0. 0.]                	[0.10264171 8.14020365]	31.1683	39 	3  	5.79701 
60 	143.446	[ 0.25302264 18.97029703]	[ 0.33112583 25.        ]	[0. 0.]                	[0.09438567 7.46669893]	30.4158	40 	3  	6.83362 
61 	157.302	[ 0.26037241 19.56435644]	[ 0.33112583 25.        ]	[0. 0.]                	[0.08693014 6.99563632]	31.297 	39 	3  	5.55538 
62 	159.125	[ 0.27008957 20.34653465]	[ 0.33112583 25.        ]	[0.01652893 1.        ]	[0.07964393 6.39838415]	31.5248	39 	4  	6.54246 
63 	163.082	[ 0.26244523 19.78217822]	[ 0.33112583 25.        ]	[0. 0.]                	[0.09054984 7.26663876]	32.6931	38 	3  	5.31715 
64 	163.929	[ 0.25053595 18.74257426]	[ 0.33333333 25.        ]	[0. 0.]                	[0.08932532 7.10829033]	32.5743	38 	15 	4.397   
65 	158.988	[ 0.24185078 18.18811881]	[ 0.33333333 25.        ]	[0. 0.]                	[0.10545556 8.28539556]	31.9109	40 	6  	6.42258 
66 	178.382	[ 0.26343032 19.85148515]	[ 0.33766234 26.        ]	[0. 0.]                	[0.09020297 7.21575029]	32.6436	40 	4  	5.86749 
67 	203.956	[ 0.26243345 19.74257426]	[ 0.33766234 26.        ]	[0. 0.]                	[0.09324414 7.46696151]	32.5545	39 	1  	6.7523  
68 	226.503	[ 0.27440762 20.65346535]	[ 0.34210526 26.        ]	[0.01769912 1.        ]	[0.08611653 6.92453758]	34.4554	40 	14 	4.06025 
69 	232.965	[ 0.27421925 20.59405941]	[ 0.35064935 27.        ]	[0. 0.]                	[0.09488831 7.46765728]	33.4257	40 	3  	7.00261 
70 	276.073	[ 0.28410866 21.2970297 ]	[ 0.35064935 27.        ]	[0. 0.]                	[0.08872876 6.94895755]	35.4059	40 	7  	3.89002 
71 	284.819	[ 0.28986428 21.73267327]	[ 0.35526316 27.        ]	[0.01785714 1.        ]	[0.0839077  6.72941097]	36.1287	40 	33 	1.11394 
72 	279.892	[ 0.27571726 20.6039604 ]	[ 0.35526316 27.        ]	[0. 0.]                	[0.10258402 8.0297457 ]	35.5545	40 	3  	4.55    
73 	274.364	[ 0.28174149 21.07920792]	[ 0.35526316 27.        ]	[0. 0.]                	[0.09356404 7.49875655]	35.8416	40 	12 	2.68746 
74 	271.033	[ 0.29081342 21.88118812]	[ 0.35526316 27.        ]	[0. 0.]                	[0.09070755 7.2060029 ]	35.5446	40 	8  	3.77203 
75 	267.456	[ 0.26149698 19.59405941]	[ 0.35526316 27.        ]	[0. 0.]                	[0.11782172 9.2052269 ]	35.3069	40 	3  	4.71514 
76 	262.085	[ 0.28086221 21.06930693]	[ 0.35526316 27.        ]	[0. 0.]                	[0.0941211  7.48894555]	35.5545	40 	22 	2.51126 
77 	257.489	[ 0.29101119 21.84158416]	[ 0.35526316 27.        ]	[0.03174603 2.        ]	[0.08786137 7.07209363]	34.9901	38 	6  	4.09418 
78 	258.27 	[ 0.28429937 21.41584158]	[ 0.35526316 27.        ]	[0. 0.]                	[0.10211605 8.03860404]	35.1386	40 	6  	4.91115 
79 	259.771	[ 0.2833504 21.3960396]  	[ 0.35526316 27.        ]	[0. 0.]                	[0.10038929 7.89670844]	35.703 	40 	23 	3.2958  
80 	255.586	[ 0.28145806 21.04950495]	[ 0.35526316 27.        ]	[0. 0.]                	[0.09460367 7.56931826]	34.8713	40 	2  	5.55559 
81 	262.165	[ 0.27590504 20.67326733]	[ 0.35526316 27.        ]	[0. 0.]                	[0.1024187  8.13634909]	34.9604	40 	6  	5.18169 
82 	272.206	[ 0.29230646 22.10891089]	[ 0.35526316 27.        ]	[0. 0.]                	[0.09652985 7.59220678]	35.4257	40 	6  	5.52106 
83 	278.894	[ 0.29382547 22.18811881]	[ 0.35526316 27.        ]	[0. 0.]                	[0.09699031 7.70073016]	35.703 	40 	9  	4.86561 
84 	282.542	[ 0.28998604 21.95049505]	[ 0.35526316 27.        ]	[0. 0.]                	[0.10487235 8.24306037]	36.0297	40 	7  	4.78747 
85 	290.812	[ 0.29424768 22.22772277]	[ 0.35526316 27.        ]	[0. 0.]                	[0.09409558 7.52932378]	36.7129	40 	27 	2.77306 
86 	291.639	[ 0.28250084 21.31683168]	[ 0.35526316 27.        ]	[0. 0.]                	[0.10233812 8.15193677]	36.1584	40 	3  	4.00676 
87 	290.381	[ 0.30002707 22.61386139]	[ 0.35526316 27.        ]	[0. 0.]                	[0.0800793  6.46080383]	36.3465	40 	27 	2.7266  
88 	273.369	[ 0.30316771 22.89108911]	[ 0.35526316 27.        ]	[0. 0.]                	[0.08388401 6.63310179]	35.5248	40 	6  	5.27575 
89 	269.026	[ 0.28524845 21.41584158]	[ 0.35526316 27.        ]	[0. 0.]                	[0.09869701 7.73351626]	35.5446	40 	4  	4.85742 
90 	264.595	[ 0.27514696 20.64356436]	[ 0.35526316 27.        ]	[0. 0.]                	[0.10643579 8.34359203]	35.2673	40 	7  	4.36659 
91 	270.146	[ 0.28972305 21.82178218]	[ 0.35526316 27.        ]	[0. 0.]                	[0.09247494 7.24862027]	35.7228	40 	8  	3.78407 
92 	269.219	[ 0.2928106  21.92079208]	[ 0.35526316 27.        ]	[0. 0.]                	[0.08940597 7.18177447]	35.8812	40 	7  	3.93332 
93 	251.235	[ 0.2911248  21.84158416]	[ 0.35526316 27.        ]	[0. 0.]                	[0.09178555 7.27634534]	34.9109	40 	7  	4.33521 
94 	260.111	[ 0.28729641 21.58415842]	[ 0.35526316 27.        ]	[0. 0.]                	[0.09702815 7.62781171]	35.198 	40 	20 	3.30921 
95 	257.721	[ 0.26658739 19.91089109]	[ 0.35526316 27.        ]	[0. 0.]                	[0.11009698 8.72472191]	35.1287	40 	5  	4.00906 
96 	263.731	[ 0.28630893 21.47524752]	[ 0.35526316 27.        ]	[0. 0.]                	[0.09636775 7.58136598]	35.0495	40 	9  	3.81341 
97 	263.88 	[ 0.28568429 21.44554455]	[ 0.35526316 27.        ]	[0. 0.]                	[0.10222192 8.02776771]	34.9307	40 	9  	4.07421 
98 	257.884	[ 0.27702388 20.74257426]	[ 0.35526316 27.        ]	[0. 0.]                	[0.10659978 8.38156093]	34.5347	40 	5  	5.72914 
99 	257.797	[ 0.2775843  20.88118812]	[ 0.35526316 27.        ]	[0. 0.]                	[0.10568444 8.29802211]	35.2574	40 	6  	3.78285 
100	248.612	[ 0.27090322 20.28712871]	[ 0.35526316 27.        ]	[0. 0.]                	[0.10967841 8.68404322]	34.802 	40 	8  	4.66506 
101	256.967	[ 0.26578829 19.86138614]	[ 0.35526316 27.        ]	[0. 0.]                	[0.10558287 8.34056021]	35.0396	40 	9  	4.23077 
102	248.917	[ 0.27444232 20.59405941]	[ 0.35526316 27.        ]	[0. 0.]                	[0.10383116 8.10839709]	34.9802	39 	6  	3.80458 
103	264.579	[ 0.25695255 19.22772277]	[ 0.35526316 27.        ]	[0. 0.]                	[0.10912177 8.68466406]	35.6931	40 	28 	2.32823 
104	248.23 	[ 0.25880979 19.41584158]	[ 0.35526316 27.        ]	[0. 0.]                	[0.11268486 8.86674433]	34.8713	40 	5  	4.90234 
105	243.676	[ 0.2831496  21.20792079]	[ 0.35526316 27.        ]	[0. 0.]                	[0.09175471 7.32054863]	34.4356	40 	6  	4.49514 
106	248.661	[ 0.27654916 20.71287129]	[ 0.36241611 27.        ]	[0. 0.]                	[0.10216113 8.10614806]	34.7327	39 	2  	5.11432 
107	254.782	[ 0.28523244 21.43564356]	[ 0.36241611 27.        ]	[0. 0.]                	[0.09805124 7.83419244]	34.6733	39 	6  	4.59899 
108	251.435	[ 0.27990072 21.05940594]	[ 0.36241611 27.        ]	[0. 0.]                	[0.10235236 8.12869478]	34.6634	39 	6  	4.66348 
109	236.589	[ 0.2982218  22.36633663]	[ 0.36486486 27.        ]	[0. 0.]                	[0.0841373  6.68191407]	34.4752	40 	6  	5.1427  
110	242.024	[ 0.27078758 20.15841584]	[ 0.36241611 27.        ]	[0. 0.]                	[0.10916644 8.55585339]	35.0297	39 	12 	3.41649 
111	245.784	[ 0.27601685 20.6039604 ]	[ 0.36486486 27.        ]	[0. 0.]                	[0.10215517 8.07646527]	35.0198	40 	1  	4.51615 
112	250.41 	[ 0.27181578 20.34653465]	[ 0.36486486 27.        ]	[0. 0.]                	[0.10921841 8.58323907]	34.9109	40 	10 	4.21008 
113	261.178	[ 0.27505126 20.51485149]	[ 0.36486486 27.        ]	[0. 0.]                	[0.10567515 8.3708758 ]	35.0099	40 	8  	4.14942 
114	262.141	[ 0.28824199 21.52475248]	[ 0.36486486 27.        ]	[0. 0.]                	[0.09668171 7.51314895]	35.0792	40 	25 	2.96742 
115	239.399	[ 0.28880025 21.42574257]	[ 0.36486486 27.        ]	[0. 0.]                	[0.10222835 7.93082286]	34.6139	40 	7  	4.69246 
116	231.652	[ 0.29193624 21.52475248]	[ 0.36486486 27.        ]	[0. 0.]                	[0.09506326 7.38019032]	34.7426	36 	6  	3.82967 
117	229.24 	[ 0.296      21.82178218]	[ 0.36486486 27.        ]	[0. 0.]                	[0.09350879 7.25817537]	35.0495	38 	27 	2.42257 
118	225.765	[ 0.27498013 20.12871287]	[ 0.36486486 27.        ]	[0. 0.]                	[0.10340834 7.9549018 ]	35.1881	40 	22 	2.7457  
119	224.975	[ 0.2794081  20.48514851]	[ 0.36486486 27.        ]	[0. 0.]                	[0.1074238  8.23252889]	35.1287	40 	3  	4.75262 
120	218.697	[ 0.27036058 19.76237624]	[ 0.36486486 27.        ]	[0. 0.]                	[0.10557858 8.10836082]	34.703 	39 	3  	4.23223 
121	216.771	[ 0.27454288 20.17821782]	[ 0.36486486 27.        ]	[0. 0.]                	[0.1083282 8.2826265]  	34.7723	39 	3  	5.16247 
122	217.903	[ 0.26368682 19.32673267]	[ 0.36486486 27.        ]	[0. 0.]                	[0.10813983 8.21386043]	34.2772	39 	8  	4.88505 
123	226.876	[ 0.2782853  20.38613861]	[ 0.36486486 27.        ]	[0. 0.]                	[0.10133085 7.76125219]	35     	39 	9  	3.69104 
124	219.371	[ 0.28737286 21.10891089]	[ 0.36486486 27.        ]	[0. 0.]                	[0.10263521 7.80568591]	35.0396	40 	3  	4.6329  
125	222.772	[ 0.29345104 21.58415842]	[ 0.36486486 27.        ]	[0. 0.]                	[0.09659662 7.36228996]	35.3168	39 	3  	3.99735 
126	227.406	[ 0.26906353 19.64356436]	[ 0.36486486 27.        ]	[0. 0.]                	[0.11082579 8.46142576]	35.6535	40 	28 	2.22246 
127	219.758	[ 0.29391483 21.57425743]	[ 0.36486486 27.        ]	[0.01818182 1.        ]	[0.09069976 6.96148746]	35.1287	40 	10 	3.7487  
128	216.908	[ 0.26575736 19.36633663]	[ 0.36486486 27.        ]	[0. 0.]                	[0.11595451 8.81461744]	34.7723	40 	3  	5.94177 
129	222.403	[ 0.28872503 21.13861386]	[ 0.36486486 27.        ]	[0. 0.]                	[0.10073042 7.72937012]	35.198 	40 	3  	5.0718  
130	215.389	[ 0.27969644 20.51485149]	[ 0.36486486 27.        ]	[0. 0.]                	[0.1124782 8.5557159]  	34.4059	40 	4  	6.13088 
131	222.54 	[ 0.2693393 19.7029703]  	[ 0.36486486 27.        ]	[0. 0.]                	[0.11522745 8.77952676]	34.9406	40 	3  	4.26086 
132	221.705	[ 0.28105701 20.51485149]	[ 0.36486486 27.        ]	[0. 0.]                	[0.10131732 7.80785827]	34.7822	38 	6  	4.93644 
133	223.023	[ 0.29631497 21.68316832]	[ 0.36486486 27.        ]	[0. 0.]                	[0.09478872 7.22883485]	34.9703	40 	6  	3.77972 
134	216.566	[ 0.27830614 20.37623762]	[ 0.36486486 27.        ]	[0. 0.]                	[0.10397351 7.98495055]	34.6931	39 	3  	4.6581  
135	224.647	[ 0.26851802 19.62376238]	[ 0.36486486 27.        ]	[0. 0.]                	[0.11016513 8.45939806]	34.901 	39 	6  	4.48872 
136	225.01 	[ 0.29664237 21.8019802 ]	[ 0.36486486 27.        ]	[0. 0.]                	[0.08893685 6.87659224]	34.901 	39 	14 	3.31962 
137	216.612	[ 0.28582497 20.99009901]	[ 0.36486486 28.        ]	[0. 0.]                	[0.10094176 7.67469166]	34.7921	40 	3  	4.82427 
138	219.055	[ 0.27724675 20.34653465]	[ 0.36486486 28.        ]	[0. 0.]                	[0.1104838  8.52769007]	34.901 	40 	3  	4.76893 
139	213.658	[ 0.27474798 20.10891089]	[ 0.36842105 28.        ]	[0. 0.]                	[0.10944073 8.35108458]	34.3465	39 	6  	5.87061 
140	204.895	[ 0.2682267  19.67326733]	[ 0.36842105 28.        ]	[0. 0.]                	[0.11395991 8.68834306]	33.4851	37 	4  	6.9205  
141	216.471	[ 0.2839947 20.8019802]  	[ 0.36842105 28.        ]	[0. 0.]                	[0.09712524 7.54658116]	35.0495	40 	7  	3.561   
142	215.593	[ 0.26332266 19.25742574]	[ 0.36842105 28.        ]	[0. 0.]                	[0.12219325 9.32648042]	34.4059	40 	9  	4.59267 
143	214.511	[ 0.27701223 20.40594059]	[ 0.36842105 28.        ]	[0. 0.]                	[0.10845046 8.39280481]	34.6238	40 	3  	5.43158 
144	220.218	[ 0.28880856 21.31683168]	[ 0.36842105 28.        ]	[0. 0.]                	[0.09783354 7.54121441]	35.2772	40 	5  	3.64819 
145	223.662	[ 0.27082136 20.01980198]	[ 0.36842105 28.        ]	[0. 0.]                	[0.11509133 8.85636785]	35.5446	40 	27 	2.30163 
146	232.821	[ 0.29634233 21.93069307]	[ 0.36842105 28.        ]	[0.01754386 1.        ]	[0.09223935 7.30286452]	35.5743	40 	6  	3.48504 
147	232.487	[ 0.2860636  21.11881188]	[ 0.36842105 28.        ]	[0. 0.]                	[0.10038315 7.92700252]	35.3069	40 	27 	2.58611 
148	226.289	[ 0.30444909 22.68316832]	[ 0.36842105 28.        ]	[0. 0.]                	[0.08428525 6.68370368]	34.8317	40 	27 	3.09925 
149	227.944	[ 0.3058888  22.86138614]	[ 0.36842105 28.        ]	[0.0173913 1.       ]  	[0.08566984 6.8405166 ]	34.7624	39 	27 	3.10269 
150	230.277	[ 0.29447392 22.01980198]	[ 0.36842105 28.        ]	[0. 0.]                	[0.09545028 7.67660739]	34.4752	40 	6  	4.50213 
151	231.377	[ 0.28512018 21.32673267]	[ 0.36842105 28.        ]	[0. 0.]                	[0.10619453 8.38091764]	34.3663	40 	8  	4.41806 
152	224.961	[ 0.28802886 21.41584158]	[ 0.36842105 28.        ]	[0.05 3.  ]            	[0.09824441 7.86805463]	33.6337	39 	6  	4.69827 
153	230.985	[ 0.30334824 22.68316832]	[ 0.37086093 28.        ]	[0. 0.]                	[0.08460565 6.65252233]	34.0297	40 	6  	4.80811 
154	230.266	[ 0.29314447 21.86138614]	[ 0.37086093 28.        ]	[0. 0.]                	[0.10047425 7.8790733 ]	34.0891	39 	7  	4.86063 
155	232.281	[ 0.26751295 19.93069307]	[ 0.37086093 28.        ]	[0. 0.]                	[0.12167135 9.4756148 ]	34.5446	39 	6  	5.06693 
156	228.002	[ 0.29015121 21.59405941]	[ 0.37333333 28.        ]	[0. 0.]                	[0.09580325 7.72058867]	34.7723	40 	25 	3.68804 
157	226.498	[ 0.29086523 21.76237624]	[ 0.37333333 28.        ]	[0. 0.]                	[0.10555301 8.28472113]	34.6634	40 	10 	4.35612 
158	222.145	[ 0.29566653 22.18811881]	[ 0.37333333 28.        ]	[0. 0.]                	[0.11015116 8.57086115]	34.3762	39 	9  	4.48286 
159	220.643	[ 0.28899844 21.58415842]	[ 0.37333333 28.        ]	[0. 0.]                	[0.11047435 8.61413451]	33.3465	40 	6  	5.69773 
160	221.686	[ 0.26890201 20.01980198]	[ 0.37333333 28.        ]	[0. 0.]                	[0.12087004 9.44497373]	34.7723	39 	8  	3.92726 
161	222.956	[ 0.28710556 21.36633663]	[ 0.37333333 28.        ]	[0. 0.]                	[0.09944887 7.83458033]	35.0297	39 	3  	4.05764 
162	219.125	[ 0.282458   20.99009901]	[ 0.37333333 28.        ]	[0. 0.]                	[0.1028419  8.03025843]	34.0198	40 	3  	5.99832 
163	222.52 	[ 0.28058568 20.82178218]	[ 0.37333333 28.        ]	[0. 0.]                	[0.10361756 8.13913178]	34.4059	40 	3  	5.19744 
164	214.699	[ 0.29356287 21.87128713]	[ 0.37333333 28.        ]	[0.01709402 1.        ]	[0.09302596 7.34532028]	33.198 	40 	6  	6.32772 
165	216.279	[ 0.29875585 22.35643564]	[ 0.37333333 28.        ]	[0. 0.]                	[0.09642948 7.60482411]	33.8317	40 	4  	5.16091 
166	215.508	[ 0.28874703 21.6039604 ]	[ 0.37333333 28.        ]	[0. 0.]                	[0.10888886 8.44326342]	34.2772	40 	3  	4.65039 
167	212.712	[ 0.2980867  22.26732673]	[ 0.37333333 28.        ]	[0. 0.]                	[0.10674838 8.33208173]	33.7624	40 	3  	5.82101 
168	213.263	[ 0.28173357 20.94059406]	[ 0.37333333 28.        ]	[0. 0.]                	[0.1164462 9.0343917]  	34.1089	38 	6  	4.8643  
169	211.588	[ 0.29829917 22.20792079]	[ 0.37333333 28.        ]	[0. 0.]                	[0.09968772 7.81381973]	33.495 	39 	6  	4.47794 
170	206.243	[ 0.29177853 21.73267327]	[ 0.37333333 28.        ]	[0. 0.]                	[0.10811963 8.41367474]	33.3366	40 	4  	5.117   
171	209.79 	[ 0.27948852 20.81188119]	[ 0.37333333 28.        ]	[0. 0.]                	[0.10713222 8.3556027 ]	34.2871	40 	11 	4.05491 
172	209.127	[ 0.29784469 22.24752475]	[ 0.37333333 28.        ]	[0. 0.]                	[0.09621208 7.54183834]	34.2079	40 	5  	5.16331 
173	211.837	[ 0.3013549  22.53465347]	[ 0.37333333 28.        ]	[0. 0.]                	[0.10336422 8.01800493]	34.7327	40 	11 	3.81215 
174	214.684	[ 0.3043147  22.73267327]	[ 0.37333333 28.        ]	[0. 0.]                	[0.10418811 8.15553155]	34.5446	39 	3  	5.00005 
175	212.142	[ 0.29478779 21.87128713]	[ 0.37333333 28.        ]	[0. 0.]                	[0.09720179 7.64518015]	34.1881	40 	6  	5.28722 
176	216.548	[ 0.31103645 23.17821782]	[ 0.37583893 28.        ]	[0. 0.]                	[0.08369525 6.63682502]	34.4554	40 	6  	4.82059 
