   	       	                                                  fitness                                                  	              size             
   	       	-----------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std    
29 	304.133	[  0.0802407   21.42574257]	[  0.22222222  82.        ]  	[ 0.  0.]	[  0.04418253  21.43437904]	23.3663	40 	14 	5.96313
30 	303.898	[  0.08728981  21.01980198]	[  0.22222222  87.        ]  	[ 0.  0.]	[  0.03892987  19.72633572]	23.1881	40 	14 	5.34681
31 	301.439	[  0.07932255  18.3960396 ]	[  0.22222222  70.        ]  	[ 0.  0.]	[  0.04467987  18.11682616]	24.099 	38 	9  	5.3815 
32 	303.722	[  0.0869374   25.88118812]	[  0.22222222  94.        ]  	[ 0.  0.]	[  0.04316003  24.11740554]	24.604 	39 	14 	5.82769
33 	309.142	[  0.08179494  20.15841584]	[  0.22222222  76.        ]  	[ 0.  0.]	[  0.0481768   19.98996415]	24.3267	40 	9  	6.70763
34 	301.467	[  0.08938139  22.22772277]	[  0.22222222  92.        ]  	[ 0.  0.]	[  0.04327149  20.63875101]	23.9703	40 	14 	6.91884
35 	301.324	[  0.08082261  19.23762376]	[  0.22222222  77.        ]  	[ 0.  0.]	[  0.04821345  19.3412034 ]	23.6337	36 	14 	6.39883
36 	302.25 	[  0.08030741  16.64356436]	[  0.22222222  70.        ]  	[ 0.  0.]	[  0.04593631  15.52103916]	23.8713	37 	13 	6.61182
37 	275.247	[  0.08821364  19.91089109]	[  0.22222222  77.        ]  	[ 0.  0.]	[  0.04449253  18.65958677]	23.6535	40 	12 	6.18115
38 	285.003	[  0.08274886  18.32673267]	[  0.22222222  99.        ]  	[ 0.  0.]	[  0.04741226  19.26578505]	22.8218	36 	14 	5.90586
39 	277.318	[  0.07612122  15.41584158]	[  0.22222222  69.        ]  	[ 0.  0.]	[  0.04319292  16.01686446]	23.4455	40 	1  	6.44624
40 	295.978	[  0.07436803  14.48514851]	[  0.22222222  73.        ]  	[ 0.  0.]	[  0.04889551  16.27645682]	24.3663	37 	7  	6.35536
41 	309.074	[  0.08042161  18.53465347]	[  0.22222222  82.        ]  	[ 0.  0.]	[  0.04673161  19.45421859]	24.2277	40 	14 	6.83596
42 	323.994	[  0.07586826  21.33663366]	[  0.22222222  86.        ]  	[ 0.  0.]	[  0.04719547  23.91870606]	24.7921	37 	3  	7.10643
43 	309.895	[  0.08604571  18.65346535]	[  0.22222222  67.        ]  	[ 0.  0.]	[  0.04298671  18.02442548]	26     	37 	14 	6.49752
44 	330.819	[  0.08512477  21.18811881]	[  0.22222222  88.        ]  	[ 0.  0.]	[  0.04189546  19.94383841]	26.8812	40 	13 	7.01665
45 	316.468	[  0.07929139  18.18811881]	[  0.22222222  74.        ]  	[ 0.  0.]	[  0.04331995  18.16847061]	26.6634	38 	14 	6.54199
46 	323.281	[  0.07991437  20.04950495]	[  0.22222222  84.        ]  	[ 0.  0.]	[  0.0474705   20.26183861]	26.7327	37 	12 	6.93233
47 	329.53 	[  0.08917274  24.07920792]	[  0.22222222  78.        ]  	[ 0.  0.]	[  0.04137518  20.46377295]	27.495 	39 	14 	6.57421
48 	308.47 	[  0.07608737  15.36633663]	[  0.22222222  75.        ]  	[ 0.  0.]	[  0.04793792  16.17216945]	26.5743	38 	7  	7.66934
49 	298.467	[  0.07591355  19.87128713]	[   0.22222222  104.        ]	[ 0.  0.]	[  0.04506885  23.29945538]	27.0099	37 	13 	7.24876
50 	299.959	[  0.08863925  20.88118812]	[  0.17471264  79.        ]  	[ 0.  0.]	[  0.04017328  19.3642966 ]	28.099 	37 	13 	7.01131
51 	283.11 	[  0.07631423  21.59405941]	[   0.17471264  108.        ]	[ 0.  0.]	[  0.04868051  24.30750942]	26.7822	40 	2  	7.71985
52 	312.914	[  0.08325522  18.05940594]	[  0.17471264  85.        ]  	[ 0.  0.]	[  0.04073794  18.48993399]	28.099 	40 	7  	7.26923
53 	314.158	[  0.07815403  19.7029703 ]	[  0.17471264  79.        ]  	[ 0.  0.]	[  0.04135842  21.11756088]	28.7228	37 	13 	6.71944
54 	321.129	[  0.08005991  18.95049505]	[  0.17471264  82.        ]  	[ 0.  0.]	[  0.0417155   19.51104091]	29.1485	35 	14 	5.49777
55 	352.594	[  0.0873641   21.36633663]	[  0.17471264  87.        ]  	[ 0.  0.]	[  0.04190079  19.36503063]	29.5149	35 	17 	4.83718
56 	368.02 	[  0.081719    19.14851485]	[  0.17021277  73.        ]  	[ 0.  0.]	[  0.04645087  19.42203818]	30.5941	38 	14 	3.8077 
57 	365.311	[  0.08455875  17.92079208]	[  0.17021277  77.        ]  	[ 0.  0.]	[  0.04043933  17.90109415]	30.2574	39 	14 	3.8503 
58 	348.598	[  0.07760942  16.9009901 ]	[  0.17021277  80.        ]  	[ 0.  0.]	[  0.04589386  17.7761131 ]	28.8713	40 	5  	6.18632
59 	372.423	[  0.07959736  18.14851485]	[  0.17021277  83.        ]  	[ 0.  0.]	[  0.04270809  19.50901601]	29.4554	38 	1  	6.61161
60 	361.487	[  0.0793174   17.65346535]	[  0.17021277  68.        ]  	[ 0.  0.]	[  0.04756104  17.29844933]	28.8812	40 	1  	7.96936
61 	378.349	[  0.09350312  20.35643564]	[  0.17021277  73.        ]  	[ 0.  0.]	[  0.04254758  18.0913984 ]	29.7822	40 	5  	6.00924
62 	375.732	[  0.08015173  16.32673267]	[   0.17021277  101.        ]	[ 0.  0.]	[  0.04658564  17.25069028]	29.5347	40 	5  	6.85286
63 	408.482	[  0.08894566  19.84158416]	[  0.17021277  72.        ]  	[ 0.  0.]	[  0.04069628  17.99325103]	30.6634	40 	1  	6.86399
64 	370.738	[  0.08464046  18.17821782]	[  0.17021277  70.        ]  	[ 0.  0.]	[  0.04124718  17.63401081]	29.7129	40 	4  	7.11481
65 	401.94 	[  0.091436    21.71287129]	[  0.1937046  90.       ]    	[ 0.  0.]	[  0.04343693  20.70458725]	30.8515	40 	5  	7.38796
66 	387.414	[  0.08004646  17.55445545]	[  0.1937046  78.       ]    	[ 0.  0.]	[  0.04363274  18.41032601]	30     	40 	6  	6.45011
67 	400.344	[  0.09274725  21.42574257]	[  0.1937046  72.       ]    	[ 0.  0.]	[  0.03830488  18.39411579]	29.9109	40 	17 	6.33097
68 	379.622	[  0.08716861  21.11881188]	[  0.1937046  75.       ]    	[ 0.  0.]	[  0.04192911  20.12844258]	28.495 	40 	12 	7.54081
69 	376.468	[  0.08566203  19.96039604]	[  0.1937046  80.       ]    	[ 0.  0.]	[  0.04404808  18.49480569]	28.4059	40 	14 	8.19101
70 	397.026	[  0.09298522  21.16831683]	[  0.1937046  75.       ]    	[ 0.  0.]	[  0.0408631   17.69604157]	28.4455	40 	14 	7.95218
71 	396.443	[  0.08878944  18.88118812]	[  0.1937046  79.       ]    	[ 0.  0.]	[  0.04130511  16.4619496 ]	28.2475	40 	14 	8.14279
72 	409.445	[  0.08293554  19.94059406]	[  0.1937046  68.       ]    	[ 0.  0.]	[  0.0431326   18.57221484]	28.3168	40 	14 	7.76885
73 	396.325	[  0.09121661  20.24752475]	[  0.1937046  76.       ]    	[ 0.  0.]	[  0.0399863   18.24009615]	28.099 	40 	14 	7.77086
74 	390.564	[  0.08563912  19.43564356]	[  0.1937046  86.       ]    	[ 0.  0.]	[  0.04564564  18.30944994]	27.4851	40 	14 	7.39362
75 	358.606	[  0.08258039  17.84158416]	[  0.1937046  67.       ]    	[ 0.  0.]	[  0.04404688  16.78916003]	25.5446	40 	14 	7.71077
76 	311.467	[  0.08472431  21.02970297]	[  0.1937046  75.       ]    	[ 0.  0.]	[  0.04687714  19.99032214]	25.1782	38 	8  	7.83543
77 	307.936	[  0.08455897  25.98019802]	[  0.1937046  84.       ]    	[ 0.  0.]	[  0.04511556  23.17517458]	25.7624	39 	2  	7.40905
78 	338.998	[  0.08967286  21.66336634]	[  0.1937046  81.       ]    	[ 0.  0.]	[  0.04505889  20.37192653]	26     	40 	11 	7.55704
79 	326.234	[  0.08501588  21.28712871]	[  0.1937046  76.       ]    	[ 0.  0.]	[  0.04073763  20.92718949]	27.0495	40 	14 	7.2745 
80 	347.049	[  0.08368607  19.24752475]	[   0.1937046  108.       ]  	[ 0.  0.]	[  0.04051397  19.88999746]	28.4455	40 	1  	7.72994
81 	353.633	[  0.08236588  22.53465347]	[  0.1937046  95.       ]    	[ 0.  0.]	[  0.04541819  23.20445688]	28.7426	40 	3  	7.28983
82 	387.768	[  0.08735838  22.58415842]	[   0.16727273  107.        ]	[ 0.  0.]	[  0.04184322  22.91753072]	30.6535	40 	15 	6.59348
83 	379.023	[  0.08593695  22.77227723]	[  0.16727273  81.        ]  	[ 0.  0.]	[  0.044616    22.15779647]	29.4059	40 	4  	7.75386
84 	357.254	[  0.08556215  22.79207921]	[  0.17704918  88.        ]  	[ 0.  0.]	[  0.04529754  21.99879242]	29.7327	39 	15 	7.22604
85 	375.411	[  0.0846776   18.94059406]	[  0.17704918  73.        ]  	[ 0.  0.]	[  0.0433119   19.47977971]	29.6931	39 	15 	7.24773
86 	377.589	[  0.08443972  21.67326733]	[  0.17704918  75.        ]  	[ 0.  0.]	[  0.04599781  21.18009009]	30.4158	40 	15 	6.42284
87 	398.418	[  0.08784981  17.        ]	[  0.17355372  69.        ]  	[ 0.  0.]	[  0.0425126   15.79760603]	31.3564	39 	15 	5.94627
88 	387.808	[  0.08814449  16.9009901 ]	[  0.17355372  74.        ]  	[ 0.  0.]	[  0.04384865  16.49752754]	30.9406	40 	14 	6.23758
89 	403.092	[  0.09241497  17.99009901]	[  0.19217082  78.        ]  	[ 0.  0.]	[  0.0464338   17.42167482]	30.2772	40 	6  	7.38358
90 	407.913	[  0.08865905  18.97029703]	[  0.19217082  87.        ]  	[ 0.  0.]	[  0.0443066   19.72406453]	29.9604	39 	14 	7.62866
91 	428.722	[  0.08626002  18.59405941]	[  0.19217082  79.        ]  	[ 0.  0.]	[  0.0458553   18.96906195]	29.9109	39 	14 	7.84011
92 	418.731	[  0.08074902  20.24752475]	[  0.19217082  84.        ]  	[ 0.  0.]	[  0.04597228  20.41616809]	29.5941	40 	14 	7.78317
93 	361.156	[  0.07492006  17.8019802 ]	[  0.19217082  88.        ]  	[ 0.  0.]	[  0.04648905  20.69869647]	28.1881	39 	13 	6.92779
94 	393.227	[  0.08591829  19.11881188]	[  0.19217082  78.        ]  	[ 0.  0.]	[  0.04658865  18.37631231]	30.0891	40 	15 	5.96707
95 	401.884	[  0.084452    19.07920792]	[  0.19217082  70.        ]  	[ 0.  0.]	[  0.04784544  18.44804488]	30.0297	40 	6  	6.44621
96 	408.178	[  0.08490372  17.44554455]	[  0.19217082  71.        ]  	[ 0.  0.]	[  0.04785692  17.49595441]	30.4158	40 	15 	6.30459
97 	434.164	[  0.09856738  22.35643564]	[  0.19217082  88.        ]  	[ 0.  0.]	[  0.04271257  18.56675628]	30.5149	38 	9  	6.82977
98 	428.825	[  0.08413049  20.75247525]	[  0.19217082  83.        ]  	[ 0.  0.]	[  0.04791723  20.84046233]	30.396 	39 	5  	7.18508
99 	425.796	[  0.08613374  19.54455446]	[  0.19217082  82.        ]  	[ 0.  0.]	[  0.04471061  20.02351328]	30.0099	39 	15 	7.11225
100	410.876	[  0.08469117  18.46534653]	[  0.19217082  82.        ]  	[ 0.  0.]	[  0.04687403  18.92746151]	29.4851	39 	14 	6.85293
101	383.994	[  0.07803596  14.45544554]	[  0.19217082  82.        ]  	[ 0.  0.]	[  0.04734458  15.90474414]	30.1287	40 	8  	7.16242
102	412.051	[  0.09267226  20.4950495 ]	[  0.19217082  86.        ]  	[ 0.  0.]	[  0.04863228  18.65402766]	30.495 	39 	5  	6.78324
103	409.102	[  0.08795768  21.10891089]	[  0.19217082  87.        ]  	[ 0.  0.]	[  0.04549915  20.82501399]	30.5248	39 	5  	7.36945
104	442.848	[  0.08091119  21.15841584]	[  0.19217082  76.        ]  	[ 0.  0.]	[  0.0453425   22.03315803]	31.4554	39 	15 	6.61161
105	423.693	[  0.08570871  21.58415842]	[  0.19217082  91.        ]  	[ 0.  0.]	[  0.04558207  21.99786998]	30.0693	39 	8  	7.00673
106	419.808	[  0.08666199  19.03960396]	[  0.19217082  71.        ]  	[ 0.  0.]	[  0.0444437   17.20287841]	29.5347	38 	15 	6.73481
107	418.029	[  0.09053609  20.63366337]	[  0.19217082  84.        ]  	[ 0.  0.]	[  0.04498668  18.33069318]	29.1683	39 	15 	7.03467
108	378.057	[  0.08690151  23.59405941]	[   0.19217082  105.        ]	[ 0.  0.]	[  0.04209333  23.35188343]	28.7822	40 	15 	7.04386
109	350.69 	[  0.08651849  20.22772277]	[  0.19217082  98.        ]  	[ 0.  0.]	[  0.04827684  20.78836365]	27.4158	40 	4  	8.18265
110	367.782	[  0.07780847  17.75247525]	[  0.19217082  78.        ]  	[ 0.  0.]	[  0.04779397  19.80119305]	28.2376	39 	7  	7.75765
111	376.661	[  0.07811565  17.26732673]	[  0.19217082  90.        ]  	[ 0.  0.]	[  0.04543449  19.25487779]	28.703 	39 	1  	7.21185
112	367.477	[  0.08495405  16.86138614]	[  0.19217082  82.        ]  	[ 0.  0.]	[  0.0456283   15.81265924]	28.5842	39 	15 	7.35556
113	382.295	[  0.0772905   17.74257426]	[  0.19217082  76.        ]  	[ 0.  0.]	[  0.04720874  19.19862488]	29.099 	38 	9  	7.28148
114	378.554	[  0.08821205  20.0990099 ]	[  0.19217082  75.        ]  	[ 0.  0.]	[  0.04581181  18.91016016]	29.4158	38 	15 	6.82637
115	394.559	[  0.08062297  19.01980198]	[  0.19217082  81.        ]  	[ 0.  0.]	[  0.04982167  20.40286342]	30.5743	37 	15 	6.11498
116	388.887	[  0.08707595  17.83168317]	[  0.19217082  80.        ]  	[ 0.  0.]	[  0.04823072  16.65495455]	29.901 	38 	3  	7.53409
117	402.451	[  0.08707804  21.87128713]	[  0.19217082  77.        ]  	[ 0.  0.]	[  0.04529384  20.6741161 ]	30.8614	39 	1  	6.58385
118	393.727	[  0.07981187  17.94059406]	[  0.19217082  86.        ]  	[ 0.  0.]	[  0.04523232  19.32362315]	31.3762	39 	15 	5.44796
119	385.743	[  0.08025861  20.41584158]	[  0.19217082  82.        ]  	[ 0.  0.]	[  0.0430838   22.00147039]	30.9703	40 	15 	5.74104
120	412.816	[  0.07966898  19.24752475]	[  0.19217082  85.        ]  	[ 0.  0.]	[  0.04322727  19.82318172]	30.5644	39 	1  	7.24045
121	392.538	[  0.08016069  19.00990099]	[  0.19217082  98.        ]  	[ 0.  0.]	[  0.04721558  20.73763263]	30.7624	39 	15 	6.98251
122	380.479	[  0.08616923  21.66336634]	[  0.19217082  83.        ]  	[ 0.  0.]	[  0.04380594  20.99942348]	29.7624	39 	15 	7.3554 
123	343.425	[  0.09063151  24.77227723]	[  0.19217082  79.        ]  	[ 0.  0.]	[  0.0443248   21.93504416]	27.8812	40 	14 	8.44233
124	326.855	[  0.08735428  22.72277228]	[  0.19217082  82.        ]  	[ 0.  0.]	[  0.04789573  21.491476  ]	28.0396	40 	7  	8.45831
125	331.022	[  0.08651203  23.5049505 ]	[  0.17174515  77.        ]  	[ 0.  0.]	[  0.04144847  20.84389113]	28.2277	40 	15 	8.22684
126	328.807	[  0.0873961   24.64356436]	[  0.17777778  87.        ]  	[ 0.  0.]	[  0.04663687  22.53647611]	27.7525	39 	7  	7.9109 
127	315.742	[  0.0834895   23.77227723]	[  0.17777778  89.        ]  	[ 0.  0.]	[  0.03852707  22.64048822]	26.8713	39 	14 	7.82186
128	297.108	[  0.08615012  23.81188119]	[  0.17777778  74.        ]  	[ 0.  0.]	[  0.04294899  21.01659546]	25.2277	39 	3  	8.61369
129	307.721	[  0.0880064  21.1980198]  	[  0.17777778  92.        ]  	[ 0.  0.]	[  0.0402416   20.73215315]	26.6139	40 	15 	8.59653
130	308.128	[  0.09189097  22.7029703 ]	[  0.17777778  68.        ]  	[ 0.  0.]	[  0.04509911  18.61360333]	27.6337	40 	15 	8.40877
131	301.632	[  0.08922776  23.36633663]	[  0.17777778  93.        ]  	[ 0.  0.]	[  0.04170218  22.89784579]	26.3465	39 	12 	8.9779 
132	307.485	[  0.080119   19.2970297]  	[  0.17804154  81.        ]  	[ 0.  0.]	[  0.0449167   19.41141063]	26.0396	39 	14 	8.32974
133	338.017	[  0.08043825  18.11881188]	[  0.17804154  79.        ]  	[ 0.  0.]	[  0.0476633   19.27666579]	26.6139	39 	9  	8.25697
134	310.175	[  0.08202765  20.34653465]	[  0.17804154  75.        ]  	[ 0.  0.]	[  0.04417529  18.33917823]	25.1089	39 	5  	7.63123
135	310.352	[  0.09400702  24.45544554]	[  0.17846154  73.        ]  	[ 0.  0.]	[  0.04363359  20.14773395]	24.6337	39 	15 	7.02009
136	301.35 	[  0.08714145  20.00990099]	[  0.17846154  75.        ]  	[ 0.  0.]	[  0.04409908  17.38184728]	24.1881	39 	15 	6.46654
137	278.901	[  0.08304717  23.21782178]	[  0.17846154  77.        ]  	[ 0.  0.]	[  0.04978854  21.30244441]	21.8416	38 	8  	5.26662
138	291.416	[  0.08606018  22.35643564]	[  0.17846154  84.        ]  	[ 0.  0.]	[  0.04572516  20.76105654]	21.9208	39 	2  	6.64024
139	290.036	[  0.0781516   19.41584158]	[  0.17846154  87.        ]  	[ 0.  0.]	[  0.04664043  19.65306382]	22.2871	38 	15 	5.93752
140	284.85 	[  0.08397672  19.93069307]	[  0.18303571  79.        ]  	[ 0.  0.]	[  0.04618736  18.43493102]	21.4455	38 	8  	5.98592
141	277.051	[  0.08287883  19.34653465]	[  0.18303571  79.        ]  	[ 0.  0.]	[  0.04415559  18.49508131]	20.8911	38 	15 	5.56492
142	307.292	[  0.08841005  18.62376238]	[  0.18303571  66.        ]  	[ 0.  0.]	[  0.04758289  15.70448097]	22.9406	38 	12 	6.28502
143	307.124	[  0.09249893  24.98019802]	[  0.18303571  75.        ]  	[ 0.  0.]	[  0.04509749  21.58289578]	23.3564	38 	15 	5.62101
144	315.666	[  0.08598223  21.30693069]	[  0.18303571  75.        ]  	[ 0.  0.]	[  0.04296315  19.95229091]	23.0495	38 	11 	6.24639
145	321.37 	[  0.08829308  23.1980198 ]	[  0.18303571  84.        ]  	[ 0.  0.]	[  0.03974893  20.81080251]	23.3168	38 	10 	6.14822
146	337.191	[  0.09105201  22.08910891]	[   0.18303571  104.        ]	[ 0.  0.]	[  0.04474758  20.2235521 ]	23.9604	38 	15 	5.6304 
147	331.046	[  0.0967735   20.99009901]	[  0.18430034  78.        ]  	[ 0.  0.]	[  0.0448087   16.97318505]	24.7723	38 	16 	6.02943
148	315.371	[  0.08593884  24.37623762]	[  0.18430034  82.        ]  	[ 0.  0.]	[  0.04304868  22.88189716]	24.3564	39 	7  	6.79048
149	310.405	[  0.08427466  19.2970297 ]	[  0.19205298  73.        ]  	[ 0.  0.]	[  0.04710823  17.53838481]	23.8911	39 	16 	6.10454
150	354.109	[  0.08438996  19.14851485]	[  0.19205298  73.        ]  	[ 0.  0.]	[  0.04671394  17.23764367]	25.1287	39 	16 	6.05856
151	362.705	[  0.09132131  23.6039604 ]	[  0.19205298  76.        ]  	[ 0.  0.]	[  0.04485595  20.51132467]	25.6337	40 	1  	6.92924
152	350.064	[  0.08386734  19.46534653]	[  0.20689655  87.        ]  	[ 0.  0.]	[  0.04788736  19.7487006 ]	26.2574	38 	16 	6.9091 
153	344.551	[  0.08569037  17.63366337]	[  0.20689655  79.        ]  	[ 0.  0.]	[  0.04562914  17.25391204]	26.3762	38 	16 	7.00191
154	332.014	[  0.09126344  19.10891089]	[  0.21176471  70.        ]  	[ 0.  0.]	[  0.0442516   16.73314195]	25.8911	38 	16 	7.08911
155	313.619	[  0.07846824  17.77227723]	[  0.21176471  74.        ]  	[ 0.  0.]	[  0.04633856  20.13955331]	24.9406	39 	7  	6.76014
156	334.476	[  0.08516243  19.12871287]	[  0.21176471  89.        ]  	[ 0.  0.]	[  0.05056491  19.84527445]	24.6139	38 	1  	5.76086
157	346.579	[  0.0852205   17.44554455]	[  0.21176471  85.        ]  	[ 0.  0.]	[  0.05037694  17.52987563]	26.3564	38 	8  	6.23244
158	346.306	[  0.09187142  20.31683168]	[   0.21176471  108.        ]	[ 0.  0.]	[  0.04670705  20.67280736]	27.4554	39 	8  	5.9445 
159	348.344	[  0.08980043  18.93069307]	[  0.21176471  84.        ]  	[ 0.  0.]	[  0.05280496  18.5366949 ]	27.5842	39 	8  	6.40895
160	343.837	[  0.08382152  20.2970297 ]	[  0.21176471  86.        ]  	[ 0.  0.]	[  0.04633613  21.28660833]	27.9604	39 	3  	6.85915
161	364.538	[  0.09330173  17.25742574]	[  0.21176471  73.        ]  	[ 0.  0.]	[  0.05123997  14.80544017]	29.1089	39 	1  	7.08352
162	349.81 	[  0.09533018  18.62376238]	[  0.21428571  74.        ]  	[ 0.  0.]	[  0.04711447  16.3239795 ]	27.9307	39 	16 	6.6157 
163	342.255	[  0.09125342  21.15841584]	[  0.21428571  77.        ]  	[ 0.  0.]	[  0.04921416  18.95682049]	27.2871	40 	2  	7.16473
164	311.075	[  0.08281596  17.9009901 ]	[  0.21428571  84.        ]  	[ 0.  0.]	[  0.05155593  19.04164532]	25.8317	40 	16 	6.85214
165	286.215	[  0.08636106  22.17821782]	[  0.21674877  83.        ]  	[ 0.  0.]	[  0.05126828  21.56702472]	24.6535	39 	8  	6.7888 
166	301.848	[  0.0838217   18.16831683]	[   0.21674877  104.        ]	[ 0.  0.]	[  0.05030364  20.18531439]	24.5545	39 	2  	6.83247
167	319.267	[  0.08982219  19.56435644]	[  0.21674877  82.        ]  	[ 0.  0.]	[  0.05256881  18.83982292]	25.1485	39 	4  	6.68734
168	334.888	[  0.08277213  16.02970297]	[  0.21674877  68.        ]  	[ 0.  0.]	[  0.05086731  15.51330023]	25.0792	37 	6  	6.35841
169	331.292	[  0.08601788  19.28712871]	[  0.21674877  77.        ]  	[ 0.  0.]	[  0.04870678  19.13957935]	26.3564	39 	16 	6.35202
170	332.61 	[  0.08659541  22.48514851]	[  0.21674877  84.        ]  	[ 0.  0.]	[  0.04833662  21.71718025]	25.9604	38 	16 	6.21706
171	328.028	[  0.08505745  20.7029703 ]	[  0.21674877  73.        ]  	[ 0.  0.]	[  0.05118934  20.50189296]	25.4653	37 	14 	5.79102
172	349.93 	[  0.09001742  22.43564356]	[  0.21674877  75.        ]  	[ 0.  0.]	[  0.04943728  21.25536198]	25.8515	38 	16 	5.43619
173	362.916	[  0.09347832  21.42574257]	[  0.21674877  87.        ]  	[ 0.  0.]	[  0.04699102  20.00908038]	26.4158	39 	16 	5.62925
174	362.47 	[  0.09415902  18.8019802 ]	[  0.225  72.   ]            	[ 0.  0.]	[  0.05087504  17.12563928]	25.5248	39 	17 	4.26033
175	351.536	[  0.09087749  18.9009901 ]	[  0.225  70.   ]            	[ 0.  0.]	[  0.05170473  17.19170013]	25.0594	37 	8  	4.30248
