   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
27 	110.731	[ 0.25543134 30.15841584]	[ 0.33057851 40.        ]	[0.05687204 6.        ]  	[0.04266316 5.70692245]	15.4455	32 	8  	3.37866 
28 	105.555	[ 0.25718305 30.12871287]	[ 0.33057851 40.        ]	[0.08035714 9.        ]  	[0.04470789 5.79973261]	14.8812	23 	6  	2.48675 
29 	108.232	[ 0.26073559 30.76237624]	[ 0.33057851 40.        ]	[ 0.1372549 14.       ]  	[0.03802911 4.9595363 ]	15.2277	24 	10 	2.61708 
30 	107.551	[ 0.25490229 29.91089109]	[ 0.33195021 40.        ]	[0.04545455 5.        ]  	[0.04729538 5.84807493]	15.5644	23 	6  	2.80881 
31 	105.297	[ 0.25815486 30.01980198]	[ 0.33195021 40.        ]	[ 0.12682927 13.        ]	[0.03750821 4.93919502]	16.0198	25 	11 	2.89068 
32 	103.431	[ 0.25601846 29.75247525]	[ 0.33195021 40.        ]	[ 0.11267606 12.        ]	[0.04274331 5.47615161]	16.9604	34 	7  	4.26573 
33 	107.149	[ 0.25602894 29.73267327]	[ 0.33195021 40.        ]	[ 0.08032129 10.        ]	[0.04642476 5.85280011]	17.3465	33 	8  	3.45676 
34 	114.856	[ 0.26200086 30.65346535]	[ 0.33195021 40.        ]	[ 0.11111111 12.        ]	[0.04669011 6.25281821]	17.9901	35 	12 	3.99131 
35 	121.511	[ 0.26552945 31.48514851]	[ 0.33195021 42.        ]	[ 0.14084507 15.        ]	[0.0320508  4.29969804]	17.9406	33 	11 	3.81716 
36 	126.291	[ 0.26318886 31.0990099 ]	[ 0.33195021 40.        ]	[0.08035714 9.        ]  	[0.04437639 5.80287561]	18.1188	33 	6  	3.35753 
37 	124.154	[ 0.25999096 30.59405941]	[ 0.33195021 41.        ]	[ 0.1122449 11.       ]  	[0.04746369 6.67517674]	18.4257	38 	11 	3.67584 
38 	133.73 	[ 0.26590211 31.83168317]	[ 0.33195021 41.        ]	[0.08035714 9.        ]  	[0.04411083 6.04941582]	19.198 	33 	6  	4.17209 
39 	133.814	[ 0.26365083 31.41584158]	[ 0.33469388 41.        ]	[0.05464481 5.        ]  	[0.04508896 6.0953924 ]	20.1287	33 	1  	5.20218 
40 	137.377	[ 0.26092302 31.32673267]	[ 0.33469388 41.        ]	[ 0.09852217 10.        ]	[0.04420224 6.00842463]	19.8119	34 	12 	4.83329 
41 	134.925	[ 0.26846217 32.2970297 ]	[ 0.33469388 41.        ]	[ 0.1015625 12.       ]  	[0.03792625 5.24554418]	19.9307	37 	12 	5.00743 
42 	139.152	[ 0.26236816 31.78217822]	[ 0.33469388 41.        ]	[ 0.15454545 16.        ]	[0.03661148 5.2437685 ]	19.4455	34 	15 	4.11824 
43 	137.431	[ 0.26260384 31.61386139]	[ 0.33480176 41.        ]	[ 0.11578947 11.        ]	[0.03917958 5.33059597]	19.7525	34 	12 	4.44417 
44 	142.219	[ 0.25967833 31.        ]	[ 0.33480176 41.        ]	[0.04469274 4.        ]  	[0.04768106 6.34331331]	20.1485	37 	4  	5.48154 
45 	140.756	[ 0.26616603 32.08910891]	[ 0.33480176 40.        ]	[ 0.14414414 15.        ]	[0.03427691 4.84430667]	20.8614	36 	12 	5.85134 
46 	147.434	[ 0.26060684 30.99009901]	[ 0.33480176 40.        ]	[ 0.11059908 12.        ]	[0.04117246 5.70824495]	21.3762	35 	15 	5.44977 
47 	146.333	[ 0.25872594 30.79207921]	[ 0.33480176 40.        ]	[0.07954545 7.        ]  	[0.04663849 6.37805152]	20.1782	35 	17 	4.19428 
48 	143.383	[ 0.27150973 32.52475248]	[ 0.33480176 40.        ]	[ 0.13733906 16.        ]	[0.0342247  4.57629289]	20.7624	35 	7  	4.86277 
49 	144.801	[ 0.26799658 32.07920792]	[ 0.33480176 40.        ]	[ 0.13402062 13.        ]	[0.0366537  5.25146499]	21.604 	37 	17 	5.06215 
50 	157.818	[ 0.26391004 31.58415842]	[ 0.33480176 41.        ]	[0.07659574 9.        ]  	[0.04000322 5.57090626]	22.802 	40 	9  	6.84774 
51 	160.817	[ 0.2691048  32.15841584]	[ 0.34024896 41.        ]	[0.08035714 9.        ]  	[0.04135554 5.55036824]	22.4455	38 	6  	6.94173 
52 	163.19 	[ 0.26084971 31.11881188]	[ 0.34024896 41.        ]	[ 0.11214953 12.        ]	[0.04423635 5.92074241]	23.2772	39 	17 	7.01783 
53 	163.261	[ 0.26919239 32.22772277]	[ 0.34024896 41.        ]	[ 0.12560386 13.        ]	[0.03896551 5.20829724]	24.6832	40 	17 	7.77013 
54 	167.068	[ 0.2737127 32.7029703]  	[ 0.34024896 41.        ]	[0.03827751 4.        ]  	[0.0402974  5.31492305]	27.2475	40 	5  	8.39071 
55 	176.451	[ 0.27340188 32.87128713]	[ 0.34024896 41.        ]	[0.08181818 9.        ]  	[0.04462263 5.6702513 ]	29.2178	40 	8  	7.88607 
56 	182.68 	[ 0.2731583  32.31683168]	[ 0.34024896 41.        ]	[0. 0.]                  	[0.04708352 6.00483418]	30.6337	40 	17 	6.85453 
57 	190.679	[ 0.27573802 32.5049505 ]	[ 0.34024896 41.        ]	[ 0.09756098 10.        ]	[0.04077794 5.36513084]	31.396 	35 	7  	6.62739 
58 	192.12 	[ 0.27510912 32.41584158]	[ 0.34024896 41.        ]	[0.08035714 9.        ]  	[0.04103001 5.31813137]	32.2079	38 	6  	5.74769 
59 	187.015	[ 0.27330919 32.1980198 ]	[ 0.34024896 41.        ]	[ 0.13471503 13.        ]	[0.03712377 5.12423827]	31.6931	38 	12 	6.51843 
60 	196.623	[ 0.27153085 32.0990099 ]	[ 0.34024896 41.        ]	[ 0.1130742 12.       ]  	[0.04219984 5.41085259]	33.6337	38 	12 	4.62392 
61 	195.976	[ 0.27951354 32.93069307]	[ 0.34024896 41.        ]	[0.03921569 4.        ]  	[0.04614426 5.83308662]	33.7723	39 	5  	4.57908 
62 	191.006	[ 0.27701144 32.6039604 ]	[ 0.34309623 41.        ]	[ 0.11340206 11.        ]	[0.04672994 6.07230233]	32.9505	38 	12 	5.58175 
63 	189.967	[ 0.27910931 32.96039604]	[ 0.34309623 41.        ]	[ 0.13168724 14.        ]	[0.04267605 5.56317594]	33.3465	39 	9  	4.91398 
64 	185.569	[ 0.28476165 33.56435644]	[ 0.34309623 41.        ]	[ 0.10679612 11.        ]	[0.04030272 5.15774116]	33.6634	38 	5  	4.57561 
65 	191.729	[ 0.28011677 32.91089109]	[ 0.34309623 41.        ]	[ 0.12030075 14.        ]	[0.04149133 5.31036537]	34.1287	38 	12 	3.82711 
66 	186.942	[ 0.27586381 32.45544554]	[ 0.34309623 41.        ]	[0.08035714 9.        ]  	[0.04701249 5.83693388]	33.9109	40 	7  	5.16864 
67 	193.039	[ 0.27976817 33.10891089]	[ 0.34309623 41.        ]	[ 0.12621359 13.        ]	[0.03953396 5.25376054]	33.7822	39 	12 	5.48554 
68 	197.753	[ 0.27681808 32.55445545]	[ 0.34309623 41.        ]	[ 0.14285714 15.        ]	[0.04289952 5.53740699]	34.7723	39 	14 	3.70143 
69 	190.103	[ 0.27272748 31.92079208]	[ 0.34309623 41.        ]	[ 0.1402214 15.       ]  	[0.04566143 5.99287228]	34.1386	38 	11 	5.23702 
70 	196.347	[ 0.28271646 33.3960396 ]	[ 0.33333333 41.        ]	[ 0.14018692 15.        ]	[0.03582101 4.652433  ]	35     	39 	9  	3.57383 
71 	198.502	[ 0.27933409 32.67326733]	[ 0.33333333 40.        ]	[0.08938547 8.        ]  	[0.04417888 5.68672052]	34.703 	40 	12 	3.72188 
72 	198.346	[ 0.28175867 32.83168317]	[ 0.34234234 40.        ]	[0. 0.]                  	[0.04817758 6.24590053]	34.5248	40 	12 	3.35253 
73 	199.695	[ 0.288118   33.74257426]	[ 0.34234234 39.        ]	[ 0.16393443 20.        ]	[0.03128652 3.87593097]	34.4158	40 	14 	4.02779 
74 	205.081	[ 0.28147378 32.9009901 ]	[ 0.34234234 40.        ]	[ 0.10679612 11.        ]	[0.04078123 4.84922154]	34.9109	40 	10 	3.48717 
75 	198.447	[ 0.27596319 32.07920792]	[ 0.34234234 39.        ]	[ 0.10572687 11.        ]	[0.04820116 6.09444345]	34.5347	40 	6  	4.83708 
76 	197.517	[ 0.27892144 32.48514851]	[ 0.34361233 40.        ]	[ 0.12037037 13.        ]	[0.04588608 5.63513353]	34.2178	39 	6  	5.39454 
77 	201.38 	[ 0.28788923 33.63366337]	[ 0.34361233 40.        ]	[0.06153846 6.        ]  	[0.03888556 4.48257964]	35.0792	39 	6  	4.58081 
78 	204.287	[ 0.29185925 33.7029703 ]	[ 0.34977578 39.        ]	[ 0.15813953 17.        ]	[0.03249738 3.9988725 ]	34.8218	40 	12 	4.83673 
79 	219.667	[ 0.28812033 33.44554455]	[ 0.34977578 40.        ]	[ 0.14563107 14.        ]	[0.04345434 5.43817683]	36.2376	40 	14 	3.36007 
80 	215.992	[ 0.28877722 33.36633663]	[ 0.34977578 41.        ]	[ 0.13397129 14.        ]	[0.04324336 5.32270082]	35.5842	39 	12 	5.32371 
81 	224.181	[ 0.28616704 33.15841584]	[ 0.34977578 40.        ]	[0.03061224 3.        ]  	[0.04702632 5.64587411]	36.0693	39 	3  	5.41954 
82 	234.435	[ 0.28839545 33.33663366]	[ 0.34977578 40.        ]	[ 0.15246637 14.        ]	[0.0371287  4.85691755]	37.0495	40 	20 	3.01933 
83 	237.145	[ 0.28714291 33.20792079]	[ 0.34977578 40.        ]	[0.08035714 9.        ]  	[0.04428178 5.49404147]	36.901 	40 	6  	5.04142 
84 	242.529	[ 0.29113454 33.7029703 ]	[ 0.34977578 39.        ]	[ 0.10576923 11.        ]	[0.04289288 5.31305986]	37.1089	39 	14 	3.80958 
85 	239.62 	[ 0.28825674 33.32673267]	[ 0.34977578 39.        ]	[ 0.11965812 14.        ]	[0.04054199 5.00516349]	36.9901	39 	9  	5.0961  
86 	241.618	[ 0.28857098 33.37623762]	[ 0.34977578 40.        ]	[ 0.1399177 14.       ]  	[0.03798734 4.61347893]	37.6832	40 	12 	3.97749 
87 	237.427	[ 0.29178163 33.72277228]	[ 0.34977578 39.        ]	[0.07881773 8.        ]  	[0.03980931 4.64399711]	37.4455	39 	12 	4.1708  
88 	248.088	[ 0.29510514 34.0990099 ]	[ 0.34977578 41.        ]	[ 0.18623482 23.        ]	[0.02862228 3.26549604]	38.4356	40 	32 	1.47195 
89 	237.133	[ 0.27783759 31.75247525]	[ 0.34977578 41.        ]	[0.07476636 8.        ]  	[0.05156003 6.46759775]	37.1485	40 	6  	6.18748 
90 	254.756	[ 0.28937107 33.3960396 ]	[ 0.34703196 41.        ]	[ 0.1682243 18.       ]  	[0.03878807 4.72842512]	38.0891	40 	12 	3.64814 
91 	247.921	[ 0.290053   33.56435644]	[ 0.34703196 42.        ]	[0.07486631 7.        ]  	[0.04690478 5.88573681]	37.8812	40 	6  	4.36749 
92 	248.351	[ 0.29095203 33.34653465]	[ 0.34703196 40.        ]	[0.08035714 9.        ]  	[0.03847346 4.8937941 ]	38.2178	40 	6  	3.55607 
93 	238.615	[ 0.29195183 33.65346535]	[ 0.35023041 40.        ]	[0.05581395 6.        ]  	[0.04086708 4.9501188 ]	38.1782	40 	6  	3.61075 
94 	224.633	[ 0.28759686 32.96039604]	[ 0.3539823 40.       ]  	[ 0.12556054 14.        ]	[0.04576414 5.48250285]	37.5941	40 	13 	4.88112 
95 	220.725	[ 0.29588981 34.14851485]	[ 0.3539823 40.       ]  	[ 0.12903226 12.        ]	[0.03629527 4.64882853]	37.6931	40 	15 	4.48262 
96 	225.009	[ 0.29566978 33.93069307]	[ 0.33913043 39.        ]	[ 0.12389381 14.        ]	[0.03774247 4.56906825]	38.8812	40 	29 	1.43704 
97 	218.216	[ 0.28227341 32.44554455]	[ 0.33913043 39.        ]	[ 0.14371257 12.        ]	[0.05069587 6.40308596]	37.1485	40 	9  	6.51637 
98 	223.962	[ 0.29645888 34.41584158]	[ 0.35135135 41.        ]	[ 0.15702479 18.        ]	[0.03471507 4.1273474 ]	38.4851	40 	17 	3.51408 
99 	218.167	[ 0.29402642 33.86138614]	[ 0.3559322 42.       ]  	[ 0.13397129 14.        ]	[0.04550894 5.32699031]	38.1782	40 	12 	4.24823 
100	218.879	[ 0.28774157 32.85148515]	[ 0.3559322 42.       ]  	[ 0.12716763 11.        ]	[0.05316557 6.6457552 ]	37.6733	40 	9  	5.59014 
101	228.311	[ 0.28019684 32.34653465]	[ 0.3559322 42.       ]  	[ 0.12121212 12.        ]	[0.05448011 6.58295977]	38.3366	40 	12 	3.69982 
102	250.723	[ 0.29293169 34.01980198]	[ 0.3559322 42.       ]  	[ 0.13669065 16.        ]	[0.04587417 5.42451385]	38.495 	40 	13 	3.81665 
103	242.094	[ 0.29485382 33.97029703]	[ 0.36444444 42.        ]	[ 0.12686567 16.        ]	[0.04503565 5.45450208]	38.3267	40 	13 	4.09566 
104	248.729	[ 0.29527991 34.13861386]	[ 0.36444444 41.        ]	[ 0.14977974 17.        ]	[0.03528507 4.12677733]	38.8317	40 	26 	1.61103 
105	240.138	[ 0.29580597 34.20792079]	[ 0.36444444 41.        ]	[ 0.1010101 10.       ]  	[0.04798519 5.43606736]	37.703 	40 	15 	5.20956 
106	239.927	[ 0.29200214 33.44554455]	[ 0.36444444 41.        ]	[ 0.09338521 12.        ]	[0.05045829 5.90934023]	38.0495	40 	12 	4.70386 
107	240.98 	[ 0.28598088 32.95049505]	[ 0.36444444 41.        ]	[0.08035714 9.        ]  	[0.05938284 6.95868463]	37.505 	40 	6  	5.80819 
108	244.751	[ 0.29080038 33.46534653]	[ 0.36444444 42.        ]	[ 0.12444444 14.        ]	[0.0440245  5.27194021]	38.5149	40 	26 	1.90161 
109	242.682	[ 0.30162469 34.81188119]	[ 0.36444444 41.        ]	[ 0.152 18.   ]          	[0.04092611 4.73393661]	38.1782	40 	12 	3.80306 
110	252.143	[ 0.28654501 32.76237624]	[ 0.36444444 41.        ]	[0.07305936 8.        ]  	[0.06391203 7.43173356]	37.9109	40 	9  	4.69274 
111	249.925	[ 0.28730832 32.63366337]	[ 0.36444444 41.        ]	[0.08866995 9.        ]  	[0.06133846 7.05666285]	38.4455	40 	19 	3.05227 
112	249.408	[ 0.30068707 34.52475248]	[ 0.36444444 42.        ]	[ 0.11340206 11.        ]	[0.04250488 5.10405403]	38.3168	40 	9  	3.84587 
113	242.336	[ 0.29696474 33.83168317]	[ 0.36444444 41.        ]	[ 0.09649123 11.        ]	[0.05200901 6.13877355]	37.8218	40 	8  	4.49289 
114	258.69 	[ 0.30065052 34.53465347]	[ 0.36283186 42.        ]	[ 0.15254237 18.        ]	[0.03947828 4.71476374]	38.2277	40 	12 	3.45231 
115	271.534	[ 0.30298052 34.45544554]	[ 0.36283186 43.        ]	[ 0.13215859 15.        ]	[0.04430199 5.23606071]	38.5545	40 	18 	3.01309 
116	282.131	[ 0.30497471 35.04950495]	[ 0.36283186 41.        ]	[ 0.10628019 11.        ]	[0.04512715 5.24711375]	38.9604	40 	25 	1.50853 
117	280.214	[ 0.29678318 33.71287129]	[ 0.36283186 41.        ]	[ 0.14444444 13.        ]	[0.05037042 6.21294821]	38.7921	40 	15 	2.8435  
118	291.133	[ 0.30370834 34.6039604 ]	[ 0.36283186 41.        ]	[ 0.12698413 13.        ]	[0.04470752 5.12435305]	38.5842	40 	12 	3.43329 
119	303.667	[ 0.29463183 33.83168317]	[ 0.36283186 42.        ]	[ 0.13793103 16.        ]	[0.04795907 5.59892017]	38.6535	40 	15 	2.66416 
120	320.419	[ 0.30118851 34.66336634]	[ 0.36283186 41.        ]	[ 0.13617021 15.        ]	[0.04639828 5.51016563]	38.6535	40 	21 	2.15919 
121	315.709	[ 0.29552497 33.98019802]	[ 0.36283186 41.        ]	[0.08035714 9.        ]  	[0.04468613 5.19134885]	38.2871	40 	6  	4.0671  
122	307.616	[ 0.29052163 33.04950495]	[ 0.36283186 42.        ]	[ 0.12222222 11.        ]	[0.05056619 6.37969588]	38.3564	40 	15 	3.76693 
123	314.143	[ 0.300303   34.43564356]	[ 0.36283186 42.        ]	[0.08035714 9.        ]  	[0.03803991 4.51272314]	38.3762	40 	6  	4.57469 
124	309.675	[ 0.29460175 33.69306931]	[ 0.36283186 41.        ]	[ 0.12727273 14.        ]	[0.04808373 5.68782367]	38.5545	40 	18 	2.59274 
125	306.283	[ 0.30591195 35.06930693]	[ 0.36283186 41.        ]	[ 0.13793103 14.        ]	[0.04125444 4.96573891]	38.5743	40 	12 	3.10332 
126	302.588	[ 0.29771197 34.00990099]	[ 0.36283186 41.        ]	[0.05714286 7.        ]  	[0.04939423 5.80456469]	38.2079	40 	6  	4.59728 
127	313.288	[ 0.30246263 34.47524752]	[ 0.36283186 41.        ]	[ 0.11214953 12.        ]	[0.04813315 5.53940709]	38.3069	40 	15 	3.68766 
128	299.323	[ 0.29994875 34.22772277]	[ 0.36283186 41.        ]	[ 0.14117647 16.        ]	[0.05138394 6.00145393]	37.7228	40 	12 	4.86067 
129	279.941	[ 0.29971812 34.28712871]	[ 0.36283186 41.        ]	[0.07368421 7.        ]  	[0.05088699 5.99064722]	38.5842	40 	15 	2.90873 
130	277.893	[ 0.29356548 33.64356436]	[ 0.36283186 41.        ]	[0.04301075 4.        ]  	[0.05761393 6.67726178]	37.495 	40 	6  	6.08296 
131	281.531	[ 0.29370598 33.56435644]	[ 0.35294118 41.        ]	[ 0.12145749 14.        ]	[0.05590659 6.50729346]	37.2574	40 	9  	5.98952 
132	305.004	[ 0.30638996 35.03960396]	[ 0.35714286 41.        ]	[ 0.12244898 12.        ]	[0.04364564 5.042239  ]	38.1683	40 	12 	3.69658 
133	314.955	[ 0.30051608 34.25742574]	[ 0.35714286 41.        ]	[ 0.13270142 14.        ]	[0.0473487  5.56447976]	38.0891	40 	12 	3.19064 
134	311.855	[ 0.30072545 34.03960396]	[ 0.35714286 41.        ]	[ 0.13084112 14.        ]	[0.04503753 5.50053245]	38.3267	40 	13 	3.14063 
135	317.02 	[ 0.30516375 34.75247525]	[ 0.3580786 41.       ]  	[ 0.13574661 15.        ]	[0.03836146 4.63180127]	38.7921	40 	35 	1.51766 
136	316.848	[ 0.30585482 35.08910891]	[ 0.36123348 41.        ]	[ 0.11167513 11.        ]	[0.04625818 5.242815  ]	38.4059	40 	12 	3.52692 
137	336.579	[ 0.3070425  34.86138614]	[ 0.36123348 41.        ]	[ 0.15189873 17.        ]	[0.03892641 4.67991221]	38.5941	40 	26 	2.13958 
138	342.183	[ 0.30697823 34.86138614]	[ 0.36123348 42.        ]	[ 0.17021277 19.        ]	[0.04085576 4.52064506]	38.8515	40 	32 	1.40287 
139	341.3  	[ 0.30502437 34.68316832]	[ 0.36123348 41.        ]	[ 0.1038961 12.       ]  	[0.04171327 5.07162694]	38.1683	40 	12 	3.6126  
140	360.264	[ 0.30230575 34.53465347]	[ 0.36123348 41.        ]	[ 0.14364641 13.        ]	[0.0449701  5.39263222]	38.1683	40 	23 	2.50176 
141	357.964	[ 0.31050531 35.03960396]	[ 0.36866359 41.        ]	[ 0.14423077 15.        ]	[0.04082703 4.87044185]	38.1485	40 	24 	2.39796 
142	360.573	[ 0.29905676 33.64356436]	[ 0.36936937 41.        ]	[ 0.14285714 15.        ]	[0.04954915 5.64912007]	37.8218	40 	26 	2.55396 
143	356.667	[ 0.30378548 34.43564356]	[ 0.36936937 41.        ]	[ 0.14084507 15.        ]	[0.04303023 5.18454642]	37.8515	40 	26 	2.22669 
144	363.809	[ 0.2964075  33.43564356]	[ 0.36936937 41.        ]	[ 0.13333333 14.        ]	[0.05398703 6.31737482]	37.6832	40 	12 	3.42654 
145	378.16 	[ 0.30187251 34.0990099 ]	[ 0.36936937 41.        ]	[ 0.12612613 14.        ]	[0.04663293 5.5926135 ]	38.1188	40 	11 	3.08393 
146	359.189	[ 0.30547878 34.4950495 ]	[ 0.36936937 41.        ]	[ 0.13913043 16.        ]	[0.04601489 5.30014713]	37.9703	40 	26 	2.30134 
147	354.005	[ 0.30311857 34.30693069]	[ 0.36936937 42.        ]	[0.08035714 9.        ]  	[0.05021164 5.90308289]	37.4554	40 	6  	3.70048 
148	363.335	[ 0.30740149 34.9009901 ]	[ 0.36936937 41.        ]	[ 0.125 12.   ]          	[0.04833172 5.76693365]	37.9505	40 	33 	1.82597 
149	365.58 	[ 0.30867943 35.15841584]	[ 0.36936937 41.        ]	[ 0.15450644 17.        ]	[0.04160323 4.84355788]	38.0594	40 	26 	2.44067 
150	359.531	[ 0.31279136 35.57425743]	[ 0.36936937 41.        ]	[ 0.1779661 21.       ]  	[0.03547244 4.00333162]	38.396 	40 	24 	2.67026 
151	362.443	[ 0.3082577 34.8019802]  	[ 0.36936937 41.        ]	[ 0.13131313 13.        ]	[0.04659796 5.39530379]	38.5248	40 	27 	1.95794 
152	366.155	[ 0.29980711 34.00990099]	[ 0.36936937 41.        ]	[ 0.12648221 14.        ]	[0.05041988 5.67519363]	37.9406	40 	22 	3.39137 
153	374.973	[ 0.31016484 34.97029703]	[ 0.36936937 41.        ]	[ 0.08583691 10.        ]	[0.04077833 4.63831534]	38.8119	40 	24 	1.97866 
154	371.827	[ 0.30827513 34.83168317]	[ 0.36936937 41.        ]	[ 0.16216216 15.        ]	[0.04356783 5.01299165]	38.7228	40 	26 	1.96564 
155	365.035	[ 0.30771806 34.72277228]	[ 0.36936937 41.        ]	[ 0.13 13.  ]            	[0.04530537 5.08369323]	38.2574	40 	26 	2.55495 
156	370.832	[ 0.31286469 35.13861386]	[ 0.36936937 41.        ]	[ 0.14018692 15.        ]	[0.04018769 4.71993812]	38.7822	40 	26 	2.547   
157	372.862	[ 0.31057522 35.12871287]	[ 0.36936937 41.        ]	[ 0.15019763 19.        ]	[0.0423665  4.75261963]	39.1485	40 	26 	1.64339 
158	374.323	[ 0.31086402 34.98019802]	[ 0.36936937 41.        ]	[ 0.13953488 15.        ]	[0.04064202 4.38941165]	38.7822	40 	26 	1.93766 
159	376.145	[ 0.30281783 34.22772277]	[ 0.36936937 41.        ]	[ 0.11702128 11.        ]	[0.05677563 6.45606812]	38.3168	40 	26 	2.68819 
160	384.423	[ 0.30749681 34.67326733]	[ 0.36936937 41.        ]	[ 0.15454545 17.        ]	[0.04405815 4.86879112]	38.0297	40 	26 	2.86133 
161	389.206	[ 0.30223703 34.00990099]	[ 0.36936937 41.        ]	[ 0.125 13.   ]          	[0.04940675 5.48895389]	38.0594	40 	27 	2.45281 
162	387.303	[ 0.30674259 34.42574257]	[ 0.36936937 41.        ]	[ 0.13471503 13.        ]	[0.04507482 5.4470385 ]	37.8515	40 	32 	2.29242 
163	389.189	[ 0.31397656 35.30693069]	[ 0.36936937 41.        ]	[ 0.15668203 17.        ]	[0.03815038 4.19273907]	37.396 	40 	29 	2.70708 
164	386.067	[ 0.30321057 34.1980198 ]	[ 0.36936937 41.        ]	[ 0.14070352 14.        ]	[0.04902672 5.61648881]	37.0297	40 	26 	3.2714  
