   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
75 	378.653	[ 0.31756706 39.18811881]	[ 0.37344398 45.        ]	[ 0.16733068 21.        ]	[0.03078092 4.10918525]	32.0198	37 	24 	2.64381  
76 	371.197	[ 0.310435   38.06930693]	[ 0.38016529 46.        ]	[ 0.18604651 22.        ]	[0.03801965 5.18997019]	31.6535	40 	21 	3.00309  
77 	381.953	[ 0.31071797 37.92079208]	[ 0.38016529 46.        ]	[ 0.125 15.   ]          	[0.04226723 5.56986796]	31.9307	40 	25 	2.86756  
78 	376.633	[ 0.31841706 38.87128713]	[ 0.38016529 46.        ]	[ 0.1302682 16.       ]  	[0.03452769 4.61307519]	31.8119	38 	24 	2.6428   
79 	381.355	[ 0.31927819 38.63366337]	[ 0.38016529 46.        ]	[ 0.16964286 19.        ]	[0.03388936 4.60245903]	32.2376	38 	21 	2.86027  
80 	365.626	[ 0.31451021 38.34653465]	[ 0.36885246 45.        ]	[0.02061856 2.        ]  	[0.04523003 5.81468888]	31.4554	40 	4  	3.87049  
81 	371.254	[ 0.3166262  38.55445545]	[ 0.38174274 46.        ]	[ 0.15510204 19.        ]	[0.03547264 4.68296946]	32.1089	40 	21 	3.0112   
82 	358.592	[ 0.31380353 38.21782178]	[ 0.38174274 46.        ]	[0.06521739 6.        ]  	[0.04649377 6.44028774]	30.9604	40 	4  	4.63717  
83 	369.252	[ 0.30930658 37.67326733]	[ 0.38174274 46.        ]	[ 0.14718615 17.        ]	[0.04488194 5.90201998]	31.6733	40 	25 	2.52162  
84 	371.715	[ 0.31510757 38.52475248]	[ 0.38174274 46.        ]	[ 0.21686747 24.        ]	[0.03657356 5.18870452]	31.3762	40 	21 	3.16494  
85 	384.164	[ 0.31321362 38.16831683]	[ 0.38174274 46.        ]	[ 0.11872146 13.        ]	[0.04470871 5.8327673 ]	31.9703	40 	29 	2.46342  
86 	371.368	[ 0.31949627 39.30693069]	[ 0.38174274 47.        ]	[ 0.23809524 28.        ]	[0.03075233 4.19745933]	31.7228	40 	22 	2.31277  
87 	366.874	[ 0.31365946 38.37623762]	[ 0.38297872 46.        ]	[ 0.10138249 11.        ]	[0.04793814 6.43143808]	31.3663	39 	2  	4.01167  
88 	383.038	[ 0.31870319 38.77227723]	[ 0.38297872 46.        ]	[ 0.17592593 19.        ]	[0.03442003 4.82337786]	31.4752	38 	9  	3.28692  
89 	381.726	[ 0.32105754 39.21782178]	[ 0.38297872 47.        ]	[ 0.136 17.   ]          	[0.03568793 4.81253306]	31.5446	38 	25 	2.47972  
90 	386.408	[ 0.32203645 39.20792079]	[ 0.38297872 46.        ]	[0.07567568 7.        ]  	[0.04301115 5.76489347]	30.9802	40 	5  	4.03691  
91 	404.832	[ 0.31524857 38.38613861]	[ 0.38297872 46.        ]	[ 0.16143498 18.        ]	[0.04010172 5.43543616]	31.7129	40 	21 	2.99946  
92 	412.367	[ 0.32029372 38.96039604]	[ 0.38297872 47.        ]	[ 0.10958904 12.        ]	[0.03907161 5.29883378]	31.7723	40 	25 	3.20544  
93 	399.045	[ 0.3199565  38.81188119]	[ 0.38297872 46.        ]	[ 0.16450216 19.        ]	[0.03188048 4.46928544]	31.5743	38 	25 	2.74438  
94 	408.599	[ 0.31963736 38.82178218]	[ 0.38297872 46.        ]	[ 0.13333333 16.        ]	[0.03974292 5.35547474]	31.4752	38 	24 	2.91325  
95 	413.611	[ 0.31464432 38.13861386]	[ 0.38493724 46.        ]	[ 0.15178571 17.        ]	[0.04810466 6.30735812]	31.1287	38 	22 	2.3151   
96 	412.142	[ 0.31474816 37.95049505]	[ 0.38493724 46.        ]	[0.06896552 7.        ]  	[0.05059293 6.56781266]	30.9406	38 	8  	3.45501  
97 	412.476	[ 0.31995125 38.52475248]	[ 0.38493724 46.        ]	[ 0.21256039 22.        ]	[0.0355538  4.40205636]	31.1386	40 	22 	2.72149  
98 	401.114	[ 0.32653743 39.4950495 ]	[ 0.38842975 47.        ]	[ 0.1969697 24.       ]  	[0.03602984 4.57202809]	30.7525	39 	22 	2.55399  
99 	411.715	[ 0.32788421 39.77227723]	[ 0.38842975 47.        ]	[ 0.22310757 25.        ]	[0.03396817 4.70070816]	30.9406	39 	22 	2.78902  
100	417.754	[ 0.32801406 39.86138614]	[ 0.38842975 47.        ]	[ 0.20560748 22.        ]	[0.03279621 4.4611185 ]	31.3465	40 	22 	2.88195  
101	411.271	[ 0.31902829 38.88118812]	[ 0.38842975 47.        ]	[ 0.14007782 16.        ]	[0.04551231 6.10029561]	30.9505	40 	22 	2.64903  
102	398.503	[ 0.311286   37.78217822]	[ 0.38842975 49.        ]	[ 0.14851485 15.        ]	[0.05055215 6.98598875]	30.6832	36 	21 	2.22911  
103	401.963	[ 0.31361885 38.1980198 ]	[ 0.38842975 47.        ]	[0. 0.]                  	[0.05405552 7.10043898]	30.9703	38 	25 	2.06554  
104	407.356	[ 0.31458107 38.3960396 ]	[ 0.3755102 49.       ]  	[ 0.12389381 14.        ]	[0.04742398 6.41174542]	31.3267	38 	26 	1.62352  
105	402.586	[ 0.32050596 39.20792079]	[ 0.38333333 47.        ]	[ 0.11403509 13.        ]	[0.0370687  5.13253422]	31.6832	38 	22 	2.42075  
106	402.594	[ 0.31735692 39.        ]	[ 0.38683128 48.        ]	[ 0.16666667 21.        ]	[0.04492642 6.19165839]	31.3663	38 	22 	2.45241  
107	407.696	[ 0.31681044 38.61386139]	[ 0.38683128 47.        ]	[ 0.16346154 17.        ]	[0.04075757 5.55792236]	31.7525	39 	25 	2.24449  
108	404.987	[ 0.31338447 38.        ]	[ 0.38683128 47.        ]	[ 0.15044248 16.        ]	[0.04587001 6.44397024]	31.8812	38 	22 	2.45872  
109	397.668	[ 0.31846872 39.0990099 ]	[ 0.38683128 47.        ]	[0. 0.]                  	[0.05454678 7.23372869]	31.7624	38 	22 	2.95896  
110	406.52 	[ 0.32156967 39.58415842]	[ 0.38683128 47.        ]	[ 0.14084507 15.        ]	[0.04042223 5.26010075]	32.0099	39 	25 	2.7159   
111	408.993	[ 0.31945571 39.01980198]	[ 0.38683128 47.        ]	[ 0.12396694 15.        ]	[0.04708858 6.26159154]	31.7129	38 	25 	2.686    
112	401.983	[ 0.32293902 39.7029703 ]	[ 0.38983051 48.        ]	[ 0.15740741 17.        ]	[0.03458095 4.62353976]	30.8119	39 	25 	3.07566  
113	401.185	[ 0.32521162 39.79207921]	[ 0.38983051 47.        ]	[ 0.1875 23.    ]        	[0.03301549 4.63374799]	31.198 	39 	22 	3.32414  
114	397.923	[ 0.31468122 38.4950495 ]	[ 0.38983051 46.        ]	[ 0.10091743 11.        ]	[0.05091253 6.84716283]	31.0693	39 	23 	2.62606  
115	401.772	[ 0.32053795 39.55445545]	[ 0.38983051 47.        ]	[ 0.18723404 22.        ]	[0.04024574 5.23974765]	31.1485	39 	24 	2.9497   
116	405.151	[ 0.31542787 38.62376238]	[ 0.38983051 47.        ]	[ 0.13658537 14.        ]	[0.04647409 6.46827978]	30.7525	39 	24 	2.52671  
117	404.342	[ 0.32756738 40.1980198 ]	[ 0.38983051 46.        ]	[ 0.19004525 21.        ]	[0.03070672 4.35553546]	30.8317	39 	24 	2.56044  
118	398.221	[ 0.32186168 39.44554455]	[ 0.38983051 47.        ]	[ 0.12727273 14.        ]	[0.04625264 6.30491753]	30.8812	37 	22 	2.79067  
119	398.732	[ 0.31961261 39.07920792]	[ 0.38983051 48.        ]	[ 0.17670683 21.        ]	[0.04326786 5.93976892]	31.0594	37 	22 	2.8313   
120	398.497	[ 0.31521256 38.42574257]	[ 0.38983051 48.        ]	[ 0.17142857 18.        ]	[0.04166476 5.77866773]	30.8515	37 	24 	2.71551  
121	392.321	[ 0.31768851 39.11881188]	[ 0.3902439 48.       ]  	[ 0.14222222 16.        ]	[0.04141589 5.67483088]	30.6634	36 	24 	2.72966  
122	383.67 	[ 0.32063071 39.1980198 ]	[ 0.3902439 48.       ]  	[ 0.13270142 14.        ]	[0.0465909  6.35114366]	30.604 	37 	23 	2.26501  
123	392.075	[ 0.31525321 38.62376238]	[ 0.3902439 48.       ]  	[0.06521739 6.        ]  	[0.05443327 7.23009591]	30.703 	37 	2  	3.55312  
124	403.512	[ 0.31971117 39.38613861]	[ 0.3902439 48.       ]  	[0.06521739 6.        ]  	[0.05050763 6.82158818]	31.099 	37 	5  	3.35522  
125	405.525	[ 0.31698651 39.        ]	[ 0.3902439 48.       ]  	[0. 0.]                  	[0.0609079  7.87275035]	31.2871	40 	8  	3.41324  
126	424.515	[ 0.32010101 39.43564356]	[ 0.3902439 48.       ]  	[ 0.10526316 11.        ]	[0.04983579 6.74194179]	31.7723	40 	27 	2.96141  
127	428.371	[ 0.32232549 39.64356436]	[ 0.3902439 48.       ]  	[ 0.14883721 16.        ]	[0.0460361  6.24513142]	32.0891	40 	21 	3.10572  
128	433.265	[ 0.32212191 39.78217822]	[ 0.3902439 48.       ]  	[ 0.08733624 10.        ]	[0.04254736 5.80304454]	32.3168	40 	27 	3.17144  
129	446.029	[ 0.3241648  39.83168317]	[ 0.3902439 48.       ]  	[ 0.15525114 17.        ]	[0.03881574 5.34561782]	32.2079	40 	24 	3.18199  
130	450.134	[ 0.324701   40.00990099]	[ 0.38983051 49.        ]	[ 0.16170213 19.        ]	[0.04129317 5.66121956]	32.7327	40 	23 	3.64214  
131	460.884	[ 0.32609466 39.96039604]	[ 0.38983051 49.        ]	[ 0.16037736 17.        ]	[0.03720514 5.19123555]	34.0099	40 	27 	3.74032  
132	460.432	[ 0.31350909 38.44554455]	[ 0.39495798 49.        ]	[0.07 7.  ]              	[0.05753229 7.42550495]	33.5941	40 	9  	4.488    
133	480.901	[ 0.32741457 40.05940594]	[ 0.39495798 47.        ]	[ 0.16216216 18.        ]	[0.039532   5.17193834]	34.5446	40 	21 	4.17329  
134	473.511	[ 0.33273591 40.42574257]	[ 0.39495798 48.        ]	[ 0.18106996 22.        ]	[0.03195638 4.24578191]	35.5248	40 	28 	3.5393   
135	476.715	[ 0.32626532 39.61386139]	[ 0.39495798 49.        ]	[ 0.17592593 19.        ]	[0.04102217 5.55435838]	36.0099	40 	29 	3.08139  
136	479.562	[ 0.32106872 39.10891089]	[ 0.39495798 48.        ]	[ 0.14814815 16.        ]	[0.04975247 6.65545409]	35.8317	40 	28 	3.19365  
137	494.455	[ 0.32616061 39.35643564]	[ 0.39495798 47.        ]	[ 0.16450216 19.        ]	[0.03916922 5.30754023]	36.6238	40 	29 	2.93106  
138	506.851	[ 0.33296711 40.46534653]	[ 0.39495798 49.        ]	[ 0.18274112 18.        ]	[0.03387473 4.93033519]	36.9208	40 	31 	2.66879  
139	521.377	[ 0.32950176 40.32673267]	[ 0.37860082 48.        ]	[ 0.19753086 24.        ]	[0.03692345 4.90525867]	36.8515	40 	31 	2.66769  
140	517.423	[ 0.32868601 40.04950495]	[ 0.39330544 48.        ]	[0.05076142 5.        ]  	[0.04482184 6.27327545]	37.0495	40 	5  	3.74794  
141	522.287	[ 0.32889741 40.36633663]	[ 0.39330544 51.        ]	[ 0.12121212 14.        ]	[0.04741758 6.6759844 ]	37.297 	40 	31 	1.98282  
142	522.983	[ 0.32168407 39.33663366]	[ 0.39330544 48.        ]	[ 0.13461538 14.        ]	[0.05030531 6.78565351]	37.1188	40 	31 	2.24838  
143	520.116	[ 0.32413242 39.71287129]	[ 0.39330544 50.        ]	[ 0.16239316 18.        ]	[0.04966849 6.68282361]	36.7624	39 	30 	2.31717  
144	518.554	[ 0.33163204 40.62376238]	[ 0.39330544 49.        ]	[ 0.17857143 20.        ]	[0.04144256 5.72618008]	37.099 	39 	31 	1.84823  
145	520.194	[ 0.33488055 41.45544554]	[ 0.39516129 50.        ]	[ 0.12334802 14.        ]	[0.04604885 6.26719378]	37.2178	40 	31 	1.8541   
146	515.203	[ 0.32817762 40.13861386]	[ 0.39516129 49.        ]	[ 0.15748031 18.        ]	[0.04645312 6.67643959]	37.099 	38 	30 	1.85358  
147	514.525	[ 0.33898126 41.76237624]	[ 0.39516129 50.        ]	[ 0.15929204 18.        ]	[0.03102614 4.81570968]	37.4554	40 	32 	1.324    
148	515.633	[ 0.33457248 41.04950495]	[ 0.39543726 52.        ]	[ 0.14592275 17.        ]	[0.04619608 6.5269832 ]	37.2277	40 	32 	1.57254  
149	514.221	[ 0.32932671 40.72277228]	[ 0.39543726 52.        ]	[0.06521739 6.        ]  	[0.05206839 7.23593728]	36.7624	39 	2  	3.88994  
150	542.651	[ 0.33722341 41.91089109]	[ 0.4 52. ]              	[ 0.17699115 20.        ]	[0.03896361 5.5599327 ]	37.3168	39 	30 	1.51514  
151	542.671	[ 0.33952597 42.13861386]	[ 0.4 51. ]              	[ 0.192 23.   ]          	[0.03476063 5.227554  ]	37.1584	38 	31 	1.23266  
152	541.084	[ 0.33910428 42.32673267]	[ 0.4 51. ]              	[ 0.21245421 28.        ]	[0.03368865 5.12827323]	36.9703	38 	30 	1.4174   
153	536.973	[ 0.34192709 43.1980198 ]	[ 0.4015748 51.       ]  	[ 0.17167382 20.        ]	[0.04164131 5.77810789]	37.0198	40 	30 	1.52848  
154	537.458	[ 0.33724974 42.41584158]	[ 0.4047619 51.       ]  	[ 0.1796875 20.       ]  	[0.04551545 6.76371701]	37.1683	40 	35 	1.46962  
155	540.454	[ 0.33669468 42.4950495 ]	[ 0.4047619 52.       ]  	[ 0.15079365 19.        ]	[0.0458854  6.76423876]	37.2673	38 	35 	1.23394  
156	537.282	[ 0.34717143 43.77227723]	[ 0.40963855 54.        ]	[ 0.16 16.  ]            	[0.0459615  6.57158779]	37.4752	40 	32 	1.22348  
157	540.299	[ 0.34500252 43.53465347]	[ 0.40963855 52.        ]	[ 0.16170213 19.        ]	[0.04138162 6.17815435]	37.6139	40 	31 	1.1938   
158	539.99 	[ 0.34156687 43.32673267]	[ 0.40963855 51.        ]	[ 0.19742489 21.        ]	[0.04274214 6.39787853]	37.8614	40 	31 	1.04389  
159	546.547	[ 0.33718835 42.57425743]	[ 0.40963855 51.        ]	[ 0.14977974 16.        ]	[0.05205224 7.51282275]	37.8317	39 	31 	0.879574 
160	546.66 	[ 0.34560215 43.57425743]	[ 0.40963855 53.        ]	[ 0.13389121 16.        ]	[0.04733889 6.84676195]	37.8416	38 	35 	0.558156 
161	569.174	[ 0.34854569 44.30693069]	[ 0.40963855 52.        ]	[ 0.17592593 19.        ]	[0.03758389 5.89469064]	37.9505	38 	36 	0.258566 
162	559.91 	[ 0.35005832 44.20792079]	[ 0.40963855 52.        ]	[ 0.15920398 16.        ]	[0.03889885 5.91075012]	37.8911	40 	35 	0.543203 
163	561.349	[ 0.34440925 43.26732673]	[ 0.41568627 53.        ]	[ 0.15849057 19.        ]	[0.0439941  6.53685831]	37.8218	39 	32 	0.749865 
164	555.516	[ 0.34221933 42.69306931]	[ 0.41568627 53.        ]	[0.06 6.  ]              	[0.05694557 7.96495116]	37.2376	40 	5  	4.12706  
