   	       	                                                        fitness                                                        	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std    
21 	78.9016	[ 0.25852833 29.12871287]	[ 0.31578947 36.        ]	[ 0.13793103 14.        ]	[0.03563638 4.36834556]	15.4653	31 	10 	4.92632
22 	81.5874	[ 0.25906266 29.26732673]	[ 0.31578947 37.        ]	[ 0.10377358 11.        ]	[0.03530181 4.19072783]	15.7921	27 	9  	4.96187
23 	78.9065	[ 0.25599749 28.85148515]	[ 0.31578947 36.        ]	[0.05741627 6.        ]  	[0.04603598 5.51933799]	15.4653	31 	10 	4.98426
24 	78.6346	[ 0.25384133 28.68316832]	[ 0.31578947 37.        ]	[ 0.09708738 10.        ]	[0.04736645 5.69684765]	15.4455	26 	9  	4.84303
25 	82.0043	[ 0.25321377 28.63366337]	[ 0.31578947 36.        ]	[0.04807692 5.        ]  	[0.04825689 5.6177279 ]	15.7327	31 	8  	5.44621
26 	82.2294	[ 0.24924633 28.35643564]	[ 0.31578947 36.        ]	[0.05181347 5.        ]  	[0.04726211 5.41099753]	14.9109	33 	6  	5.52062
27 	89.5528	[ 0.25517235 28.68316832]	[ 0.31578947 36.        ]	[0.06896552 7.        ]  	[0.04879515 5.71420099]	16     	33 	8  	5.70218
28 	90.1295	[ 0.25569971 28.69306931]	[ 0.31578947 36.        ]	[ 0.10526316 12.        ]	[0.04236782 4.96072211]	15.7921	26 	10 	5.11708
29 	84.8256	[ 0.26251929 29.27722772]	[ 0.31578947 36.        ]	[ 0.10377358 11.        ]	[0.04393683 5.12056388]	15.396 	31 	4  	5.06606
30 	82.7232	[ 0.26217441 29.2970297 ]	[ 0.32850242 37.        ]	[ 0.1314554 14.       ]  	[0.03645401 4.30644131]	14.7822	31 	10 	4.65993
31 	85.2028	[ 0.26204768 29.07920792]	[ 0.32850242 37.        ]	[ 0.14492754 15.        ]	[0.0380729  4.58944801]	15.2871	28 	11 	4.62524
32 	84.2772	[ 0.26048946 29.08910891]	[ 0.32850242 36.        ]	[0.05 5.  ]              	[0.0479645  5.33640404]	14.396 	29 	10 	4.3964 
33 	87.6777	[ 0.26433755 29.40594059]	[ 0.32876712 36.        ]	[ 0.09090909 10.        ]	[0.04087092 4.64838568]	15.2772	28 	10 	4.49668
34 	82.836 	[ 0.26326702 29.40594059]	[ 0.32876712 36.        ]	[0.05479452 6.        ]  	[0.04699795 5.34767131]	14.9109	28 	7  	4.50104
35 	85.0683	[ 0.2604233  28.65346535]	[ 0.32876712 39.        ]	[ 0.10471204 10.        ]	[0.04666181 5.23778285]	16.0099	28 	11 	4.83694
36 	90.8089	[ 0.26339588 29.32673267]	[ 0.32876712 37.        ]	[0.07582938 8.        ]  	[0.04748141 5.40463481]	16.5743	29 	10 	4.80789
37 	91.1676	[ 0.26303197 29.4950495 ]	[ 0.32727273 38.        ]	[0.06511628 7.        ]  	[0.0458711 5.390905 ]  	16.3861	31 	9  	4.98507
38 	94.0077	[ 0.26210955 29.4950495 ]	[ 0.32900433 38.        ]	[ 0.1557377 18.       ]  	[0.04037156 4.79815097]	16.7921	26 	8  	4.66144
39 	96.4128	[ 0.2667679  30.03960396]	[ 0.33484163 38.        ]	[0.07758621 9.        ]  	[0.04832038 5.73839042]	17.396 	27 	5  	4.46345
40 	111.383	[ 0.26975652 30.67326733]	[ 0.33484163 39.        ]	[0.07017544 8.        ]  	[0.04655059 5.50267066]	19.2574	27 	9  	4.29749
41 	121.231	[ 0.27611007 31.13861386]	[ 0.33766234 39.        ]	[ 0.10152284 10.        ]	[0.04333414 5.4700439 ]	20.9604	37 	10 	4.21436
42 	127.112	[ 0.26873789 30.56435644]	[ 0.34210526 39.        ]	[ 0.1038961 11.       ]  	[0.05125404 6.26860138]	20.604 	27 	12 	3.14369
43 	131.318	[ 0.28080472 31.99009901]	[ 0.34210526 39.        ]	[ 0.13824885 15.        ]	[0.04273756 5.26052937]	20.7723	28 	14 	3.15877
44 	135.051	[ 0.28575883 32.42574257]	[ 0.34210526 39.        ]	[ 0.10784314 11.        ]	[0.04104989 5.17102846]	21.297 	31 	14 	3.24127
45 	136.346	[ 0.27236801 30.85148515]	[ 0.34210526 39.        ]	[ 0.10576923 11.        ]	[0.04600593 5.67674802]	21.4851	34 	12 	3.90383
46 	137.305	[ 0.28349773 31.98019802]	[ 0.34234234 39.        ]	[ 0.17355372 19.        ]	[0.03836916 4.64156895]	21.7723	34 	14 	3.5624 
47 	137.319	[ 0.27976726 31.59405941]	[ 0.34234234 39.        ]	[ 0.13612565 13.        ]	[0.04127013 5.0191282 ]	20.9307	29 	14 	3.66751
48 	133.592	[ 0.28758587 32.64356436]	[ 0.34234234 40.        ]	[ 0.15044248 17.        ]	[0.03307423 4.22295509]	20.604 	34 	7  	3.74187
49 	139.519	[ 0.28653328 32.35643564]	[ 0.34234234 38.        ]	[ 0.16901408 18.        ]	[0.03228789 3.95665665]	20.9208	27 	12 	3.22639
50 	141.073	[ 0.27705232 31.02970297]	[ 0.33333333 39.        ]	[0.05429864 6.        ]  	[0.04323459 5.20178082]	21.1485	30 	7  	3.63804
51 	159.681	[ 0.28422839 32.11881188]	[ 0.34024896 41.        ]	[ 0.17573222 21.        ]	[0.03490672 4.19402481]	21.8515	34 	12 	3.38718
52 	206.658	[ 0.28200403 31.68316832]	[ 0.34024896 41.        ]	[ 0.14782609 17.        ]	[0.04019859 4.94910872]	21.7525	32 	12 	3.37259
53 	194.002	[ 0.28498103 32.17821782]	[ 0.34024896 41.        ]	[ 0.16071429 18.        ]	[0.03577253 4.45526952]	21.7525	33 	12 	3.42792
54 	188.126	[ 0.28682381 32.35643564]	[ 0.34024896 41.        ]	[ 0.10909091 12.        ]	[0.04051187 5.05530632]	21.5446	40 	16 	3.59462
55 	188.655	[ 0.28040648 31.46534653]	[ 0.34024896 41.        ]	[ 0.14977974 17.        ]	[0.04241036 5.01791712]	21.5941	33 	16 	3.45889
56 	183.179	[ 0.27765395 31.22772277]	[ 0.34024896 41.        ]	[ 0.11483254 12.        ]	[0.04337129 5.14710567]	21.3564	33 	14 	3.85012
57 	179.857	[ 0.27917402 31.43564356]	[ 0.34024896 41.        ]	[ 0.15740741 17.        ]	[0.04610819 5.48700687]	21.901 	35 	14 	4.46661
58 	181.595	[ 0.27642201 31.02970297]	[ 0.34024896 41.        ]	[0.01169591 1.        ]  	[0.05210235 6.12809703]	21.7426	35 	1  	5.03385
59 	193.905	[ 0.28040905 31.44554455]	[ 0.3438914 41.       ]  	[0.05347594 5.        ]  	[0.04890536 5.5087244 ]	23.297 	39 	6  	5.14068
60 	198.739	[ 0.28444365 31.73267327]	[ 0.3438914 39.       ]  	[ 0.10480349 12.        ]	[0.04587117 5.48786436]	24.2079	39 	12 	4.89558
61 	200.782	[ 0.27880205 31.16831683]	[ 0.3438914 39.       ]  	[ 0.09049774 10.        ]	[0.05032529 6.03958773]	24.7822	40 	12 	5.59456
62 	192.892	[ 0.28131372 31.4950495 ]	[ 0.34545455 38.        ]	[0.02285714 2.        ]  	[0.04632748 5.40923992]	23.7129	39 	5  	5.12485
63 	190.909	[ 0.28397249 31.9009901 ]	[ 0.34545455 40.        ]	[ 0.14678899 16.        ]	[0.03737615 4.51730435]	23.9109	39 	12 	5.00712
64 	187.458	[ 0.28771682 32.51485149]	[ 0.34545455 38.        ]	[0.0754717 8.       ]    	[0.03803976 4.52411331]	23.6535	39 	12 	5.01766
65 	178.149	[ 0.27855642 31.42574257]	[ 0.34977578 39.        ]	[0.04347826 5.        ]  	[0.05691386 6.69320112]	24.0495	39 	12 	5.21873
66 	189.748	[ 0.28514079 32.28712871]	[ 0.34977578 39.        ]	[ 0.14479638 16.        ]	[0.04560235 5.15374829]	25.5644	39 	13 	4.45531
67 	197.648	[ 0.28782468 32.33663366]	[ 0.35135135 42.        ]	[ 0.1 10. ]              	[0.04651417 5.60459011]	26.1089	39 	17 	4.48297
68 	195.48 	[ 0.29807013 33.61386139]	[ 0.359447 44.      ]    	[ 0.16243655 16.        ]	[0.03937381 4.69035306]	26.1683	39 	13 	4.89912
69 	191.777	[ 0.29606654 33.45544554]	[ 0.359447 43.      ]    	[ 0.16528926 20.        ]	[0.04038898 4.76065715]	25.1881	39 	13 	3.83499
70 	191.024	[ 0.29340741 32.93069307]	[ 0.359447 42.      ]    	[ 0.16589862 18.        ]	[0.04131221 4.86298899]	24.7525	39 	13 	3.80309
71 	197.459	[ 0.29422166 32.82178218]	[ 0.359447 45.      ]    	[ 0.1682243 18.       ]  	[0.04308017 5.16154102]	24.8317	39 	17 	3.97534
72 	201.88 	[ 0.29839262 33.51485149]	[ 0.359447 41.      ]    	[ 0.16289593 17.        ]	[0.04404393 5.31691465]	25.2376	39 	13 	4.26161
73 	195.471	[ 0.28893355 32.45544554]	[ 0.35964912 43.        ]	[ 0.15238095 16.        ]	[0.04784508 5.44736243]	24.505 	39 	17 	3.37617
74 	202.865	[ 0.29675926 33.0990099 ]	[ 0.35964912 41.        ]	[ 0.15111111 17.        ]	[0.04320799 4.82876068]	25.2079	39 	18 	2.9089 
75 	207.728	[ 0.29187078 32.34653465]	[ 0.35964912 41.        ]	[0.04672897 5.        ]  	[0.05801111 6.72285248]	24.5149	31 	7  	3.07212
76 	208.248	[ 0.29808749 33.05940594]	[ 0.35964912 41.        ]	[0.06666667 7.        ]  	[0.04903006 5.76747758]	25.1683	40 	12 	3.56015
77 	226.451	[ 0.29593681 32.95049505]	[ 0.35964912 41.        ]	[0.08465608 8.        ]  	[0.049955   5.78043172]	25.6733	40 	13 	4.06168
78 	229.409	[ 0.29627353 32.83168317]	[ 0.35964912 41.        ]	[ 0.14349776 16.        ]	[0.0467792  5.38988658]	26.0495	40 	14 	4.16106
79 	231.946	[ 0.2937241 32.5049505]  	[ 0.37668161 42.        ]	[0. 0.]                  	[0.06382449 7.22293345]	26.3465	40 	7  	4.72289
80 	241.412	[ 0.30250523 33.97029703]	[ 0.37668161 42.        ]	[ 0.2 23. ]              	[0.03840511 4.20620815]	26.9604	39 	12 	5.1105 
81 	242.277	[ 0.30224723 33.69306931]	[ 0.37668161 42.        ]	[ 0.15111111 17.        ]	[0.04695265 5.29850077]	27.0495	39 	17 	3.55822
82 	247.474	[ 0.30787919 34.21782178]	[ 0.37668161 42.        ]	[ 0.17647059 18.        ]	[0.04232142 4.85962139]	27.2475	39 	18 	3.4308 
83 	249.76 	[ 0.31404619 34.98019802]	[ 0.37668161 43.        ]	[ 0.1938326 22.       ]  	[0.04009974 4.67345611]	27.4059	39 	18 	3.68077
84 	257.243	[ 0.31193491 34.79207921]	[ 0.38222222 43.        ]	[0.05825243 6.        ]  	[0.05021557 5.45969359]	27.0693	39 	7  	3.94079
85 	260.365	[ 0.30528327 33.62376238]	[ 0.38222222 43.        ]	[ 0.15720524 18.        ]	[0.04633366 5.43339779]	27.7822	40 	20 	3.43138
86 	261.824	[ 0.30672717 34.15841584]	[ 0.38222222 43.        ]	[0.03508772 3.        ]  	[0.05095327 5.99295407]	27.5446	40 	3  	4.42881
87 	264.44 	[ 0.30516118 33.63366337]	[ 0.38222222 43.        ]	[ 0.13559322 16.        ]	[0.0513146  5.63356766]	27.8416	39 	15 	3.51724
88 	268.083	[ 0.31120635 34.38613861]	[ 0.38222222 43.        ]	[ 0.08510638 10.        ]	[0.04535426 5.17796224]	28.8515	39 	17 	3.36666
89 	270.556	[ 0.31126786 34.48514851]	[ 0.38222222 43.        ]	[0.07035176 7.        ]  	[0.04990222 5.74303515]	29.297 	40 	7  	4.56969
90 	269.573	[ 0.31190079 34.32673267]	[ 0.38222222 43.        ]	[ 0.18357488 19.        ]	[0.04118841 4.79708845]	29.2376	40 	20 	4.17477
91 	287.48 	[ 0.31375705 34.78217822]	[ 0.38222222 43.        ]	[ 0.15454545 17.        ]	[0.04219217 4.84329476]	30.1287	40 	21 	3.80896
92 	289.886	[ 0.31731753 35.06930693]	[ 0.38222222 43.        ]	[ 0.18181818 19.        ]	[0.03964565 4.76841387]	29.8713	40 	18 	3.32308
93 	284.996	[ 0.3131469  34.74257426]	[ 0.38222222 43.        ]	[ 0.17924528 19.        ]	[0.0410116  4.69390476]	29.2376	40 	18 	3.44734
94 	296.988	[ 0.31092997 34.57425743]	[ 0.38222222 43.        ]	[ 0.11981567 13.        ]	[0.0506113  5.82134436]	29.9307	40 	19 	3.92317
95 	290.701	[ 0.31276518 34.54455446]	[ 0.38222222 43.        ]	[ 0.17511521 19.        ]	[0.04134725 4.73563435]	30.0495	40 	22 	3.4908 
96 	292.43 	[ 0.30872378 34.43564356]	[ 0.37168142 42.        ]	[ 0.14345992 17.        ]	[0.04650122 5.20931352]	31.1089	40 	10 	4.67541
97 	305.225	[ 0.30896617 34.41584158]	[ 0.37168142 42.        ]	[0.03061224 3.        ]  	[0.05232744 6.13909292]	31.9802	40 	1  	5.75916
98 	309.914	[ 0.31223047 34.82178218]	[ 0.37168142 42.        ]	[ 0.13793103 14.        ]	[0.04457651 5.21877046]	32.3564	40 	19 	4.99026
99 	327.016	[ 0.32042157 35.45544554]	[ 0.37168142 42.        ]	[ 0.23041475 25.        ]	[0.03356444 3.80860088]	33.4752	40 	24 	5.06511
100	339.288	[ 0.31425209 34.84158416]	[ 0.37168142 42.        ]	[0.07511737 8.        ]  	[0.05172729 5.87616881]	33.3663	40 	12 	5.74667
101	340.623	[ 0.30810156 34.01980198]	[ 0.38181818 42.        ]	[ 0.09852217 10.        ]	[0.05961321 6.66597716]	34.2178	40 	18 	5.1408 
102	349.921	[ 0.31734499 35.0990099 ]	[ 0.38181818 42.        ]	[ 0.16161616 16.        ]	[0.04180587 4.81644245]	34.8911	40 	21 	4.92699
103	354.258	[ 0.3054608  33.89108911]	[ 0.37788018 43.        ]	[ 0.13043478 15.        ]	[0.05472984 6.34471947]	35.6535	40 	22 	4.72079
104	340.759	[ 0.31676397 35.27722772]	[ 0.37788018 42.        ]	[ 0.18257261 19.        ]	[0.04256686 4.62476933]	35.7327	40 	27 	4.49618
105	345.222	[ 0.31829864 35.32673267]	[ 0.37788018 43.        ]	[ 0.10628019 11.        ]	[0.04144279 4.68853438]	35.9109	40 	27 	4.6864 
106	362.787	[ 0.30940035 34.03960396]	[ 0.37788018 42.        ]	[ 0.09565217 11.        ]	[0.05680212 6.35254808]	36.6436	40 	8  	5.74815
107	389.24 	[ 0.31301992 34.6039604 ]	[ 0.37788018 42.        ]	[ 0.13397129 14.        ]	[0.04883228 5.39174141]	37.3663	40 	26 	3.7117 
108	390.07 	[ 0.32125277 35.14851485]	[ 0.37614679 42.        ]	[ 0.16037736 17.        ]	[0.04351162 4.94801918]	37.3762	40 	27 	3.62841
109	365.84 	[ 0.310458   34.25742574]	[ 0.37614679 42.        ]	[0.02116402 2.        ]  	[0.05918193 6.57124469]	37.3267	40 	6  	5.54569
110	375.227	[ 0.31278445 34.38613861]	[ 0.37719298 43.        ]	[ 0.15458937 16.        ]	[0.04740009 5.30079444]	37.4257	40 	22 	3.98101
111	373.098	[ 0.30723516 33.73267327]	[ 0.37719298 43.        ]	[ 0.14018692 15.        ]	[0.04517385 5.0832497 ]	37.9901	40 	22 	3.96393
112	362.148	[ 0.32117116 35.33663366]	[ 0.37719298 43.        ]	[0.04878049 5.        ]  	[0.04515066 5.17663683]	37.3168	40 	12 	5.04815
113	359.465	[ 0.31029545 34.05940594]	[ 0.37719298 43.        ]	[0. 0.]                  	[0.06572032 7.26829788]	37.6535	40 	1  	5.84187
114	365.125	[ 0.3121052 34.3960396]  	[ 0.37719298 43.        ]	[ 0.12682927 13.        ]	[0.05002366 5.68666881]	38.5644	40 	14 	4.05511
115	355.795	[ 0.3106551  34.06930693]	[ 0.37719298 43.        ]	[0.06698565 7.        ]  	[0.05279538 5.86018184]	37.6139	40 	7  	5.69518
116	403.508	[ 0.3143844  34.42574257]	[ 0.37719298 43.        ]	[ 0.13888889 15.        ]	[0.04138577 4.58224411]	38.396 	40 	22 	3.88467
117	377.307	[ 0.31092263 34.06930693]	[ 0.37719298 43.        ]	[0.0657277 7.       ]    	[0.05004407 5.84326205]	37.396 	40 	12 	5.22575
118	355.036	[ 0.31285565 34.2970297 ]	[ 0.38181818 43.        ]	[ 0.18421053 19.        ]	[0.04868002 5.43466059]	37.2475	40 	22 	5.33512
119	371.469	[ 0.31108432 34.33663366]	[ 0.38181818 43.        ]	[0.05797101 6.        ]  	[0.05469378 6.05139249]	37.5941	40 	6  	5.45037
120	375.316	[ 0.30857101 33.95049505]	[ 0.38181818 42.        ]	[0.06113537 7.        ]  	[0.05771956 6.53001636]	37.3564	40 	12 	5.43838
121	380.263	[ 0.30878409 34.18811881]	[ 0.38181818 43.        ]	[ 0.11711712 13.        ]	[0.05305545 5.98300046]	37.6931	40 	22 	4.06809
122	371.113	[ 0.30707982 33.83168317]	[ 0.37004405 42.        ]	[ 0.14782609 15.        ]	[0.05347137 6.16452532]	37.495 	40 	26 	3.99411
123	376.354	[ 0.31555442 34.76237624]	[ 0.375 43.   ]          	[ 0.11518325 11.        ]	[0.05107532 6.02987367]	38.4257	40 	12 	3.67584
124	382.62 	[ 0.32051929 35.34653465]	[ 0.38356164 42.        ]	[ 0.17351598 19.        ]	[0.04486619 4.90188011]	38.4653	40 	29 	2.75596
125	355.318	[ 0.31259185 34.2970297 ]	[ 0.37837838 42.        ]	[0. 0.]                  	[0.06062063 6.80207387]	37.0297	40 	14 	4.58896
126	368.716	[ 0.3205831  35.28712871]	[ 0.37837838 42.        ]	[0.03015075 3.        ]  	[0.05625098 6.5692603 ]	37.2277	40 	1  	5.22538
127	360.954	[ 0.32026879 34.97029703]	[ 0.37837838 42.        ]	[ 0.16888889 19.        ]	[0.04832426 5.41259156]	37.0594	40 	27 	3.96725
128	376.062	[ 0.33136744 36.31683168]	[ 0.38181818 42.        ]	[ 0.18250951 19.        ]	[0.03823468 4.29582043]	38.1287	40 	27 	2.78491
129	357.508	[ 0.31378042 34.51485149]	[ 0.38181818 42.        ]	[0.0776699 8.       ]    	[0.04797217 5.42384515]	37.0495	40 	7  	4.66794
130	365.846	[ 0.30619375 33.84158416]	[ 0.38181818 42.        ]	[0.08910891 9.        ]  	[0.05973198 6.91208251]	37.802 	40 	12 	4.05658
131	350.34 	[ 0.30640769 33.76237624]	[ 0.38181818 42.        ]	[0.06763285 7.        ]  	[0.07002624 8.11446394]	36.7525	40 	7  	7.392  
132	366.941	[ 0.31490571 35.05940594]	[ 0.38181818 42.        ]	[ 0.19433198 21.        ]	[0.05032605 5.6267075 ]	38.9406	40 	29 	2.32431
133	362.764	[ 0.32033471 35.35643564]	[ 0.38181818 42.        ]	[ 0.15929204 17.        ]	[0.0469111  5.49452321]	38.2178	40 	29 	2.94371
134	368.556	[ 0.32031092 35.45544554]	[ 0.38565022 43.        ]	[0.07446809 7.        ]  	[0.05449435 6.41860654]	38.3861	40 	12 	3.58205
135	360.705	[ 0.31280383 34.64356436]	[ 0.38565022 43.        ]	[0.05464481 5.        ]  	[0.04976038 5.93960388]	37.6931	40 	12 	3.85567
136	380.226	[ 0.31561745 34.87128713]	[ 0.38565022 43.        ]	[ 0.15111111 17.        ]	[0.05149823 5.85072284]	37.6436	40 	29 	3.40525
137	380.807	[ 0.31357581 34.85148515]	[ 0.38565022 43.        ]	[ 0.1719457 19.       ]  	[0.04604134 5.35175762]	37.495 	40 	20 	3.89624
138	368.852	[ 0.31739075 35.06930693]	[ 0.38565022 43.        ]	[0.03157895 3.        ]  	[0.05530458 6.35618889]	37     	40 	2  	4.91512
139	369.737	[ 0.31608805 35.0990099 ]	[ 0.38565022 43.        ]	[ 0.10731707 11.        ]	[0.05328501 6.27978834]	36.8911	40 	12 	4.30266
140	361.537	[ 0.32083387 35.61386139]	[ 0.37837838 42.        ]	[ 0.13452915 15.        ]	[0.04946105 5.67427807]	36.1683	40 	28 	3.72061
141	342.791	[ 0.31779771 35.18811881]	[ 0.37837838 42.        ]	[ 0.13793103 14.        ]	[0.05010365 5.82536766]	34.9208	40 	12 	4.88417
142	341.246	[ 0.32422961 36.01980198]	[ 0.37837838 42.        ]	[ 0.19534884 21.        ]	[0.04210375 5.01676437]	34.396 	40 	28 	4.24049
143	334.112	[ 0.31026341 34.45544554]	[ 0.37837838 42.        ]	[ 0.17467249 19.        ]	[0.05215267 5.76868424]	33.6535	40 	27 	4.35193
144	332.36 	[ 0.31872764 35.3960396 ]	[ 0.37837838 43.        ]	[ 0.18957346 20.        ]	[0.04062895 4.7116439 ]	33.2079	40 	28 	4.36529
145	324.301	[ 0.31744266 35.01980198]	[ 0.38392857 43.        ]	[ 0.20588235 21.        ]	[0.04628375 5.43180986]	32.9703	40 	27 	4.38371
146	331.442	[ 0.31149856 34.6039604 ]	[ 0.38392857 43.        ]	[0. 0.]                  	[0.05894672 6.77368117]	33.3465	40 	27 	4.63827
147	335.308	[ 0.32020405 36.04950495]	[ 0.38392857 43.        ]	[0.05633803 6.        ]  	[0.05665283 6.37659122]	33.5149	40 	8  	5.27391
148	351.765	[ 0.31337802 34.66336634]	[ 0.37668161 42.        ]	[ 0.16326531 16.        ]	[0.05119887 6.00210727]	34.4554	40 	27 	4.17803
149	347.211	[ 0.32064176 35.44554455]	[ 0.37837838 42.        ]	[ 0.09302326 10.        ]	[0.04866914 5.32410035]	34.4356	40 	12 	4.64676
150	368.886	[ 0.31725782 34.91089109]	[ 0.37668161 42.        ]	[ 0.18446602 19.        ]	[0.04478652 5.52061664]	35.2574	40 	27 	3.88614
151	368.233	[ 0.31232285 34.62376238]	[ 0.37837838 43.        ]	[ 0.12807882 13.        ]	[0.05410045 6.41448158]	35.0495	40 	27 	3.92347
152	376.056	[ 0.31649295 35.0990099 ]	[ 0.37837838 42.        ]	[ 0.19047619 20.        ]	[0.04382221 5.0177999 ]	35.2277	40 	28 	3.63395
153	377.026	[ 0.31908616 35.25742574]	[ 0.37837838 42.        ]	[ 0.15609756 16.        ]	[0.04730123 5.43668045]	35.0594	40 	9  	4.34826
154	391.49 	[ 0.32242202 35.75247525]	[ 0.37837838 42.        ]	[ 0.16888889 19.        ]	[0.03982975 4.85514108]	35.9703	40 	28 	2.72304
155	388.802	[ 0.32125761 35.65346535]	[ 0.38222222 43.        ]	[ 0.12396694 15.        ]	[0.04737577 5.46896852]	36.0792	40 	12 	3.30821
156	374.24 	[ 0.31914234 35.25742574]	[ 0.38738739 43.        ]	[0.07843137 8.        ]  	[0.05418844 6.17829716]	36.0198	40 	16 	3.06038
157	403.425	[ 0.31659118 35.18811881]	[ 0.38738739 43.        ]	[ 0.14 14.  ]            	[0.04978729 5.69820689]	36.5644	40 	27 	2.41044
158	412.016	[ 0.31142862 34.5049505 ]	[ 0.38738739 43.        ]	[0.07329843 7.        ]  	[0.05573263 6.30358025]	36.3267	39 	15 	2.95882
159	396.425	[ 0.3176908  35.10891089]	[ 0.38738739 43.        ]	[0.09375 9.     ]        	[0.05539778 6.34783972]	35.6832	39 	8  	4.0807 
160	402.506	[ 0.3295194  36.63366337]	[ 0.38738739 43.        ]	[ 0.18905473 19.        ]	[0.03507236 4.18560185]	36.0198	39 	28 	2.17082
161	437.89 	[ 0.31623252 35.10891089]	[ 0.38738739 43.        ]	[ 0.13541667 13.        ]	[0.04949283 5.58090981]	36.7921	39 	28 	1.9616 
162	407.514	[ 0.32516123 35.89108911]	[ 0.38738739 43.        ]	[ 0.14070352 14.        ]	[0.04485825 5.22731021]	37.3267	40 	35 	1.17826
163	426.661	[ 0.31460025 34.73267327]	[ 0.38738739 43.        ]	[ 0.11881188 12.        ]	[0.05174237 5.986604  ]	37.0594	40 	19 	2.18828
164	408.172	[ 0.31926648 35.4950495 ]	[ 0.38738739 43.        ]	[ 0.16593886 19.        ]	[0.04647888 5.40557791]	36.8614	40 	34 	1.25887
165	400.479	[ 0.31873673 35.1980198 ]	[ 0.38738739 43.        ]	[ 0.09174312 10.        ]	[0.05424602 6.07546568]	36.5743	40 	12 	2.74798
166	412.54 	[ 0.3267523  36.13861386]	[ 0.38738739 43.        ]	[ 0.13100437 15.        ]	[0.04892904 5.42825338]	36.7426	40 	8  	3.10111
