   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
23 	73.2304	[ 0.2212463  25.38613861]	[ 0.28070175 33.        ]	[0. 0.]                  	[0.04179717 5.30452879]	14.8812	25 	9  	4.02046 
24 	80.5425	[ 0.22211721 25.25742574]	[ 0.28070175 33.        ]	[0.06521739 6.        ]  	[0.03710215 4.63019249]	16.1782	25 	10 	4.25521 
25 	79.1254	[ 0.21814258 24.76237624]	[ 0.28070175 32.        ]	[ 0.10945274 11.        ]	[0.03655553 4.66745317]	16.3564	27 	9  	4.12091 
26 	76.1264	[ 0.2229592  25.46534653]	[ 0.28070175 33.        ]	[0.08465608 8.        ]  	[0.03647959 4.7378074 ]	15.9406	27 	6  	4.10221 
27 	80.4853	[ 0.22543037 25.91089109]	[ 0.28070175 33.        ]	[ 0.12244898 12.        ]	[0.0328841  4.34205547]	16.5545	27 	10 	3.74291 
28 	78.1527	[ 0.22475994 25.61386139]	[ 0.28070175 32.        ]	[0.07079646 8.        ]  	[0.03363916 4.31431028]	16.5941	24 	10 	3.49874 
29 	80.0656	[ 0.22696675 25.96039604]	[ 0.28070175 32.        ]	[ 0.12380952 13.        ]	[0.03351292 4.33936801]	16.7426	31 	10 	3.8503  
30 	84.8306	[ 0.22518634 25.64356436]	[ 0.28070175 32.        ]	[0.03791469 4.        ]  	[0.03758778 4.51747796]	17.6931	34 	1  	4.9146  
31 	90.54  	[ 0.22768072 25.96039604]	[ 0.28571429 33.        ]	[0.03125 3.     ]        	[0.03825695 4.70289734]	18.0891	39 	2  	5.07781 
32 	87.2052	[ 0.22864729 25.82178218]	[ 0.28571429 32.        ]	[0.06185567 6.        ]  	[0.04078055 4.90583819]	19.5545	39 	1  	6.23544 
33 	89.35  	[ 0.22906676 25.66336634]	[ 0.28571429 33.        ]	[0.03191489 3.        ]  	[0.03724542 4.49923476]	20.6337	39 	5  	6.74239 
34 	92.4303	[ 0.22576551 25.33663366]	[ 0.28571429 33.        ]	[ 0.1 10. ]              	[0.03299947 3.99077458]	22.6436	39 	10 	7.58005 
35 	91.487 	[ 0.23155976 26.15841584]	[ 0.28571429 34.        ]	[0.09473684 9.        ]  	[0.03563419 4.50902873]	22.6139	39 	10 	7.86013 
36 	94.4308	[ 0.22974459 25.53465347]	[ 0.28571429 32.        ]	[ 0.09950249 10.        ]	[0.04219347 5.00606435]	23.9604	39 	8  	7.53332 
37 	102.298	[ 0.23494827 26.30693069]	[ 0.28571429 34.        ]	[ 0.10416667 10.        ]	[0.036575   4.57877707]	24.1089	39 	10 	6.07038 
38 	107.963	[ 0.24464909 27.27722772]	[ 0.29107981 34.        ]	[0.07058824 6.        ]  	[0.03364782 4.15806222]	25.4455	40 	8  	7.0141  
39 	115.671	[ 0.24407184 27.21782178]	[ 0.29864253 33.        ]	[ 0.1557377 18.       ]  	[0.03182066 3.76961263]	25.8218	39 	10 	7.39467 
40 	129.398	[ 0.24515506 27.6039604 ]	[ 0.30769231 36.        ]	[ 0.12380952 13.        ]	[0.03259977 3.91766552]	28.0198	39 	10 	7.99255 
41 	132.788	[ 0.25196176 28.22772277]	[ 0.31092437 37.        ]	[0.01183432 1.        ]  	[0.03682661 4.38918831]	29.8119	40 	7  	8.39815 
42 	120.057	[ 0.25254734 28.23762376]	[ 0.31092437 37.        ]	[ 0.13131313 13.        ]	[0.04257756 5.25987711]	26.9109	40 	9  	9.39991 
43 	119.133	[ 0.25163604 28.3960396 ]	[ 0.31092437 37.        ]	[0.02777778 3.        ]  	[0.04437634 5.35118976]	25.396 	39 	9  	9.09801 
44 	112.738	[ 0.25280603 28.43564356]	[ 0.31092437 37.        ]	[ 0.13761468 15.        ]	[0.03810164 4.85312157]	24.3663	39 	11 	8.40877 
45 	104.558	[ 0.25149801 28.56435644]	[ 0.31092437 37.        ]	[0.05102041 5.        ]  	[0.04301896 5.27166129]	21.7624	39 	5  	7.07827 
46 	104.979	[ 0.25080189 28.33663366]	[ 0.31092437 37.        ]	[ 0.10928962 10.        ]	[0.04256801 5.47411049]	22.2673	39 	14 	6.86776 
47 	100.67 	[ 0.24299806 27.7029703 ]	[ 0.31092437 37.        ]	[0.07017544 8.        ]  	[0.04622009 5.93453486]	21.4059	39 	15 	4.40786 
48 	104.902	[ 0.24558641 28.05940594]	[ 0.32067511 38.        ]	[0.06363636 7.        ]  	[0.04895794 6.18016915]	21.9307	39 	1  	6.05627 
49 	104.495	[ 0.25945274 29.64356436]	[ 0.32067511 38.        ]	[ 0.15740741 17.        ]	[0.03725144 4.830973  ]	23.4356	39 	13 	5.58714 
50 	110.005	[ 0.25268847 28.98019802]	[ 0.32067511 38.        ]	[0.05426357 7.        ]  	[0.04777159 5.6812706 ]	24.099 	39 	9  	6.58306 
51 	111.049	[ 0.25290855 28.75247525]	[ 0.32067511 38.        ]	[0.07758621 9.        ]  	[0.04219466 5.2471698 ]	24.703 	40 	7  	7.1871  
52 	110.863	[ 0.2525645  28.58415842]	[ 0.32067511 38.        ]	[0.08450704 9.        ]  	[0.04203629 5.39942668]	24.0099	39 	14 	6.12655 
53 	113.028	[ 0.25312389 28.95049505]	[ 0.32067511 38.        ]	[ 0.09433962 10.        ]	[0.0432303 5.6417402]  	24.2574	39 	13 	6.05037 
54 	112.208	[ 0.25845842 29.82178218]	[ 0.32067511 38.        ]	[0.03940887 4.        ]  	[0.0482925  5.90585553]	23.9505	39 	5  	6.49657 
55 	107.35 	[ 0.25155845 28.84158416]	[ 0.32067511 38.        ]	[0.06363636 7.        ]  	[0.04797109 6.02097435]	23.3267	36 	7  	6.03309 
56 	110.299	[ 0.25152958 28.75247525]	[ 0.32067511 38.        ]	[ 0.12037037 13.        ]	[0.04502143 5.692458  ]	23.7525	40 	14 	5.85536 
57 	110.54 	[ 0.25611811 29.20792079]	[ 0.32067511 38.        ]	[ 0.14018692 15.        ]	[0.03977177 5.19961315]	23.0891	40 	10 	5.53673 
58 	114.856	[ 0.26274899 30.27722772]	[ 0.32067511 38.        ]	[0. 0.]                  	[0.04812684 5.76798747]	23.4059	40 	1  	5.89542 
59 	124.66 	[ 0.25243112 28.76237624]	[ 0.32888889 38.        ]	[0.05376344 5.        ]  	[0.05637134 6.98817745]	24.5644	40 	1  	6.54068 
60 	133.804	[ 0.2578871  29.24752475]	[ 0.32067511 38.        ]	[0.08490566 9.        ]  	[0.04409421 5.37579088]	25.6238	40 	16 	5.42975 
61 	133.282	[ 0.26457631 30.13861386]	[ 0.32067511 38.        ]	[0.04020101 4.        ]  	[0.0412137  5.01686207]	25.703 	40 	5  	6.27196 
62 	145.027	[ 0.26801534 30.42574257]	[ 0.325 39.   ]          	[ 0.16888889 18.        ]	[0.03451471 4.38798209]	27.5248	40 	15 	6.49843 
63 	151.953	[ 0.27271554 31.12871287]	[ 0.32743363 39.        ]	[ 0.12435233 12.        ]	[0.03550081 4.37966355]	27.198 	40 	16 	5.82249 
64 	151.492	[ 0.26242515 29.69306931]	[ 0.33484163 38.        ]	[0.0199005 2.       ]    	[0.05388463 6.55780477]	27.0396	40 	9  	6.57617 
65 	146.217	[ 0.27323501 31.16831683]	[ 0.33484163 38.        ]	[ 0.1372549 14.       ]  	[0.04086281 4.87277607]	26.4653	40 	16 	5.71876 
66 	150.545	[ 0.28440675 32.35643564]	[ 0.33484163 38.        ]	[ 0.13084112 14.        ]	[0.03723986 4.36136085]	26.2871	40 	17 	5.30521 
67 	151.521	[ 0.28167491 32.02970297]	[ 0.34513274 39.        ]	[ 0.12669683 14.        ]	[0.04033968 4.88168013]	25.7723	40 	15 	5.28941 
68 	148.154	[ 0.27778676 31.41584158]	[ 0.34513274 39.        ]	[ 0.10362694 10.        ]	[0.04351181 5.26574457]	25.8911	40 	15 	4.93101 
69 	139.529	[ 0.28932685 33.        ]	[ 0.34632035 40.        ]	[0.06486486 6.        ]  	[0.04467901 5.37135785]	25.0495	38 	15 	4.0672  
70 	134.91 	[ 0.28356245 32.35643564]	[ 0.35714286 40.        ]	[0.07843137 8.        ]  	[0.04855411 5.88097143]	25.0099	35 	6  	4.47544 
71 	136.576	[ 0.28684482 32.62376238]	[ 0.35714286 40.        ]	[ 0.12648221 16.        ]	[0.04485266 5.33408892]	25.2178	35 	15 	3.8036  
72 	136.918	[ 0.28467935 32.42574257]	[ 0.35714286 40.        ]	[0.06741573 6.        ]  	[0.05163873 6.04495786]	25.4059	39 	8  	4.2032  
73 	137.665	[ 0.28629428 32.45544554]	[ 0.35714286 40.        ]	[0.03174603 3.        ]  	[0.05035768 5.92782456]	25.3564	39 	2  	4.9364  
74 	138.527	[ 0.29132919 33.12871287]	[ 0.35714286 40.        ]	[ 0.14150943 15.        ]	[0.04004995 4.82293072]	25.1683	39 	20 	3.35984 
75 	142.027	[ 0.28800247 32.68316832]	[ 0.35714286 40.        ]	[ 0.15384615 18.        ]	[0.04400458 5.37491551]	25.1782	39 	15 	3.72945 
76 	153.779	[ 0.29159057 33.07920792]	[ 0.35714286 40.        ]	[ 0.09302326 10.        ]	[0.04598562 5.23825073]	26.3762	40 	20 	4.20714 
77 	155.736	[ 0.29506114 33.72277228]	[ 0.35714286 40.        ]	[ 0.14814815 15.        ]	[0.04126893 4.83206864]	26.2376	40 	13 	4.67593 
78 	163.992	[ 0.29108686 33.28712871]	[ 0.35714286 42.        ]	[ 0.16161616 16.        ]	[0.04239957 5.13450111]	27.1584	40 	11 	4.35943 
79 	156.518	[ 0.28145544 31.99009901]	[ 0.35714286 40.        ]	[0.04060914 4.        ]  	[0.05982532 7.09412677]	26.4257	40 	6  	4.76652 
80 	172.888	[ 0.28488432 32.3960396 ]	[ 0.35714286 40.        ]	[ 0.13636364 14.        ]	[0.05162635 6.14201439]	27.6931	40 	14 	4.67507 
81 	181.711	[ 0.29285808 33.27722772]	[ 0.35242291 40.        ]	[ 0.12745098 13.        ]	[0.04764911 5.77484955]	28.6733	35 	14 	4.8341  
82 	189.159	[ 0.30159937 34.43564356]	[ 0.3559322 42.       ]  	[ 0.14634146 15.        ]	[0.03765696 4.72074806]	29.1188	39 	11 	4.51683 
83 	190.895	[ 0.30217028 34.40594059]	[ 0.3559322 42.       ]  	[ 0.16363636 17.        ]	[0.03934721 4.86282772]	29.0495	35 	17 	4.18478 
84 	193.272	[ 0.30404105 34.71287129]	[ 0.3559322 42.       ]  	[ 0.14678899 16.        ]	[0.0388944  4.74985489]	28.5743	38 	15 	3.8777  
85 	202.488	[ 0.30216201 34.64356436]	[ 0.36363636 42.        ]	[ 0.15450644 17.        ]	[0.0435879  5.21533185]	29.0396	38 	15 	3.90461 
86 	205.762	[ 0.30377935 34.74257426]	[ 0.36363636 42.        ]	[ 0.11059908 12.        ]	[0.04399008 5.38360817]	29.2772	36 	17 	3.1375  
87 	214.548	[ 0.3064933  35.23762376]	[ 0.36363636 42.        ]	[ 0.12093023 13.        ]	[0.04252874 5.05249378]	29.4851	40 	17 	3.6441  
88 	211.248	[ 0.30846803 35.45544554]	[ 0.3559322 42.       ]  	[0.06422018 7.        ]  	[0.03885559 4.59126323]	28.9406	39 	6  	4.43617 
89 	214.259	[ 0.30153296 34.48514851]	[ 0.3559322 42.       ]  	[ 0.0990099 10.       ]  	[0.04397534 5.5340778 ]	29.0396	39 	5  	5.00479 
90 	216.674	[ 0.29833547 34.01980198]	[ 0.3559322 42.       ]  	[ 0.10362694 10.        ]	[0.04827913 6.09005064]	29.2673	40 	15 	5.37116 
91 	226.371	[ 0.30022141 34.10891089]	[ 0.35874439 42.        ]	[ 0.12903226 14.        ]	[0.04840667 5.92009665]	30.4356	40 	17 	5.05106 
92 	236.136	[ 0.30095352 34.20792079]	[ 0.35874439 41.        ]	[ 0.13274336 15.        ]	[0.04694623 5.63988068]	31.396 	40 	20 	4.4988  
93 	234.983	[ 0.30935483 35.33663366]	[ 0.35874439 41.        ]	[0.09782609 9.        ]  	[0.04659566 5.58512385]	31.2772	40 	2  	6.00679 
94 	240.923	[ 0.30600499 34.59405941]	[ 0.36444444 41.        ]	[ 0.09259259 10.        ]	[0.05109749 6.04795722]	31.6931	40 	9  	5.74843 
95 	250.541	[ 0.3030088  34.16831683]	[ 0.36444444 41.        ]	[ 0.14678899 16.        ]	[0.04474689 5.32892222]	32.7723	40 	20 	4.20014 
96 	258.962	[ 0.3098737  35.08910891]	[ 0.36444444 42.        ]	[ 0.14977974 17.        ]	[0.0375213  4.35571551]	32.6436	40 	17 	3.88086 
97 	263.903	[ 0.29579359 33.46534653]	[ 0.36521739 42.        ]	[0. 0.]                  	[0.06049201 7.04942151]	33.2673	40 	18 	3.60937 
98 	272.828	[ 0.31041422 35.00990099]	[ 0.36521739 42.        ]	[ 0.12182741 12.        ]	[0.04435189 5.46364229]	33.6931	40 	15 	3.25711 
99 	276.078	[ 0.3041004  34.45544554]	[ 0.36521739 42.        ]	[ 0.13043478 15.        ]	[0.05203707 5.95615125]	34.3168	40 	27 	2.30767 
100	277.038	[ 0.30132172 34.06930693]	[ 0.36521739 42.        ]	[ 0.10152284 10.        ]	[0.0529291  6.36086025]	33.9901	40 	19 	3.44833 
101	275.009	[ 0.30657277 34.66336634]	[ 0.367713 42.      ]    	[ 0.12669683 13.        ]	[0.04676878 5.41592304]	33.6139	40 	20 	4.00487 
102	270.179	[ 0.30001689 33.96039604]	[ 0.367713 41.      ]    	[0.04597701 4.        ]  	[0.05315676 6.41613188]	32.9406	40 	2  	4.80268 
103	276.907	[ 0.30683859 34.62376238]	[ 0.367713 42.      ]    	[ 0.1509434 16.       ]  	[0.04838602 5.59853497]	33.7921	40 	20 	3.1096  
104	273.113	[ 0.30797616 34.66336634]	[ 0.367713 41.      ]    	[ 0.11158798 13.        ]	[0.0435298  4.99163107]	33.9901	40 	21 	2.91291 
105	270.979	[ 0.30076223 33.86138614]	[ 0.367713 41.      ]    	[ 0.1372549 14.       ]  	[0.04916771 5.86992621]	33.5644	40 	12 	3.78223 
106	277.332	[ 0.29541249 33.32673267]	[ 0.367713 41.      ]    	[ 0.13592233 14.        ]	[0.05198985 6.16619483]	33.9406	40 	20 	2.55561 
107	276.424	[ 0.30171187 34.17821782]	[ 0.367713 43.      ]    	[ 0.10628019 11.        ]	[0.04859838 5.79073353]	34.1089	40 	28 	2.07245 
108	267.107	[ 0.31295344 35.42574257]	[ 0.367713 42.      ]    	[ 0.11267606 12.        ]	[0.03670274 4.47953882]	33.4851	40 	19 	2.63493 
109	272.319	[ 0.29852315 33.8019802 ]	[ 0.367713 42.      ]    	[ 0.14655172 17.        ]	[0.05489523 6.43477527]	33.396 	38 	20 	2.72894 
110	257.545	[ 0.3085136  35.05940594]	[ 0.37333333 42.        ]	[ 0.18099548 20.        ]	[0.04105022 4.89255199]	32.3168	39 	19 	3.82781 
111	252.234	[ 0.31083414 35.23762376]	[ 0.37333333 42.        ]	[ 0.1588785 17.       ]  	[0.0421015  4.92548136]	31.3762	38 	12 	4.46516 
112	253.185	[ 0.30459594 34.61386139]	[ 0.37333333 42.        ]	[ 0.12556054 14.        ]	[0.05495982 6.43316022]	31.6832	40 	20 	4.43418 
113	256.195	[ 0.30106892 34.16831683]	[ 0.37333333 42.        ]	[ 0.13973799 14.        ]	[0.0547038  6.42253043]	31.9901	39 	20 	4.11829 
114	260.802	[ 0.30909649 35.06930693]	[ 0.37333333 42.        ]	[ 0.15962441 17.        ]	[0.04098801 4.94576011]	32.1584	37 	19 	3.97699 
115	263.358	[ 0.31421482 35.72277228]	[ 0.37333333 42.        ]	[ 0.14035088 16.        ]	[0.04668031 5.58661557]	32.6436	38 	23 	3.13266 
116	264.708	[ 0.31302919 35.57425743]	[ 0.37333333 43.        ]	[ 0.11940299 12.        ]	[0.05108028 5.99396815]	33.2574	38 	27 	2.94724 
117	261.981	[ 0.30579399 34.64356436]	[ 0.37333333 42.        ]	[0.0326087 3.       ]    	[0.05788904 6.86010732]	32.6238	38 	3  	4.91079 
118	269.343	[ 0.31249292 35.64356436]	[ 0.37333333 43.        ]	[ 0.13675214 16.        ]	[0.05046641 5.90113961]	33.5248	38 	23 	2.75966 
119	269.958	[ 0.30912981 35.05940594]	[ 0.37333333 42.        ]	[0.06741573 6.        ]  	[0.05650513 6.75427519]	33.4851	38 	1  	4.42677 
120	279.248	[ 0.31899522 36.32673267]	[ 0.37333333 43.        ]	[ 0.12871287 13.        ]	[0.04107749 4.89515604]	34.0693	38 	27 	2.58042 
121	275.488	[ 0.31223414 35.54455446]	[ 0.37333333 43.        ]	[ 0.12745098 13.        ]	[0.05380586 6.27981956]	33.495 	38 	20 	3.3908  
122	274.132	[ 0.31612268 35.98019802]	[ 0.37333333 44.        ]	[ 0.15075377 15.        ]	[0.04626726 5.78660145]	33.6733	38 	27 	2.61795 
123	265.115	[ 0.31090355 35.26732673]	[ 0.37885463 43.        ]	[0. 0.]                  	[0.06208895 7.41004281]	33.0891	38 	19 	3.31543 
124	274.314	[ 0.31302336 35.7029703 ]	[ 0.38427948 46.        ]	[0.04371585 4.        ]  	[0.06146156 7.44955917]	33.4554	39 	4  	3.82158 
125	270.162	[ 0.32313052 37.18811881]	[ 0.38427948 45.        ]	[0.02094241 2.        ]  	[0.05461939 6.36623655]	32.6832	39 	1  	4.82758 
126	278.753	[ 0.32727855 37.67326733]	[ 0.38938053 44.        ]	[ 0.14479638 16.        ]	[0.04937211 5.75250081]	33.3861	38 	19 	2.71399 
127	276.573	[ 0.31639072 36.26732673]	[ 0.38938053 44.        ]	[ 0.11267606 12.        ]	[0.05819519 6.91803653]	32.8812	38 	14 	3.66759 
128	281.63 	[ 0.32711411 37.62376238]	[ 0.38938053 44.        ]	[ 0.12785388 14.        ]	[0.05060096 6.03266929]	33.0891	38 	19 	3.09295 
129	280.874	[ 0.33260757 38.53465347]	[ 0.38938053 45.        ]	[ 0.18518519 20.        ]	[0.04611634 5.50169075]	33.198 	38 	19 	2.86329 
130	287.654	[ 0.33323448 38.33663366]	[ 0.38938053 44.        ]	[ 0.1314554 14.       ]  	[0.04925565 5.83481736]	33.3861	38 	15 	3.56543 
131	288.738	[ 0.33854193 38.95049505]	[ 0.38938053 44.        ]	[ 0.10576923 11.        ]	[0.04863614 5.69240633]	33.3762	39 	23 	3.16181 
132	289.389	[ 0.3359677  38.67326733]	[ 0.38938053 45.        ]	[ 0.15311005 16.        ]	[0.0474902  5.66928307]	33.5743	39 	28 	3.17274 
133	286.31 	[ 0.33299977 38.23762376]	[ 0.38938053 46.        ]	[0.04901961 5.        ]  	[0.05321483 6.22379419]	33.0495	39 	1  	4.8285  
134	285.915	[ 0.32317576 37.34653465]	[ 0.38938053 45.        ]	[0. 0.]                  	[0.06281477 7.43477998]	32.9802	40 	3  	4.64583 
135	286.231	[ 0.32916522 37.88118812]	[ 0.38938053 45.        ]	[0. 0.]                  	[0.064297   7.64469288]	32.1881	40 	6  	4.62818 
136	297.269	[ 0.32921679 37.86138614]	[ 0.38938053 44.        ]	[ 0.15447154 19.        ]	[0.04881979 5.78668616]	32.9505	40 	19 	3.68399 
137	291.637	[ 0.32565678 37.47524752]	[ 0.38938053 45.        ]	[ 0.14159292 16.        ]	[0.05477809 6.41871345]	32.9802	40 	18 	4.39392 
138	305.365	[ 0.33059708 37.71287129]	[ 0.38938053 44.        ]	[0.02105263 2.        ]  	[0.05316863 6.28740157]	33.5347	40 	7  	4.71266 
139	296.753	[ 0.33796384 38.67326733]	[ 0.38938053 45.        ]	[ 0.12560386 13.        ]	[0.04533093 5.70757515]	33.0594	40 	21 	3.8533  
140	300.514	[ 0.32942243 37.78217822]	[ 0.38938053 45.        ]	[ 0.14084507 15.        ]	[0.05393457 6.4908221 ]	33.505 	40 	19 	4.05317 
141	297.995	[ 0.33281785 38.11881188]	[ 0.38938053 45.        ]	[0.01117318 1.        ]  	[0.0560856  6.60076073]	33.2376	40 	1  	5.35502 
142	285.345	[ 0.33482996 38.28712871]	[ 0.3930131 45.       ]  	[0.04210526 4.        ]  	[0.05591685 6.59182908]	32.4455	40 	5  	5.33896 
143	290.373	[ 0.3321507  38.01980198]	[ 0.3930131 45.       ]  	[ 0.16589862 18.        ]	[0.05240556 6.32608962]	32.1683	40 	21 	3.89229 
144	292.375	[ 0.32512099 37.23762376]	[ 0.3930131 46.       ]  	[ 0.13675214 16.        ]	[0.05453508 6.46107693]	32.2178	40 	19 	4.14013 
145	295.98 	[ 0.33355752 38.14851485]	[ 0.3930131 45.       ]  	[ 0.15384615 17.        ]	[0.04523622 5.45437628]	32.495 	40 	25 	3.58938 
146	291.669	[ 0.33134762 37.85148515]	[ 0.3930131 45.       ]  	[ 0.12931034 15.        ]	[0.04845362 5.72710446]	32.396 	40 	19 	4.13409 
147	292.267	[ 0.3276991  37.45544554]	[ 0.3930131 45.       ]  	[ 0.10526316 11.        ]	[0.05657005 6.73916402]	32.5149	40 	28 	3.45727 
148	293.733	[ 0.32830683 37.63366337]	[ 0.3930131 45.       ]  	[ 0.16143498 18.        ]	[0.04774753 5.6247733 ]	33.0198	40 	20 	4.02954 
149	292.848	[ 0.31392103 36.01980198]	[ 0.3930131 45.       ]  	[0.0326087 3.       ]    	[0.06317832 7.5162928 ]	32.5743	40 	5  	5.59941 
150	302.1  	[ 0.32570659 37.16831683]	[ 0.3930131 45.       ]  	[ 0.14678899 16.        ]	[0.05354892 6.50980876]	33.5446	40 	14 	4.86964 
151	311.807	[ 0.31824689 36.46534653]	[ 0.3930131 45.       ]  	[0. 0.]                  	[0.07258523 8.53016123]	33.9307	40 	2  	6.43822 
152	316.245	[ 0.32823404 37.6039604 ]	[ 0.3930131 45.       ]  	[ 0.1440678 15.       ]  	[0.06200917 7.26047104]	34.8812	40 	19 	4.50146 
153	323.08 	[ 0.33139767 38.26732673]	[ 0.3930131 45.       ]  	[ 0.12 15.  ]            	[0.05407471 6.31811961]	35.5248	40 	25 	4.32033 
154	337.833	[ 0.33767736 38.74257426]	[ 0.3930131 45.       ]  	[ 0.1826484 20.       ]  	[0.04269189 5.16586946]	35.7129	40 	21 	4.28522 
155	357.476	[ 0.32948315 37.98019802]	[ 0.39495798 47.        ]	[ 0.14345992 17.        ]	[0.05641504 6.7515751 ]	35.6535	40 	21 	4.65319 
156	358.603	[ 0.33435671 38.38613861]	[ 0.39495798 47.        ]	[ 0.16113744 17.        ]	[0.05085881 6.07864351]	35.9802	40 	19 	4.08324 
157	375.788	[ 0.32937604 38.01980198]	[ 0.4 47. ]              	[ 0.15178571 17.        ]	[0.05276598 6.242588  ]	35.2079	40 	23 	3.94847 
158	367.207	[ 0.32682227 37.6039604 ]	[ 0.39495798 47.        ]	[ 0.10837438 11.        ]	[0.0557805  6.81157897]	35.7228	40 	27 	3.78407 
159	370.314	[ 0.34061287 39.03960396]	[ 0.39495798 47.        ]	[ 0.16981132 18.        ]	[0.04691507 5.70377813]	35.0297	40 	19 	3.75079 
160	366.718	[ 0.33085882 38.12871287]	[ 0.39495798 47.        ]	[ 0.13973799 16.        ]	[0.05797994 6.86166473]	34.1782	40 	19 	3.99107 
161	373.835	[ 0.33414538 38.59405941]	[ 0.39495798 47.        ]	[ 0.14414414 16.        ]	[0.05262051 6.17593256]	34.4158	40 	31 	3.41014 
162	367.693	[ 0.3331743  38.22772277]	[ 0.39495798 47.        ]	[ 0.13397129 14.        ]	[0.05327924 6.48514096]	33.6337	40 	31 	3.14256 
163	370.772	[ 0.34129636 39.26732673]	[ 0.39495798 47.        ]	[ 0.15384615 17.        ]	[0.04912547 5.89326027]	33.3465	40 	31 	2.68636 
164	368.851	[ 0.34670862 39.8019802 ]	[ 0.39495798 47.        ]	[0.04020101 4.        ]  	[0.04856304 5.88170481]	33.1881	40 	6  	3.88883 
