   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
101	247.567	[ 0.28188955 23.21782178]	[ 0.31707317 26.        ]	[0.09395973 6.        ]	[0.05456897 5.05730324]	31.4752	38 	25 	2.93019 
102	255.883	[ 0.279018   22.95049505]	[ 0.31707317 26.        ]	[0.01851852 1.        ]	[0.06410115 5.78556797]	31.9505	38 	21 	2.37719 
103	261.244	[ 0.27621342 22.6039604 ]	[ 0.31707317 26.        ]	[0. 0.]                	[0.0722975  6.42870914]	32.2673	38 	25 	1.49515 
104	266.197	[ 0.27324524 22.28712871]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.07146814 6.32351675]	32.0693	38 	25 	1.63051 
105	264.613	[ 0.26702999 21.64356436]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.08243352 7.28702109]	31.8218	40 	25 	2.07004 
106	270.056	[ 0.27785112 22.54455446]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.07234885 6.33476148]	31.6733	40 	25 	2.26077 
107	272.446	[ 0.2784747  22.57425743]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.07315576 6.37188524]	32.0594	39 	25 	1.68759 
108	274.883	[ 0.27701525 22.38613861]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.07428281 6.4761104 ]	32.1782	39 	25 	1.58205 
109	274.266	[ 0.27498635 22.18811881]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.07850364 6.84584556]	32.2376	38 	25 	1.77523 
110	273.465	[ 0.28708688 23.2970297 ]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.07485772 6.42172142]	32.4356	37 	25 	1.64356 
111	269.916	[ 0.26057286 20.94059406]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.09039247 7.89262318]	31.7426	39 	12 	3.48591 
112	273.791	[ 0.2739041  22.12871287]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.08425527 7.2667197 ]	32.3168	39 	25 	2.6021  
113	276.791	[ 0.2911239  23.57425743]	[ 0.3190184 26.       ]  	[0.05 3.  ]            	[0.06037687 5.32200092]	32.1683	39 	23 	2.52539 
114	277.593	[ 0.2835284  22.93069307]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.07369863 6.3280883 ]	32.3465	39 	25 	2.16377 
115	270.827	[ 0.27746553 22.38613861]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.07477056 6.50204887]	32.0792	40 	25 	2.72023 
116	275.883	[ 0.27178801 21.88118812]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.07923987 6.9057117 ]	32.6931	39 	25 	2.6653  
117	275.576	[ 0.27034843 21.82178218]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.08263077 7.12323772]	32.9505	39 	25 	2.66765 
118	270.549	[ 0.27477173 22.22772277]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.07880685 6.77777555]	32.6931	40 	20 	2.80644 
119	272.752	[ 0.28569747 23.06930693]	[ 0.3190184 26.       ]  	[0.07575758 5.        ]	[0.06032593 5.37735889]	32.3564	40 	25 	2.73439 
120	269.937	[ 0.2704262  21.81188119]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.08742831 7.55797772]	32.3861	39 	25 	2.91792 
121	271.263	[ 0.27334499 21.95049505]	[ 0.3190184 26.       ]  	[0.03738318 2.        ]	[0.07624558 6.79163177]	32.3465	39 	25 	3.22563 
122	267.234	[ 0.25537571 20.52475248]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.09865541 8.41567851]	31.9307	39 	4  	4.25256 
123	267.434	[ 0.26491322 21.30693069]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.08506867 7.32923425]	31.9604	39 	17 	3.92736 
124	271.986	[ 0.27447353 22.17821782]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.08394299 7.1551353 ]	32.2079	39 	22 	3.81585 
125	273.412	[ 0.2835468  22.91089109]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.06899771 6.09186929]	32.9802	39 	25 	3.81757 
126	267.253	[ 0.27556519 22.27722772]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.07675227 6.53568849]	32.0297	39 	19 	3.59993 
127	269.29 	[ 0.26804646 21.59405941]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.0855116  7.38231526]	31.7327	39 	12 	3.98982 
128	264.883	[ 0.28100389 22.79207921]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.07539613 6.46593026]	32.1386	39 	18 	3.41525 
129	266.964	[ 0.27499444 22.25742574]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.07985409 6.8007767 ]	32.3663	40 	18 	3.5031  
130	271.111	[ 0.26176134 20.99009901]	[ 0.3190184 26.       ]  	[0.01694915 1.        ]	[0.08582221 7.48793756]	32.4851	39 	18 	3.58935 
131	268.177	[ 0.27211483 22.02970297]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.0841076  7.15660111]	32.1683	40 	24 	3.3804  
132	267.823	[ 0.26595184 21.41584158]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.08874788 7.59398841]	31.9406	39 	24 	3.10165 
133	267.735	[ 0.28636842 23.21782178]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.06943982 5.94463559]	32.1188	39 	24 	3.29502 
134	268.508	[ 0.27520717 22.22772277]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.0821523 6.9962949]  	32.5149	40 	23 	3.75385 
135	268.543	[ 0.27667214 22.32673267]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.0789374  6.74149102]	32.3069	39 	17 	4.17855 
136	264.867	[ 0.2637337  21.28712871]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.09651146 8.20689958]	31.4653	39 	14 	4.63214 
137	268.985	[ 0.27641276 22.27722772]	[ 0.3190184 26.       ]  	[0.01612903 1.        ]	[0.07601526 6.66172578]	32.4158	39 	17 	4.43494 
138	272.27 	[ 0.27174966 21.88118812]	[ 0.3190184 26.       ]  	[0.01834862 1.        ]	[0.08214222 7.19912966]	33.3465	39 	24 	3.3668  
139	267.792	[ 0.28345822 22.93069307]	[ 0.3190184 26.       ]  	[0.01886792 1.        ]	[0.06896312 5.92737804]	33.3465	39 	12 	3.76917 
140	269.095	[ 0.27618368 22.25742574]	[ 0.3190184 26.       ]  	[0.01785714 1.        ]	[0.0741554  6.51829636]	33.7327	39 	17 	3.32673 
141	266.04 	[ 0.27190667 21.87128713]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.078814   6.92200304]	33.2376	39 	17 	4.26858 
142	267.046	[ 0.27063848 21.82178218]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.08424713 7.27044204]	33.3564	39 	21 	3.79834 
143	271.789	[ 0.27292937 22.01980198]	[ 0.3190184 26.       ]  	[0. 0.]                	[0.07584917 6.6032998 ]	33.6931	39 	19 	3.07897 
144	274.008	[ 0.28111263 22.83168317]	[ 0.32098765 26.        ]	[0. 0.]                	[0.08155462 6.90253119]	33.7822	39 	19 	3.16417 
145	277.055	[ 0.26704061 21.5049505 ]	[ 0.32098765 26.        ]	[0.01869159 1.        ]	[0.08630968 7.5316149 ]	33.5545	39 	19 	3.50523 
146	271.06 	[ 0.2685499  21.53465347]	[ 0.32098765 26.        ]	[0.01724138 1.        ]	[0.0845435  7.39087524]	33.2871	39 	19 	3.37825 
147	267.683	[ 0.27613357 22.22772277]	[ 0.32098765 26.        ]	[0. 0.]                	[0.07736679 6.77923619]	33.4851	40 	25 	2.53535 
148	274.239	[ 0.28559782 23.05940594]	[ 0.32098765 26.        ]	[0. 0.]                	[0.06747269 5.84252384]	33.396 	39 	29 	2.25625 
149	272.358	[ 0.27495229 22.17821782]	[ 0.32098765 26.        ]	[0. 0.]                	[0.08737145 7.42006384]	32.9406	39 	22 	2.51263 
150	272.211	[ 0.28133631 22.71287129]	[ 0.32098765 26.        ]	[0. 0.]                	[0.07422773 6.33603029]	32.8218	39 	25 	2.24003 
151	270.757	[ 0.27512074 22.07920792]	[ 0.32098765 26.        ]	[0. 0.]                	[0.07508012 6.46649119]	32.297 	38 	23 	1.99278 
152	278.933	[ 0.27494649 22.06930693]	[ 0.32098765 26.        ]	[0. 0.]                	[0.07800554 6.69602723]	32.505 	38 	31 	1.44622 
153	276.645	[ 0.28303882 22.81188119]	[ 0.32098765 26.        ]	[0. 0.]                	[0.07398    6.27380673]	32.3465	38 	27 	1.30069 
154	280.348	[ 0.27161454 21.78217822]	[ 0.32098765 26.        ]	[0. 0.]                	[0.08084043 6.88175081]	32.3465	40 	29 	1.30069 
155	278.969	[ 0.26504008 21.11881188]	[ 0.32098765 26.        ]	[0. 0.]                	[0.08357898 7.28525858]	32.0792	37 	17 	1.9885  
156	280.897	[ 0.27224344 21.87128713]	[ 0.32098765 26.        ]	[0. 0.]                	[0.08872474 7.50137066]	32.4851	40 	31 	1.38317 
157	281.367	[ 0.26446751 21.08910891]	[ 0.32098765 26.        ]	[0. 0.]                	[0.0869453  7.45162486]	32.4257	39 	25 	1.66113 
158	281.935	[ 0.28178054 22.68316832]	[ 0.32098765 26.        ]	[0. 0.]                	[0.07367743 6.26309431]	32.4257	40 	22 	2.42245 
159	282.213	[ 0.27758471 22.28712871]	[ 0.32098765 26.        ]	[0. 0.]                	[0.07756261 6.66204951]	32.7822	40 	31 	1.9881  
160	285.312	[ 0.28902532 23.26732673]	[ 0.32098765 26.        ]	[0. 0.]                	[0.07092606 5.97335849]	33.0396	40 	22 	2.66596 
161	288.268	[ 0.2858604  22.96039604]	[ 0.32098765 26.        ]	[0.08333333 5.        ]	[0.06138654 5.42075365]	33.8515	40 	20 	3.58872 
162	289.855	[ 0.27058514 21.67326733]	[ 0.32098765 26.        ]	[0. 0.]                	[0.0903987  7.68064162]	34.0099	40 	25 	3.47408 
163	295.62 	[ 0.28265147 22.67326733]	[ 0.32098765 26.        ]	[0. 0.]                	[0.06928152 6.03965265]	33.495 	40 	25 	2.84108 
164	290.078	[ 0.27252742 21.89108911]	[ 0.32098765 26.        ]	[0. 0.]                	[0.08533129 7.2779349 ]	33.0891	40 	14 	3.11527 
165	297.144	[ 0.28305593 22.86138614]	[ 0.32098765 26.        ]	[0. 0.]                	[0.07387157 6.23473137]	33.0594	40 	16 	3.40303 
166	295.688	[ 0.26866432 21.51485149]	[ 0.32098765 26.        ]	[0. 0.]                	[0.08774615 7.53817198]	33.505 	40 	31 	2.53929 
167	297.99 	[ 0.29524721 23.78217822]	[ 0.32098765 26.        ]	[0.05405405 3.        ]	[0.05157416 4.50874609]	33.0297	40 	20 	3.43671 
168	290.692	[ 0.28514044 22.94059406]	[ 0.32098765 26.        ]	[0. 0.]                	[0.06971898 5.97655781]	33.2277	40 	20 	2.46513 
169	293.567	[ 0.27942802 22.47524752]	[ 0.32098765 26.        ]	[0. 0.]                	[0.07634198 6.50756461]	33.1485	39 	23 	2.42669 
170	294.301	[ 0.2867402  23.06930693]	[ 0.32098765 26.        ]	[0.03603604 2.        ]	[0.0623726  5.43413747]	32.8614	40 	25 	2.63649 
171	296.754	[ 0.28881005 23.25742574]	[ 0.32098765 26.        ]	[0. 0.]                	[0.07080559 6.061816  ]	32.9604	37 	26 	1.87173 
172	292.826	[ 0.28605396 22.98019802]	[ 0.32098765 26.        ]	[0.03571429 2.        ]	[0.07469819 6.50510873]	33.0198	38 	20 	2.12006 
173	292.938	[ 0.27847615 22.36633663]	[ 0.32098765 26.        ]	[0.01666667 1.        ]	[0.07743371 6.59691313]	33.0198	38 	25 	1.92935 
174	294.527	[ 0.27704787 22.22772277]	[ 0.32098765 26.        ]	[0. 0.]                	[0.08612179 7.2942147 ]	33.3267	38 	26 	1.6834  
