   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
81 	235.243	[0.02753283 1.55445545]	[0.03539823 2.        ]	[0. 0.]	[0.01327553 0.75091031]	27.495 	40 	8  	7.17065 
82 	224.062	[0.02419547 1.36633663]	[0.03539823 2.        ]	[0. 0.]	[0.01569221 0.88689884]	26.3366	39 	2  	7.76674 
83 	235.1  	[0.02787079 1.57425743]	[0.03539823 2.        ]	[0. 0.]	[0.01393876 0.78786005]	27.4158	39 	10 	5.99053 
84 	224.793	[0.02612153 1.47524752]	[0.03539823 2.        ]	[0. 0.]	[0.01485303 0.83954324]	26.4653	39 	10 	5.87925 
85 	211.56 	[0.02506705 1.41584158]	[0.03539823 2.        ]	[0. 0.]	[0.01519712 0.85904998]	25.5545	40 	10 	6.90024 
86 	219.376	[0.02734669 1.54455446]	[0.03539823 2.        ]	[0. 0.]	[0.0137539  0.77746418]	26.3762	40 	10 	6.73082 
87 	228.241	[0.02874544 1.62376238]	[0.03539823 2.        ]	[0. 0.]	[0.01313885 0.74264026]	27.604 	40 	7  	6.5764  
88 	228.344	[0.02805698 1.58415842]	[0.03539823 2.        ]	[0. 0.]	[0.01299067 0.7348109 ]	28.0792	39 	1  	7.18177 
89 	228.573	[0.02787704 1.57425743]	[0.03539823 2.        ]	[0. 0.]	[0.01348171 0.76231194]	27.5446	40 	1  	8.26363 
90 	231.555	[0.02927426 1.65346535]	[0.03539823 2.        ]	[0. 0.]	[0.0125525  0.70970142]	28.2772	40 	5  	7.98032 
91 	236.206	[0.02647513 1.4950495 ]	[0.03539823 2.        ]	[0. 0.]	[0.01443358 0.81597615]	28.4356	39 	5  	6.84686 
92 	232.404	[0.02771119 1.56435644]	[0.03539823 2.        ]	[0. 0.]	[0.01278263 0.72324683]	28.5941	40 	12 	5.97715 
93 	231.757	[0.02892535 1.63366337]	[0.03539823 2.        ]	[0. 0.]	[0.0128655  0.72743646]	27.9505	40 	7  	6.28904 
94 	247.24 	[0.02787392 1.57425743]	[0.03539823 2.        ]	[0. 0.]	[0.01371214 0.77519125]	28.2574	40 	7  	6.44344 
95 	261.419	[0.0296263  1.67326733]	[0.03539823 2.        ]	[0. 0.]	[0.01221849 0.69094441]	29.1584	40 	12 	5.73289 
96 	257.691	[0.02909433 1.64356436]	[0.03539823 2.        ]	[0. 0.]	[0.01307678 0.73906763]	29.1683	40 	12 	6.5583  
97 	243.937	[0.0261184  1.47524752]	[0.03539823 2.        ]	[0. 0.]	[0.01506213 0.85125486]	28.0792	40 	10 	7.88366 
98 	249.317	[0.02647201 1.4950495 ]	[0.03539823 2.        ]	[0. 0.]	[0.01464875 0.82802117]	28.5149	40 	10 	7.82179 
99 	259.524	[0.02630146 1.48514851]	[0.03539823 2.        ]	[0. 0.]	[0.0144307 0.815856 ]  	28.8416	40 	10 	7.81561 
100	258.795	[0.02786922 1.57425743]	[0.03539823 2.        ]	[0. 0.]	[0.0139399  0.78786005]	28.9802	40 	5  	8.25339 
101	281.419	[0.03137408 1.77227723]	[0.03539823 2.        ]	[0. 0.]	[0.01022475 0.57817035]	30.505 	40 	12 	7.98343 
102	288.371	[0.02665037 1.5049505 ]	[0.03539823 2.        ]	[0. 0.]	[0.0142169  0.80375064]	30.198 	40 	11 	8.34767 
103	293.232	[0.02839807 1.6039604 ]	[0.03539823 2.        ]	[0. 0.]	[0.01342323 0.75883193]	30.1881	40 	11 	8.55699 
104	291.189	[0.02997209 1.69306931]	[0.03539823 2.        ]	[0. 0.]	[0.01212955 0.68567484]	30     	40 	10 	8.87314 
105	294.427	[0.02611683 1.47524752]	[0.03539823 2.        ]	[0. 0.]	[0.01506299 0.85125486]	29.8812	40 	11 	8.82984 
106	297.161	[0.02804449 1.58415842]	[0.03539823 2.        ]	[0. 0.]	[0.01369759 0.77417892]	29.1584	38 	11 	9.50845 
107	283.841	[0.02858113 1.61386139]	[0.03539823 2.        ]	[0. 0.]	[0.01267777 0.71712154]	29.3267	40 	11 	9.60519 
108	272.707	[0.02892691 1.63366337]	[0.03539823 2.        ]	[0. 0.]	[0.01262074 0.71369589]	29.297 	40 	11 	9.47487 
109	287.444	[0.03015828 1.7029703 ]	[0.03539823 2.        ]	[0. 0.]	[0.01099144 0.62211002]	30.3069	40 	11 	8.53385 
110	319.798	[0.03084828 1.74257426]	[0.03539823 2.        ]	[0. 0.]	[0.01131162 0.63951506]	31.7228	40 	11 	7.80596 
111	291.353	[0.02752344 1.55445545]	[0.03539823 2.        ]	[0. 0.]	[0.01396539 0.78947592]	29.2475	40 	1  	9.39286 
112	289.632	[0.02734507 1.54455446]	[0.03539823 2.        ]	[0. 0.]	[0.0141988  0.80253006]	29.802 	40 	12 	8.12528 
113	302.321	[0.02996745 1.69306931]	[0.03539823 2.        ]	[0. 0.]	[0.01238284 0.69996569]	31.505 	40 	13 	7.23252 
114	295.877	[0.02805072 1.58415842]	[0.03539823 2.        ]	[0. 0.]	[0.01346449 0.76128249]	31.2376	40 	3  	8.24279 
115	325.576	[0.03032413 1.71287129]	[0.03539823 2.        ]	[0. 0.]	[0.0117627  0.66506359]	32.7723	40 	8  	7.58827 
116	330.256	[0.02962004 1.67326733]	[0.03539823 2.        ]	[0. 0.]	[0.01272188 0.71903278]	33.8317	40 	15 	6.6214  
117	329.123	[0.02997522 1.69306931]	[0.03539823 2.        ]	[0. 0.]	[0.01186788 0.67107973]	34.2475	40 	10 	6.47983 
118	352.072	[0.02822126 1.59405941]	[0.03539823 2.        ]	[0. 0.]	[0.01367613 0.77303847]	34.9802	40 	10 	5.53115 
119	360.649	[0.03014428 1.7029703 ]	[0.03539823 2.        ]	[0. 0.]	[0.0118224  0.66815179]	35.1881	40 	10 	5.96975 
120	361.119	[0.03260223 1.84158416]	[0.03539823 2.        ]	[0. 0.]	[0.00851749 0.48200639]	34.8317	40 	11 	6.38542 
121	354.959	[0.03084359 1.74257426]	[0.03539823 2.        ]	[0. 0.]	[0.01158787 0.65481409]	34.7228	40 	13 	6.8392  
122	360.023	[0.0292727  1.65346535]	[0.03539823 2.        ]	[0. 0.]	[0.0127986  0.72351786]	35.3069	40 	6  	6.50018 
123	348.091	[0.03014733 1.7029703 ]	[0.03539823 2.        ]	[0. 0.]	[0.01207872 0.68280949]	35.901 	40 	15 	4.75229 
124	352.522	[0.02997052 1.69306931]	[0.03539823 2.        ]	[0. 0.]	[0.01238415 0.69996569]	35.5941	40 	6  	5.16879 
125	325.752	[0.03102821 1.75247525]	[0.03539823 2.        ]	[0. 0.]	[0.01067167 0.60371688]	33.7822	40 	10 	6.39555 
126	361.992	[0.03120032 1.76237624]	[0.03539823 2.        ]	[0. 0.]	[0.01060037 0.59948022]	34.7921	40 	13 	5.36825 
127	357.128	[0.03067461 1.73267327]	[0.03539823 2.        ]	[0. 0.]	[0.01137491 0.64318344]	34.2475	40 	13 	6.8106  
128	360.923	[0.03067461 1.73267327]	[0.03539823 2.        ]	[0. 0.]	[0.01137491 0.64318344]	34.5545	40 	13 	7.05772 
129	356.164	[0.03033195 1.71287129]	[0.03539823 2.        ]	[0. 0.]	[0.01093413 0.61879208]	34.6634	40 	1  	7.72712 
130	357.841	[0.02664881 1.5049505 ]	[0.03539823 2.        ]	[0. 0.]	[0.01443437 0.81597615]	34.9505	40 	8  	7.19375 
131	361.371	[0.02856554 1.61386139]	[0.03539823 2.        ]	[0. 0.]	[0.01362966 0.77037084]	35.6931	40 	13 	5.56997 
132	351.4  	[0.02979685 1.68316832]	[0.03539823 2.        ]	[0. 0.]	[0.01242973 0.70262158]	35.3069	40 	10 	6.61044 
133	378.913	[0.02822439 1.59405941]	[0.03539823 2.        ]	[0. 0.]	[0.013445   0.76012268]	35.1584	40 	10 	7.24225 
134	380.27 	[0.02857331 1.61386139]	[0.03539823 2.        ]	[0. 0.]	[0.01316439 0.74422259]	35.4356	40 	10 	7.15239 
135	385.075	[0.02786609 1.57425743]	[0.03539823 2.        ]	[0. 0.]	[0.01416287 0.80032833]	36.1287	40 	10 	6.0814  
136	351.968	[0.02786922 1.57425743]	[0.03539823 2.        ]	[0. 0.]	[0.0139399  0.78786005]	35.2574	40 	10 	7.19413 
137	342.758	[0.0284012 1.6039604]  	[0.03539823 2.        ]	[0. 0.]	[0.01318763 0.74567011]	35.3465	40 	13 	6.43234 
138	383.897	[0.02751874 1.55445545]	[0.03539823 2.        ]	[0. 0.]	[0.01418896 0.80191908]	36.5941	40 	13 	5.11294 
139	364.044	[0.02857174 1.61386139]	[0.03539823 2.        ]	[0. 0.]	[0.01339918 0.75740956]	35.7129	40 	8  	6.80468 
140	389.117	[0.03172609 1.79207921]	[0.03539823 2.        ]	[0. 0.]	[0.00973064 0.55073006]	36.9307	40 	9  	5.03897 
141	431.609	[0.03050719 1.72277228]	[0.03539823 2.        ]	[0. 0.]	[0.01087192 0.61529695]	37.0594	40 	9  	3.80417 
142	445.075	[0.02962943 1.67326733]	[0.03539823 2.        ]	[0. 0.]	[0.01195886 0.676463  ]	37.6634	40 	14 	3.138   
143	442.129	[0.03068556 1.73267327]	[0.03539823 2.        ]	[0. 0.]	[0.01021242 0.57833988]	36.297 	40 	4  	5.49265 
144	451.124	[0.028578   1.61386139]	[0.03539823 2.        ]	[0. 0.]	[0.01292272 0.73079771]	36.2871	40 	17 	4.00083 
145	463.274	[0.02840433 1.6039604 ]	[0.03539823 2.        ]	[0. 0.]	[0.01294774 0.73227177]	35.9406	40 	17 	3.83786 
146	463.321	[0.02858113 1.61386139]	[0.03539823 2.        ]	[0. 0.]	[0.01267777 0.71712154]	34.8812	40 	2  	6.07264 
147	472.696	[0.03085457 1.74257426]	[0.03539823 2.        ]	[0. 0.]	[0.0104489  0.59124747]	35.5545	40 	17 	3.45688 
148	464.811	[0.03015358 1.7029703 ]	[0.03539823 2.        ]	[0. 0.]	[0.01154705 0.65316525]	35.2871	40 	11 	4.47731 
149	469.821	[0.02892848 1.63366337]	[0.03539823 2.        ]	[0. 0.]	[0.01261936 0.71369589]	35.0495	40 	11 	4.69332 
150	493.262	[0.02629207 1.48514851]	[0.03539823 2.        ]	[0. 0.]	[0.015067   0.85148515]	35.6832	40 	13 	4.21908 
151	483.392	[0.02822752 1.59405941]	[0.03539823 2.        ]	[0. 0.]	[0.01320982 0.74698361]	36.0099	40 	13 	3.76407 
152	502.304	[0.02979998 1.68316832]	[0.03539823 2.        ]	[0. 0.]	[0.01217456 0.68838587]	36.0693	40 	14 	3.58008 
153	483.326	[0.02892535 1.63366337]	[0.03539823 2.        ]	[0. 0.]	[0.0128655  0.72743646]	36.2772	40 	17 	3.12802 
154	480.906	[0.02979534 1.68316832]	[0.03539823 2.        ]	[0. 0.]	[0.01217473 0.68838587]	36.3564	40 	20 	2.65354 
155	488.804	[0.02787548 1.57425743]	[0.03539823 2.        ]	[0. 0.]	[0.01348288 0.76231194]	36.3762	40 	19 	3.12084 
156	444.924	[0.02892848 1.63366337]	[0.03539823 2.        ]	[0. 0.]	[0.01261936 0.71369589]	35.6238	40 	7  	5.01848 
157	481.525	[0.02945263 1.66336634]	[0.03539823 2.        ]	[0. 0.]	[0.01225981 0.69335213]	36.2871	40 	17 	3.31614 
158	478.532	[0.02910215 1.64356436]	[0.03539823 2.        ]	[0. 0.]	[0.01258645 0.71177033]	36.0891	40 	19 	3.22152 
159	506.135	[0.0284012 1.6039604]  	[0.03539823 2.        ]	[0. 0.]	[0.01318763 0.74567011]	36     	40 	23 	2.56017 
160	496.734	[0.02979534 1.68316832]	[0.03539823 2.        ]	[0. 0.]	[0.01217473 0.68838587]	35.703 	40 	12 	4.0603  
161	486.776	[0.0303179  1.71287129]	[0.03539823 2.        ]	[0. 0.]	[0.01203    0.67978788]	35.1485	40 	14 	5.10171 
162	485.676	[0.03067153 1.73267327]	[0.03539823 2.        ]	[0. 0.]	[0.01110251 0.62760095]	35.0198	40 	2  	6.50815 
163	502.205	[0.02875011 1.62376238]	[0.03539823 2.        ]	[0. 0.]	[0.01265386 0.71547928]	34.3762	40 	11 	6.81996 
164	521.162	[0.02927739 1.65346535]	[0.03539823 2.        ]	[0. 0.]	[0.0123     0.69561062]	34.9604	40 	11 	5.62864 
165	499.214	[0.03085141 1.74257426]	[0.03539823 2.        ]	[0. 0.]	[0.01103032 0.62384095]	34.7228	40 	1  	6.99805 
166	514.665	[0.02892535 1.63366337]	[0.03539823 2.        ]	[0. 0.]	[0.0128655  0.72743646]	35.0198	40 	7  	5.94193 
167	527.515	[0.02805698 1.58415842]	[0.03539823 2.        ]	[0. 0.]	[0.01299067 0.7348109 ]	34.505 	40 	21 	5.01014 
168	549.507	[0.03155555 1.78217822]	[0.03539823 2.        ]	[0. 0.]	[0.00949404 0.53776141]	35.297 	40 	22 	3.65206 
169	585.437	[0.03032413 1.71287129]	[0.03539823 2.        ]	[0. 0.]	[0.0117627  0.66506359]	35.2079	40 	3  	4.66781 
170	574.948	[0.02822126 1.59405941]	[0.03539823 2.        ]	[0. 0.]	[0.01367613 0.77303847]	35.099 	40 	22 	3.36995 
171	596.302	[0.02805072 1.58415842]	[0.03539823 2.        ]	[0. 0.]	[0.01346449 0.76128249]	35.2376	40 	18 	3.21552 
172	603.474	[0.03155393 1.78217822]	[0.03539823 2.        ]	[0. 0.]	[0.00982303 0.55586807]	35.3762	40 	27 	2.65826 
173	621.021	[0.03032418 1.71287129]	[0.03539823 2.        ]	[0. 0.]	[0.01149126 0.65000584]	35.4158	40 	27 	3.11581 
174	609.122	[0.02856559 1.61386139]	[0.03539823 2.        ]	[0. 0.]	[0.01339612 0.75740956]	35.1188	40 	22 	3.5774  
175	613.681	[0.02979372 1.68316832]	[0.03539823 2.        ]	[0. 0.]	[0.01267977 0.71657454]	35.3366	40 	23 	3.56906 
176	588.181	[0.02892384 1.63366337]	[0.03539823 2.        ]	[0. 0.]	[0.0126192  0.71369589]	35.2277	40 	23 	3.49223 
177	594.477	[0.03049629 1.72277228]	[0.03539823 2.        ]	[0. 0.]	[0.01143568 0.64667944]	35.604 	40 	15 	3.78658 
178	591.477	[0.03084515 1.74257426]	[0.03539823 2.        ]	[0. 0.]	[0.0115861  0.65481409]	35.3861	40 	22 	4.08322 
179	608.256	[0.03014269 1.7029703 ]	[0.03539823 2.        ]	[0. 0.]	[0.01207902 0.68280949]	35.2376	40 	22 	4.49895 
180	616.35 	[0.0287486  1.62376238]	[0.03539823 2.        ]	[0. 0.]	[0.01289376 0.72918624]	35.6832	40 	24 	4.12654 
181	596.456	[0.0292727  1.65346535]	[0.03539823 2.        ]	[0. 0.]	[0.0127986  0.72351786]	35.099 	40 	5  	5.7549  
182	620.714	[0.03049937 1.72277228]	[0.03539823 2.        ]	[0. 0.]	[0.01143696 0.64667944]	35.2574	40 	19 	4.84748 
183	621.098	[0.02874854 1.62376238]	[0.03539823 2.        ]	[0. 0.]	[0.01313624 0.74264026]	35.9703	40 	19 	4.14694 
184	646.08 	[0.03154611 1.78217822]	[0.03539823 2.        ]	[0. 0.]	[0.01073857 0.60695573]	36.0693	40 	23 	4.22688 
185	633.264	[0.02979386 1.68316832]	[0.03539823 2.        ]	[0. 0.]	[0.01191426 0.67384949]	35.7327	40 	1  	5.89158 
186	618.095	[0.03172296 1.79207921]	[0.03539823 2.        ]	[0. 0.]	[0.01004867 0.56842377]	36.505 	40 	23 	4.92242 
187	623.952	[0.02944017 1.66336634]	[0.03539823 2.        ]	[0. 0.]	[0.01300369 0.7349443 ]	35.9406	40 	23 	4.82941 
188	633.967	[0.02979841 1.68316832]	[0.03539823 2.        ]	[0. 0.]	[0.0121761  0.68838587]	36.2079	40 	23 	4.78926 
189	656.939	[0.03102352 1.75247525]	[0.03539823 2.        ]	[0. 0.]	[0.01096413 0.61990003]	36.6337	40 	23 	4.16901 
190	645.774	[0.03032256 1.71287129]	[0.03539823 2.        ]	[0. 0.]	[0.01176437 0.66506359]	36.7426	40 	19 	3.89885 
191	645.405	[0.03137243 1.77227723]	[0.03539823 2.        ]	[0. 0.]	[0.01052578 0.59504868]	36.4554	40 	19 	4.33618 
