   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std    
33 	90.084 	[  0.31568414  57.92079208]	[   0.35882353  105.        ]	[ 0.  0.]                  	[  0.06228977  12.6214364 ]	25.297 	40 	6  	4.28339
34 	92.1744	[  0.31531659  58.3960396 ]	[   0.35882353  104.        ]	[ 0.  0.]                  	[  0.06720909  15.16319098]	25.0396	36 	6  	3.70154
35 	86.4769	[  0.31326197  57.43564356]	[   0.35882353  105.        ]	[ 0.  0.]                  	[  0.07869047  15.65115745]	24.3069	35 	6  	3.88381
36 	86.9908	[  0.3198835   58.61386139]	[   0.35882353  107.        ]	[ 0.  0.]                  	[  0.06524502  14.57243451]	24.8119	31 	8  	2.36188
37 	90.6575	[  0.31742523  55.75247525]	[  0.35882353  74.        ]  	[ 0.  0.]                  	[  0.07298764  14.92582713]	25.0297	39 	3  	3.70564
38 	87.9012	[  0.30603792  57.35643564]	[   0.35882353  107.        ]	[ 0.  0.]                  	[  0.08683633  18.01131886]	24.4158	40 	1  	4.85078
39 	88.8876	[  0.32674551  59.54455446]	[   0.35882353  101.        ]	[  0.09801067  16.        ]	[  0.04922744  11.34126327]	25.1881	40 	16 	3.004  
40 	90.0558	[  0.32554992  57.95049505]	[   0.35882353  103.        ]	[  0.09608209  12.        ]	[  0.05027484  12.2121318 ]	24.8614	38 	16 	2.5757 
41 	88.3004	[  0.30648314  58.37623762]	[   0.36075949  101.        ]	[ 0.  0.]                  	[  0.08718503  17.67968655]	24.396 	39 	1  	5.1839 
42 	89.1041	[  0.32746593  57.31683168]	[  0.36075949  96.        ]  	[ 0.  0.]                  	[  0.06224181  13.51048782]	25.1287	39 	16 	2.13255
43 	88.987 	[  0.32440431  59.59405941]	[   0.36411609  105.        ]	[ 0.03333333  2.        ]  	[  0.06232232  13.55164541]	25.297 	36 	16 	2.46378
44 	90.3337	[  0.32662921  60.0990099 ]	[   0.36411609  101.        ]	[  0.10024814  17.        ]	[  0.04993759  11.11550959]	25.297 	34 	16 	2.39035
45 	88.5073	[  0.32915458  59.31683168]	[   0.37260274  103.        ]	[ 0.  0.]                  	[  0.05909731  12.19148436]	25.4059	32 	5  	2.75458
46 	92.9819	[  0.32058547  60.04950495]	[   0.37260274  106.        ]	[ 0.01538462  1.        ]  	[  0.06501003  13.8609618 ]	25.8614	32 	18 	2.11093
47 	94.2558	[  0.33088543  59.78217822]	[   0.37260274  104.        ]	[ 0.  0.]                  	[  0.05441306  12.54031436]	25.8515	35 	16 	2.72642
48 	99.7601	[  0.31988752  59.54455446]	[   0.37260274  106.        ]	[ 0.  0.]                  	[  0.08096252  17.22278295]	25.2079	34 	5  	3.84686
49 	100.846	[  0.33027333  62.37623762]	[   0.3760218  105.       ]  	[ 0.08196721  5.        ]  	[  0.06419139  13.98007881]	25.3267	32 	16 	2.27387
50 	101.058	[  0.33954616  63.37623762]	[   0.3760218  103.       ]  	[  0.09903846  13.        ]	[  0.04696417  10.7065738 ]	25.5941	32 	16 	1.74162
51 	104.627	[  0.337532    63.14851485]	[  0.37362637  99.        ]  	[  0.11148649  16.        ]	[  0.05240979  10.8229552 ]	25.8515	38 	16 	2.4389 
52 	109.003	[  0.32405278  59.51485149]	[  0.37900875  86.        ]  	[ 0.  0.]                  	[  0.0789778   16.80146968]	25.3168	32 	3  	2.82117
53 	108.927	[  0.3270302   61.17821782]	[   0.37900875  104.        ]	[ 0.  0.]                  	[  0.08011019  16.92405637]	25.5644	39 	16 	3.23782
54 	112.14 	[  0.3215858  60.2970297]  	[   0.37900875  104.        ]	[ 0.  0.]                  	[  0.08566768  16.90365509]	25.099 	34 	6  	3.58077
55 	115.037	[  0.33507086  62.3960396 ]	[  0.37900875  88.        ]  	[ 0.  0.]                  	[  0.05595925  13.25759951]	25.2475	32 	16 	2.13136
56 	108.537	[  0.3305113   62.26732673]	[   0.37900875  102.        ]	[ 0.  0.]                  	[  0.0762774   15.20545179]	24.8416	32 	5  	3.42308
57 	110.216	[  0.32467789  61.59405941]	[   0.37900875  104.        ]	[ 0.  0.]                  	[  0.07668779  16.47511067]	25.0792	36 	6  	3.338  
58 	114.394	[  0.33046222  63.86138614]	[  0.38348083  98.        ]  	[ 0.  0.]                  	[  0.07775264  15.42277453]	24.9703	35 	1  	3.96633
59 	112.473	[  0.31695616  61.35643564]	[   0.38348083  101.        ]	[ 0.  0.]                  	[  0.09233399  19.31581415]	24.6931	40 	1  	5.30037
60 	113.515	[  0.33270103  61.91089109]	[   0.38674033  108.        ]	[ 0.  0.]                  	[  0.07530812  15.71976054]	24.8119	38 	16 	3.12357
61 	118.401	[  0.34207982  65.81188119]	[   0.38690476  105.        ]	[ 0.  0.]                  	[  0.05658278  11.07553979]	24.604 	39 	5  	3.45288
62 	115.118	[  0.33645469  62.44554455]	[   0.39053254  108.        ]	[ 0.  0.]                  	[  0.07301899  15.20062222]	24.6535	33 	8  	2.9195 
63 	118.989	[  0.34330888  66.04950495]	[  0.39053254  94.        ]  	[ 0.  0.]                  	[  0.06066478  11.39513205]	24.9703	40 	1  	3.29252
64 	122.756	[  0.34845182  64.1980198 ]	[  0.39053254  88.        ]  	[ 0.  0.]                  	[  0.05557817  10.35031908]	25.0396	32 	16 	2.32047
65 	122.869	[  0.33984851  65.71287129]	[  0.39053254  96.        ]  	[ 0.  0.]                  	[  0.07632248  14.30179427]	25.1683	38 	1  	3.41537
66 	125.932	[  0.32250008  61.44554455]	[   0.39053254  105.        ]	[ 0.  0.]                  	[  0.09211854  19.37819293]	25.1188	38 	4  	4.16084
67 	121.713	[  0.34456683  63.5049505 ]	[  0.39053254  99.        ]  	[ 0.  0.]                  	[  0.07271303  13.7801865 ]	25.2178	37 	7  	2.70168
68 	120.3  	[  0.32596874  59.74257426]	[  0.39053254  88.        ]  	[ 0.  0.]                  	[  0.08561058  17.25788869]	24.802 	36 	3  	3.99757
69 	116.051	[  0.3445149   63.42574257]	[   0.39053254  107.        ]	[ 0.  0.]                  	[  0.05756791  12.09152107]	24.8317	35 	7  	3.19365
70 	121.223	[  0.35251957  64.38613861]	[   0.39053254  107.        ]	[  0.09731696  22.        ]	[ 0.0479279   9.54403063]  	25.4059	35 	16 	2.57243
71 	119.92 	[  0.3325626   60.48514851]	[   0.39053254  108.        ]	[ 0.  0.]                  	[  0.08071725  16.49038956]	24.6535	39 	6  	3.87537
72 	115.223	[  0.34382138  62.31683168]	[  0.39169139  88.        ]  	[ 0.  0.]                  	[  0.0713582   14.11405499]	25.0396	37 	8  	2.8939 
73 	118.788	[  0.34938186  62.57425743]	[  0.39169139  84.        ]  	[ 0.  0.]                  	[  0.05415168  11.58297362]	24.7624	35 	5  	3.06416
74 	115.429	[  0.3434633   64.54455446]	[   0.39169139  107.        ]	[  0.0952381  19.       ]  	[  0.060964    11.93092724]	25.0594	35 	16 	2.26389
75 	117.614	[  0.34583218  62.36633663]	[  0.39169139  93.        ]  	[ 0.  0.]                  	[  0.05793256  13.20495165]	24.9307	32 	2  	3.17246
76 	116.033	[  0.33380929  62.31683168]	[   0.39169139  104.        ]	[ 0.  0.]                  	[  0.07991259  16.00305088]	25.0495	37 	1  	3.41046
77 	113.747	[  0.35273565  62.85148515]	[   0.39169139  102.        ]	[ 0.  0.]                  	[  0.05445409  10.08025827]	25.3663	33 	16 	2.08589
78 	110.374	[  0.34765718  62.31683168]	[  0.39169139  92.        ]  	[ 0.  0.]                  	[  0.06275151  11.88303616]	25.1782	32 	6  	3.0907 
79 	114.69 	[  0.33313701  63.1980198 ]	[   0.39169139  108.        ]	[ 0.  0.]                  	[  0.08743977  16.18703784]	25.4059	37 	10 	2.8115 
80 	112.042	[  0.33478846  61.43564356]	[   0.39169139  106.        ]	[ 0.  0.]                  	[  0.0775831   16.37519002]	25.1782	34 	16 	2.87838
81 	110.436	[  0.34791252  61.32673267]	[  0.39169139  93.        ]  	[ 0.  0.]                  	[  0.06432788  13.09229152]	25.0693	33 	9  	2.80825
82 	112.754	[  0.34192589  64.7029703 ]	[   0.39169139  103.        ]	[ 0.  0.]                  	[  0.07581692  13.58693647]	25.2277	40 	6  	3.81213
83 	116.535	[  0.34434714  64.45544554]	[  0.39169139  98.        ]  	[ 0.  0.]                  	[  0.06032604  11.47146676]	25.6337	40 	16 	2.68373
84 	116.979	[  0.34746257  63.07920792]	[  0.39169139  84.        ]  	[ 0.  0.]                  	[  0.06455963  11.54559036]	25.3366	36 	16 	2.29626
85 	112.292	[  0.34977228  63.48514851]	[  0.39169139  88.        ]  	[  0.19704433  20.        ]	[ 0.04152214  9.47912126]  	25.0099	36 	16 	2.20483
86 	116.062	[  0.3363618   64.87128713]	[   0.39169139  104.        ]	[ 0.  0.]                  	[  0.07676003  14.31724251]	24.802 	29 	16 	1.63513
87 	116.663	[  0.33732184  62.32673267]	[  0.39285714  97.        ]  	[ 0.  0.]                  	[  0.08018446  15.22836652]	24.5446	36 	1  	3.23509
88 	113.366	[  0.3362731   63.82178218]	[   0.39285714  107.        ]	[ 0.  0.]                  	[  0.07267989  14.12560069]	24.7624	33 	5  	2.90151
89 	113.895	[  0.33334701  61.34653465]	[   0.39285714  104.        ]	[ 0.  0.]                  	[  0.06921273  15.37674446]	24.9505	35 	1  	3.12884
90 	115.567	[  0.34000036  62.11881188]	[  0.39285714  99.        ]  	[ 0.  0.]                  	[  0.07088051  13.50855038]	25.198 	32 	18 	1.65918
91 	115.34 	[  0.3394102   62.96039604]	[   0.39285714  103.        ]	[ 0.  0.]                  	[  0.06302887  13.53903107]	25.2574	35 	16 	2.40319
92 	116.494	[  0.34430154  61.87128713]	[   0.39285714  106.        ]	[ 0.  0.]                  	[  0.07515543  14.71758117]	25.2376	32 	18 	1.42223
93 	116.831	[  0.33306829  62.0990099 ]	[   0.39285714  100.        ]	[ 0.  0.]                  	[  0.08274023  16.18855784]	25.2772	34 	6  	3.15324
94 	113.879	[  0.34057561  64.14851485]	[   0.39285714  105.        ]	[ 0.  0.]                  	[  0.06935583  14.46428592]	25.4257	34 	7  	3.11288
95 	112.517	[  0.34049059  65.33663366]	[  0.39285714  98.        ]  	[ 0.  0.]                  	[  0.06026008  13.11357639]	25.4554	39 	16 	2.54669
96 	114.37 	[  0.34081827  63.00990099]	[   0.39285714  107.        ]	[ 0.  0.]                  	[  0.0686749   13.70083112]	25.0099	34 	6  	2.64199
97 	114.394	[  0.34202556  61.03960396]	[  0.39285714  85.        ]  	[ 0.  0.]                  	[  0.07280865  14.038787  ]	25.4752	38 	6  	3.95167
98 	112.9  	[  0.34150489  63.4950495 ]	[   0.39285714  108.        ]	[ 0.  0.]                  	[  0.05781186  11.72171021]	24.9109	35 	6  	2.99868
99 	114.067	[  0.33158452  62.22772277]	[  0.39285714  95.        ]  	[ 0.  0.]                  	[  0.0732357   14.23625353]	25.3465	35 	2  	3.16364
100	115.355	[  0.33298124  63.2970297 ]	[   0.39402985  107.        ]	[ 0.  0.]                  	[  0.06495493  14.30193822]	25.1782	31 	16 	2.10796
101	116.047	[  0.34377204  62.99009901]	[  0.39402985  89.        ]  	[ 0.  0.]                  	[  0.0636001  12.0358335]  	24.9208	35 	6  	3.02034
102	113.109	[  0.33741511  62.56435644]	[   0.39402985  104.        ]	[ 0.  0.]                  	[  0.07501713  15.00126453]	24.8614	37 	8  	3.47845
103	114.069	[  0.34771115  63.06930693]	[   0.39402985  102.        ]	[  0.09618105  19.        ]	[  0.05541093  10.25444354]	25.1881	38 	17 	2.09532
104	114.958	[  0.34077018  63.88118812]	[   0.39402985  101.        ]	[ 0.  0.]                  	[  0.06414342  12.83195819]	25.4752	35 	5  	2.96713
105	117.105	[  0.31955094  61.42574257]	[   0.39520958  105.        ]	[ 0.  0.]                  	[  0.08575401  17.80051536]	25.4554	35 	17 	2.60055
106	119.605	[  0.34326861  64.47524752]	[  0.39520958  98.        ]  	[ 0.  0.]                  	[  0.06195635  12.12851485]	25.901 	38 	18 	2.51138
107	116.876	[  0.33870144  60.68316832]	[  0.39520958  83.        ]  	[ 0.  0.]                  	[  0.07932777  16.18637166]	25.5941	39 	2  	4.20084
108	113.326	[  0.32924852  61.95049505]	[   0.39520958  104.        ]	[ 0.  0.]                  	[  0.09592769  17.79886315]	24.8119	33 	5  	3.88629
109	118.781	[  0.33592251  64.43564356]	[   0.39520958  102.        ]	[ 0.  0.]                  	[  0.07521521  13.88026296]	25.3564	34 	18 	1.70372
110	116.453	[  0.33138241  65.25742574]	[   0.39520958  105.        ]	[ 0.  0.]                  	[  0.08299259  15.04162769]	24.8218	34 	6  	3.58046
111	113.239	[  0.34139562  63.18811881]	[   0.39520958  108.        ]	[  0.09747292  19.        ]	[  0.05400823  12.23508417]	25.0792	32 	17 	1.6148 
112	121.764	[  0.34060236  63.9009901 ]	[  0.39520958  93.        ]  	[ 0.  0.]                  	[  0.05440165  12.66515056]	25.2574	37 	18 	2.31077
113	118.502	[  0.34327488  64.91089109]	[   0.39520958  106.        ]	[ 0.  0.]                  	[  0.06385021  13.49521295]	25.3069	35 	18 	2.35781
114	115.437	[  0.3428354   62.89108911]	[   0.39520958  107.        ]	[ 0.  0.]                  	[  0.08568614  15.49314827]	25.5446	33 	6  	2.86157
115	114.453	[  0.35497948  62.61386139]	[  0.39520958  83.        ]  	[ 0.  0.]                  	[  0.05494474  11.26105204]	25.6733	36 	17 	2.92855
116	113.967	[  0.35261143  63.41584158]	[   0.39520958  101.        ]	[ 0.  0.]                  	[  0.06696672  12.40270437]	25.4059	38 	6  	3.4959 
117	119.63 	[  0.34387203  62.81188119]	[   0.39520958  108.        ]	[ 0.  0.]                  	[  0.07457051  14.8348752 ]	25.9208	38 	6  	3.80121
118	120.476	[  0.33955224  63.46534653]	[   0.39520958  100.        ]	[  0.10309278  19.        ]	[  0.06072463  13.21607509]	25.6931	31 	16 	2.35361
119	115.234	[  0.34212581  62.17821782]	[   0.39520958  103.        ]	[ 0.  0.]                  	[  0.08436159  15.56169201]	25.9505	37 	6  	4.09631
120	118.355	[  0.32776693  62.54455446]	[   0.39520958  106.        ]	[ 0.  0.]                  	[  0.08512609  17.51973414]	26.297 	39 	16 	4.02847
121	117.463	[  0.33982649  63.56435644]	[  0.39520958  92.        ]  	[ 0.  0.]                  	[  0.07697318  14.368155  ]	26.3168	35 	8  	3.7229 
122	118.483	[  0.34376464  64.96039604]	[  0.39520958  93.        ]  	[ 0.  0.]                  	[  0.06381288  11.65079421]	26.5941	38 	17 	3.52411
123	117.37 	[  0.34295176  63.26732673]	[  0.39520958  99.        ]  	[ 0.  0.]                  	[  0.08004362  15.44706136]	26.505 	36 	17 	3.57279
124	116.166	[  0.34856268  62.06930693]	[  0.39520958  92.        ]  	[ 0.  0.]                  	[  0.06438646  13.02872487]	25.6931	32 	4  	3.72772
125	119.226	[  0.35080178  65.8019802 ]	[   0.39520958  107.        ]	[ 0.  0.]                  	[  0.07161737  12.05270587]	26.9703	38 	8  	3.92367
126	118.779	[  0.34787512  62.30693069]	[  0.39520958  94.        ]  	[ 0.09617373  8.        ]  	[  0.06955056  14.11251995]	27.5644	36 	9  	4.19905
127	121.696	[  0.34541326  63.12871287]	[   0.39520958  104.        ]	[  0.10563738  15.        ]	[  0.05817867  12.56244865]	28.2871	36 	16 	3.66773
128	123.212	[  0.34880746  63.91089109]	[   0.39520958  105.        ]	[ 0.  0.]                  	[  0.0665607   11.84060726]	28.8218	40 	16 	3.64623
129	118.73 	[  0.34980483  61.01980198]	[  0.39520958  78.        ]  	[ 0.  0.]                  	[  0.07243106  12.9147856 ]	27.8911	37 	6  	4.70075
130	122.887	[  0.35153677  65.        ]	[   0.39520958  100.        ]	[  0.09438414  26.        ]	[ 0.05314457  8.87314337]  	27.8515	37 	16 	4.24587
131	117.419	[  0.34031091  63.85148515]	[   0.39520958  104.        ]	[ 0.  0.]                  	[  0.08567141  14.8446651 ]	27.7327	36 	6  	4.16703
132	95.328 	[  0.35476129  65.11881188]	[   0.39520958  108.        ]	[ 0.  0.]                  	[  0.06887127  11.62047283]	27.5149	37 	16 	3.73269
133	97.4565	[  0.35069457  62.89108911]	[  0.39520958  89.        ]  	[ 0.  0.]                  	[  0.07077914  13.60321816]	27.8317	39 	16 	4.14841
134	96.7913	[  0.34398665  64.41584158]	[   0.39520958  106.        ]	[ 0.  0.]                  	[  0.08346758  14.84458586]	27.4356	35 	7  	4.07702
135	94.3484	[  0.35267227  64.22772277]	[  0.39520958  93.        ]  	[ 0.  0.]                  	[  0.06637017  13.92190466]	27.2772	36 	16 	3.75254
136	95.6323	[  0.35839     64.02970297]	[  0.39520958  87.        ]  	[ 0.  0.]                  	[  0.05693247  10.52056491]	28.0396	39 	16 	3.672  
137	99.3731	[  0.35216158  65.34653465]	[   0.39520958  105.        ]	[  0.09395973  19.        ]	[  0.06210397  11.19886455]	28.1386	40 	16 	3.84612
138	98.1802	[  0.36441392  64.22772277]	[  0.39520958  89.        ]  	[ 0.  0.]                  	[ 0.04870988  8.9097579 ]  	29.0198	40 	17 	3.98507
139	98.2732	[  0.35201658  63.01980198]	[  0.39520958  94.        ]  	[ 0.  0.]                  	[  0.07139249  12.92781191]	28.7822	40 	13 	5.10989
140	98.1447	[  0.36099429  66.72277228]	[   0.39520958  103.        ]	[  0.09821858  33.        ]	[ 0.05288036  8.76098328]  	29.9208	40 	24 	4.80446
141	98.0464	[  0.35127002  64.17821782]	[   0.39520958  106.        ]	[ 0.  0.]                  	[  0.07613135  12.62591711]	29.4653	40 	13 	5.34283
142	101.226	[  0.35169065  63.61386139]	[   0.3963964  100.       ]  	[ 0.  0.]                  	[  0.06940875  13.04521482]	30.1485	40 	19 	5.27911
143	100.641	[  0.35036566  66.18811881]	[   0.3963964  102.       ]  	[ 0.  0.]                  	[  0.07469757  11.72009603]	29.6238	40 	4  	5.73136
144	99.0796	[  0.35870834  64.18811881]	[  0.3963964  90.       ]    	[ 0.  0.]                  	[  0.06276612  11.72009603]	30.3663	40 	17 	5.09848
145	97.9059	[  0.36518553  64.24752475]	[  0.3963964  90.       ]    	[ 0.  0.]                  	[  0.06428923  11.12521526]	30.5446	40 	5  	5.9111 
146	95.986 	[  0.3601447   64.66336634]	[  0.3963964  97.       ]    	[ 0.  0.]                  	[  0.05981482  11.1677375 ]	28.604 	40 	16 	4.24516
147	96.6304	[  0.35380919  64.21782178]	[   0.3963964  107.       ]  	[ 0.  0.]                  	[  0.07026128  12.77807835]	29.0693	40 	22 	4.07664
148	96.2598	[  0.35667523  63.83168317]	[   0.3963964  105.       ]  	[ 0.  0.]                  	[  0.06534398  12.0749059 ]	28.6832	40 	6  	4.44311
149	97.7747	[  0.35338794  63.24752475]	[   0.3963964  100.       ]  	[ 0.  0.]                  	[  0.06836152  13.44545706]	29.5446	40 	16 	4.18277
150	98.8592	[  0.35625351  62.28712871]	[  0.3963964  97.       ]    	[ 0.  0.]                  	[  0.06682392  12.41313312]	29.9406	40 	16 	4.06098
151	101.991	[  0.36116573  64.56435644]	[  0.3963964  97.       ]    	[ 0.01587302  1.        ]  	[  0.05606575  10.75323193]	31.0297	40 	23 	4.04542
152	99.493 	[  0.34556073  63.71287129]	[   0.3963964  106.       ]  	[ 0.  0.]                  	[  0.08276689  14.87261863]	30.0693	40 	1  	5.88042
153	100.084	[  0.34835143  62.71287129]	[  0.3963964  92.       ]    	[ 0.01818182  1.        ]  	[  0.07203694  14.56452807]	30.6832	40 	23 	3.91729
154	100.681	[  0.34917709  64.66336634]	[  0.3963964  96.       ]    	[ 0.  0.]                  	[  0.06987632  13.22858982]	31.5644	40 	8  	5.125  
155	104.611	[  0.35616512  65.44554455]	[   0.3963964  108.       ]  	[  0.09625668  19.        ]	[ 0.05365394  9.68358338]  	32.3069	40 	16 	5.25346
156	101.61 	[  0.34501587  62.89108911]	[   0.3963964  101.       ]  	[ 0.  0.]                  	[  0.08636584  16.12199837]	31.8713	40 	16 	4.36154
157	103.638	[  0.35459556  65.08910891]	[   0.3963964  104.       ]  	[ 0.  0.]                  	[  0.07415003  12.96308469]	31.1584	40 	16 	3.23267
158	99.4266	[  0.36558265  63.15841584]	[  0.3963964  81.       ]    	[ 0.  0.]                  	[  0.06955735  12.27146144]	30.8317	40 	1  	4.55781
159	104.502	[  0.3484756   64.47524752]	[  0.3963964  99.       ]    	[ 0.  0.]                  	[  0.07319204  11.68022282]	31.1683	38 	20 	3.05095
160	103.627	[  0.36101116  65.86138614]	[   0.3963964  107.       ]  	[  0.09962756  43.        ]	[ 0.05722652  8.91547737]  	31.5446	38 	16 	2.30163
161	104.312	[  0.35688205  64.05940594]	[  0.3963964  87.       ]    	[ 0.  0.]                  	[  0.05741456  11.90625244]	31.495 	39 	16 	3.02014
162	104.397	[  0.34329782  61.08910891]	[  0.3963964  89.       ]    	[ 0.  0.]                  	[  0.09218379  16.88815802]	31.6931	39 	4  	3.49184
163	101.465	[  0.35147572  62.62376238]	[  0.3963964  98.       ]    	[ 0.  0.]                  	[  0.0709788   12.75267511]	31.3564	40 	16 	3.47718
164	102.295	[  0.3461879   65.42574257]	[  0.3963964  99.       ]    	[ 0.  0.]                  	[  0.07924576  13.10380984]	32.0297	40 	6  	3.38153
165	99.2872	[  0.35656537  62.77227723]	[  0.3963964  91.       ]    	[ 0.  0.]                  	[  0.06716913  12.89168985]	31.7723	40 	1  	3.90957
166	99.2274	[  0.36137294  63.88118812]	[   0.3963964  104.       ]  	[ 0.  0.]                  	[  0.06976907  12.5708189 ]	31.4653	38 	10 	3.09763
167	101.501	[  0.35422442  63.45544554]	[   0.3963964  101.       ]  	[ 0.  0.]                  	[  0.07109817  13.94368075]	30.8812	40 	6  	4.63368
168	102.476	[  0.36188253  64.68316832]	[  0.3963964  87.       ]    	[  0.14945919  41.        ]	[ 0.04057493  8.43605029]  	31.6238	40 	22 	1.95419
169	98.8635	[  0.35491035  63.66336634]	[  0.3963964  96.       ]    	[ 0.  0.]                  	[  0.07558631  14.20659255]	31.2475	39 	13 	4.0355 
170	100.631	[  0.36123453  64.15841584]	[  0.3963964  87.       ]    	[ 0.  0.]                  	[ 0.05430586  9.89622658]  	31.8515	39 	16 	2.81926
