   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
64 	246.831	[ 0.291957   33.73267327]	[ 0.38095238 44.        ]	[ 0.12380952 13.        ]	[0.0402113  4.81312374]  	29.7129	40 	5  	5.48686  
65 	246.41 	[ 0.28681488 33.12871287]	[ 0.38095238 44.        ]	[ 0.13333333 17.        ]	[0.04444916 5.33373973]  	29.4752	39 	24 	4.45126  
66 	236.842	[ 0.28937052 33.20792079]	[ 0.38095238 45.        ]	[0. 0.]                  	[0.0533371  6.03015004]  	28.5842	39 	21 	3.85188  
67 	228.387	[ 0.28564246 32.91089109]	[ 0.38095238 44.        ]	[ 0.1496063 19.       ]  	[0.04263293 4.97737258]  	27.7723	39 	24 	3.17752  
68 	230.834	[ 0.2971515  34.66336634]	[ 0.38095238 44.        ]	[ 0.20233463 24.        ]	[0.03488167 4.16081967]  	28.1881	39 	24 	3.72498  
69 	228.926	[ 0.29464517 33.96039604]	[ 0.38095238 44.        ]	[ 0.15384615 18.        ]	[0.04160139 5.10274784]  	27.8119	39 	24 	3.14568  
70 	222.337	[ 0.29804298 34.4950495 ]	[ 0.38095238 44.        ]	[ 0.15909091 20.        ]	[0.04331276 5.01013579]  	27.3762	38 	24 	2.93444  
71 	215.683	[ 0.29144374 33.55445545]	[ 0.38095238 44.        ]	[ 0.14117647 18.        ]	[0.04296551 4.97414154]  	27.1188	38 	21 	2.78001  
72 	224.897	[ 0.29552256 34.13861386]	[ 0.38095238 44.        ]	[ 0.10447761 14.        ]	[0.0494532  5.48991822]  	27.6436	37 	24 	3.33771  
73 	228.445	[ 0.29282357 33.6039604 ]	[ 0.38095238 44.        ]	[ 0.13669065 19.        ]	[0.04202099 5.0503979 ]  	28.3762	39 	24 	3.70403  
74 	229.644	[ 0.29498259 33.9009901 ]	[ 0.38095238 44.        ]	[ 0.15189873 18.        ]	[0.04043041 4.70202179]  	28.6535	39 	24 	3.9337   
75 	231.089	[ 0.29591207 34.0990099 ]	[ 0.38095238 44.        ]	[ 0.19455253 23.        ]	[0.03602618 4.53916935]  	29.0198	39 	24 	4.44322  
76 	234.799	[ 0.28896041 33.37623762]	[ 0.38095238 44.        ]	[ 0.13178295 17.        ]	[0.04695771 5.16624897]  	28.8119	39 	24 	4.20446  
77 	236.535	[ 0.29111626 33.47524752]	[ 0.38095238 44.        ]	[ 0.12648221 16.        ]	[0.04538487 5.38717593]  	28.7624	39 	19 	4.50555  
78 	244.452	[ 0.29624237 34.30693069]	[ 0.38095238 44.        ]	[ 0.12552301 15.        ]	[0.04020331 4.98461509]  	29.7525	39 	24 	4.0867   
79 	238.396	[ 0.29064633 33.67326733]	[ 0.38095238 44.        ]	[0.02643172 3.        ]  	[0.05439453 6.28389252]  	29.703 	39 	24 	4.38166  
80 	236.025	[ 0.29892525 34.7029703 ]	[ 0.38095238 44.        ]	[0.04608295 5.        ]  	[0.04865699 5.73256212]  	30.2475	39 	24 	4.58021  
81 	242.879	[ 0.30288387 35.21782178]	[ 0.38095238 48.        ]	[ 0.15706806 15.        ]	[0.04135759 5.088531  ]  	30.0891	40 	24 	4.92538  
82 	241.374	[ 0.29883772 34.85148515]	[ 0.38095238 44.        ]	[0.03738318 4.        ]  	[0.04755799 5.75641895]  	29.4851	38 	24 	5.02393  
83 	247.92 	[ 0.30130035 35.37623762]	[ 0.38095238 48.        ]	[0.05263158 6.        ]  	[0.05081827 6.29765238]  	30.6931	38 	22 	5.31157  
84 	257.756	[ 0.30753899 36.40594059]	[ 0.38167939 50.        ]	[0.04918033 6.        ]  	[0.05660334 7.00802682]  	31.6238	39 	24 	5.41149  
85 	263.488	[ 0.30798954 36.44554455]	[ 0.38167939 50.        ]	[0.07729469 8.        ]  	[0.05255032 6.80488358]  	31.9208	40 	6  	5.9614   
86 	269.901	[ 0.3091766  36.83168317]	[ 0.38427948 50.        ]	[ 0.18623482 22.        ]	[0.04472477 6.10156498]  	32.3168	40 	24 	5.57741  
87 	257.505	[ 0.30566996 36.4950495 ]	[ 0.38427948 49.        ]	[0.03738318 4.        ]  	[0.05042498 6.74665119]  	32.8119	40 	7  	5.77587  
88 	263.704	[ 0.31519061 38.2970297 ]	[ 0.38461538 50.        ]	[0.06698565 7.        ]  	[0.05447481 7.25155436]  	34.0594	40 	24 	4.47174  
89 	266.058	[ 0.31135708 38.05940594]	[ 0.39370079 50.        ]	[ 0.16143498 18.        ]	[0.04549228 6.51855202]  	34.1485	40 	18 	4.88762  
90 	271.484	[ 0.3166313  39.22772277]	[ 0.39370079 50.        ]	[ 0.11406844 13.        ]	[0.05203275 6.89221284]  	34.8317	40 	24 	4.61609  
91 	279.851	[ 0.31732795 39.34653465]	[ 0.39370079 50.        ]	[ 0.12 15.  ]            	[0.05104057 7.1052005 ]  	36.1386	40 	25 	3.71251  
92 	266.565	[ 0.3207523  40.11881188]	[ 0.41106719 52.        ]	[ 0.1399177 17.       ]  	[0.04595832 6.56767833]  	35.8812	40 	24 	4.23864  
93 	273.055	[ 0.32195828 39.89108911]	[ 0.41106719 52.        ]	[ 0.12195122 15.        ]	[0.04897726 6.72353777]  	36.2178	40 	7  	4.94645  
94 	289.286	[ 0.32242392 40.02970297]	[ 0.41106719 52.        ]	[ 0.13029316 19.        ]	[0.04964839 6.71698814]  	36.9109	40 	8  	4.24054  
95 	290.91 	[ 0.3191611  39.68316832]	[ 0.41106719 52.        ]	[0.04830918 5.        ]  	[0.05670231 7.7343655 ]  	36.7921	40 	7  	4.10341  
96 	292.831	[ 0.31496303 39.15841584]	[ 0.41106719 52.        ]	[0. 0.]                  	[0.05756445 7.98604311]  	37.2673	40 	5  	3.58183  
97 	291.15 	[ 0.31564951 39.65346535]	[ 0.41106719 52.        ]	[0.04580153 6.        ]  	[0.05717504 7.79621086]  	37.1089	40 	21 	2.54427  
98 	291.971	[ 0.31968226 40.08910891]	[ 0.41106719 52.        ]	[ 0.11235955 15.        ]	[0.04851115 6.88533958]  	37.1386	40 	24 	2.13425  
99 	289.538	[ 0.32801271 41.25742574]	[ 0.3878327 51.       ]  	[ 0.15686275 20.        ]	[0.03973006 5.64573521]  	36.703 	40 	24 	2.95023  
100	287.399	[ 0.3251657  41.03960396]	[ 0.3878327 51.       ]  	[0.06956522 8.        ]  	[0.05191703 7.06114847]  	36.8614	40 	24 	2.00509  
101	290.255	[ 0.32478827 40.83168317]	[ 0.39230769 51.        ]	[ 0.08870968 11.        ]	[0.04875671 6.74730501]  	36.6337	40 	24 	2.5822   
102	296.967	[ 0.32813729 41.33663366]	[ 0.39230769 51.        ]	[ 0.16901408 18.        ]	[0.04270373 6.04484434]  	37.0792	40 	24 	1.72738  
103	293.975	[ 0.32935475 41.6039604 ]	[ 0.39230769 51.        ]	[ 0.1557377 19.       ]  	[0.03675102 5.04255005]  	37.198 	40 	25 	1.74072  
104	298.699	[ 0.32277119 40.72277228]	[ 0.39230769 51.        ]	[0.0462963 5.       ]    	[0.05643332 7.74484026]  	37.0495	40 	24 	2.301    
105	299.641	[ 0.31670055 40.04950495]	[ 0.39230769 51.        ]	[0.07171315 9.        ]  	[0.06542263 8.77369633]  	37     	40 	24 	1.72345  
106	307.592	[ 0.32198449 41.07920792]	[ 0.39694656 52.        ]	[ 0.1003861 13.       ]  	[0.05659489 7.75705768]  	36.901 	40 	22 	2.03195  
107	303.039	[ 0.32115419 40.65346535]	[ 0.39694656 52.        ]	[ 0.1254902 16.       ]  	[0.05321247 7.44675575]  	36.6337	40 	24 	2.80284  
108	304.355	[ 0.33369502 42.22772277]	[ 0.39694656 52.        ]	[ 0.10441767 13.        ]	[0.04189913 5.86123561]  	36.9604	40 	24 	2.07732  
109	313.831	[ 0.3232455  40.89108911]	[ 0.39694656 52.        ]	[ 0.18099548 20.        ]	[0.04922342 6.68810232]  	36.802 	40 	24 	2.54473  
110	307.193	[ 0.32205392 40.77227723]	[ 0.39694656 52.        ]	[ 0.12658228 14.        ]	[0.0526948  7.71507613]  	36.1881	40 	24 	3.54801  
111	311.165	[ 0.33037753 41.75247525]	[ 0.39694656 52.        ]	[ 0.17073171 21.        ]	[0.04127914 6.26700608]  	36.0594	39 	24 	3.86357  
112	312.212	[ 0.32826509 41.53465347]	[ 0.39694656 52.        ]	[ 0.15740741 17.        ]	[0.04130385 5.84547613]  	36     	39 	24 	3.90988  
113	309.184	[ 0.3272579  41.33663366]	[ 0.39694656 52.        ]	[ 0.15267176 19.        ]	[0.04797407 6.56917076]  	36.2871	40 	24 	3.35177  
114	304.065	[ 0.32804335 41.48514851]	[ 0.39694656 52.        ]	[0.0372093 4.       ]    	[0.04819384 6.74663666]  	35.2079	40 	4  	5.27523  
115	306.266	[ 0.32927161 41.74257426]	[ 0.39694656 52.        ]	[ 0.12318841 17.        ]	[0.04596368 6.3380877 ]  	35.2277	39 	24 	4.33928  
116	312.201	[ 0.31951518 40.0990099 ]	[ 0.39694656 52.        ]	[ 0.14218009 15.        ]	[0.05283475 7.51171356]  	35.8218	39 	21 	3.43942  
117	309.39 	[ 0.31800663 39.83168317]	[ 0.39694656 52.        ]	[ 0.12878788 17.        ]	[0.0498881  6.81737632]  	36.1584	40 	24 	2.76016  
118	306.474	[ 0.31866098 40.12871287]	[ 0.39694656 52.        ]	[0.0462963 5.       ]    	[0.05369958 7.47492623]  	35.5842	40 	24 	3.52998  
119	304.494	[ 0.3234099  40.85148515]	[ 0.39694656 52.        ]	[0.08333333 9.        ]  	[0.05391187 7.5194614 ]  	35.5149	40 	24 	3.58107  
120	313.472	[ 0.33306745 41.89108911]	[ 0.40343348 52.        ]	[ 0.13793103 16.        ]	[0.04220306 5.47523857]  	36.0198	40 	27 	3.22116  
121	317.377	[ 0.33046412 41.22772277]	[ 0.40343348 51.        ]	[0.02678571 3.        ]  	[0.05626074 7.40067055]  	35.901 	39 	4  	4.49533  
122	325.512	[ 0.32384675 40.13861386]	[ 0.40343348 51.        ]	[ 0.15454545 17.        ]	[0.04888132 6.39311155]  	36.297 	39 	21 	3.51671  
123	329.796	[ 0.33135272 41.08910891]	[ 0.39330544 50.        ]	[ 0.09917355 12.        ]	[0.05298366 6.78831117]  	36.5248	40 	27 	3.39071  
124	321.438	[ 0.32388016 39.84158416]	[ 0.39330544 48.        ]	[0.02247191 2.        ]  	[0.06519489 7.99719341]  	36.396 	40 	1  	4.96538  
125	347.333	[ 0.3320444  40.64356436]	[ 0.4 50. ]              	[0. 0.]                  	[0.060259   7.77987268]  	37.7129	40 	27 	1.70228  
126	352.443	[ 0.3240091  39.78217822]	[ 0.40167364 51.        ]	[ 0.140625 18.      ]    	[0.0553225  6.98598875]  	38.0198	40 	36 	0.56253  
127	353.154	[ 0.33694632 41.51485149]	[ 0.40167364 50.        ]	[ 0.16666667 21.        ]	[0.04761417 6.29570632]  	38.0495	40 	34 	0.694765 
128	348.471	[ 0.33577024 41.13861386]	[ 0.40167364 48.        ]	[ 0.17699115 20.        ]	[0.04535365 5.69180356]  	37.7525	40 	24 	1.66743  
129	344.839	[ 0.32405265 39.9009901 ]	[ 0.40167364 49.        ]	[ 0.0877193 10.       ]  	[0.05935951 7.48927279]  	37.6139	40 	24 	2.4815   
130	354.849	[ 0.33579425 40.92079208]	[ 0.40983607 50.        ]	[ 0.14349776 16.        ]	[0.04495561 5.9829513 ]  	38.1782	40 	34 	0.680653 
131	355.693	[ 0.33499175 40.62376238]	[ 0.40983607 50.        ]	[ 0.15384615 19.        ]	[0.04613365 6.03595085]  	37.9109	40 	24 	2.09241  
132	350.354	[ 0.33085121 40.4950495 ]	[ 0.40983607 51.        ]	[0.07563025 9.        ]  	[0.05503805 7.00583033]  	37.9109	40 	25 	1.76377  
133	354.59 	[ 0.34451935 42.56435644]	[ 0.40983607 50.        ]	[ 0.15658363 22.        ]	[0.04064   4.8388196]    	38.1089	40 	37 	0.485452 
134	355.764	[ 0.34411417 42.14851485]	[ 0.40983607 50.        ]	[ 0.11403509 13.        ]	[0.04510015 5.8282109 ]  	38.0198	40 	24 	1.54138  
135	349.877	[ 0.33800304 41.22772277]	[ 0.40983607 50.        ]	[0.03061224 3.        ]  	[0.05053214 6.26617699]  	37.4554	40 	1  	4.18513  
136	353.615	[ 0.33796153 41.22772277]	[ 0.40983607 50.        ]	[ 0.11926606 13.        ]	[0.05173884 6.74996324]  	37.6832	40 	24 	2.57917  
137	361.524	[ 0.33789669 41.69306931]	[ 0.40983607 50.        ]	[ 0.15209125 19.        ]	[0.04755566 5.97311232]  	38.2277	40 	35 	0.877453 
138	354.653	[ 0.3320172  40.61386139]	[ 0.40983607 52.        ]	[ 0.15044248 17.        ]	[0.05087738 6.56870814]  	37.6832	40 	21 	2.73565  
139	357.897	[ 0.33375675 40.82178218]	[ 0.40983607 50.        ]	[ 0.1686747 21.       ]  	[0.04681935 5.9741954 ]  	38.1188	40 	34 	1.08351  
140	357.64 	[ 0.32789743 40.15841584]	[ 0.40983607 50.        ]	[0. 0.]                  	[0.06232203 7.79785788]  	37.5149	40 	24 	3.18603  
141	360.556	[ 0.33542056 41.03960396]	[ 0.40983607 50.        ]	[ 0.17592593 19.        ]	[0.04707447 6.22024926]  	37.9307	40 	24 	1.74774  
142	363.726	[ 0.33390531 40.81188119]	[ 0.40983607 50.        ]	[ 0.12173913 14.        ]	[0.04654692 6.05210522]  	38     	40 	24 	1.90362  
143	375.34 	[ 0.32338898 39.87128713]	[ 0.40983607 50.        ]	[ 0.12230216 17.        ]	[0.05566096 6.78475777]  	38.1386	40 	26 	1.42835  
144	380.77 	[ 0.33279979 40.87128713]	[ 0.41152263 50.        ]	[ 0.15384615 21.        ]	[0.05464557 6.72318784]  	38.0396	40 	24 	2.12445  
145	388.242	[ 0.34141645 41.68316832]	[ 0.40983607 50.        ]	[0.03157895 3.        ]  	[0.0515695  6.61221596]  	37.7822	40 	5  	3.63592  
146	380.407	[ 0.34063565 41.57425743]	[ 0.40983607 50.        ]	[ 0.10480349 12.        ]	[0.04237757 5.43612146]  	37.8317	40 	24 	2.0444   
147	378.705	[ 0.33268146 40.62376238]	[ 0.40983607 50.        ]	[ 0.12260536 16.        ]	[0.05648634 7.33883133]  	37.6337	40 	24 	2.84839  
148	375.713	[ 0.33618566 41.02970297]	[ 0.40983607 50.        ]	[ 0.08921933 12.        ]	[0.05219912 6.8411328 ]  	37.9208	40 	24 	1.51352  
149	378.482	[ 0.33461421 41.07920792]	[ 0.40983607 50.        ]	[ 0.13545817 17.        ]	[0.05149862 6.48178433]  	38.1089	40 	37 	0.643336 
150	388.432	[ 0.33534197 40.89108911]	[ 0.40983607 50.        ]	[ 0.12403101 16.        ]	[0.05106997 6.54595482]  	37.9703	40 	26 	1.30084  
151	393.158	[ 0.33474508 41.04950495]	[ 0.40983607 50.        ]	[ 0.14074074 15.        ]	[0.05414986 6.91157193]  	37.8515	40 	24 	1.44459  
152	384.781	[ 0.33185143 40.58415842]	[ 0.40983607 50.        ]	[0.0733945 8.       ]    	[0.05472892 6.99117878]  	37.3564	40 	3  	3.97663  
153	379.959	[ 0.33272377 40.67326733]	[ 0.41434263 52.        ]	[ 0.09482759 11.        ]	[0.05850633 7.56242524]  	37.6535	40 	24 	1.97728  
154	389.356	[ 0.33005174 40.24752475]	[ 0.41434263 52.        ]	[0. 0.]                  	[0.07368923 9.47681479]  	37.4455	40 	24 	2.69019  
155	407.405	[ 0.33905062 41.54455446]	[ 0.41434263 52.        ]	[ 0.15899582 19.        ]	[0.04476268 5.81484061]  	37.9208	39 	34 	0.480988 
156	404.259	[ 0.33326042 40.9009901 ]	[ 0.41434263 52.        ]	[0.03 3.  ]              	[0.06360412 8.00681016]  	37.4752	40 	1  	3.91897  
157	413.835	[ 0.32509677 39.81188119]	[ 0.41434263 52.        ]	[ 0.1686747 20.       ]  	[0.05528118 7.16387095]  	37.9604	40 	34 	0.543563 
158	424.777	[ 0.33566257 41.32673267]	[ 0.41434263 52.        ]	[ 0.10408922 14.        ]	[0.05985053 7.63409355]  	37.8911	40 	24 	1.50182  
159	406.965	[ 0.33973497 41.64356436]	[ 0.41434263 52.        ]	[ 0.17699115 20.        ]	[0.04367237 5.89442455]  	37.9901	40 	24 	1.4792   
160	403.623	[ 0.34001151 42.04950495]	[ 0.41434263 52.        ]	[ 0.17721519 21.        ]	[0.04803666 6.25589027]  	38.0495	40 	24 	1.52456  
161	405.192	[ 0.34266772 42.06930693]	[ 0.41434263 52.        ]	[ 0.16541353 22.        ]	[0.0437643  5.67652352]  	37.9604	40 	24 	1.46862  
162	401.704	[ 0.3315505  40.82178218]	[ 0.41434263 52.        ]	[ 0.09558824 13.        ]	[0.05187226 6.47676126]  	37.802 	40 	24 	2.0001   
