   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std    
41 	73.0434	[  0.29582885  56.41584158]	[   0.34463277  100.        ]	[ 0.  0.]                  	[  0.05848266  16.41375137]	17.3663	28 	11 	2.87606
42 	72.2605	[  0.2981805   56.41584158]	[   0.34463277  102.        ]	[ 0.  0.]                  	[  0.06161696  16.64912648]	17.4851	28 	6  	3.14851
43 	72.5674	[  0.28625488  56.77227723]	[   0.34463277  102.        ]	[ 0.  0.]                  	[  0.07179491  19.04132098]	17.3366	28 	2  	3.60768
44 	70.4132	[  0.29074689  55.55445545]	[  0.34890966  94.        ]  	[ 0.  0.]                  	[  0.06523463  17.44438135]	17.6733	26 	11 	2.81125
45 	69.5004	[  0.29301478  56.52475248]	[   0.35294118  107.        ]	[ 0.  0.]                  	[  0.06376162  16.70986787]	17.802 	34 	11 	3.13403
46 	71.6376	[  0.29699714  57.33663366]	[   0.35294118  106.        ]	[ 0.064  4.   ]            	[  0.05934973  17.5760172 ]	18.5347	34 	11 	3.71394
47 	73.7641	[  0.29081671  57.34653465]	[   0.35294118  107.        ]	[ 0.  0.]                  	[  0.06308956  17.39718632]	18.6634	33 	6  	3.5635 
48 	77.9521	[  0.28720942  57.59405941]	[   0.36074271  108.        ]	[ 0.  0.]                  	[  0.07805375  19.54389739]	19.0198	36 	3  	4.56413
49 	78.9709	[  0.30651142  59.        ]	[   0.36170213  104.        ]	[ 0.  0.]                  	[  0.05696154  14.07265447]	19.1188	34 	1  	3.9106 
50 	84.6799	[  0.30603508  57.95049505]	[   0.36363636  105.        ]	[ 0.  0.]                  	[  0.06550528  16.92228962]	19.8317	36 	4  	4.33971
51 	87.2215	[  0.29085706  60.53465347]	[   0.36363636  108.        ]	[ 0.  0.]                  	[  0.07607811  19.2197116 ]	19.6832	36 	1  	4.77396
52 	89.3016	[  0.29555313  61.47524752]	[   0.36470588  107.        ]	[ 0.  0.]                  	[  0.07921097  18.44531337]	20.099 	39 	12 	3.7746 
53 	92.3811	[  0.31163859  62.17821782]	[  0.36470588  99.        ]  	[ 0.  0.]                  	[  0.06453417  15.60426195]	20.6337	36 	11 	3.7778 
54 	102.406	[  0.31894864  60.18811881]	[   0.36898396  106.        ]	[ 0.  0.]                  	[  0.06174791  15.68294329]	21.2871	36 	2  	4.35626
55 	100.02 	[  0.31095043  63.04950495]	[   0.37267081  108.        ]	[ 0.  0.]                  	[  0.06970349  16.59021317]	20.6337	28 	2  	3.34404
56 	98.2052	[  0.31446769  59.89108911]	[  0.37267081  97.        ]  	[ 0.  0.]                  	[  0.06008734  15.88068195]	20.9109	34 	11 	3.38634
57 	97.5041	[  0.31917174  58.98019802]	[  0.37460317  96.        ]  	[ 0.  0.]                  	[  0.0779457   15.77564246]	21.1287	31 	1  	3.77239
58 	101.477	[  0.3290192   63.15841584]	[   0.37617555  105.        ]	[ 0.  0.]                  	[  0.05352259  11.88953502]	21.7624	34 	6  	3.22167
59 	103.888	[  0.32213348  63.89108911]	[  0.37617555  97.        ]  	[ 0.01724138  1.        ]  	[  0.06158156  13.29103099]	22.0198	35 	6  	3.05066
60 	98.4221	[  0.33508559  60.37623762]	[  0.37617555  89.        ]  	[  0.14857143  13.        ]	[  0.03742345  11.19923219]	22.0297	31 	14 	2.45939
61 	101.015	[  0.31994202  58.6039604 ]	[  0.37617555  95.        ]  	[ 0.  0.]                  	[  0.07182597  16.3925117 ]	21.8614	34 	11 	3.42105
62 	145.655	[  0.33215836  59.47524752]	[  0.37748344  97.        ]  	[ 0.  0.]                  	[  0.05532395  13.93662747]	22.6931	34 	5  	4.26764
63 	260.414	[  0.32692483  57.8019802 ]	[   0.37735849  104.        ]	[ 0.  0.]                  	[  0.07572096  16.46058587]	22.8713	35 	1  	5.02206
64 	252.259	[  0.33547683  61.72277228]	[  0.3782235  95.       ]    	[ 0.  0.]                  	[  0.05033171  12.86188537]	23.1287	40 	7  	5.38914
65 	214.468	[  0.33108097  60.48514851]	[   0.3782235  107.       ]  	[ 0.  0.]                  	[  0.06692322  14.93922597]	23.4455	37 	11 	5.26614
66 	202.128	[  0.33762177  58.41584158]	[  0.3782235  98.       ]    	[ 0.  0.]                  	[  0.05130311  12.45210017]	24.6535	37 	6  	5.76853
67 	185.769	[  0.33700712  55.76237624]	[   0.3782235  104.       ]  	[ 0.  0.]                  	[  0.05415394  12.61552439]	23.9604	34 	15 	4.59858
68 	165.361	[  0.33858224  57.68316832]	[  0.3782235  93.       ]    	[  0.1237525  14.       ]  	[  0.04793101  12.3560469 ]	23.1386	35 	16 	4.04193
69 	156.43 	[  0.33428017  56.42574257]	[  0.37984496  93.        ]  	[ 0.  0.]                  	[  0.05579196  14.11294367]	22.396 	35 	11 	3.93028
70 	147.59 	[  0.32435353  55.99009901]	[   0.37984496  102.        ]	[ 0.  0.]                  	[  0.06769716  15.38193299]	22.0693	37 	2  	4.30808
71 	153.37 	[  0.33189473  56.27722772]	[   0.38490566  107.        ]	[ 0.  0.]                  	[  0.05857989  14.2933335 ]	22.6634	37 	7  	4.15844
72 	155.211	[  0.33428729  55.7029703 ]	[  0.38490566  95.        ]  	[ 0.  0.]                  	[  0.05435761  14.91596563]	22.604 	37 	6  	3.77873
73 	139.175	[  0.31613654  58.2970297 ]	[   0.38490566  108.        ]	[ 0.  0.]                  	[  0.08409194  18.71756974]	21.8317	34 	1  	4.05182
74 	146.454	[  0.32330051  54.52475248]	[   0.38490566  105.        ]	[ 0.  0.]                  	[  0.08114979  17.49036174]	22.0693	33 	11 	2.76562
75 	141.34 	[  0.33414509  54.87128713]	[  0.38490566  89.        ]  	[  0.17515275  16.        ]	[  0.04478083  12.56481286]	22.099 	35 	11 	2.90954
76 	136.062	[  0.33746228  55.42574257]	[  0.39506173  92.        ]  	[ 0.  0.]                  	[  0.05405619  12.51323777]	22.3168	38 	5  	3.66663
77 	135.521	[  0.34467193  54.05940594]	[  0.39751553  82.        ]  	[ 0.  0.]                  	[  0.04885995  11.5431363 ]	22.1089	33 	6  	2.60958
78 	141.718	[  0.33494846  55.95049505]	[  0.39751553  98.        ]  	[ 0.  0.]                  	[  0.0668131   14.53325053]	22.4158	37 	2  	4.23392
79 	145.414	[  0.32451992  55.8019802 ]	[   0.39751553  107.        ]	[ 0.  0.]                  	[  0.08305798  17.32852042]	22.8911	37 	5  	3.89694
80 	141.242	[  0.32593518  55.01980198]	[  0.39751553  94.        ]  	[ 0.  0.]                  	[  0.08752519  17.2063655 ]	22.9604	36 	7  	4.06122
81 	138.317	[  0.34490722  57.55445545]	[  0.39751553  95.        ]  	[ 0.  0.]                  	[  0.0519388   11.78896551]	23.2772	33 	19 	2.87743
82 	144.472	[  0.34534099  56.77227723]	[   0.39875389  101.        ]	[ 0.  0.]                  	[  0.06158471  12.79996998]	23.3663	34 	2  	3.74886
83 	145.848	[  0.34280088  57.07920792]	[  0.39875389  84.        ]  	[ 0.  0.]                  	[  0.06874582  12.77348985]	23.198 	34 	7  	3.51241
84 	150.174	[  0.35282682  59.11881188]	[   0.4  100. ]              	[ 0.  0.]                  	[  0.05068277  10.38113972]	24.1188	35 	2  	3.51034
85 	157.04 	[  0.35547876  60.27722772]	[  0.4  88. ]                	[ 0.  0.]                  	[  0.04626923  10.02681436]	24.2673	36 	11 	3.06656
86 	159.389	[  0.34152102  61.62376238]	[   0.4  106. ]              	[ 0.  0.]                  	[  0.07792464  15.22039505]	23.9802	37 	3  	4.41864
87 	157.414	[  0.35305429  61.85148515]	[   0.4  103. ]              	[  0.09471264  30.        ]	[ 0.04622295  9.75784644]  	24.5545	38 	11 	2.84405
88 	158.003	[  0.35858775  60.15841584]	[  0.4  81. ]                	[  0.18404908  15.        ]	[ 0.03197262  8.05762989]  	24.4455	38 	11 	2.89922
89 	170.133	[  0.3470996   61.95049505]	[   0.4  107. ]              	[ 0.  0.]                  	[  0.06832706  13.03793113]	24.8812	39 	2  	4.77263
90 	163.086	[  0.35270788  60.71287129]	[  0.4  80. ]                	[ 0.  0.]                  	[  0.05941336  12.12177211]	24.5743	40 	1  	4.88551
91 	160.955	[  0.3319433   58.12871287]	[   0.4  101. ]              	[ 0.  0.]                  	[  0.09976199  18.37274314]	24.4455	35 	3  	4.35657
92 	159.17 	[  0.34322365  61.28712871]	[   0.4  105. ]              	[ 0.016  1.   ]            	[  0.06790672  13.63479579]	24.2673	32 	11 	3.02429
93 	159.626	[  0.35170434  60.36633663]	[  0.4  80. ]                	[ 0.  0.]                  	[  0.0440678   10.03135951]	24.6832	38 	2  	4.13134
94 	158.165	[  0.34905444  61.67326733]	[   0.4  107. ]              	[ 0.  0.]                  	[  0.05562113  11.38185886]	25.0891	37 	3  	4.28005
95 	150.09 	[  0.34169227  60.0990099 ]	[   0.4  107. ]              	[ 0.  0.]                  	[  0.08483205  15.49481226]	24.5149	39 	2  	4.57417
96 	160.193	[  0.35316683  61.92079208]	[   0.4  101. ]              	[  0.05859375  15.        ]	[ 0.05862459  9.87414182]  	25.0495	37 	6  	3.27419
97 	165.062	[  0.35223506  62.88118812]	[   0.4  104. ]              	[ 0.  0.]                  	[  0.06372436  11.51519627]	25.198 	34 	1  	3.68841
98 	159.015	[  0.35414142  60.2970297 ]	[  0.4  79. ]                	[ 0.  0.]                  	[  0.06391767  12.47218256]	24.4752	32 	1  	4.27888
99 	164.277	[  0.34599364  61.04950495]	[   0.40125392  100.        ]	[ 0.  0.]                  	[  0.08118764  14.78584836]	24.7723	32 	1  	3.83026
100	158.934	[  0.35675859  61.93069307]	[   0.40125392  104.        ]	[  0.09155262  40.        ]	[ 0.04701965  9.09385325]  	24.3861	40 	9  	3.91233
101	161.224	[  0.36108831  61.64356436]	[   0.40125392  100.        ]	[  0.10695187  32.        ]	[ 0.03948639  8.0856604 ]  	24.7129	36 	20 	2.98291
102	158.383	[  0.33844205  59.51485149]	[   0.40125392  104.        ]	[ 0.  0.]                  	[  0.08912055  16.60467181]	24.1881	39 	1  	5.35421
103	172.032	[  0.35063712  62.54455446]	[   0.40125392  104.        ]	[  0.09656453  27.        ]	[  0.04712794  10.34601827]	25.0891	39 	19 	3.30346
104	160.313	[  0.35227117  61.58415842]	[  0.40247678  88.        ]  	[ 0.07874016  5.        ]  	[  0.04626968  10.71435359]	24.5248	37 	11 	3.54768
105	158.708	[  0.34609931  62.66336634]	[   0.40247678  105.        ]	[ 0.  0.]                  	[  0.06678226  13.04848326]	24.9901	37 	11 	3.36698
106	157.529	[  0.35738861  61.95049505]	[  0.40247678  86.        ]  	[  0.1971831  29.       ]  	[ 0.03521536  7.81516201]  	24.8416	37 	19 	3.26619
107	155.993	[  0.35800214  62.73267327]	[   0.40247678  100.        ]	[  0.12738854  27.        ]	[ 0.04186398  9.05198527]  	24.7723	38 	19 	3.38863
108	154.049	[  0.35837475  59.53465347]	[  0.40247678  78.        ]  	[ 0.  0.]                  	[  0.05823754  11.86021251]	24.2772	40 	1  	5.34756
109	147.064	[  0.35391015  61.02970297]	[  0.40247678  92.        ]  	[ 0.  0.]                  	[  0.07108913  13.06984697]	24.1386	38 	3  	4.48988
110	152.399	[  0.35443035  61.2970297 ]	[   0.40247678  106.        ]	[ 0.  0.]                  	[  0.06449256  12.14886586]	25.0297	38 	4  	4.1897 
111	154.804	[  0.35688216  61.7029703 ]	[   0.40247678  107.        ]	[ 0.  0.]                  	[  0.0611139   12.39014664]	24.901 	40 	3  	4.21103
112	153.555	[  0.3551706  60.8019802]  	[  0.40247678  85.        ]  	[ 0.  0.]                  	[  0.0653301   12.16065706]	25.2277	40 	5  	5.23106
113	151.918	[  0.35910914  61.46534653]	[   0.40247678  105.        ]	[ 0.  0.]                  	[  0.0619236   11.03869374]	25     	38 	1  	4.85635
114	155.196	[  0.34893361  63.74257426]	[   0.40247678  108.        ]	[ 0.  0.]                  	[  0.06986869  11.76894173]	25.6337	33 	5  	3.81691
115	156.629	[  0.34548729  61.61386139]	[   0.40247678  105.        ]	[ 0.  0.]                  	[  0.07339767  13.65847236]	25.4455	35 	1  	4.9502 
116	155.374	[  0.35317986  60.69306931]	[   0.40247678  105.        ]	[ 0.  0.]                  	[  0.06611306  12.38870659]	25.3366	35 	1  	4.56261
117	157.411	[  0.35330861  60.16831683]	[  0.40247678  84.        ]  	[ 0.  0.]                  	[  0.06806688  12.53831301]	25.6634	37 	2  	5.3107 
118	157.721	[  0.35159536  62.61386139]	[   0.40247678  106.        ]	[ 0.  0.]                  	[  0.05642704  10.49749645]	26.1782	39 	4  	4.18483
119	164.14 	[  0.35076006  61.92079208]	[  0.40247678  93.        ]  	[ 0.  0.]                  	[  0.05515684  11.29679107]	25.7525	37 	9  	4.3199 
120	158.926	[  0.34966828  59.34653465]	[  0.40247678  78.        ]  	[ 0.  0.]                  	[  0.06597327  12.10059784]	26.0594	39 	12 	3.94974
121	163.484	[  0.35598249  61.59405941]	[   0.40247678  105.        ]	[ 0.  0.]                  	[  0.05382268  10.38294319]	26.6139	37 	4  	4.57711
122	164.294	[  0.35431555  61.65346535]	[   0.40247678  105.        ]	[ 0.01680672  1.        ]  	[  0.0534695   10.15663042]	26.3564	39 	11 	4.34772
123	160.609	[  0.35374076  61.36633663]	[  0.40247678  85.        ]  	[ 0.  0.]                  	[  0.06192605  11.33445005]	25.2079	38 	4  	5.08018
124	164.314	[  0.34602597  62.65346535]	[  0.40247678  95.        ]  	[ 0.  0.]                  	[  0.06733614  12.20893654]	24.9505	37 	1  	4.30375
125	160.943	[  0.35996369  62.24752475]	[  0.40247678  90.        ]  	[  0.15920398  31.        ]	[ 0.03817893  7.70676177]  	25.0495	37 	8  	4.01822
126	159.773	[  0.35384546  61.11881188]	[  0.40247678  80.        ]  	[ 0.  0.]                  	[  0.066629    12.35312694]	25.3366	39 	11 	4.06939
127	171.285	[  0.35159982  59.66336634]	[   0.40247678  106.        ]	[ 0.  0.]                  	[  0.06525632  13.03481798]	24.9901	38 	10 	4.17796
128	168.698	[  0.35213103  60.66336634]	[  0.40247678  90.        ]  	[ 0.  0.]                  	[  0.07100607  12.86508609]	25.1782	40 	1  	5.88234
129	165.854	[  0.35185779  62.        ]	[  0.40247678  95.        ]  	[ 0.  0.]                  	[  0.05724921  11.95536252]	26.198 	40 	11 	5.10876
130	161.988	[  0.34714495  63.38613861]	[   0.40247678  107.        ]	[  0.09355132  31.        ]	[  0.06050036  11.6907091 ]	25.7822	40 	19 	4.65142
131	154.519	[  0.35323972  61.14851485]	[  0.40247678  88.        ]  	[  0.15706806  30.        ]	[ 0.0411342   8.86240937]  	25.9901	40 	8  	5.62613
132	157.727	[  0.35394955  61.06930693]	[  0.40247678  91.        ]  	[ 0.  0.]                  	[  0.06492311  11.65023046]	26.6535	40 	2  	6.38289
133	158.558	[  0.3469432   61.47524752]	[  0.40247678  96.        ]  	[ 0.  0.]                  	[  0.07389925  13.27440331]	27.6535	40 	6  	7.39606
134	149.734	[  0.36002225  60.31683168]	[  0.40247678  97.        ]  	[  0.15003867  30.        ]	[ 0.03495002  8.98395786]  	27.8713	40 	11 	7.25581
135	156.101	[  0.36031814  61.68316832]	[   0.40247678  103.        ]	[ 0.  0.]                  	[  0.05593688  10.3282087 ]	28.2178	40 	14 	7.11101
136	148.779	[  0.36078265  61.42574257]	[   0.40372671  102.        ]	[ 0.  0.]                  	[  0.05247429  10.40881817]	26.9109	40 	11 	6.39632
137	149.897	[  0.35360713  59.5049505 ]	[  0.40372671  93.        ]  	[ 0.  0.]                  	[  0.06087479  11.39100197]	26.3069	40 	4  	6.2438 
138	155.357	[  0.35814644  62.0990099 ]	[   0.40372671  106.        ]	[ 0.  0.]                  	[  0.05904577  10.59656674]	27.5446	40 	6  	6.61011
139	155.771	[  0.35791303  60.79207921]	[   0.40372671  100.        ]	[ 0.  0.]                  	[ 0.05160671  9.48298824]  	28.0495	40 	14 	6.32827
140	152.126	[  0.34846201  61.12871287]	[   0.40372671  106.        ]	[ 0.  0.]                  	[  0.06759501  13.39547978]	27.5149	40 	2  	6.82107
141	146.818	[  0.36556206  61.17821782]	[  0.40372671  95.        ]  	[  0.0984456  38.       ]  	[ 0.03750372  7.61888747]  	27.505 	40 	14 	6.42493
142	152.093	[  0.36754335  61.63366337]	[   0.40372671  105.        ]	[  0.09493671  30.        ]	[ 0.04041838  7.95870875]  	26.4257	40 	11 	5.42153
143	155.406	[  0.35343349  64.05940594]	[   0.40372671  104.        ]	[  0.10164271  32.        ]	[ 0.05455642  9.5521723 ]  	25.6238	40 	20 	3.85852
144	163.493	[  0.34633365  62.0990099 ]	[   0.40372671  107.        ]	[ 0.  0.]                  	[  0.07889636  14.08918197]	25.4059	35 	7  	3.42148
145	152.268	[  0.35711297  62.32673267]	[   0.40498442  103.        ]	[  0.10157791  10.        ]	[  0.05149524  11.48318522]	25.2475	35 	10 	4.05752
146	156.371	[  0.35137907  60.22772277]	[  0.40498442  77.        ]  	[ 0.  0.]                  	[  0.08158948  14.34571809]	25.4158	40 	7  	3.66214
147	156.35 	[  0.34503476  62.03960396]	[   0.40498442  106.        ]	[ 0.  0.]                  	[  0.07407103  14.00206547]	25.1386	33 	11 	3.40073
148	155.658	[  0.35171527  60.87128713]	[   0.40498442  103.        ]	[ 0.  0.]                  	[  0.0639782   12.21641759]	25.3663	39 	7  	4.28611
149	151.148	[  0.35490721  63.05940594]	[   0.40498442  103.        ]	[  0.09510619  33.        ]	[ 0.05448122  9.80686947]  	25.1584	36 	19 	2.83099
150	153.209	[  0.35492894  61.75247525]	[   0.40498442  104.        ]	[ 0.  0.]                  	[  0.06578564  12.61494159]	25.4653	40 	11 	3.16404
151	147.323	[  0.35770689  62.58415842]	[  0.40498442  92.        ]  	[ 0.  0.]                  	[  0.05809496  10.82741965]	25.2376	37 	3  	3.3777 
152	156.335	[  0.35223487  63.31683168]	[   0.40498442  108.        ]	[ 0.  0.]                  	[  0.06223067  12.32636287]	25.1485	40 	11 	3.16974
153	151.367	[  0.36432241  62.14851485]	[  0.40498442  87.        ]  	[ 0.  0.]                  	[ 0.04915     9.60237815]  	25.3663	31 	11 	2.44837
154	155.126	[  0.35472396  62.13861386]	[  0.40498442  88.        ]  	[ 0.05673759  4.        ]  	[  0.05426189  10.95267019]	25.2475	40 	11 	4.12048
155	150.731	[  0.33401086  57.15841584]	[  0.40498442  93.        ]  	[ 0.  0.]                  	[  0.10528143  18.83683598]	24.9307	39 	1  	4.20103
156	142.078	[  0.36313002  61.56435644]	[  0.40498442  90.        ]  	[ 0.03508772  2.        ]  	[  0.05049693  10.42124244]	24.7723	33 	11 	2.35839
157	143.124	[  0.35821886  59.69306931]	[  0.40498442  76.        ]  	[ 0.  0.]                  	[ 0.04824075  9.4614827 ]  	24.4554	35 	8  	3.38759
158	144.799	[  0.35767062  62.88118812]	[   0.40498442  107.        ]	[  0.09274564  30.        ]	[ 0.05249372  9.96358432]  	24.7426	37 	11 	3.3468 
159	146.141	[  0.35270932  61.04950495]	[   0.40498442  105.        ]	[ 0.  0.]                  	[  0.05355952  11.10380921]	23.9208	34 	1  	3.83492
160	146.399	[  0.33925812  63.5049505 ]	[   0.40498442  107.        ]	[ 0.  0.]                  	[  0.07609643  13.90108177]	24.2673	37 	7  	4.00962
161	153.407	[  0.35115209  62.30693069]	[  0.40498442  90.        ]  	[ 0.  0.]                  	[ 0.05298468  9.99578384]  	24.4257	37 	8  	3.65152
162	147.472	[  0.35127074  63.51485149]	[   0.40498442  104.        ]	[  0.11122995  19.        ]	[ 0.05085899  9.66530373]  	24.5545	34 	19 	3.03601
163	152.878	[  0.354717    62.10891089]	[   0.40498442  105.        ]	[ 0.  0.]                  	[  0.05545708  10.86906865]	24.3861	38 	2  	4.11943
164	151.92 	[  0.36112057  61.83168317]	[  0.40498442  88.        ]  	[ 0.  0.]                  	[ 0.04796867  8.87656756]  	24.505 	34 	12 	3.06892
165	152.333	[  0.35834299  63.3960396 ]	[   0.40498442  107.        ]	[  0.09445209  40.        ]	[ 0.05576092  9.42198735]  	24.7624	37 	20 	3.43871
166	147.408	[  0.35414249  61.73267327]	[  0.40498442  96.        ]  	[ 0.  0.]                  	[  0.06244128  11.88800135]	24.3069	35 	2  	4.42482
167	142.059	[  0.35665722  63.0990099 ]	[   0.40498442  102.        ]	[ 0.  0.]                  	[  0.06347525  10.58347764]	23.8119	39 	2  	4.04116
168	149.595	[  0.3436895   61.71287129]	[  0.40498442  96.        ]  	[ 0.  0.]                  	[  0.07928527  14.22822229]	24.0099	39 	4  	4.93622
169	138.54 	[  0.35641799  61.05940594]	[   0.40498442  107.        ]	[ 0.  0.]                  	[  0.05975329  11.83452056]	24.2178	34 	4  	4.16635
170	140.997	[  0.35131706  61.98019802]	[  0.40498442  94.        ]  	[ 0.  0.]                  	[  0.06270555  12.27569457]	24.0594	36 	2  	5.1566 
171	139.699	[  0.36415089  62.15841584]	[  0.40498442  86.        ]  	[  0.26896552  37.        ]	[ 0.0312008   7.97115179]  	24.3267	39 	12 	3.86943
