   	       	                                    fitness                                    	              size             
   	       	-------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std    
15 	93.4692	[0.00049269 0.02970297]	[0.03252033 2.        ]	[0. 0.]	[0.00362925 0.22050552]	12.2376	33 	1  	7.06427
16 	86.7641	[0.00117262 0.06930693]	[0.03252033 2.        ]	[0. 0.]	[0.00486961 0.29035403]	11.0693	30 	1  	6.34215
17 	104.805	[0.002158   0.12871287]	[0.03252033 2.        ]	[0. 0.]	[0.00687457 0.41418813]	11.6436	30 	1  	6.70094
18 	111.309	[0.00365852 0.21782178]	[0.03278689 2.        ]	[0. 0.]	[0.00861981 0.51902346]	11.3762	30 	1  	7.17925
19 	143.313	[0.00582591 0.34653465]	[0.03278689 2.        ]	[0. 0.]	[0.01001692 0.60420381]	12.9901	30 	1  	8.28155
20 	189.411	[0.00787954 0.46534653]	[0.03278689 2.        ]	[0. 0.]	[0.01038478 0.62242509]	15.7129	31 	1  	8.95128
21 	229.79 	[0.01028418 0.6039604 ]	[0.03278689 2.        ]	[0. 0.]	[0.01004361 0.59833445]	17.0891	31 	2  	9.62268
22 	306.056	[0.01273342 0.74257426]	[0.03278689 2.        ]	[0. 0.]	[0.0084888  0.50056335]	21.0198	38 	2  	8.88539
23 	320.155	[0.01550059 0.91089109]	[0.03278689 2.        ]	[0. 0.]	[0.00872315 0.52838274]	21.901 	37 	4  	8.70814
24 	292.434	[0.0137895  0.81188119]	[0.03278689 2.        ]	[0. 0.]	[0.01009795 0.60872975]	19.3663	38 	2  	10.3949
25 	283.681	[0.01254076 0.74257426]	[0.03278689 2.        ]	[0. 0.]	[0.01108305 0.66976374]	19.0495	38 	2  	11.0475
26 	262.782	[0.01461684 0.87128713]	[0.03278689 2.        ]	[0. 0.]	[0.01168983 0.71287129]	17.5644	38 	2  	10.812 
27 	256.284	[0.01231288 0.73267327]	[0.03278689 2.        ]	[0. 0.]	[0.01180428 0.71602712]	17.0297	38 	2  	10.9955
28 	264.841	[0.01304692 0.77227723]	[0.03278689 2.        ]	[0. 0.]	[0.01112778 0.67312171]	17.8812	35 	3  	10.9502
29 	266.535	[0.01397671 0.83168317]	[0.03361345 2.        ]	[0. 0.]	[0.01159727 0.70457215]	17.8416	35 	1  	11.5611
30 	277.841	[0.01345326 0.8019802 ]	[0.03361345 2.        ]	[0. 0.]	[0.01226314 0.74488091]	18     	35 	4  	11.7406
31 	273.189	[0.01460208 0.87128713]	[0.03361345 2.        ]	[0. 0.]	[0.01237667 0.75338663]	18.2673	40 	1  	11.8438
32 	222.9  	[0.01433422 0.86138614]	[0.03361345 2.        ]	[0. 0.]	[0.01345037 0.82088702]	14.7525	40 	1  	11.5676
33 	204.493	[0.0109813  0.66336634]	[0.03361345 2.        ]	[0. 0.]	[0.01389902 0.84756176]	13.6634	40 	1  	11.3297
34 	188.763	[0.01197111 0.72277228]	[0.03361345 2.        ]	[0. 0.]	[0.01446806 0.88013064]	12.7624	40 	3  	10.599 
35 	206.255	[0.00989639 0.59405941]	[0.03361345 2.        ]	[0. 0.]	[0.01338375 0.81055192]	13.8119	40 	2  	11.4137
36 	267.87 	[0.0107011  0.63366337]	[0.03361345 2.        ]	[0. 0.]	[0.012131   0.72743646]	18.1386	40 	2  	13.1533
37 	312.613	[0.01305379 0.77227723]	[0.03361345 2.        ]	[0. 0.]	[0.01238926 0.74303616]	20.5842	40 	1  	13.6006
38 	324.903	[0.0145904  0.86138614]	[0.03361345 2.        ]	[0. 0.]	[0.01198404 0.71794127]	21.5248	40 	2  	13.436 
39 	306.837	[0.01624488 0.96039604]	[0.03361345 2.        ]	[0. 0.]	[0.01286124 0.76973433]	20.7525	40 	4  	13.9329
40 	260.016	[0.01901038 1.12871287]	[0.03361345 2.        ]	[0. 0.]	[0.01360583 0.81645656]	17.8911	40 	5  	13.1035
41 	174.359	[0.02091164 1.24752475]	[0.03361345 2.        ]	[0. 0.]	[0.01511825 0.90549413]	12.9604	40 	6  	8.66188
42 	139.135	[0.02160569 1.28712871]	[0.03361345 2.        ]	[0. 0.]	[0.01552479 0.92636449]	10.9307	40 	3  	6.41819
43 	128.226	[0.02473056 1.47524752]	[0.03361345 2.        ]	[0. 0.]	[0.01465516 0.87420753]	10.4752	21 	3  	4.17345
44 	129.579	[0.02243677 1.33663366]	[0.03361345 2.        ]	[0. 0.]	[0.01571483 0.9363636 ]	11.2178	22 	2  	4.50215
45 	141.157	[0.02424538 1.44554455]	[0.03361345 2.        ]	[0. 0.]	[0.014642   0.87286086]	12.1584	22 	3  	4.62394
46 	150.284	[0.02511189 1.4950495 ]	[0.03361345 2.        ]	[0. 0.]	[0.0140986  0.83989347]	13.5149	25 	2  	4.84127
47 	156.84 	[0.02709285 1.61386139]	[0.03361345 2.        ]	[0. 0.]	[0.01292791 0.77037084]	14.5446	29 	2  	5.08448
48 	171.079	[0.02744574 1.63366337]	[0.03361345 2.        ]	[0. 0.]	[0.012209   0.72743646]	16.2079	33 	2  	5.72007
49 	180.247	[0.02694239 1.6039604 ]	[0.03389831 2.        ]	[0. 0.]	[0.01273306 0.75883193]	17.3366	33 	2  	5.47592
50 	181.503	[0.02643613 1.57425743]	[0.03389831 2.        ]	[0. 0.]	[0.01343255 0.80032833]	17.4653	37 	2  	5.65959
51 	189.29 	[0.02790637 1.66336634]	[0.03389831 2.        ]	[0. 0.]	[0.01233058 0.7349443 ]	18.2079	37 	2  	5.13253
52 	190.563	[0.02596795 1.54455446]	[0.03389831 2.        ]	[0. 0.]	[0.01389521 0.82683642]	18.0891	37 	2  	6.43951
53 	198.242	[0.02815977 1.67326733]	[0.03389831 2.        ]	[0. 0.]	[0.01184553 0.70512847]	18.2772	37 	2  	6.44415
54 	208.811	[0.02705411 1.6039604 ]	[0.03389831 2.        ]	[0. 0.]	[0.01254683 0.74567011]	20.099 	37 	5  	6.15236
55 	222.11 	[0.0280719  1.66336634]	[0.03389831 2.        ]	[0. 0.]	[0.01191882 0.70748792]	21.1386	37 	6  	5.94534
56 	216.127	[0.02841882 1.68316832]	[0.03389831 2.        ]	[0. 0.]	[0.0113626  0.67384949]	21.0396	37 	6  	5.68813
57 	228.679	[0.02911018 1.72277228]	[0.03389831 2.        ]	[0. 0.]	[0.01036696 0.61529695]	20.604 	32 	6  	4.08591
58 	219.683	[0.02564218 1.51485149]	[0.03389831 2.        ]	[0. 0.]	[0.01336901 0.7912124 ]	20.7525	37 	5  	5.46167
59 	225.093	[0.0284711  1.68316832]	[0.03389831 2.        ]	[0. 0.]	[0.01112355 0.65899253]	21.5248	32 	2  	3.92402
60 	236.679	[0.02746173 1.62376238]	[0.03389831 2.        ]	[0. 0.]	[0.01182869 0.70150454]	21.703 	38 	5  	4.94033
61 	225.837	[0.02847572 1.68316832]	[0.03389831 2.        ]	[0. 0.]	[0.0108652 0.6437928]  	21.1683	28 	5  	3.65889
62 	227.73 	[0.02612604 1.54455446]	[0.03389831 2.        ]	[0. 0.]	[0.01268059 0.75156276]	21.297 	37 	6  	4.68945
63 	229.9  	[0.02695284 1.59405941]	[0.03389831 2.        ]	[0. 0.]	[0.01213814 0.71998649]	22.0792	32 	6  	4.44256
64 	234.047	[0.02949674 1.74257426]	[0.03389831 2.        ]	[0. 0.]	[0.00967756 0.57425743]	22.198 	32 	16 	3.57389
65 	239.685	[0.02699733 1.59405941]	[0.03389831 2.        ]	[0. 0.]	[0.01262905 0.74698361]	21.9802	32 	6  	4.38038
66 	236.682	[0.02498072 1.47524752]	[0.03389831 2.        ]	[0. 0.]	[0.0139949  0.82766592]	21.7822	37 	6  	4.79192
67 	234.414	[0.02664495 1.57425743]	[0.03389831 2.        ]	[0. 0.]	[0.01242243 0.73587739]	21.7822	38 	5  	5.62104
68 	234.92 	[0.02716529 1.6039604 ]	[0.03389831 2.        ]	[0. 0.]	[0.01166133 0.69051864]	22.8218	36 	6  	5.81121
69 	236.292	[0.02631807 1.55445545]	[0.03389831 2.        ]	[0. 0.]	[0.01244471 0.73760715]	23.198 	39 	3  	5.71436
70 	240.981	[0.0271541 1.6039604]  	[0.03389831 2.        ]	[0. 0.]	[0.01164697 0.69051864]	23.0594	34 	6  	5.90992
71 	239.282	[0.02728367 1.61386139]	[0.03389831 2.        ]	[0. 0.]	[0.01256721 0.74422259]	24     	37 	6  	5.89344
72 	241.677	[0.02763347 1.63366337]	[0.03389831 2.        ]	[0. 0.]	[0.012049   0.71369589]	24.9208	39 	5  	6.02747
73 	246.564	[0.02479341 1.46534653]	[0.03389831 2.        ]	[0. 0.]	[0.01355238 0.80301852]	25.099 	36 	7  	5.01977
74 	231.102	[0.02777332 1.64356436]	[0.03389831 2.        ]	[0. 0.]	[0.01125275 0.66873841]	24.9109	39 	6  	6.37616
75 	232.4  	[0.02645037 1.56435644]	[0.03389831 2.        ]	[0. 0.]	[0.01265094 0.75012661]	25.2772	35 	6  	5.76455
76 	247.401	[0.02913545 1.72277228]	[0.03389831 2.        ]	[0. 0.]	[0.01008572 0.59898944]	26.6238	34 	6  	6.16096
77 	245.525	[0.02780984 1.64356436]	[0.03389831 2.        ]	[0. 0.]	[0.01152992 0.68338352]	25.7327	39 	5  	6.4714 
78 	249.274	[0.02831223 1.67326733]	[0.03389831 2.        ]	[0. 0.]	[0.0108931  0.64652783]	26.5842	39 	14 	5.47228
79 	255.239	[0.02816223 1.66336634]	[0.03389831 2.        ]	[0. 0.]	[0.01094685 0.64910033]	26.2475	35 	2  	5.74785
80 	256.547	[0.02898449 1.71287129]	[0.03389831 2.        ]	[0. 0.]	[0.01014886 0.60257917]	27.0198	40 	6  	6.17722
81 	257.076	[0.02616145 1.54455446]	[0.03418803 2.        ]	[0. 0.]	[0.01268842 0.75156276]	26.3069	40 	6  	5.53967
82 	259.852	[0.02617054 1.54455446]	[0.03418803 2.        ]	[0. 0.]	[0.01197889 0.71094349]	26.1683	40 	6  	5.35857
83 	254.068	[0.02949127 1.74257426]	[0.03418803 2.        ]	[0. 0.]	[0.00996514 0.59124747]	25.8515	40 	12 	4.28302
84 	269.175	[0.0285225  1.68316832]	[0.03418803 2.        ]	[0. 0.]	[0.01114387 0.65899253]	26.9505	38 	11 	3.89307
85 	273.127	[0.02719607 1.6039604 ]	[0.03418803 2.        ]	[0. 0.]	[0.01215994 0.71862366]	27.2178	39 	6  	5.11376
86 	278.013	[0.02721427 1.6039604 ]	[0.03418803 2.        ]	[0. 0.]	[0.01264581 0.74567011]	26.6931	35 	5  	5.5128 
87 	284.019	[0.02843645 1.67326733]	[0.03418803 2.        ]	[0. 0.]	[0.0117242  0.69094441]	26.8119	38 	6  	5.52709
88 	286.428	[0.02814076 1.65346535]	[0.03418803 2.        ]	[0. 0.]	[0.01205911 0.70970142]	26.7921	37 	7  	4.39693
89 	296.564	[0.0239739  1.40594059]	[0.03418803 2.        ]	[0. 0.]	[0.01420532 0.83462469]	27.3267	38 	5  	5.7249 
90 	296.322	[0.02854217 1.67326733]	[0.03418803 2.        ]	[0. 0.]	[0.01099816 0.64652783]	27.4059	38 	5  	4.60774
91 	303.89 	[0.02919184 1.71287129]	[0.03418803 2.        ]	[0. 0.]	[0.01106088 0.65000584]	27.8317	38 	6  	4.6118 
92 	300.147	[0.02700047 1.58415842]	[0.03418803 2.        ]	[0. 0.]	[0.01226452 0.72121085]	27.7426	40 	6  	5.69463
93 	306.296	[0.02700106 1.58415842]	[0.03418803 2.        ]	[0. 0.]	[0.01226559 0.72121085]	27.7327	38 	6  	4.88054
94 	293.085	[0.02769152 1.62376238]	[0.03418803 2.        ]	[0. 0.]	[0.01168401 0.68724569]	27.198 	36 	5  	5.15698
95 	306.575	[0.02789646 1.63366337]	[0.03418803 2.        ]	[0. 0.]	[0.01141891 0.67078751]	27.9604	36 	11 	3.84584
96 	298.21 	[0.02669183 1.56435644]	[0.03418803 2.        ]	[0. 0.]	[0.01254159 0.73680931]	27.5644	36 	4  	4.37684
97 	294.893	[0.02817497 1.65346535]	[0.03418803 2.        ]	[0. 0.]	[0.01208372 0.70970142]	26.9208	39 	6  	4.8024 
98 	297.453	[0.0267973  1.57425743]	[0.03418803 2.        ]	[0. 0.]	[0.01226275 0.72229742]	27.1584	38 	6  	5.09462
99 	295.045	[0.02595531 1.52475248]	[0.03418803 2.        ]	[0. 0.]	[0.01344118 0.79096456]	27.4356	39 	6  	5.36659
100	301.014	[0.02714134 1.59405941]	[0.03418803 2.        ]	[0. 0.]	[0.01246722 0.73360925]	27.9307	40 	7  	3.91306
101	295.734	[0.02799446 1.64356436]	[0.03418803 2.        ]	[0. 0.]	[0.01187897 0.6977213 ]	27.5842	34 	5  	5.04488
102	305.393	[0.02736318 1.6039604 ]	[0.03418803 2.        ]	[0. 0.]	[0.01247149 0.73227177]	28.3069	37 	12 	3.5257 
103	305.229	[0.02952644 1.73267327]	[0.03418803 2.        ]	[0. 0.]	[0.0106802  0.62760095]	28.3663	34 	15 	3.37646
104	304.359	[0.02779593 1.63366337]	[0.03418803 2.        ]	[0. 0.]	[0.01212016 0.71369589]	27.1287	38 	6  	6.06999
105	301.493	[0.0290143 1.7029703]  	[0.03418803 2.        ]	[0. 0.]	[0.01084693 0.63782667]	28.198 	40 	12 	4.47882
106	319.023	[0.02667775 1.56435644]	[0.03418803 2.        ]	[0. 0.]	[0.01230062 0.72324683]	28.5545	40 	15 	3.90601
107	312.229	[0.02669157 1.56435644]	[0.03418803 2.        ]	[0. 0.]	[0.01278139 0.75012661]	28.604 	40 	15 	4.05672
108	306.2  	[0.02734653 1.6039604 ]	[0.03418803 2.        ]	[0. 0.]	[0.01198589 0.70471127]	28.1881	40 	5  	5.69821
109	309.095	[0.02924766 1.71287129]	[0.03418803 2.        ]	[0. 0.]	[0.01053825 0.61879208]	28.5941	40 	6  	4.5144 
110	296.976	[0.02652108 1.55445545]	[0.03418803 2.        ]	[0. 0.]	[0.01278396 0.75091031]	28.2772	40 	7  	5.38262
111	304.025	[0.027002   1.58415842]	[0.03418803 2.        ]	[0. 0.]	[0.01273429 0.74816378]	28.2871	40 	15 	4.74151
112	298.496	[0.02887331 1.69306931]	[0.03418803 2.        ]	[0. 0.]	[0.01117739 0.65616006]	28.6535	40 	7  	5.251  
113	295.189	[0.02735739 1.6039604 ]	[0.03418803 2.        ]	[0. 0.]	[0.01270219 0.74567011]	28.1287	40 	4  	5.21548
114	297.292	[0.02973367 1.74257426]	[0.03418803 2.        ]	[0. 0.]	[0.01062906 0.62384095]	28.0198	40 	6  	4.5511 
115	311.126	[0.02685971 1.57425743]	[0.03418803 2.        ]	[0. 0.]	[0.01276033 0.74921126]	28.1881	40 	12 	3.37936
116	300.734	[0.02953933 1.73267327]	[0.03418803 2.        ]	[0. 0.]	[0.00982207 0.57833988]	27.8515	36 	15 	3.11619
117	298.206	[0.02615305 1.53465347]	[0.03418803 2.        ]	[0. 0.]	[0.01346001 0.79059266]	27.505 	38 	7  	4.45133
118	295.142	[0.02701175 1.58415842]	[0.03418803 2.        ]	[0. 0.]	[0.01296262 0.76128249]	27.7525	37 	6  	3.96621
119	294.446	[0.02917803 1.71287129]	[0.03418803 2.        ]	[0. 0.]	[0.0107861  0.63459091]	28.0594	40 	7  	4.61127
120	299.297	[0.02984191 1.75247525]	[0.03418803 2.        ]	[0. 0.]	[0.0102775  0.60371688]	28.7921	37 	14 	3.36351
121	310.516	[0.02804677 1.64356436]	[0.03418803 2.        ]	[0. 0.]	[0.01189053 0.6977213 ]	28.7624	37 	9  	3.35712
122	309.911	[0.02904131 1.7029703 ]	[0.03418803 2.        ]	[0. 0.]	[0.01138167 0.66815179]	28.4059	40 	6  	5.84482
123	303.902	[0.02920102 1.71287129]	[0.03418803 2.        ]	[0. 0.]	[0.01023678 0.60257917]	28.6634	40 	11 	4.70154
124	306.277	[0.02871142 1.68316832]	[0.03418803 2.        ]	[0. 0.]	[0.01095212 0.6437928 ]	28.2871	40 	6  	4.84684
125	306.187	[0.02669334 1.56435644]	[0.03418803 2.        ]	[0. 0.]	[0.01254456 0.73680931]	28.0693	39 	4  	6.10187
126	316.49 	[0.02853911 1.67326733]	[0.03418803 2.        ]	[0. 0.]	[0.01152779 0.676463  ]	29.0792	39 	6  	5.28529
127	322.592	[0.02856459 1.67326733]	[0.03418803 2.        ]	[0. 0.]	[0.01153521 0.676463  ]	29.5446	40 	6  	4.96827
128	317.886	[0.02719398 1.59405941]	[0.03418803 2.        ]	[0. 0.]	[0.01225188 0.71998649]	29.1881	40 	6  	6.08148
129	317.054	[0.02820086 1.65346535]	[0.03418803 2.        ]	[0. 0.]	[0.01208813 0.70970142]	29.6733	40 	8  	5.49367
130	320.648	[0.02854382 1.67326733]	[0.03418803 2.        ]	[0. 0.]	[0.01126147 0.66166473]	30.4158	40 	9  	5.52271
131	319.11 	[0.02990579 1.75247525]	[0.03418803 2.        ]	[0. 0.]	[0.00971679 0.56997378]	30.8218	40 	6  	5.96922
132	316.952	[0.02802167 1.64356436]	[0.03418803 2.        ]	[0. 0.]	[0.01187463 0.6977213 ]	30.8515	40 	6  	6.4014 
133	309.74 	[0.02849535 1.67326733]	[0.03418803 2.        ]	[0. 0.]	[0.01123812 0.66166473]	29.6238	40 	4  	6.81851
134	310.816	[0.02835335 1.66336634]	[0.03418803 2.        ]	[0. 0.]	[0.01180111 0.69335213]	28.8911	40 	7  	6.1899 
135	308.79 	[0.02834862 1.66336634]	[0.03418803 2.        ]	[0. 0.]	[0.01154391 0.67892209]	28.703 	40 	14 	5.48363
136	315.788	[0.02923882 1.71287129]	[0.03418803 2.        ]	[0. 0.]	[0.01025064 0.60257917]	29.495 	40 	6  	4.66846
137	319.771	[0.02850296 1.67326733]	[0.03418803 2.        ]	[0. 0.]	[0.01124907 0.66166473]	29.3663	40 	13 	5.42952
138	321.836	[0.02734864 1.6039604 ]	[0.03418803 2.        ]	[0. 0.]	[0.01247128 0.73227177]	30.3465	40 	8  	6.52252
139	336.054	[0.02954478 1.73267327]	[0.03418803 2.        ]	[0. 0.]	[0.01012418 0.5952134 ]	31.4455	40 	14 	5.50333
140	335.625	[0.02855499 1.67326733]	[0.03418803 2.        ]	[0. 0.]	[0.01101108 0.64652783]	31.0693	40 	10 	5.2223 
141	342.194	[0.02803753 1.64356436]	[0.03418803 2.        ]	[0. 0.]	[0.01188071 0.6977213 ]	31.4158	40 	6  	5.44326
142	330.367	[0.02752645 1.61386139]	[0.03418803 2.        ]	[0. 0.]	[0.01244753 0.73079771]	30.604 	40 	6  	6.57791
143	331.354	[0.02634308 1.54455446]	[0.03418803 2.        ]	[0. 0.]	[0.01367496 0.80253006]	31.6733	40 	5  	7.07542
144	349.119	[0.02939393 1.72277228]	[0.03418803 2.        ]	[0. 0.]	[0.0107553  0.63118327]	32.7228	40 	7  	5.49729
145	347.875	[0.02937895 1.72277228]	[0.03418803 2.        ]	[0. 0.]	[0.01018045 0.59898944]	33.1683	40 	10 	4.90316
146	353.142	[0.02838985 1.66336634]	[0.03418803 2.        ]	[0. 0.]	[0.011317   0.66417861]	32.6535	40 	6  	5.85541
147	350.277	[0.02923159 1.71287129]	[0.03418803 2.        ]	[0. 0.]	[0.01134444 0.66506359]	32.2673	40 	4  	6.61515
148	361.955	[0.02888602 1.69306931]	[0.03418803 2.        ]	[0. 0.]	[0.01168684 0.68567484]	32.4554	40 	9  	5.6297 
149	357.304	[0.02800743 1.64356436]	[0.03418803 2.        ]	[0. 0.]	[0.01235365 0.72554736]	32.6436	40 	6  	6.16856
150	384.236	[0.02908642 1.7029703 ]	[0.03418803 2.        ]	[0. 0.]	[0.01114789 0.65316525]	34.297 	40 	6  	5.37973
151	387.837	[0.02874974 1.68316832]	[0.03418803 2.        ]	[0. 0.]	[0.01123739 0.65899253]	34.5743	40 	10 	5.3959 
152	375.464	[0.03008369 1.76237624]	[0.03418803 2.        ]	[0. 0.]	[0.01021755 0.59948022]	34.505 	40 	15 	5.03773
153	375.992	[0.03005008 1.76237624]	[0.03418803 2.        ]	[0. 0.]	[0.00961172 0.56548437]	34.0297	40 	6  	6.48296
154	404.283	[0.02875237 1.68316832]	[0.03418803 2.        ]	[0. 0.]	[0.01174612 0.68838587]	34.9802	40 	13 	5.59345
155	406.099	[0.02654797 1.55445545]	[0.03418803 2.        ]	[0. 0.]	[0.01280886 0.75091031]	35.0297	40 	4  	6.616  
156	421.893	[0.03044509 1.78217822]	[0.03418803 2.        ]	[0. 0.]	[0.00915865 0.53776141]	35.9604	40 	5  	6.11429
157	404.013	[0.03195086 1.87128713]	[0.03418803 2.        ]	[0. 0.]	[0.00783956 0.45951689]	36.3168	40 	7  	5.43354
158	398.668	[0.02839399 1.66336634]	[0.03418803 2.        ]	[0. 0.]	[0.01156542 0.67892209]	35.1683	40 	8  	6.52045
159	402.026	[0.02906957 1.7029703 ]	[0.03418803 2.        ]	[0. 0.]	[0.0108645  0.63782667]	35.6931	40 	14 	5.75015
160	417.102	[0.02806551 1.64356436]	[0.03418803 2.        ]	[0. 0.]	[0.01189384 0.6977213 ]	34.5149	40 	4  	7.92741
161	428.533	[0.02787068 1.63366337]	[0.03418803 2.        ]	[0. 0.]	[0.01239842 0.72743646]	35.1683	40 	6  	7.06416
162	449.87 	[0.03041497 1.78217822]	[0.03418803 2.        ]	[0. 0.]	[0.00947094 0.55586807]	35.198 	40 	8  	6.65861
163	451.705	[0.02955201 1.73267327]	[0.03418803 2.        ]	[0. 0.]	[0.01068592 0.62760095]	35.0198	40 	9  	6.70596
164	452.899	[0.02874085 1.68316832]	[0.03418803 2.        ]	[0. 0.]	[0.01198891 0.70262158]	35.6337	40 	18 	5.37822
165	448.22 	[0.02991006 1.75247525]	[0.03418803 2.        ]	[0. 0.]	[0.01029004 0.60371688]	35.5545	40 	14 	5.42907
166	431.541	[0.03089582 1.81188119]	[0.03418803 2.        ]	[0. 0.]	[0.00887112 0.52109693]	35.7327	40 	6  	5.76244
167	446.3  	[0.03260693 1.91089109]	[0.03418803 2.        ]	[0. 0.]	[0.00638707 0.3749326 ]	36.0495	40 	6  	5.48874
168	468.065	[0.03163096 1.85148515]	[0.03418803 2.        ]	[0. 0.]	[0.00810266 0.4748348 ]	36.7327	40 	16 	4.01948
169	477.262	[0.02975939 1.74257426]	[0.03418803 2.        ]	[0. 0.]	[0.01091242 0.63951506]	37.2574	40 	8  	4.64087
170	475.589	[0.0309683  1.81188119]	[0.03418803 2.        ]	[0. 0.]	[0.00784353 0.46058231]	37.6535	40 	28 	2.25343
171	455.423	[0.0295577  1.73267327]	[0.03418803 2.        ]	[0. 0.]	[0.01096012 0.64318344]	37.1881	40 	10 	4.10436
172	468.911	[0.02938672 1.72277228]	[0.03418803 2.        ]	[0. 0.]	[0.01074519 0.63118327]	37.5644	40 	4  	4.10365
173	472.048	[0.03042058 1.78217822]	[0.03418803 2.        ]	[0. 0.]	[0.00977357 0.57340326]	37.4653	40 	8  	5.32984
174	481.417	[0.02873078 1.68316832]	[0.03418803 2.        ]	[0. 0.]	[0.01222958 0.71657454]	38.1287	40 	14 	3.73016
175	459.442	[0.02870111 1.68316832]	[0.03418803 2.        ]	[0. 0.]	[0.01147837 0.67384949]	37.6733	40 	14 	3.94795
176	446.63 	[0.03158533 1.85148515]	[0.03418803 2.        ]	[0. 0.]	[0.00771067 0.45350426]	37.3861	40 	6  	5.24635
177	469.782	[0.03092823 1.81188119]	[0.03418803 2.        ]	[0. 0.]	[0.00919899 0.5397629 ]	38.1881	40 	22 	2.76009
178	454.408	[0.0299131  1.75247525]	[0.03418803 2.        ]	[0. 0.]	[0.01000141 0.58708781]	37.1881	40 	6  	6.44199
179	458.142	[0.02891457 1.69306931]	[0.03418803 2.        ]	[0. 0.]	[0.01144487 0.67107973]	37.495 	40 	6  	5.78599
180	460.97 	[0.03077775 1.8019802 ]	[0.03418803 2.        ]	[0. 0.]	[0.00929834 0.54536393]	38.2772	40 	15 	3.36293
181	451.324	[0.03093138 1.81188119]	[0.03418803 2.        ]	[0. 0.]	[0.00888055 0.52109693]	38.2871	40 	14 	3.87001
182	443.777	[0.02959146 1.73267327]	[0.03418803 2.        ]	[0. 0.]	[0.01071498 0.62760095]	38.5644	40 	6  	4.18014
183	438.253	[0.03113458 1.82178218]	[0.03418803 2.        ]	[0. 0.]	[0.00878792 0.51504185]	39.0198	40 	35 	1.20214
184	418.975	[0.03026847 1.77227723]	[0.03418803 2.        ]	[0. 0.]	[0.01015502 0.59504868]	38.2871	40 	4  	4.59086
185	417.141	[0.03110467 1.82178218]	[0.03418803 2.        ]	[0. 0.]	[0.00942245 0.55215222]	37.9505	40 	4  	4.98587
186	410.979	[0.02956306 1.73267327]	[0.03418803 2.        ]	[0. 0.]	[0.01122704 0.65839723]	37.2376	40 	10 	6.1919 
187	418.998	[0.03160804 1.85148515]	[0.03418803 2.        ]	[0. 0.]	[0.00878729 0.51485149]	37.4257	40 	16 	5.35723
188	410.322	[0.02955464 1.73267327]	[0.03418803 2.        ]	[0. 0.]	[0.0109674  0.64318344]	37.1881	40 	6  	6.06518
189	413.832	[0.03094257 1.81188119]	[0.03418803 2.        ]	[0. 0.]	[0.00952348 0.55780459]	37.5248	40 	16 	4.78983
190	415.314	[0.03078169 1.8019802 ]	[0.03418803 2.        ]	[0. 0.]	[0.00961298 0.56322624]	37.4851	40 	15 	4.71907
191	386.821	[0.02891452 1.69306931]	[0.03418803 2.        ]	[0. 0.]	[0.01144478 0.67107973]	36.3861	40 	8  	6.04106
