   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
23 	102.821	[ 0.26180472 28.74257426]	[ 0.33928571 39.        ]	[0. 0.]                  	[0.05232784 5.84901357]	20.1386	31 	12 	4.00502 
24 	108.51 	[ 0.26988117 29.53465347]	[ 0.34703196 38.        ]	[ 0.11428571 14.        ]	[0.04777219 5.11174992]	21.5149	38 	13 	4.91636 
25 	115.583	[ 0.27537663 30.24752475]	[ 0.34703196 38.        ]	[ 0.11618257 14.        ]	[0.04378831 4.82240222]	21.7525	35 	10 	5.33883 
26 	111.73 	[ 0.26546765 29.24752475]	[ 0.34703196 38.        ]	[ 0.14847162 15.        ]	[0.05014515 5.26224351]	21.1683	31 	10 	5.19152 
27 	115.241	[ 0.26192668 28.57425743]	[ 0.34703196 38.        ]	[0.01069519 1.        ]  	[0.05613061 6.27796166]	21.9901	34 	4  	5.90099 
28 	111.623	[ 0.2646039  29.05940594]	[ 0.34703196 38.        ]	[ 0.11206897 13.        ]	[0.04881942 5.2498407 ]	21.8515	32 	10 	5.67326 
29 	115.278	[ 0.27299972 29.73267327]	[ 0.33472803 40.        ]	[ 0.112 14.   ]          	[0.04118619 4.65841321]	23.0396	32 	9  	6.00317 
30 	121.378	[ 0.26785085 29.34653465]	[ 0.34579439 40.        ]	[0.06422018 7.        ]  	[0.04988725 5.62250718]	23.6337	38 	2  	6.89055 
31 	130.66 	[ 0.2776691  30.06930693]	[ 0.34579439 37.        ]	[ 0.16460905 20.        ]	[0.03772904 3.89530671]	26.1485	38 	17 	6.26223 
32 	125.973	[ 0.26873131 29.34653465]	[ 0.34579439 38.        ]	[ 0.12093023 13.        ]	[0.05031319 5.6295466 ]	25.3168	40 	12 	6.96232 
33 	131.746	[ 0.27249465 29.73267327]	[ 0.3507109 41.       ]  	[ 0.13452915 14.        ]	[0.04934212 5.17781079]	26.2475	38 	10 	6.96015 
34 	135.353	[ 0.27244332 29.85148515]	[ 0.3507109 39.       ]  	[ 0.11627907 14.        ]	[0.05014206 5.27723701]	27.0891	38 	14 	6.55381 
35 	144.333	[ 0.27044752 29.63366337]	[ 0.3507109 39.       ]  	[0.06422018 7.        ]  	[0.05017256 5.53248332]	28.6733	40 	5  	6.36063 
36 	148.744	[ 0.27898316 30.47524752]	[ 0.3507109 38.       ]  	[ 0.11267606 12.        ]	[0.04882073 5.34473751]	30.3267	38 	12 	5.15907 
37 	142.42 	[ 0.28051474 30.54455446]	[ 0.3507109 39.       ]  	[0.06422018 7.        ]  	[0.04857113 5.38704855]	30.0396	38 	5  	5.95847 
38 	151.27 	[ 0.2806114  30.47524752]	[ 0.3507109 38.       ]  	[ 0.1042654 11.       ]  	[0.0522212 5.6315836]  	30.901 	40 	10 	5.59261 
39 	145.373	[ 0.28483457 31.03960396]	[ 0.3507109 38.       ]  	[0.07964602 9.        ]  	[0.04571981 4.93707091]	29.8515	40 	5  	6.56029 
40 	144.657	[ 0.28084305 30.56435644]	[ 0.3507109 40.       ]  	[ 0.08849558 10.        ]	[0.05112672 5.64005449]	29.6436	40 	8  	7.05927 
41 	152.933	[ 0.28348848 30.93069307]	[ 0.3507109 38.       ]  	[ 0.11214953 12.        ]	[0.05085247 5.63099173]	29.5149	40 	10 	6.42645 
42 	155.153	[ 0.28093067 30.67326733]	[ 0.36538462 38.        ]	[ 0.11320755 12.        ]	[0.04977316 5.58127866]	30.1386	40 	10 	5.831   
43 	148.176	[ 0.27864079 30.45544554]	[ 0.36538462 40.        ]	[ 0.125 12.   ]          	[0.05269287 5.68918507]	29.703 	40 	12 	6.10234 
44 	147.109	[ 0.2737719  30.03960396]	[ 0.36538462 40.        ]	[0.05494505 5.        ]  	[0.05522536 6.19632723]	29.6733	40 	4  	6.81598 
45 	145.701	[ 0.27180725 29.75247525]	[ 0.36538462 38.        ]	[ 0.10362694 10.        ]	[0.05696822 6.26384556]	30.3762	40 	10 	6.18822 
46 	152.971	[ 0.28262276 30.81188119]	[ 0.36538462 39.        ]	[0.06349206 6.        ]  	[0.05586875 5.77758192]	30.7129	36 	1  	5.77694 
47 	162.369	[ 0.2995195  32.20792079]	[ 0.37320574 39.        ]	[ 0.14814815 18.        ]	[0.04967605 4.95987231]	30.5644	39 	13 	4.922   
48 	175.4  	[ 0.2995818  31.62376238]	[ 0.37810945 39.        ]	[ 0.11818182 13.        ]	[0.05509155 5.53092384]	31.7525	40 	7  	4.09879 
49 	180.533	[ 0.29278919 31.21782178]	[ 0.37810945 39.        ]	[ 0.12334802 14.        ]	[0.06261268 6.14447181]	31.8713	40 	16 	3.64424 
50 	182.134	[ 0.3003599  31.71287129]	[ 0.37810945 39.        ]	[ 0.16037736 17.        ]	[0.05162673 5.10161425]	32.2772	38 	18 	2.77941 
51 	182.906	[ 0.31627489 33.3960396 ]	[ 0.37442922 41.        ]	[ 0.16326531 16.        ]	[0.04309999 4.24982052]	32.2376	38 	21 	2.22118 
52 	184.798	[ 0.3084421  32.71287129]	[ 0.37735849 42.        ]	[ 0.12903226 14.        ]	[0.05366714 5.32570199]	32.0099	40 	18 	3.32555 
53 	183.675	[ 0.3119933  32.84158416]	[ 0.37735849 40.        ]	[ 0.13930348 14.        ]	[0.04337596 4.40236811]	32.0099	38 	18 	2.25808 
54 	186.472	[ 0.30442867 32.35643564]	[ 0.37735849 40.        ]	[ 0.13402062 13.        ]	[0.05353352 5.50172639]	31.8416	40 	18 	3.67419 
55 	189.084	[ 0.30533198 32.1980198 ]	[ 0.37735849 40.        ]	[ 0.11111111 13.        ]	[0.05322422 5.36401616]	32.1188	39 	18 	3.36931 
56 	190.326	[ 0.30347581 32.11881188]	[ 0.37735849 41.        ]	[0.06422018 7.        ]  	[0.06271421 6.45515701]	31.8515	38 	5  	3.93357 
57 	196.016	[ 0.3072674  32.56435644]	[ 0.38277512 40.        ]	[ 0.1124498 14.       ]  	[0.05349716 5.2810437 ]	32.3366	39 	18 	3.02556 
58 	198.339	[ 0.31398538 33.26732673]	[ 0.38277512 42.        ]	[0.06422018 7.        ]  	[0.05740878 5.97501579]	32.3168	39 	5  	4.35078 
59 	210.716	[ 0.30758088 32.53465347]	[ 0.38277512 40.        ]	[ 0.15384615 15.        ]	[0.05265282 5.50708698]	32.9307	39 	19 	2.68939 
60 	205.543	[ 0.30250314 32.21782178]	[ 0.38277512 43.        ]	[ 0.15450644 18.        ]	[0.05682306 5.64389438]	32.901 	39 	18 	2.81617 
61 	202.631	[ 0.3116491  33.20792079]	[ 0.38679245 42.        ]	[ 0.15686275 16.        ]	[0.05669589 5.8822048 ]	33.2178	40 	18 	2.7163  
62 	206.26 	[ 0.32715219 34.69306931]	[ 0.38738739 43.        ]	[ 0.15178571 17.        ]	[0.04190154 4.37984261]	33.0792	40 	18 	3.40263 
63 	205.453	[ 0.30922571 33.08910891]	[ 0.4 44. ]              	[ 0.11214953 12.        ]	[0.06340121 6.46559671]	32.8317	39 	17 	3.62901 
64 	211.843	[ 0.31126396 33.40594059]	[ 0.4 44. ]              	[ 0.15450644 18.        ]	[0.05480122 5.55651115]	34.0594	39 	17 	3.75439 
65 	209.04 	[ 0.31539963 33.56435644]	[ 0.40566038 44.        ]	[ 0.12389381 14.        ]	[0.05864892 5.96095521]	33.7327	39 	5  	4.97099 
66 	219.36 	[ 0.32574984 34.82178218]	[ 0.40566038 43.        ]	[ 0.16071429 18.        ]	[0.05651697 5.75299498]	34.4257	39 	24 	3.13191 
67 	226.282	[ 0.32682749 34.89108911]	[ 0.40566038 43.        ]	[ 0.17351598 19.        ]	[0.05554331 5.54709984]	35.4356	40 	19 	3.49941 
68 	235.841	[ 0.32262045 34.20792079]	[ 0.40566038 43.        ]	[ 0.17117117 19.        ]	[0.05381759 5.37009842]	36.3366	40 	19 	3.298   
69 	236.742	[ 0.31026501 33.07920792]	[ 0.40566038 43.        ]	[ 0.15899582 17.        ]	[0.06244329 6.08468808]	36.3465	40 	20 	3.96129 
70 	242.904	[ 0.3246356  34.43564356]	[ 0.40566038 43.        ]	[ 0.12 12.  ]            	[0.05498208 5.624233  ]	37.2871	40 	22 	3.17271 
71 	251.192	[ 0.32893694 34.8019802 ]	[ 0.40566038 43.        ]	[ 0.18090452 18.        ]	[0.04981317 5.20475754]	37.7822	40 	25 	2.61604 
72 	257.197	[ 0.33008896 35.02970297]	[ 0.40566038 43.        ]	[ 0.17094017 19.        ]	[0.05320349 5.26045483]	37.7327	40 	26 	2.51684 
73 	262.449	[ 0.32903194 34.64356436]	[ 0.40566038 43.        ]	[ 0.1761658 17.       ]  	[0.05128415 5.28698038]	37.4752	40 	26 	2.64236 
74 	259.349	[ 0.31793151 33.66336634]	[ 0.40566038 43.        ]	[ 0.11403509 13.        ]	[0.06994998 6.9911928 ]	37.6238	40 	25 	2.72085 
75 	265.815	[ 0.32820392 34.68316832]	[ 0.40566038 43.        ]	[ 0.15019763 18.        ]	[0.05554793 5.48071451]	38.0099	40 	18 	3.10699 
76 	268.079	[ 0.32819639 34.77227723]	[ 0.40566038 43.        ]	[ 0.17840376 19.        ]	[0.05602272 5.77101187]	38.1782	40 	26 	2.443   
77 	268.283	[ 0.32826611 34.79207921]	[ 0.40566038 44.        ]	[ 0.10480349 12.        ]	[0.06105509 6.27633751]	38.1287	40 	26 	2.30223 
78 	257.789	[ 0.32919133 34.62376238]	[ 0.3963964 44.       ]  	[ 0.15767635 19.        ]	[0.05557414 5.58614177]	37.7525	40 	25 	2.86116 
79 	261.572	[ 0.3352589  35.73267327]	[ 0.3963964 44.       ]  	[ 0.18502203 20.        ]	[0.04930983 5.12205692]	37.8911	40 	33 	2.25986 
80 	264.419	[ 0.32057709 34.15841584]	[ 0.3963964 44.       ]  	[ 0.13675214 15.        ]	[0.06690558 6.71297351]	38.3861	40 	26 	1.96489 
81 	270.713	[ 0.34292378 36.44554455]	[ 0.39810427 47.        ]	[ 0.15319149 18.        ]	[0.04357784 4.64901831]	38.198 	40 	26 	2.33789 
82 	269.135	[ 0.30950573 33.07920792]	[ 0.40552995 44.        ]	[0.06422018 7.        ]  	[0.0742274  7.72892621]	37.4653	40 	5  	4.31567 
83 	266.711	[ 0.33465049 35.78217822]	[ 0.40552995 44.        ]	[ 0.17094017 20.        ]	[0.05037965 5.32619895]	37.8218	40 	26 	2.63035 
84 	264.076	[ 0.33319769 35.54455446]	[ 0.40552995 44.        ]	[ 0.15533981 16.        ]	[0.058059   6.15561364]	37.8614	40 	26 	2.84598 
85 	260.001	[ 0.33331757 35.78217822]	[ 0.40552995 45.        ]	[ 0.1369863 15.       ]  	[0.06002416 6.30197825]	37.7624	40 	26 	3.3275  
86 	268.764	[ 0.33769116 36.43564356]	[ 0.4057971 44.       ]  	[ 0.15668203 17.        ]	[0.05718707 6.16829299]	38.2673	40 	26 	2.3246  
87 	275.7  	[ 0.34753148 37.28712871]	[ 0.4057971 45.       ]  	[ 0.15454545 17.        ]	[0.05051129 5.4470205 ]	38.505 	40 	27 	1.95809 
88 	267.264	[ 0.33596176 35.85148515]	[ 0.4057971 42.       ]  	[ 0.17040359 19.        ]	[0.05749814 5.7650125 ]	38.1881	40 	26 	2.37025 
89 	267.231	[ 0.33074561 35.15841584]	[ 0.4057971 43.       ]  	[0.06763285 7.        ]  	[0.0653153  6.67006416]	37.505 	40 	6  	4.43573 
90 	270.403	[ 0.33499597 35.76237624]	[ 0.4057971 43.       ]  	[ 0.12037037 13.        ]	[0.05820169 6.11951677]	37.8218	40 	5  	4.0158  
91 	269.381	[ 0.33236722 35.46534653]	[ 0.40952381 43.        ]	[0.06422018 7.        ]  	[0.06048947 6.24827003]	37.901 	40 	5  	3.63837 
92 	261.599	[ 0.34455691 36.8019802 ]	[ 0.40952381 44.        ]	[ 0.17592593 19.        ]	[0.05028086 5.19333122]	37.9604	40 	26 	2.35015 
93 	265.446	[ 0.33625727 35.99009901]	[ 0.40952381 44.        ]	[ 0.14655172 15.        ]	[0.05695447 5.93111455]	37.8119	40 	20 	2.34083 
94 	266.449	[ 0.33504512 36.00990099]	[ 0.40952381 43.        ]	[ 0.1440678 17.       ]  	[0.05958279 6.05665504]	37.7624	39 	20 	2.35951 
95 	271.011	[ 0.32539991 34.83168317]	[ 0.41148325 43.        ]	[0.02970297 3.        ]  	[0.07288193 7.60024662]	37.9802	39 	6  	3.501   
96 	268.807	[ 0.3372003  36.21782178]	[ 0.41148325 44.        ]	[ 0.15962441 17.        ]	[0.06196361 6.42951727]	38.2673	39 	26 	1.82334 
97 	276.264	[ 0.34306817 36.97029703]	[ 0.40930233 44.        ]	[ 0.18 18.  ]            	[0.05137198 5.32034289]	38.0396	39 	22 	2.36275 
98 	273.748	[ 0.33920552 36.54455446]	[ 0.40930233 44.        ]	[ 0.14222222 16.        ]	[0.05072021 5.13100602]	38.4257	40 	34 	0.8714  
99 	280.161	[ 0.33049148 35.54455446]	[ 0.40930233 44.        ]	[ 0.16267943 17.        ]	[0.06197891 6.4800146 ]	38.2178	40 	26 	1.70383 
100	278.178	[ 0.32946372 35.57425743]	[ 0.40930233 44.        ]	[0.07446809 7.        ]  	[0.06434138 6.8655353 ]	37.901 	40 	6  	3.70845 
101	293.639	[ 0.33485393 36.17821782]	[ 0.40930233 44.        ]	[ 0.20444444 22.        ]	[0.04721064 5.06472178]	38.3861	40 	24 	1.70596 
102	296.014	[ 0.33267758 35.95049505]	[ 0.40930233 44.        ]	[ 0.13452915 15.        ]	[0.06221607 6.49809757]	38.4257	39 	33 	1.11999 
103	297.4  	[ 0.3321975  35.82178218]	[ 0.40930233 44.        ]	[0.06422018 7.        ]  	[0.06496237 6.86272186]	38     	40 	5  	3.5849  
104	299.446	[ 0.32712915 35.08910891]	[ 0.40930233 44.        ]	[ 0.13023256 13.        ]	[0.07473185 7.90049379]	38.5644	40 	33 	1.02846 
105	294.524	[ 0.34117609 36.42574257]	[ 0.40930233 44.        ]	[ 0.15062762 18.        ]	[0.05968846 5.97577044]	38.4851	40 	27 	1.57715 
106	285.355	[ 0.33303984 35.78217822]	[ 0.40930233 45.        ]	[0.08530806 9.        ]  	[0.06599599 6.82686011]	37.7129	39 	5  	4.08895 
107	292.788	[ 0.32970227 35.5049505 ]	[ 0.40930233 44.        ]	[ 0.12987013 15.        ]	[0.06703213 7.10406906]	37.8812	40 	28 	2.08382 
108	280.722	[ 0.32640875 34.87128713]	[ 0.40930233 44.        ]	[ 0.12658228 15.        ]	[0.06984189 7.02705291]	37.6337	39 	31 	2.31535 
109	287.076	[ 0.33147154 35.48514851]	[ 0.40930233 44.        ]	[ 0.11111111 12.        ]	[0.05866929 6.11217558]	38.0198	40 	33 	2.04881 
110	284.912	[ 0.33982768 36.04950495]	[ 0.41148325 44.        ]	[ 0.16243655 16.        ]	[0.05530295 5.62240257]	37.5743	39 	27 	2.79443 
111	289.767	[ 0.32917977 35.00990099]	[ 0.41148325 45.        ]	[ 0.12820513 15.        ]	[0.06465386 6.69489986]	37.5941	39 	27 	2.82905 
112	299.076	[ 0.32933249 35.16831683]	[ 0.41148325 44.        ]	[ 0.14349776 16.        ]	[0.06719743 7.03466566]	37.6832	40 	26 	2.63236 
113	306.316	[ 0.33846982 36.1980198 ]	[ 0.41148325 45.        ]	[ 0.15254237 16.        ]	[0.05788235 6.09011503]	37.7822	40 	32 	2.06145 
114	301.478	[ 0.34000473 36.48514851]	[ 0.41148325 45.        ]	[ 0.13953488 15.        ]	[0.05464428 5.50717599]	37.6238	40 	27 	2.404   
115	305.692	[ 0.33678727 35.95049505]	[ 0.41148325 43.        ]	[ 0.14718615 17.        ]	[0.05754678 5.91252444]	37.495 	40 	27 	2.51972 
116	302.872	[ 0.33263308 35.44554455]	[ 0.41148325 43.        ]	[ 0.16143498 18.        ]	[0.0596616  6.05498771]	37.0099	39 	27 	3.18876 
117	306.573	[ 0.33644798 35.73267327]	[ 0.4195122 43.       ]  	[ 0.13761468 15.        ]	[0.05952022 6.14493447]	37.2772	40 	27 	2.75436 
118	299.99 	[ 0.33561285 35.67326733]	[ 0.4195122 44.       ]  	[ 0.14883721 16.        ]	[0.06023999 6.30905198]	37.3663	40 	27 	2.80637 
119	317.144	[ 0.33496098 35.65346535]	[ 0.4195122 45.       ]  	[ 0.18348624 20.        ]	[0.05829459 5.76681466]	38.1485	40 	27 	1.84759 
120	312.515	[ 0.32118464 34.18811881]	[ 0.4195122 43.       ]  	[0.03703704 4.        ]  	[0.07788415 8.06251916]	37.7822	40 	9  	3.70604 
121	311.329	[ 0.33673374 35.85148515]	[ 0.4195122 44.       ]  	[0.06422018 7.        ]  	[0.06280798 6.39830754]	37.8614	40 	5  	3.60151 
122	317.714	[ 0.34512066 36.67326733]	[ 0.4195122 45.       ]  	[ 0.19004525 20.        ]	[0.05324016 5.32155883]	38.1584	40 	27 	1.50071 
123	317.981	[ 0.33290248 35.20792079]	[ 0.4195122 43.       ]  	[0. 0.]                  	[0.07302471 7.53778184]	38.4752	40 	37 	0.970802
124	316.741	[ 0.32881385 34.91089109]	[ 0.42105263 44.        ]	[ 0.13852814 16.        ]	[0.06610327 6.60497714]	37.9802	40 	27 	2.32924 
125	319.188	[ 0.34137652 36.20792079]	[ 0.42105263 44.        ]	[ 0.16494845 16.        ]	[0.06017555 6.07757904]	38.3861	40 	27 	1.44859 
126	326.943	[ 0.33296498 35.46534653]	[ 0.4245283 45.       ]  	[ 0.12972973 12.        ]	[0.06956069 7.16781082]	38.3069	40 	29 	1.57796 
127	330.307	[ 0.32778946 34.81188119]	[ 0.4245283 45.       ]  	[0. 0.]                  	[0.07353198 7.43648068]	38.3465	40 	27 	1.61941 
128	328.606	[ 0.33575079 35.68316832]	[ 0.4245283 45.       ]  	[ 0.12612613 14.        ]	[0.0640186  6.60622373]	38.3663	40 	34 	1.13209 
129	322.449	[ 0.33520508 35.71287129]	[ 0.4245283 45.       ]  	[ 0.14782609 16.        ]	[0.06161581 6.27794605]	38.1584	40 	33 	1.31806 
130	315.92 	[ 0.33386696 35.27722772]	[ 0.4245283 45.       ]  	[ 0.14479638 16.        ]	[0.06651047 6.99946082]	38.0891	40 	27 	1.62955 
131	322.329	[ 0.33009205 35.3960396 ]	[ 0.4245283 45.       ]  	[ 0.11666667 14.        ]	[0.06761669 6.82754933]	38.1584	40 	27 	1.5779  
132	318.53 	[ 0.33225858 35.53465347]	[ 0.4245283 45.       ]  	[ 0.12727273 14.        ]	[0.0638723  6.53939222]	38.4059	40 	27 	1.63609 
133	318.341	[ 0.33832172 36.03960396]	[ 0.4245283 45.       ]  	[ 0.12380952 13.        ]	[0.06824118 6.86059316]	38.5545	40 	32 	1.13866 
134	311.073	[ 0.3309994 35.3960396]  	[ 0.4245283 45.       ]  	[ 0.13675214 15.        ]	[0.06712534 6.93545805]	38.3366	40 	27 	1.99145 
135	317.575	[ 0.33742288 35.7029703 ]	[ 0.4245283 45.       ]  	[ 0.12556054 14.        ]	[0.06221282 6.37840502]	38.5743	40 	31 	1.33755 
136	324.455	[ 0.33173994 35.32673267]	[ 0.4245283 45.       ]  	[0.06422018 7.        ]  	[0.07253067 7.42901578]	38.3366	40 	5  	3.46204 
137	316.438	[ 0.33455397 35.61386139]	[ 0.4245283 45.       ]  	[0. 0.]                  	[0.07300653 7.72288652]	38.3564	40 	32 	1.55801 
138	315.748	[ 0.34181097 36.3960396 ]	[ 0.4245283 45.       ]  	[ 0.12227074 14.        ]	[0.06010284 6.19018579]	38.4653	40 	23 	1.88566 
139	317.133	[ 0.34073628 36.37623762]	[ 0.4245283 45.       ]  	[ 0.15454545 17.        ]	[0.06248537 6.49729797]	38.4752	40 	32 	1.65663 
140	314.957	[ 0.34193086 36.36633663]	[ 0.4245283 45.       ]  	[ 0.14705882 15.        ]	[0.06394462 6.66410924]	38.5941	40 	32 	1.18721 
141	318.536	[ 0.33807591 36.10891089]	[ 0.4245283 45.       ]  	[ 0.15686275 16.        ]	[0.05766299 6.03439152]	38.4653	40 	27 	1.66242 
142	321.703	[ 0.34214518 36.46534653]	[ 0.4245283 45.       ]  	[ 0.10152284 10.        ]	[0.06647018 6.90324125]	38.8911	40 	32 	0.854817
143	333.945	[ 0.33612915 35.96039604]	[ 0.4245283 45.       ]  	[ 0.13636364 15.        ]	[0.06780203 7.02036753]	38.9109	39 	32 	0.718896
144	339.236	[ 0.33842244 36.05940594]	[ 0.4245283 45.       ]  	[ 0.13207547 14.        ]	[0.07091817 7.41262207]	38.802 	40 	32 	1.16057 
145	329.968	[ 0.33840615 36.47524752]	[ 0.4245283 45.       ]  	[ 0.15450644 17.        ]	[0.06240016 6.43719707]	38.7327	40 	32 	1.37078 
146	329.332	[ 0.33966304 36.21782178]	[ 0.4245283 45.       ]  	[ 0.15384615 17.        ]	[0.06057522 6.40483104]	38.6535	40 	32 	1.66166 
147	325.745	[ 0.3390531  35.82178218]	[ 0.4245283 45.       ]  	[ 0.12682927 13.        ]	[0.05841748 6.27330671]	38.5347	40 	32 	1.72669 
148	320.714	[ 0.33499898 35.62376238]	[ 0.42307692 44.        ]	[ 0.16143498 18.        ]	[0.06626587 6.98208668]	38.5446	40 	32 	1.55764 
149	319.363	[ 0.34118499 36.5049505 ]	[ 0.42307692 44.        ]	[ 0.14847162 16.        ]	[0.05948258 6.17504361]	38.8812	40 	32 	0.915079
150	324.881	[ 0.3295875  35.15841584]	[ 0.41860465 45.        ]	[ 0.11267606 12.        ]	[0.07205194 7.36829262]	38.7426	40 	32 	1.00152 
151	315.477	[ 0.34129589 36.3960396 ]	[ 0.41860465 45.        ]	[ 0.15962441 17.        ]	[0.05677084 5.93208962]	38.7921	40 	36 	0.664769
152	314.547	[ 0.34338936 36.56435644]	[ 0.41860465 45.        ]	[ 0.15111111 17.        ]	[0.05795216 6.01057787]	38.7525	40 	33 	0.872074
153	312.274	[ 0.33845381 36.30693069]	[ 0.41860465 45.        ]	[ 0.14883721 16.        ]	[0.06545916 6.81544922]	38.7723	40 	32 	1.0613  
154	313.202	[ 0.32709984 35.08910891]	[ 0.41860465 45.        ]	[ 0.1092437 13.       ]  	[0.0713955  7.56895563]	38.8812	39 	36 	0.493264
155	302.546	[ 0.33842986 36.52475248]	[ 0.41860465 45.        ]	[ 0.13675214 16.        ]	[0.0654133  6.66094582]	38.901 	40 	36 	0.554102
156	302.658	[ 0.33905454 36.53465347]	[ 0.41860465 45.        ]	[ 0.15075377 15.        ]	[0.05905447 6.19895289]	38.7822	40 	31 	1.20727 
157	298.099	[ 0.33715483 36.2970297 ]	[ 0.42056075 45.        ]	[ 0.13461538 14.        ]	[0.07201252 7.60867737]	38.703 	40 	31 	1.41102 
158	292.658	[ 0.343354   36.91089109]	[ 0.42056075 46.        ]	[ 0.11320755 12.        ]	[0.06568315 7.05578761]	38.6436	40 	31 	1.56436 
159	288.714	[ 0.33574135 36.05940594]	[ 0.42056075 45.        ]	[ 0.1369863 15.       ]  	[0.06871788 7.23963483]	38.703 	40 	31 	1.43882 
160	294.18 	[ 0.33196808 35.91089109]	[ 0.42056075 45.        ]	[ 0.14 14.  ]            	[0.07150718 7.56764741]	38.6139	39 	31 	1.39993 
161	281.338	[ 0.35054589 37.75247525]	[ 0.42056075 45.        ]	[ 0.15668203 17.        ]	[0.05228609 5.44532853]	38.3465	39 	27 	1.90068 
162	286.339	[ 0.33979522 36.75247525]	[ 0.42056075 45.        ]	[0.06422018 7.        ]  	[0.06894533 7.30306587]	38.3564	40 	5  	3.55044 
163	289.301	[ 0.33359475 36.28712871]	[ 0.42056075 46.        ]	[ 0.14545455 16.        ]	[0.06637502 7.01531088]	38.4554	40 	16 	2.54669 
