   	       	                                    fitness                                    	              size             
   	       	-------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std    
73 	432.744	[0.01615038 0.85148515]	[0.03738318 2.        ]	[0. 0.]	[0.00804296 0.43111962]	29.6634	40 	3  	8.28965
74 	432.537	[0.01608727 0.85148515]	[0.03738318 2.        ]	[0. 0.]	[0.0087521 0.4748348]  	28.5842	40 	3  	10.1535
75 	429.367	[0.01573828 0.83168317]	[0.03738318 2.        ]	[0. 0.]	[0.00868677 0.4681818 ]	28.2376	40 	2  	10.3801
76 	452.873	[0.01539249 0.81188119]	[0.03738318 2.        ]	[0. 0.]	[0.00860775 0.46058231]	29.7624	40 	3  	9.8706 
77 	475.541	[0.01635643 0.86138614]	[0.03738318 2.        ]	[0. 0.]	[0.00793927 0.42285458]	31.1089	40 	1  	9.8392 
78 	484.483	[0.01688181 0.89108911]	[0.03738318 2.        ]	[0. 0.]	[0.00864792 0.46460864]	31.1683	40 	3  	9.85948
79 	455.114	[0.01581878 0.83168317]	[0.03738318 2.        ]	[0. 0.]	[0.00803049 0.42378088]	30.1386	40 	2  	11.3931
80 	492.904	[0.01620994 0.85148515]	[0.03738318 2.        ]	[0. 0.]	[0.00726303 0.38243976]	33.3564	40 	3  	7.68125
81 	492.423	[0.01620994 0.85148515]	[0.03738318 2.        ]	[0. 0.]	[0.00726303 0.38243976]	33.6931	40 	3  	6.94354
82 	500.57 	[0.01658356 0.87128713]	[0.03738318 2.        ]	[0. 0.]	[0.00689556 0.36324626]	33.3168	40 	3  	7.29157
83 	504.689	[0.01564239 0.82178218]	[0.03738318 2.        ]	[0. 0.]	[0.00774502 0.40774773]	32.8911	40 	3  	8.71314
84 	530.557	[0.01677215 0.88118812]	[0.03738318 2.        ]	[0. 0.]	[0.00669704 0.35284217]	33.7921	40 	3  	7.14395
85 	508.614	[0.01602135 0.84158416]	[0.03738318 2.        ]	[0. 0.]	[0.00743222 0.39130837]	32.6535	40 	3  	8.02278
86 	536.734	[0.01677571 0.88118812]	[0.03738318 2.        ]	[0. 0.]	[0.0066982  0.35284217]	34.3366	40 	3  	6.74321
87 	532.603	[0.01678454 0.88118812]	[0.01904762 1.        ]	[0. 0.]	[0.00616318 0.32356702]	34.396 	40 	3  	5.62364
88 	558.536	[0.01753712 0.92079208]	[0.01904762 1.        ]	[0. 0.]	[0.00514357 0.270063  ]	35.7723	40 	24 	3.93985
89 	527.043	[0.01659595 0.87128713]	[0.01904762 1.        ]	[0. 0.]	[0.0063787  0.33488187]	35.0198	40 	6  	5.09315
90 	526.874	[0.01640558 0.86138614]	[0.01904762 1.        ]	[0. 0.]	[0.00658108 0.34554314]	35     	40 	9  	5.07176
91 	525.7  	[0.01678454 0.88118812]	[0.01904762 1.        ]	[0. 0.]	[0.00616318 0.32356702]	34.7624	40 	15 	4.31013
92 	523.506	[0.01659595 0.87128713]	[0.01904762 1.        ]	[0. 0.]	[0.0063787  0.33488187]	34.901 	40 	23 	4.34526
93 	544.69 	[0.01488974 0.78217822]	[0.01904762 1.        ]	[0. 0.]	[0.0078576  0.41276562]	35.297 	40 	12 	4.41542
94 	539.177	[0.01715994 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568849 0.29867531]	34.9901	40 	20 	4.07964
95 	568.451	[0.0164038  0.86138614]	[0.01904762 1.        ]	[0. 0.]	[0.00658039 0.34554314]	34.7228	40 	6  	5.55819
96 	606.301	[0.01602662 0.84158416]	[0.01904762 1.        ]	[0. 0.]	[0.00695337 0.36513047]	35.3366	40 	16 	4.22926
97 	628.689	[0.01715816 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568793 0.29867531]	35.495 	40 	15 	4.46465
98 	632.914	[0.01659242 0.87128713]	[0.01904762 1.        ]	[0. 0.]	[0.00637744 0.33488187]	35.1683	40 	4  	5.04646
99 	619.68 	[0.01715994 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568849 0.29867531]	34.7921	40 	1  	5.7166 
100	645.845	[0.01734678 0.91089109]	[0.01904762 1.        ]	[0. 0.]	[0.0054257  0.28490088]	35.4455	40 	25 	3.90348
101	674.879	[0.01697135 0.89108911]	[0.01904762 1.        ]	[0. 0.]	[0.00593326 0.31152738]	35.7921	40 	12 	4.78098
102	734.633	[0.01545907 0.81188119]	[0.01904762 1.        ]	[0. 0.]	[0.00744144 0.39080702]	36.7723	40 	23 	3.98731
103	746.183	[0.01640558 0.86138614]	[0.01904762 1.        ]	[0. 0.]	[0.00658108 0.34554314]	37.1089	40 	23 	3.29987
104	744.925	[0.01772393 0.93069307]	[0.01904762 1.        ]	[0. 0.]	[0.00483672 0.25397535]	36.7129	40 	20 	3.59961
105	775.108	[0.01621699 0.85148515]	[0.01904762 1.        ]	[0. 0.]	[0.0067728 0.3556096]  	36.8911	40 	25 	3.15883
106	788.727	[0.01677923 0.88118812]	[0.01904762 1.        ]	[0. 0.]	[0.00616136 0.32356702]	37.0198	40 	25 	3.20266
107	788.473	[0.01734853 0.91089109]	[0.01904762 1.        ]	[0. 0.]	[0.00542616 0.28490088]	36.5149	40 	25 	3.12959
108	836.211	[0.01697135 0.89108911]	[0.01904762 1.        ]	[0. 0.]	[0.00593326 0.31152738]	36.5842	40 	18 	3.52717
109	819.064	[0.0152687 0.8019802]  	[0.01904762 1.        ]	[0. 0.]	[0.00758716 0.39850716]	36.2277	40 	12 	4.73429
110	817.689	[0.01640202 0.86138614]	[0.01904762 1.        ]	[0. 0.]	[0.0065797  0.34554314]	36.6832	40 	12 	3.97001
111	771.735	[0.01696957 0.89108911]	[0.01904762 1.        ]	[0. 0.]	[0.00593266 0.31152738]	36.4851	40 	12 	4.28586
112	790.523	[0.01527225 0.8019802 ]	[0.01904762 1.        ]	[0. 0.]	[0.00758889 0.39850716]	37.1485	40 	11 	4.11081
113	795.678	[0.01678454 0.88118812]	[0.01904762 1.        ]	[0. 0.]	[0.00616318 0.32356702]	37.7426	40 	23 	2.78843
114	801.097	[0.01734675 0.91089109]	[0.01904762 1.        ]	[0. 0.]	[0.00542563 0.28490088]	37.9505	40 	15 	3.22237
115	814.351	[0.01696601 0.89108911]	[0.01904762 1.        ]	[0. 0.]	[0.00593147 0.31152738]	38.5248	40 	31 	1.90151
116	794.861	[0.01697135 0.89108911]	[0.01904762 1.        ]	[0. 0.]	[0.00593326 0.31152738]	37.9406	40 	16 	3.4693 
117	792.295	[0.01753712 0.92079208]	[0.01904762 1.        ]	[0. 0.]	[0.00514357 0.270063  ]	37.9109	40 	23 	3.3333 
118	791.509	[0.01716172 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568905 0.29867531]	37.7723	40 	23 	3.57073
119	775.136	[0.0175389  0.92079208]	[0.01904762 1.        ]	[0. 0.]	[0.00514406 0.270063  ]	37.1386	40 	23 	4.78659
120	759.744	[0.01772571 0.93069307]	[0.01904762 1.        ]	[0. 0.]	[0.00483717 0.25397535]	35.9307	40 	22 	5.97397
121	815.199	[0.01734675 0.91089109]	[0.01904762 1.        ]	[0. 0.]	[0.00542563 0.28490088]	36.9604	40 	23 	5.01862
122	812.279	[0.0164038  0.86138614]	[0.01904762 1.        ]	[0. 0.]	[0.00658039 0.34554314]	36.8416	40 	23 	5.51817
123	793.601	[0.01583981 0.83168317]	[0.01904762 1.        ]	[0. 0.]	[0.00712584 0.3741474 ]	37.0693	40 	22 	5.53344
124	808.04 	[0.01659239 0.87128713]	[0.01904762 1.        ]	[0. 0.]	[0.00637738 0.33488187]	37.7723	40 	22 	4.33471
125	833.091	[0.01716172 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568905 0.29867531]	37.8416	40 	23 	4.26993
126	873.367	[0.01716172 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568905 0.29867531]	38.2574	40 	23 	3.30812
127	848.721	[0.01716172 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568905 0.29867531]	38.0099	40 	23 	3.2594 
128	835.712	[0.01678454 0.88118812]	[0.01904762 1.        ]	[0. 0.]	[0.00616318 0.32356702]	37.297 	40 	5  	4.80623
129	838.816	[0.01810114 0.95049505]	[0.01904762 1.        ]	[0. 0.]	[0.00413115 0.21691982]	37.6337	40 	25 	3.14256
130	828.193	[0.0179143  0.94059406]	[0.01904762 1.        ]	[0. 0.]	[0.00450212 0.2363829 ]	37.1089	40 	24 	3.34753
131	792.167	[0.01659417 0.87128713]	[0.01904762 1.        ]	[0. 0.]	[0.00637804 0.33488187]	36.9307	40 	7  	4.56907
132	789.408	[0.01640736 0.86138614]	[0.01904762 1.        ]	[0. 0.]	[0.00658177 0.34554314]	37.1089	40 	24 	3.25151
133	828.577	[0.01734675 0.91089109]	[0.01904762 1.        ]	[0. 0.]	[0.00542563 0.28490088]	37.0792	40 	24 	3.18313
134	817.279	[0.01735031 0.91089109]	[0.01904762 1.        ]	[0. 0.]	[0.00542668 0.28490088]	37.0693	40 	24 	3.40721
135	797.628	[0.01640558 0.86138614]	[0.01904762 1.        ]	[0. 0.]	[0.00658108 0.34554314]	36.5842	40 	20 	4.05474
136	831.549	[0.01678276 0.88118812]	[0.01904762 1.        ]	[0. 0.]	[0.00616255 0.32356702]	37.3168	40 	28 	3.03423
137	781.483	[0.01697135 0.89108911]	[0.01904762 1.        ]	[0. 0.]	[0.00593326 0.31152738]	36.9703	40 	26 	3.36686
138	776.558	[0.01678454 0.88118812]	[0.01904762 1.        ]	[0. 0.]	[0.00616318 0.32356702]	36.5149	40 	19 	3.73799
139	822.433	[0.01678454 0.88118812]	[0.01904762 1.        ]	[0. 0.]	[0.00616318 0.32356702]	36.7327	40 	25 	3.5513 
140	823.65 	[0.01678454 0.88118812]	[0.01904762 1.        ]	[0. 0.]	[0.00616318 0.32356702]	36.4158	40 	25 	3.75293
141	858.807	[0.01715638 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568737 0.29867531]	36.7228	40 	26 	3.45872
142	836.025	[0.01640736 0.86138614]	[0.01904762 1.        ]	[0. 0.]	[0.00658177 0.34554314]	36.4851	40 	24 	3.75912
143	837.01 	[0.01658883 0.87128713]	[0.01904762 1.        ]	[0. 0.]	[0.00637606 0.33488187]	36.8416	40 	29 	3.20807
144	906.243	[0.01734675 0.91089109]	[0.01904762 1.        ]	[0. 0.]	[0.00542563 0.28490088]	37.3762	40 	29 	2.8349 
145	925.314	[0.01791608 0.94059406]	[0.01904762 1.        ]	[0. 0.]	[0.00450253 0.2363829 ]	37.4059	40 	15 	3.71824
146	948.223	[0.01715816 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568793 0.29867531]	37.5347	40 	29 	3.01338
147	962.799	[0.01715638 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568737 0.29867531]	37.4653	40 	5  	4.10159
148	934.452	[0.01677742 0.88118812]	[0.01904762 1.        ]	[0. 0.]	[0.00616067 0.32356702]	37.8317	40 	32 	2.27805
149	906.153	[0.01697313 0.89108911]	[0.01904762 1.        ]	[0. 0.]	[0.00593385 0.31152738]	37.7525	40 	32 	2.48323
150	896.138	[0.01828614 0.96039604]	[0.01904762 1.        ]	[0. 0.]	[0.00371352 0.19502689]	37.4752	40 	18 	3.11685
151	831.175	[0.01678454 0.88118812]	[0.01904762 1.        ]	[0. 0.]	[0.00616318 0.32356702]	36.6535	40 	18 	4.6468 
152	860.606	[0.01809936 0.95049505]	[0.01904762 1.        ]	[0. 0.]	[0.00413078 0.21691982]	37.3465	40 	24 	3.40772
153	848.001	[0.01753356 0.92079208]	[0.01904762 1.        ]	[0. 0.]	[0.00514258 0.270063  ]	37.901 	40 	24 	2.81265
154	841.499	[0.01678276 0.88118812]	[0.01904762 1.        ]	[0. 0.]	[0.00616255 0.32356702]	37.4752	40 	1  	5.11374
155	867.138	[0.01678454 0.88118812]	[0.01904762 1.        ]	[0. 0.]	[0.00616318 0.32356702]	38.1386	40 	24 	2.73962
156	831.125	[0.01659595 0.87128713]	[0.01904762 1.        ]	[0. 0.]	[0.0063787  0.33488187]	37.8416	40 	14 	3.80394
157	848.839	[0.01772215 0.93069307]	[0.01904762 1.        ]	[0. 0.]	[0.00483627 0.25397535]	38.4158	40 	24 	2.7906 
158	854.752	[0.01715994 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568849 0.29867531]	38.2079	40 	24 	3.20061
159	863.184	[0.01659595 0.87128713]	[0.01904762 1.        ]	[0. 0.]	[0.0063787  0.33488187]	37.9109	40 	12 	4.12454
160	875.213	[0.01715994 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568849 0.29867531]	37.5644	40 	14 	4.34961
161	947.318	[0.01791608 0.94059406]	[0.01904762 1.        ]	[0. 0.]	[0.00450253 0.2363829 ]	38.7921	40 	25 	2.01144
162	919.249	[0.01810467 0.95049505]	[0.01904762 1.        ]	[0. 0.]	[0.00413181 0.21691982]	38.5347	40 	25 	2.07562
163	897.567	[0.01735031 0.91089109]	[0.01904762 1.        ]	[0. 0.]	[0.00542668 0.28490088]	38.0594	40 	23 	2.89698
164	872.158	[0.01716172 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568905 0.29867531]	37.7129	40 	25 	3.07122
165	900.392	[0.0175389  0.92079208]	[0.01904762 1.        ]	[0. 0.]	[0.00514406 0.270063  ]	38.1188	40 	25 	2.50262
166	891.69 	[0.01716172 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568905 0.29867531]	37.8317	40 	19 	2.92842
167	909.73 	[0.01697313 0.89108911]	[0.01904762 1.        ]	[0. 0.]	[0.00593385 0.31152738]	38.0792	40 	19 	2.92373
168	924.2  	[0.01716172 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568905 0.29867531]	37.9307	40 	19 	2.98597
169	899.896	[0.0179143  0.94059406]	[0.01904762 1.        ]	[0. 0.]	[0.00450212 0.2363829 ]	37.7426	40 	19 	3.80113
170	883.762	[0.01678276 0.88118812]	[0.01904762 1.        ]	[0. 0.]	[0.00616255 0.32356702]	38.297 	40 	19 	2.9703 
171	875.746	[0.0175389  0.92079208]	[0.01904762 1.        ]	[0. 0.]	[0.00514406 0.270063  ]	37.1089	40 	19 	5.09689
172	867.019	[0.0169696  0.89108911]	[0.01904762 1.        ]	[0. 0.]	[0.00593273 0.31152738]	37.4554	40 	19 	4.46444
173	859.02 	[0.01791252 0.94059406]	[0.01904762 1.        ]	[0. 0.]	[0.00450171 0.2363829 ]	37.3366	40 	16 	5.06058
174	915.945	[0.0160284  0.84158416]	[0.01904762 1.        ]	[0. 0.]	[0.00695412 0.36513047]	37.7921	40 	19 	4.17279
175	923.716	[0.01621699 0.85148515]	[0.01904762 1.        ]	[0. 0.]	[0.0067728 0.3556096]  	38.1386	40 	8  	3.85641
176	935.477	[0.01772215 0.93069307]	[0.01904762 1.        ]	[0. 0.]	[0.00483627 0.25397535]	38.5446	40 	24 	2.20047
177	941.59 	[0.01809936 0.95049505]	[0.01904762 1.        ]	[0. 0.]	[0.00413078 0.21691982]	38.4158	40 	26 	2.11673
178	985.485	[0.01735031 0.91089109]	[0.01904762 1.        ]	[0. 0.]	[0.00542668 0.28490088]	38.7624	40 	34 	1.28316
179	939.18 	[0.01753712 0.92079208]	[0.01904762 1.        ]	[0. 0.]	[0.00514357 0.270063  ]	38.4158	40 	34 	1.54962
180	917.153	[0.01753534 0.92079208]	[0.01904762 1.        ]	[0. 0.]	[0.00514307 0.270063  ]	37.9802	40 	28 	2.48154
181	934.425	[0.01678276 0.88118812]	[0.01904762 1.        ]	[0. 0.]	[0.00616255 0.32356702]	37.8713	40 	28 	2.24121
182	913.394	[0.01734675 0.91089109]	[0.01904762 1.        ]	[0. 0.]	[0.00542563 0.28490088]	37.7624	40 	23 	2.70734
183	904.332	[0.01772215 0.93069307]	[0.01904762 1.        ]	[0. 0.]	[0.00483627 0.25397535]	37.1584	40 	2  	5.46951
184	950.712	[0.01716172 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568905 0.29867531]	37.8911	40 	28 	2.47323
185	964.76 	[0.01697135 0.89108911]	[0.01904762 1.        ]	[0. 0.]	[0.00593326 0.31152738]	38.4158	40 	28 	1.6666 
186	926.477	[0.01677745 0.88118812]	[0.01904762 1.        ]	[0. 0.]	[0.00616073 0.32356702]	38.3069	40 	28 	1.96878
187	925.573	[0.01734497 0.91089109]	[0.01904762 1.        ]	[0. 0.]	[0.0054251  0.28490088]	38.4455	40 	28 	1.74331
188	931.573	[0.0175389  0.92079208]	[0.01904762 1.        ]	[0. 0.]	[0.00514406 0.270063  ]	38.2673	40 	15 	2.84897
189	927.482	[0.01772749 0.93069307]	[0.01904762 1.        ]	[0. 0.]	[0.00483763 0.25397535]	38.3564	40 	24 	2.17358
190	896.883	[0.0162099  0.85148515]	[0.01904762 1.        ]	[0. 0.]	[0.00676997 0.3556096 ]	37.9208	40 	20 	3.34393
191	902.347	[0.01715994 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568849 0.29867531]	38.2178	40 	21 	2.31056
