   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
77 	533.184	[0.06363241 3.43564356]	[0.07407407 4.        ]	[0. 0.]                	[0.02260885 1.22204051]	35.1386	40 	18 	3.77336  
78 	541.245	[0.06958715 3.76237624]	[0.07407407 4.        ]	[0. 0.]                	[0.01274021 0.69151169]	34.6139	40 	14 	4.58359  
79 	533.294	[0.06408241 3.46534653]	[0.07407407 4.        ]	[0. 0.]                	[0.02070506 1.12191806]	34.0594	40 	10 	5.96163  
80 	551.505	[0.0677843  3.66336634]	[0.07407407 4.        ]	[0. 0.]                	[0.01645622 0.89306711]	34.3861	40 	18 	4.92914  
81 	583.571	[0.06959535 3.76237624]	[0.07407407 4.        ]	[0. 0.]                	[0.01210714 0.66225709]	35.0792	40 	19 	4.73806  
82 	612.291	[0.06767165 3.65346535]	[0.07407407 4.        ]	[0. 0.]                	[0.01708457 0.9274221 ]	35.4257	40 	23 	4.62954  
83 	611.669	[0.06563941 3.54455446]	[0.07407407 4.        ]	[0. 0.]                	[0.02136239 1.1563407 ]	35.2079	40 	24 	4.7623   
84 	605.071	[0.06632322 3.58415842]	[0.07407407 4.        ]	[0. 0.]                	[0.01758394 0.95717537]	34.9208	40 	25 	4.75891  
85 	573.529	[0.06797188 3.67326733]	[0.07407407 4.        ]	[0. 0.]                	[0.01566282 0.84559325]	33.5644	40 	13 	5.7976   
86 	618.824	[0.06727419 3.63366337]	[0.07407407 4.        ]	[0. 0.]                	[0.01885932 1.02177067]	34.8812	40 	23 	5.08597  
87 	625.123	[0.0658345  3.55445545]	[0.07407407 4.        ]	[0. 0.]                	[0.02073029 1.12113139]	34.9901	40 	23 	5.02764  
88 	620.455	[0.06632376 3.58415842]	[0.07407407 4.        ]	[0. 0.]                	[0.01985015 1.07415476]	34.7822	40 	7  	6.01253  
89 	643.765	[0.07076098 3.82178218]	[0.07407407 4.        ]	[0. 0.]                	[0.01333955 0.72297569]	35.1287	40 	25 	5.31328  
90 	644.249	[0.06507284 3.51485149]	[0.07407407 4.        ]	[0. 0.]                	[0.02198546 1.19083847]	34.901 	40 	22 	5.62087  
91 	631.866	[0.06633704 3.58415842]	[0.07407407 4.        ]	[0. 0.]                	[0.0192646  1.04613695]	34.8515	40 	24 	5.50856  
92 	608.218	[0.06837641 3.69306931]	[0.07407407 4.        ]	[0. 0.]                	[0.01634252 0.88711987]	34.9307	40 	11 	5.57622  
93 	634.945	[0.0662101  3.57425743]	[0.07407407 4.        ]	[0. 0.]                	[0.01802898 0.97844628]	35.5842	40 	22 	4.99954  
94 	652.593	[0.06653156 3.59405941]	[0.07407407 4.        ]	[0. 0.]                	[0.01943982 1.05472269]	36.1287	40 	13 	4.86585  
95 	693.196	[0.06833241 3.69306931]	[0.07407407 4.        ]	[0. 0.]                	[0.01697167 0.91999327]	37     	40 	24 	3.41227  
96 	678.75 	[0.06847503 3.7029703 ]	[0.07407407 4.        ]	[0. 0.]                	[0.0167585  0.90700851]	36.604 	40 	24 	4.33059  
97 	679.999	[0.07018333 3.79207921]	[0.07407407 4.        ]	[0. 0.]                	[0.01279986 0.69391744]	36.4851	40 	21 	4.14732  
98 	697.953	[0.06875739 3.72277228]	[0.07407407 4.        ]	[0. 0.]                	[0.01651217 0.8913091 ]	36.3267	40 	7  	5.57773  
99 	709.359	[0.06706529 3.62376238]	[0.07407407 4.        ]	[0. 0.]                	[0.01867486 1.01329269]	37.3069	40 	25 	3.489    
100	702.695	[0.06827357 3.69306931]	[0.07407407 4.        ]	[0. 0.]                	[0.01774897 0.96207875]	37.5248	40 	25 	3.10092  
101	731.878	[0.06645474 3.59405941]	[0.07407407 4.        ]	[0. 0.]                	[0.01994961 1.08251831]	38.0693	40 	26 	2.47465  
102	740.856	[0.06615097 3.57425743]	[0.07407407 4.        ]	[0. 0.]                	[0.02117758 1.14620799]	38.297 	40 	29 	2.1505   
103	730.237	[0.0676032  3.65346535]	[0.07407407 4.        ]	[0. 0.]                	[0.01768707 0.95891485]	38.3465	40 	17 	2.74831  
104	735.434	[0.06719945 3.63366337]	[0.07407407 4.        ]	[0. 0.]                	[0.01851441 1.00220324]	37.8218	40 	7  	4.77907  
105	760.135	[0.06816046 3.68316832]	[0.07407407 4.        ]	[0. 0.]                	[0.01698643 0.92201558]	38.6634	40 	30 	2.07425  
106	739.673	[0.07051782 3.81188119]	[0.07407407 4.        ]	[0. 0.]                	[0.01290179 0.69954542]	38.3465	40 	11 	3.42222  
107	754.871	[0.0686738  3.71287129]	[0.07407407 4.        ]	[0. 0.]                	[0.01623943 0.88257761]	38.2178	40 	14 	3.40531  
108	747.069	[0.06853955 3.7029703 ]	[0.07407407 4.        ]	[0. 0.]                	[0.0145586  0.79034464]	38.6535	40 	30 	1.81542  
109	743.696	[0.06749282 3.65346535]	[0.07407407 4.        ]	[0. 0.]                	[0.01807384 0.97934757]	38.4851	40 	30 	2.00797  
110	730.356	[0.06545682 3.53465347]	[0.07407407 4.        ]	[0. 0.]                	[0.02050991 1.11305802]	37.8416	40 	30 	2.61274  
111	719.328	[0.06748309 3.64356436]	[0.07407407 4.        ]	[0. 0.]                	[0.01752484 0.95008242]	38.0099	40 	30 	2.6718   
112	709.742	[0.07009783 3.79207921]	[0.07407407 4.        ]	[0. 0.]                	[0.01427877 0.77481178]	37.6634	40 	12 	3.66216  
113	740.956	[0.06673787 3.6039604 ]	[0.07407407 4.        ]	[0. 0.]                	[0.01908072 1.0348311 ]	37.9901	40 	7  	3.74032  
114	749.597	[0.06756316 3.65346535]	[0.07407407 4.        ]	[0. 0.]                	[0.01804078 0.97934757]	38.2871	40 	9  	3.45648  
115	781.489	[0.06776352 3.66336634]	[0.07407407 4.        ]	[0. 0.]                	[0.01764945 0.95727778]	38.5644	40 	29 	1.69107  
116	773.075	[0.06630551 3.58415842]	[0.07407407 4.        ]	[0. 0.]                	[0.02052025 1.1104127 ]	38.6337	40 	35 	1.26431  
117	779.452	[0.07001094 3.78217822]	[0.07407407 4.        ]	[0. 0.]                	[0.01311653 0.71204573]	38.6535	40 	35 	1.33079  
118	787.959	[0.06816032 3.68316832]	[0.07407407 4.        ]	[0. 0.]                	[0.01818701 0.98433968]	38.604 	40 	32 	1.53558  
119	808.438	[0.06763089 3.65346535]	[0.07407407 4.        ]	[0. 0.]                	[0.01789385 0.96918506]	38.7822	40 	33 	1.4254   
120	784.235	[0.06553681 3.54455446]	[0.07407407 4.        ]	[0. 0.]                	[0.01880382 1.01985004]	37.6832	40 	7  	5.6269   
121	801.404	[0.07084706 3.83168317]	[0.07407407 4.        ]	[0. 0.]                	[0.01136533 0.61449983]	37.9703	40 	7  	3.7243   
122	800.39 	[0.06905813 3.73267327]	[0.07407407 4.        ]	[0. 0.]                	[0.01535955 0.83121156]	37.8416	40 	17 	3.04986  
123	806.982	[0.06814915 3.68316832]	[0.07407407 4.        ]	[0. 0.]                	[0.01578647 0.8551613 ]	37.7822	40 	7  	3.74854  
124	836.577	[0.06923707 3.74257426]	[0.07407407 4.        ]	[0. 0.]                	[0.01459052 0.79170783]	37.802 	40 	7  	3.66687  
125	845.2  	[0.06921049 3.74257426]	[0.07407407 4.        ]	[0. 0.]                	[0.0152541  0.82837626]	38.1188	40 	27 	2.20839  
126	867.143	[0.06598929 3.56435644]	[0.07407407 4.        ]	[0. 0.]                	[0.02003237 1.0846895 ]	38.2475	40 	33 	2.08913  
127	879.632	[0.06729983 3.63366337]	[0.07407407 4.        ]	[0. 0.]                	[0.01654043 0.89799306]	38.1188	40 	33 	2.04546  
128	903.097	[0.06600256 3.56435644]	[0.07407407 4.        ]	[0. 0.]                	[0.02020853 1.09377936]	37.7921	40 	24 	2.22638  
129	922.026	[0.06927059 3.74257426]	[0.07407407 4.        ]	[0. 0.]                	[0.01479255 0.80411646]	37.7327	40 	23 	2.56747  
130	951.653	[0.06559373 3.54455446]	[0.07407407 4.        ]	[0. 0.]                	[0.02000872 1.08568318]	37.7525	40 	24 	2.50309  
131	963.788	[0.0700053  3.78217822]	[0.07407407 4.        ]	[0. 0.]                	[0.01552242 0.83966   ]	36.9406	40 	24 	2.92081  
132	959.173	[0.06965264 3.76237624]	[0.07407407 4.        ]	[0. 0.]                	[0.01519687 0.8223188 ]	37.0198	40 	28 	2.80021  
133	967.484	[0.06801681 3.67326733]	[0.07407407 4.        ]	[0. 0.]                	[0.01840838 0.9961203 ]	36.8218	40 	7  	3.95619  
134	950.733	[0.07131231 3.85148515]	[0.07407407 4.        ]	[0. 0.]                	[0.01282924 0.69490563]	37.4851	40 	31 	2.33193  
135	979.85 	[0.07001367 3.78217822]	[0.07407407 4.        ]	[0. 0.]                	[0.01574828 0.85137001]	37.1287	40 	29 	2.56273  
136	1005.92	[0.06676489 3.6039604 ]	[0.07407407 4.        ]	[0. 0.]                	[0.01890804 1.02521872]	37.1089	40 	31 	2.42879  
137	1009.35	[0.06817674 3.68316832]	[0.07407407 4.        ]	[0. 0.]                	[0.01721979 0.93269219]	37.1782	40 	30 	2.67143  
138	1041.93	[0.06894272 3.72277228]	[0.07407407 4.        ]	[0. 0.]                	[0.01647054 0.8913091 ]	37.1683	40 	30 	2.88756  
139	1052.7 	[0.0647704 3.4950495]  	[0.07407407 4.        ]	[0. 0.]                	[0.0210151  1.13994756]	37.0792	40 	31 	2.77786  
140	1033.07	[0.06912314 3.73267327]	[0.07407407 4.        ]	[0. 0.]                	[0.01484092 0.80703699]	37.1386	40 	31 	2.75044  
141	1020.7 	[0.07107152 3.84158416]	[0.07407407 4.        ]	[0. 0.]                	[0.01368601 0.74105455]	37.1386	40 	28 	2.91473  
142	1032.96	[0.07039406 3.8019802 ]	[0.07407407 4.        ]	[0. 0.]                	[0.01326094 0.71780471]	37.5347	40 	30 	2.65719  
143	1037.78	[0.06637092 3.58415842]	[0.07407407 4.        ]	[0. 0.]                	[0.02115923 1.14552359]	37.495 	40 	30 	2.48011  
144	1015.39	[0.06869004 3.71287129]	[0.07407407 4.        ]	[0. 0.]                	[0.01666614 0.90473598]	37.3168	40 	26 	2.75369  
145	1062.01	[0.07151118 3.86138614]	[0.07407407 4.        ]	[0. 0.]                	[0.01129567 0.61386139]	37.6139	40 	30 	2.59844  
146	1108.49	[0.07024134 3.79207921]	[0.07407407 4.        ]	[0. 0.]                	[0.01378928 0.74881863]	37.8218	40 	30 	2.67884  
147	1095.63	[0.0698798  3.77227723]	[0.07407407 4.        ]	[0. 0.]                	[0.01441181 0.7819902 ]	37.4158	40 	30 	3.04184  
148	1105.27	[0.06718072 3.62376238]	[0.07407407 4.        ]	[0. 0.]                	[0.01736339 0.94241616]	37.5446	40 	30 	2.89255  
149	1143.87	[0.06839776 3.69306931]	[0.07407407 4.        ]	[0. 0.]                	[0.01756631 0.95173187]	37.8713	40 	31 	2.40735  
150	1138.63	[0.06695113 3.61386139]	[0.07407407 4.        ]	[0. 0.]                	[0.01996744 1.08061494]	38.198 	40 	31 	1.8022   
151	1126.55	[0.06581439 3.55445545]	[0.07407407 4.        ]	[0. 0.]                	[0.02133633 1.15591674]	37.7723	40 	20 	2.835    
152	1111.34	[0.0685864 3.7029703]  	[0.07407407 4.        ]	[0. 0.]                	[0.01613753 0.87364667]	37.6238	40 	7  	3.71471  
153	1128.29	[0.0709576  3.83168317]	[0.07407407 4.        ]	[0. 0.]                	[0.01301981 0.70457215]	37.8713	40 	29 	2.18756  
154	1158.3 	[0.06878006 3.71287129]	[0.07407407 4.        ]	[0. 0.]                	[0.01587781 0.85984841]	38.2079	40 	31 	1.83107  
155	1122.6 	[0.06804829 3.67326733]	[0.07407407 4.        ]	[0. 0.]                	[0.0174309 0.9451168]  	37.9307	40 	29 	2.01606  
156	1130.3 	[0.07005798 3.78217822]	[0.07407407 4.        ]	[0. 0.]                	[0.01411281 0.76564812]	38.1386	40 	34 	1.61079  
157	1108.59	[0.0674684  3.64356436]	[0.07407407 4.        ]	[0. 0.]                	[0.01904103 1.03008371]	37.9307	40 	7  	3.45625  
158	1111.3 	[0.07113787 3.84158416]	[0.07407407 4.        ]	[0. 0.]                	[0.01262511 0.68553186]	38.1584	40 	33 	1.4941   
159	1075.12	[0.06945466 3.75247525]	[0.07407407 4.        ]	[0. 0.]                	[0.01588692 0.86064609]	38.0891	40 	29 	1.62346  
160	1048.42	[0.06780169 3.66336634]	[0.07407407 4.        ]	[0. 0.]                	[0.01767018 0.95727778]	37.9208	40 	29 	2.04253  
161	1057.12	[0.0718776  3.88118812]	[0.07407407 4.        ]	[0. 0.]                	[0.01110526 0.6017652 ]	37.8713	40 	29 	1.87566  
162	1046.6 	[0.06656926 3.59405941]	[0.07407407 4.        ]	[0. 0.]                	[0.02050204 1.10961788]	37.901 	40 	34 	1.47926  
163	1060   	[0.06856643 3.7029703 ]	[0.07407407 4.        ]	[0. 0.]                	[0.01731611 0.93918602]	37.7426	40 	34 	1.49357  
164	1063.16	[0.06897869 3.72277228]	[0.07407407 4.        ]	[0. 0.]                	[0.01489618 0.80982594]	37.8317	40 	33 	1.57373  
165	1071.99	[0.06986591 3.77227723]	[0.07407407 4.        ]	[0.01886792 1.        ]	[0.01229155 0.67312171]	37.6238	40 	34 	1.54696  
166	1113.13	[0.0687796  3.71287129]	[0.07407407 4.        ]	[0. 0.]                	[0.01522199 0.82458071]	37.7921	40 	34 	1.48469  
167	1126.94	[0.06967916 3.76237624]	[0.07407407 4.        ]	[0. 0.]                	[0.015408   0.83427225]	37.7723	40 	34 	1.44113  
168	1133.18	[0.06602608 3.56435644]	[0.07407407 4.        ]	[0. 0.]                	[0.02087896 1.12940746]	37.6733	40 	34 	1.49659  
169	1134.74	[0.06750315 3.64356436]	[0.07407407 4.        ]	[0. 0.]                	[0.0188247  1.02042661]	37.802 	40 	34 	1.4827   
170	1108.05	[0.07000411 3.78217822]	[0.07407407 4.        ]	[0. 0.]                	[0.01367281 0.73933286]	37.297 	40 	7  	3.40804  
171	1112.31	[0.06890224 3.72277228]	[0.07407407 4.        ]	[0. 0.]                	[0.01493722 0.80982594]	36.604 	40 	11 	3.77873  
172	1108.8 	[0.0668965  3.61386139]	[0.07407407 4.        ]	[0. 0.]                	[0.01926239 1.04332197]	37.198 	40 	21 	2.26038  
173	1105.3 	[0.0683763  3.69306931]	[0.07407407 4.        ]	[0. 0.]                	[0.01753247 0.95173187]	37.2574	40 	33 	1.67482  
174	1080.48	[0.06639819 3.58415842]	[0.07407407 4.        ]	[0. 0.]                	[0.01998886 1.08333302]	37.396 	40 	33 	1.62334  
175	1089.62	[0.06531527 3.52475248]	[0.07407407 4.        ]	[0. 0.]                	[0.01988745 1.0771622 ]	37.8317	40 	34 	1.56742  
176	1086.48	[0.0696284  3.76237624]	[0.07407407 4.        ]	[0. 0.]                	[0.01517811 0.8223188 ]	37.8416	40 	34 	1.53979  
177	1114.31	[0.06929893 3.74257426]	[0.07407407 4.        ]	[0. 0.]                	[0.01230125 0.66976374]	37.8812	40 	34 	1.55613  
178	1161.38	[0.06621848 3.57425743]	[0.07407407 4.        ]	[0. 0.]                	[0.01841073 0.99847938]	38.198 	40 	36 	1.36447  
179	1162.9 	[0.06490803 3.5049505 ]	[0.07407407 4.        ]	[0. 0.]                	[0.02070892 1.1224422 ]	38.1881	40 	33 	1.4122   
180	1127.59	[0.0689352  3.72277228]	[0.07407407 4.        ]	[0. 0.]                	[0.01466086 0.79750616]	37.9208	40 	6  	3.51428  
181	1167.98	[0.06860092 3.7029703 ]	[0.07407407 4.        ]	[0. 0.]                	[0.0135487  0.73853688]	38.297 	40 	32 	1.49947  
182	1161.06	[0.06867264 3.71287129]	[0.07407407 4.        ]	[0. 0.]                	[0.0162578  0.88257761]	38.1386	40 	35 	1.21076  
183	1141.53	[0.06397283 3.45544554]	[0.07407407 4.        ]	[0. 0.]                	[0.02301539 1.24697458]	37.9505	40 	20 	2.22219  
184	1130.97	[0.06449693 3.48514851]	[0.07407407 4.        ]	[0. 0.]                	[0.0232076  1.25559233]	37.7624	40 	20 	2.27839  
185	1175.17	[0.06818147 3.68316832]	[0.07407407 4.        ]	[0. 0.]                	[0.01718862 0.93269219]	37.7327	40 	33 	1.61608  
