   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
18 	41.3813	[ 0.15981399 11.34653465]	[ 0.24489796 18.        ]	[0. 0.]                	[0.06599663 4.9260585 ]	12.8515	28 	2  	4.32901 
19 	42.4006	[ 0.16032068 11.42574257]	[ 0.24489796 18.        ]	[0. 0.]                	[0.07097475 5.31827884]	13.5149	25 	6  	3.98913 
20 	44.6266	[ 0.15910014 11.47524752]	[ 0.24489796 18.        ]	[0. 0.]                	[0.0791615  5.93127983]	13.8812	31 	3  	4.67411 
21 	43.301 	[ 0.16410883 11.68316832]	[ 0.24489796 18.        ]	[0. 0.]                	[0.06977016 5.32308757]	13.6139	24 	7  	3.84082 
22 	46.4302	[ 0.15920926 11.41584158]	[ 0.24489796 18.        ]	[0. 0.]                	[0.0787358  5.98887967]	13.7129	25 	3  	4.30136 
23 	48.1004	[ 0.15980941 11.44554455]	[ 0.24489796 18.        ]	[0. 0.]                	[0.08034939 6.04353062]	14.0495	25 	3  	4.33127 
24 	44.1398	[ 0.16544763 11.88118812]	[ 0.24489796 18.        ]	[0. 0.]                	[0.07752866 5.87373265]	13.6139	36 	2  	4.52489 
25 	44.357 	[ 0.16345096 11.68316832]	[ 0.24489796 18.        ]	[0. 0.]                	[0.07979474 6.0015356 ]	14.0297	36 	3  	5.34077 
26 	43.5061	[ 0.16942131 12.15841584]	[ 0.24489796 18.        ]	[0. 0.]                	[0.07980584 5.95815885]	14.1881	29 	2  	4.96665 
27 	49.5286	[ 0.16608203 11.94059406]	[ 0.24489796 18.        ]	[0. 0.]                	[0.07886006 5.91661828]	14.7426	29 	2  	5.3744  
28 	49.099 	[ 0.17376927 12.52475248]	[ 0.24489796 18.        ]	[0. 0.]                	[0.07511684 5.6823403 ]	16.5446	29 	2  	5.81995 
29 	49.3687	[ 0.18236351 13.20792079]	[ 0.24489796 18.        ]	[0. 0.]                	[0.07095875 5.39217774]	16.7723	30 	2  	5.96837 
30 	47.335 	[ 0.18038642 13.10891089]	[ 0.24489796 18.        ]	[0. 0.]                	[0.07690269 5.79843098]	16.5347	32 	3  	5.62097 
31 	52.8339	[ 0.19331857 14.06930693]	[ 0.24489796 18.        ]	[0. 0.]                	[0.06685369 5.06835929]	17     	29 	5  	5.26336 
32 	45.1757	[ 0.17187345 12.43564356]	[ 0.24489796 18.        ]	[0. 0.]                	[0.08227638 6.20669686]	16.2673	29 	2  	5.38037 
33 	44.1932	[ 0.16048168 11.54455446]	[ 0.24489796 18.        ]	[0. 0.]                	[0.08787651 6.5529447 ]	16.5149	30 	5  	5.18874 
34 	45.7921	[ 0.18273203 13.1980198 ]	[ 0.24489796 18.        ]	[0. 0.]                	[0.07385275 5.55979165]	16.802 	30 	4  	4.91113 
35 	47.6414	[ 0.17341402 12.48514851]	[ 0.24489796 18.        ]	[0. 0.]                	[0.08008949 6.05684926]	16.8812	32 	3  	5.32189 
36 	49.9257	[ 0.17127439 12.34653465]	[ 0.24489796 18.        ]	[0. 0.]                	[0.07749016 5.82999354]	18.297 	36 	6  	5.80124 
37 	51.0102	[ 0.17483011 12.56435644]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07644737 5.75647004]	18.9505	36 	7  	6.40602 
38 	51.2178	[ 0.18258674 13.16831683]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07461982 5.68142589]	19.3465	32 	3  	5.52122 
39 	49.1184	[ 0.17442106 12.51485149]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07853683 5.902867  ]	18.1782	32 	2  	5.82653 
40 	57.4866	[ 0.17682065 12.69306931]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07808161 5.84408404]	20.1584	35 	9  	6.32414 
41 	54.9665	[ 0.18428955 13.23762376]	[ 0.24657534 18.        ]	[0. 0.]                	[0.07413864 5.6272824 ]	20.1089	37 	6  	6.80841 
42 	55.1869	[ 0.17452404 12.54455446]	[ 0.24657534 18.        ]	[0. 0.]                	[0.08345587 6.24820727]	19.2178	36 	2  	6.59824 
43 	57.1967	[ 0.18198608 13.13861386]	[ 0.24657534 18.        ]	[0. 0.]                	[0.08007178 6.00994177]	19.8317	40 	3  	7.00222 
44 	58.7125	[ 0.17720318 12.77227723]	[ 0.24827586 18.        ]	[0. 0.]                	[0.07748253 5.76586265]	19.703 	38 	4  	5.45829 
45 	60.1541	[ 0.17916511 12.92079208]	[ 0.24827586 18.        ]	[0. 0.]                	[0.07409396 5.5751982 ]	20.8218	40 	2  	7.22125 
46 	57.7876	[ 0.1804633  13.03960396]	[ 0.24827586 18.        ]	[0. 0.]                	[0.0776175 5.8308174]  	20.2277	38 	9  	6.7529  
47 	59.0489	[ 0.17794666 12.79207921]	[ 0.24827586 18.        ]	[0. 0.]                	[0.08051464 6.04490921]	21.1881	38 	3  	8.47911 
48 	59.5903	[ 0.18515584 13.33663366]	[ 0.24827586 18.        ]	[0. 0.]                	[0.07577574 5.70960148]	22.6238	38 	9  	7.67386 
49 	62.1122	[ 0.17852207 12.88118812]	[ 0.24827586 18.        ]	[0. 0.]                	[0.07846489 5.88047134]	22.1287	38 	2  	7.1845  
50 	63.5398	[ 0.17270113 12.42574257]	[ 0.24827586 18.        ]	[0. 0.]                	[0.08206173 6.10201482]	22.2871	38 	4  	7.48111 
51 	68.0903	[ 0.17447187 12.55445545]	[ 0.24827586 18.        ]	[0. 0.]                	[0.08075962 6.00573199]	23.4257	38 	2  	7.57582 
52 	72.6782	[ 0.17796705 12.77227723]	[ 0.24827586 18.        ]	[0. 0.]                	[0.07637117 5.78643204]	23.6337	36 	8  	6.62985 
53 	75.4094	[ 0.18689182 13.47524752]	[ 0.24827586 18.        ]	[0. 0.]                	[0.07511694 5.64387701]	25.0495	40 	5  	7.3584  
54 	83.0529	[ 0.18351248 13.21782178]	[ 0.25 18.  ]            	[0. 0.]                	[0.07916574 5.93630208]	26.4257	40 	10 	6.79159 
55 	80.6584	[ 0.19904238 14.36633663]	[ 0.25 18.  ]            	[0. 0.]                	[0.07317388 5.48214523]	25.9208	40 	13 	6.88043 
56 	82.0435	[ 0.19448501 14.02970297]	[ 0.25 18.  ]            	[0. 0.]                	[0.08065407 5.97760746]	26.099 	39 	13 	6.83252 
57 	83.5003	[ 0.20117547 14.56435644]	[ 0.25 18.  ]            	[0. 0.]                	[0.07426285 5.54087572]	26.1386	40 	7  	7.29713 
58 	82.7221	[ 0.19512043 14.03960396]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07458932 5.57384414]	24.9604	39 	2  	7.8323  
59 	88.8368	[ 0.18721393 13.44554455]	[ 0.25174825 18.        ]	[0. 0.]                	[0.08224211 6.14909677]	27.505 	40 	3  	7.92243 
60 	99.6083	[ 0.20015831 14.43564356]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07725636 5.70290154]	28.7822	40 	3  	8.06484 
61 	105.053	[ 0.19394996 13.94059406]	[ 0.25352113 18.        ]	[0. 0.]                	[0.07931758 5.86957549]	30.5842	40 	5  	7.13695 
62 	110.24 	[ 0.21079542 15.17821782]	[ 0.25352113 18.        ]	[0. 0.]                	[0.06247506 4.62964199]	32.1089	40 	17 	5.92845 
63 	116.275	[ 0.19962461 14.33663366]	[ 0.25352113 18.        ]	[0. 0.]                	[0.07373596 5.47953389]	33.396 	40 	7  	6.23799 
64 	123.962	[ 0.21049588 15.11881188]	[ 0.25352113 18.        ]	[0. 0.]                	[0.06561021 4.86711969]	34.9703	40 	19 	4.42194 
65 	120.137	[ 0.21655593 15.4950495 ]	[ 0.25352113 18.        ]	[0. 0.]                	[0.06949098 5.10605108]	34.5644	39 	7  	5.52656 
66 	118.878	[ 0.20016701 14.32673267]	[ 0.25352113 18.        ]	[0. 0.]                	[0.07660561 5.607825  ]	34.4059	39 	6  	6.20153 
67 	120.643	[ 0.21305638 15.24752475]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06885937 5.03336578]	34.8119	40 	19 	5.46766 
68 	115.444	[ 0.21771642 15.55445545]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06740899 4.96816648]	33.9109	40 	6  	6.52201 
69 	122.267	[ 0.20598748 14.68316832]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07690398 5.62161791]	35.9307	40 	19 	3.61859 
70 	119.297	[ 0.20225216 14.40594059]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07966152 5.79719669]	34.4257	40 	2  	6.1762  
71 	117.255	[ 0.19937583 14.25742574]	[ 0.25714286 18.        ]	[0. 0.]                	[0.08183877 5.95802723]	34.6931	39 	19 	5.04385 
72 	116.642	[ 0.20482778 14.61386139]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07251922 5.29892628]	34.7822	39 	19 	4.85962 
73 	121.132	[ 0.20783206 14.83168317]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07125706 5.16858237]	35.0099	40 	3  	5.54816 
74 	118.303	[ 0.20927236 14.94059406]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06372499 4.6582659 ]	34.6238	40 	19 	5.67058 
75 	117.663	[ 0.20125094 14.32673267]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07048713 5.18013898]	33.7822	39 	2  	6.66987 
76 	118.929	[ 0.21458136 15.26732673]	[ 0.25714286 18.        ]	[0. 0.]                	[0.05798668 4.31642291]	34.6931	40 	4  	5.90141 
77 	116.309	[ 0.21213815 15.16831683]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06539959 4.76594625]	34.1782	40 	19 	6.09073 
78 	119.415	[ 0.20689544 14.73267327]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07181138 5.2725538 ]	34.6436	40 	19 	5.33174 
79 	120.828	[ 0.20620955 14.66336634]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07564499 5.5119622 ]	35.3465	39 	19 	5.11344 
80 	121.947	[ 0.21661026 15.3960396 ]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06069898 4.43897947]	35.5446	40 	11 	4.94429 
81 	118.318	[ 0.20323781 14.36633663]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07479614 5.51455818]	34.2475	40 	7  	6.64727 
82 	121.836	[ 0.20742013 14.72277228]	[ 0.25714286 18.        ]	[0. 0.]                	[0.07193426 5.27110339]	34.2772	40 	2  	7.21676 
83 	122.699	[ 0.21517864 15.31683168]	[ 0.25714286 18.        ]	[0. 0.]                	[0.06308207 4.62650713]	34.703 	40 	17 	5.23231 
84 	123.753	[ 0.21422745 15.22772277]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06949834 5.05980313]	34.6733	40 	9  	5.66404 
85 	127.685	[ 0.19817595 14.04950495]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07725015 5.66101177]	34.1386	40 	19 	6.09501 
86 	141.054	[ 0.20594616 14.6039604 ]	[ 0.25899281 18.        ]	[0. 0.]                	[0.076239   5.56345787]	35.0594	40 	19 	5.29117 
87 	147.72 	[ 0.20929622 14.78217822]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07350067 5.30384497]	35.9406	40 	19 	4.25388 
88 	146.573	[ 0.20905926 14.72277228]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07455996 5.38997752]	34.8218	40 	5  	6.04012 
89 	153.043	[ 0.19380524 13.67326733]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07992851 5.77997381]	35.6139	40 	22 	4.65646 
90 	151.437	[ 0.20267764 14.28712871]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07780078 5.62057154]	35.2376	40 	2  	6.37002 
91 	151.568	[ 0.19556044 13.74257426]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07821805 5.72237828]	35.1683	39 	2  	5.68491 
92 	154.927	[ 0.20204461 14.25742574]	[ 0.25899281 18.        ]	[0. 0.]                	[0.08287603 5.94138609]	35.9604	40 	19 	4.41626 
93 	158.55 	[ 0.22027328 15.55445545]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06476762 4.6575293 ]	36.1881	40 	22 	4.30223 
94 	150.528	[ 0.21640287 15.25742574]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06485876 4.68545985]	35.8515	40 	7  	5.09588 
95 	155.031	[ 0.21717942 15.27722772]	[ 0.25899281 18.        ]	[0.01652893 1.        ]	[0.06399427 4.62262797]	36.297 	40 	22 	3.57534 
96 	151.872	[ 0.20853213 14.68316832]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06810204 4.8846713 ]	35.5644	40 	22 	4.52368 
97 	151.896	[ 0.21700486 15.2970297 ]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06651886 4.74820353]	35.6535	40 	22 	4.56078 
98 	153.713	[ 0.20994459 14.81188119]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07443807 5.29657627]	35.5149	40 	22 	4.04581 
99 	151.716	[ 0.21393804 15.02970297]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06473744 4.65323362]	35.8119	39 	22 	4.03871 
100	158.095	[ 0.20620433 14.4950495 ]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07342674 5.24380589]	36.5446	39 	22 	3.63842 
101	160.857	[ 0.20685764 14.52475248]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07371448 5.27575073]	36.4653	40 	22 	4.26722 
102	155.323	[ 0.20954063 14.69306931]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07186461 5.13721151]	36.0693	40 	6  	5.26573 
103	159.816	[ 0.20715705 14.54455446]	[ 0.25899281 18.        ]	[0. 0.]                	[0.08031627 5.70135428]	37.3762	40 	25 	2.34985 
104	157.7  	[ 0.21252958 14.92079208]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07401486 5.28903811]	36.2178	38 	22 	4.19241 
105	153.038	[ 0.2000881  14.04950495]	[ 0.25899281 18.        ]	[0. 0.]                	[0.08235382 5.88062137]	34.2277	38 	7  	6.22814 
106	161.366	[ 0.19827289 13.97029703]	[ 0.25899281 18.        ]	[0. 0.]                	[0.08787588 6.26550425]	35.9505	40 	22 	4.1156  
107	168.492	[ 0.18524441 13.01980198]	[ 0.25899281 18.        ]	[0. 0.]                	[0.08968004 6.44701205]	35.4356	40 	20 	4.7375  
108	163.08 	[ 0.20834328 14.74257426]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07020765 5.09057266]	35.198 	40 	2  	6.0477  
109	170.016	[ 0.20281105 14.33663366]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07761932 5.56381027]	36.0594	40 	2  	5.24418 
110	168.358	[ 0.21127532 14.94059406]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07065261 5.08700885]	35.9406	40 	20 	4.21177 
111	159.926	[ 0.21393076 15.05940594]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06922751 4.9608802 ]	34.7723	40 	7  	5.97003 
112	165.206	[ 0.20798172 14.62376238]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07509653 5.39682981]	35.0198	40 	22 	5.14152 
113	165.236	[ 0.20746748 14.6039604 ]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07392155 5.24655324]	35     	40 	2  	5.67433 
114	163.207	[ 0.19971379 14.03960396]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07970551 5.73666476]	34.8317	40 	2  	5.73001 
115	161.28 	[ 0.20795553 14.6039604 ]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07019691 5.10693415]	36.1683	40 	22 	4.59028 
116	158.211	[ 0.2115937  14.93069307]	[ 0.25899281 18.        ]	[0. 0.]                	[0.0697569  5.02913772]	35.4059	39 	3  	5.82106 
117	159.679	[ 0.19501447 13.72277228]	[ 0.25899281 18.        ]	[0. 0.]                	[0.08531802 6.0788854 ]	35.8416	40 	6  	5.40211 
118	162.546	[ 0.20984544 14.81188119]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07154352 5.08485009]	36.495 	40 	22 	4.44688 
119	160.667	[ 0.18878769 13.27722772]	[ 0.25899281 18.        ]	[0. 0.]                	[0.08493896 6.07725644]	36.1683	40 	3  	5.38989 
120	164.192	[ 0.21062185 14.93069307]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07132298 5.11502819]	36.5347	40 	7  	4.63214 
121	162.636	[ 0.20032964 14.14851485]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07234984 5.22064853]	35.8119	40 	22 	4.85781 
122	166.468	[ 0.19956812 14.13861386]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07502302 5.40082447]	36.6832	40 	22 	3.77047 
123	167.089	[ 0.21406062 15.07920792]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06725684 4.82502382]	36.5149	40 	22 	4.07264 
124	165.296	[ 0.21238297 15.        ]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07187944 5.12420001]	36.3663	39 	22 	4.51559 
125	171.125	[ 0.20002378 14.02970297]	[ 0.25899281 18.        ]	[0. 0.]                	[0.0833879 5.9875373]  	36.5644	40 	16 	4.55204 
126	174.006	[ 0.21308014 14.98019802]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06884344 4.89084859]	36.8614	40 	2  	4.96728 
127	176.994	[ 0.21519339 15.14851485]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07128087 5.08810716]	36.3069	40 	2  	5.5128  
128	173.64 	[ 0.21933219 15.43564356]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06081438 4.3313635 ]	36.5446	40 	22 	4.54793 
129	173.138	[ 0.20539575 14.41584158]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07842686 5.62044945]	35.9109	40 	5  	5.85315 
130	181.239	[ 0.21350351 14.99009901]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07388083 5.3017745 ]	36.9505	40 	19 	4.06476 
131	183.271	[ 0.20895449 14.64356436]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07056753 5.07485386]	37.0198	40 	22 	3.59587 
132	181.102	[ 0.21213568 14.91089109]	[ 0.25899281 18.        ]	[0. 0.]                	[0.0682315 4.9474446]  	36.3069	40 	22 	4.95073 
133	176.096	[ 0.20442185 14.3960396 ]	[ 0.25899281 18.        ]	[0. 0.]                	[0.0770503 5.5241669]  	36.3366	40 	22 	4.62083 
134	179.943	[ 0.20326654 14.27722772]	[ 0.25899281 18.        ]	[0. 0.]                	[0.08027764 5.72145314]	36.6634	40 	7  	4.91769 
135	185.618	[ 0.21377114 14.99009901]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06723526 4.81847733]	37.1683	40 	22 	3.6697  
136	182.845	[ 0.20874204 14.65346535]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07832865 5.5977995 ]	36.9208	40 	22 	3.58402 
137	185.396	[ 0.20192094 14.20792079]	[ 0.25899281 18.        ]	[0. 0.]                	[0.08093133 5.74252305]	36.6634	39 	22 	4.00069 
138	194.538	[ 0.20839391 14.57425743]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07547547 5.38120406]	37.4752	39 	22 	2.67957 
139	189.927	[ 0.20816196 14.58415842]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07613227 5.41955997]	36.9505	40 	22 	3.69741 
140	184.303	[ 0.20468795 14.33663366]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07575447 5.39761082]	35.9406	40 	22 	5.4297  
141	189.49 	[ 0.19417598 13.57425743]	[ 0.25899281 18.        ]	[0. 0.]                	[0.08386193 5.95917885]	36.6634	40 	11 	4.26656 
142	189.018	[ 0.19504355 13.67326733]	[ 0.25899281 18.        ]	[0. 0.]                	[0.08219005 5.82264087]	36.5149	40 	22 	4.25805 
143	189.129	[ 0.20631795 14.42574257]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07860976 5.61706476]	36.5446	40 	22 	4.34531 
144	190.427	[ 0.21133147 14.78217822]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07302874 5.18490566]	36.9109	40 	22 	3.4558  
145	188.184	[ 0.22175256 15.56435644]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06664885 4.71024971]	36.5842	40 	22 	4.15842 
146	189.811	[ 0.2021725  14.18811881]	[ 0.25899281 18.        ]	[0. 0.]                	[0.0791567  5.65810183]	36.7129	40 	22 	4.25275 
147	191.21 	[ 0.20767692 14.58415842]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07715763 5.47590099]	37.297 	40 	22 	3.20131 
148	193.405	[ 0.19387955 13.58415842]	[ 0.25899281 18.        ]	[0. 0.]                	[0.08844146 6.30144935]	37.3465	40 	22 	3.21948 
149	188.986	[ 0.21252389 14.98019802]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06475503 4.6945939 ]	37.0594	40 	2  	4.63269 
150	191.872	[ 0.20854098 14.69306931]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07304326 5.23458146]	37.0594	40 	7  	4.67524 
151	189.446	[ 0.21102392 14.79207921]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07670912 5.45606544]	37.0198	40 	22 	4.25425 
152	195.121	[ 0.20728502 14.4950495 ]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07162766 5.1254051 ]	37.0594	40 	22 	4.1882  
153	189.975	[ 0.20192427 14.14851485]	[ 0.25899281 18.        ]	[0. 0.]                	[0.0775044  5.49236399]	36.3564	40 	8  	5.28511 
154	200.943	[ 0.19922354 13.94059406]	[ 0.25899281 18.        ]	[0. 0.]                	[0.0817272  5.81023641]	37.2079	40 	22 	3.26493 
155	193.501	[ 0.21682113 15.23762376]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06448364 4.59045181]	36.8812	40 	22 	3.61046 
156	200.434	[ 0.2180643  15.32673267]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06246476 4.43011501]	37.2772	40 	22 	2.98219 
157	202.124	[ 0.21199609 14.88118812]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07554862 5.33304128]	37.7822	40 	22 	2.6796  
158	205.717	[ 0.21404996 14.96039604]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06934843 4.95708472]	37.6634	40 	22 	2.97607 
159	202.91 	[ 0.20103187 14.07920792]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07908391 5.61413204]	37.5149	40 	22 	2.70172 
160	206.839	[ 0.21990856 15.46534653]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06118418 4.34995017]	37.7921	40 	19 	2.76941 
161	209.997	[ 0.19966673 13.99009901]	[ 0.25899281 18.        ]	[0. 0.]                	[0.08637198 6.11360283]	37.3762	40 	6  	3.80425 
162	203.423	[ 0.20721936 14.51485149]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07530488 5.36695769]	37.0297	39 	22 	3.86263 
163	208.32 	[ 0.2008234  14.05940594]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07426063 5.32846231]	37.3168	40 	22 	2.62105 
164	208.854	[ 0.22106994 15.52475248]	[ 0.25899281 18.        ]	[0. 0.]                	[0.05916041 4.23000611]	37.4158	40 	30 	2.37673 
165	211.043	[ 0.21064975 14.81188119]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07174501 5.10622387]	37.0495	40 	7  	4.32441 
166	211.187	[ 0.21514343 15.10891089]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06793771 4.82547077]	37.2079	40 	21 	3.72924 
167	201.632	[ 0.21235395 14.89108911]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06794586 4.80902821]	36.9703	40 	22 	3.83949 
168	203.033	[ 0.2114837  14.81188119]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06690348 4.72556324]	36.802 	39 	22 	3.84095 
169	209.215	[ 0.19939348 13.92079208]	[ 0.25899281 18.        ]	[0. 0.]                	[0.0877403  6.22464468]	37.5149	39 	30 	2.16915 
170	214.817	[ 0.2002831  14.04950495]	[ 0.25899281 18.        ]	[0. 0.]                	[0.08304544 5.89407529]	37.5347	40 	8  	3.33468 
171	219.711	[ 0.20690513 14.4950495 ]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07974031 5.67192803]	37.802 	40 	31 	1.57342 
172	215.091	[ 0.21047358 14.7029703 ]	[ 0.25899281 18.        ]	[0. 0.]                	[0.07776787 5.52679263]	37.3168	40 	22 	3.11156 
173	216.256	[ 0.21536285 15.0990099 ]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06377325 4.53262093]	37.2574	39 	22 	3.19546 
174	218.675	[ 0.21879539 15.3960396 ]	[ 0.25899281 18.        ]	[0. 0.]                	[0.06370811 4.55131187]	37.703 	40 	22 	2.46779 
175	222.847	[ 0.22384382 15.73267327]	[ 0.25899281 18.        ]	[0. 0.]                	[0.05922897 4.19308976]	37.8614	39 	31 	1.44215 
