   	       	                                                      fitness                                                      	              size             
   	       	-------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std    
34 	172.382	[  0.05982241  10.53465347]	[  0.25  49.  ]                    	[ 0.  0.]	[  0.04890052  11.74781577]	19.3267	31 	1  	5.70584
35 	180.123	[  0.06634388  13.42574257]	[  0.25454545  74.        ]        	[ 0.  0.]	[  0.0535743  14.7294724]  	20.4059	35 	2  	5.72156
36 	190.649	[  0.06871662  14.15841584]	[  0.25454545  77.        ]        	[ 0.  0.]	[  0.04586118  15.9595607 ]	20.9109	37 	9  	6.00676
37 	217.91 	[  0.06519107  16.10891089]	[   0.25454545  106.        ]      	[ 0.  0.]	[  0.05185127  21.21362396]	23.1881	37 	2  	7.33054
38 	235.158	[  0.07283655  16.        ]	[   0.25454545  102.        ]      	[ 0.  0.]	[  0.05070765  18.22738664]	25.5941	40 	11 	6.9256 
39 	236.083	[  0.0775874   14.48514851]	[  0.25454545  55.        ]        	[ 0.  0.]	[  0.05346834  13.80888927]	25.0099	40 	10 	6.89453
40 	209.632	[  0.08430174  14.21782178]	[  0.25454545  77.        ]        	[ 0.  0.]	[  0.05384302  12.92139523]	23.802 	40 	1  	7.03741
41 	217.552	[  0.07931541  13.16831683]	[  0.25454545  75.        ]        	[ 0.  0.]	[  0.05614797  13.7474169 ]	24.6931	39 	15 	6.09292
42 	197.119	[ 0.07062358  9.5049505 ]  	[  0.25454545  50.        ]        	[ 0.  0.]	[  0.06338986  10.38432154]	22.8416	39 	2  	6.56383
43 	216.503	[  0.07756857  11.74257426]	[  0.27927928  64.        ]        	[ 0.  0.]	[  0.06111403  12.64100938]	24.2178	39 	9  	6.50454
44 	197.606	[ 0.07317083  9.69306931]  	[  0.27927928  48.        ]        	[ 0.  0.]	[  0.06593122  10.88621853]	23.5446	39 	8  	6.66827
45 	210.627	[  0.08302328  12.45544554]	[  0.27927928  88.        ]        	[ 0.  0.]	[  0.06922851  14.78594781]	24.396 	38 	9  	6.24433
46 	216.166	[  0.07415751  10.6039604 ]	[  0.27927928  70.        ]        	[ 0.  0.]	[  0.06756065  14.01984393]	24.3168	40 	9  	6.55356
47 	220.943	[  0.08265717  10.67326733]	[  0.27927928  75.        ]        	[ 0.  0.]	[  0.0615059   12.78389218]	24.4455	40 	10 	6.36276
48 	227.419	[  0.08005367  10.27722772]	[  0.27927928  60.        ]        	[ 0.  0.]	[  0.06569386  11.08751757]	24.099 	40 	11 	5.56599
49 	195.935	[  0.08410834  11.79207921]	[  0.27927928  69.        ]        	[ 0.  0.]	[  0.07050224  13.4232817 ]	22.505 	34 	7  	5.20781
50 	198.338	[  0.08588758  12.16831683]	[  0.27927928  55.        ]        	[ 0.  0.]	[  0.06912973  12.26123999]	22.5446	40 	9  	5.71869
51 	200.513	[  0.07836501  11.59405941]	[  0.27927928  84.        ]        	[ 0.  0.]	[  0.06623126  13.87295839]	22.901 	37 	1  	4.88178
52 	199.128	[  0.09257648  12.93069307]	[  0.27927928  92.        ]        	[ 0.  0.]	[  0.07327442  14.68363231]	22.9703	35 	9  	4.35198
53 	207.979	[ 0.08095294  9.36633663]  	[  0.27927928  43.        ]        	[ 0.  0.]	[ 0.06398914  9.43106597]  	23.505 	35 	9  	4.70017
54 	215.73 	[  0.08204082  11.44554455]	[  0.27927928  72.        ]        	[ 0.  0.]	[  0.06921441  13.16872626]	24.802 	37 	11 	4.84006
55 	225.29 	[  0.08979279  11.81188119]	[  0.27927928  48.        ]        	[ 0.  0.]	[  0.07054457  10.88801037]	25.2673	38 	5  	6.19947
56 	217.698	[  0.07299391  10.88118812]	[  0.27927928  91.        ]        	[ 0.  0.]	[  0.06270613  14.84059667]	24.5941	40 	9  	5.91219
57 	223.447	[  0.07948815  10.83168317]	[  0.27927928  68.        ]        	[ 0.  0.]	[  0.0690526   13.12172208]	25.1287	40 	1  	6.23415
58 	243.385	[  0.08653165  11.97029703]	[  0.27927928  58.        ]        	[ 0.  0.]	[  0.06845341  12.05552784]	25.3069	40 	1  	7.04405
59 	225.502	[  0.08954932  11.24752475]	[  0.27927928  39.        ]        	[ 0.  0.]	[  0.07322489  10.11557562]	24.5743	40 	11 	6.01046
60 	233.686	[ 0.08321962  9.4950495 ]  	[  0.27927928  36.        ]        	[ 0.  0.]	[ 0.06892473  9.02320854]  	24.9307	40 	1  	6.59171
61 	232.209	[  0.08610224  11.55445545]	[  0.27927928  55.        ]        	[ 0.  0.]	[  0.0681015   11.53254134]	25.3168	40 	6  	5.31564
62 	228.501	[  0.09552811  11.35643564]	[  0.27927928  50.        ]        	[ 0.  0.]	[  0.07067825  11.1529281 ]	24.4851	38 	5  	5.71192
63 	227.166	[  0.08686704  12.86138614]	[  0.27927928  90.        ]        	[ 0.  0.]	[  0.07182479  14.76685458]	24.8218	38 	11 	5.19214
64 	219.249	[  0.09377289  10.37623762]	[  0.27927928  49.        ]        	[ 0.  0.]	[ 0.07650013  9.92830885]  	24.8713	39 	11 	5.32631
65 	232.458	[  0.08398724  12.31683168]	[  0.28699552  83.        ]        	[ 0.  0.]	[  0.08021791  14.96459895]	25.2178	39 	3  	5.87932
66 	238.942	[  0.09187788  12.15841584]	[  0.28699552  54.        ]        	[ 0.  0.]	[  0.06956396  11.42667772]	25.2772	40 	9  	5.98202
67 	240.726	[  0.10511612  12.96039604]	[  0.28699552  40.        ]        	[ 0.  0.]	[  0.07308958  10.99407653]	26.0396	38 	16 	5.35275
68 	250.844	[  0.0989655  11.6039604]  	[  0.28699552  51.        ]        	[ 0.  0.]	[  0.08022918  10.92918629]	26.8812	39 	5  	5.64685
69 	265.74 	[  0.10106603  12.12871287]	[  0.29107981  61.        ]        	[ 0.  0.]	[  0.08289435  12.72766019]	28.1584	39 	20 	4.26065
70 	240.468	[  0.10027639  12.11881188]	[  0.29107981  40.        ]        	[ 0.  0.]	[  0.0784185   10.71437189]	27.3762	39 	11 	5.74172
71 	255.587	[  0.089553    12.52475248]	[  0.29107981  40.        ]        	[ 0.  0.]	[  0.06866882  11.0763275 ]	28.5149	40 	14 	5.53408
72 	270.639	[  0.08685421  11.4950495 ]	[  0.29357798  66.        ]        	[ 0.  0.]	[  0.07081249  11.86109687]	29.1881	40 	3  	6.10585
73 	283.878	[  0.10585853  14.79207921]	[  0.29357798  72.        ]        	[ 0.  0.]	[  0.07826469  13.05306522]	29.3168	38 	14 	5.85625
74 	269.826	[  0.0974352  14.1980198]  	[  0.29357798  71.        ]        	[ 0.  0.]	[  0.0759527   14.07407546]	29.099 	38 	14 	5.28121
75 	262.559	[  0.09394069  11.58415842]	[  0.29357798  76.        ]        	[ 0.  0.]	[  0.07727725  11.57007691]	28.7921	40 	9  	5.72353
76 	264.378	[  0.1106687   13.45544554]	[  0.29357798  43.        ]        	[ 0.  0.]	[  0.07292139  10.29228756]	29.9505	38 	14 	4.77074
77 	251.091	[  0.10821757  13.69306931]	[  0.29357798  76.        ]        	[ 0.  0.]	[  0.07726855  13.31547345]	29.2079	39 	8  	6.26529
78 	243.078	[  0.09528118  13.65346535]	[  0.29357798  67.        ]        	[ 0.  0.]	[  0.07588569  14.44171327]	30.2574	38 	5  	5.60879
79 	256.16 	[  0.10523877  13.63366337]	[  0.29357798  57.        ]        	[ 0.  0.]	[  0.08457179  13.78600436]	30.5941	38 	18 	4.44143
80 	260.117	[  0.09388756  10.94059406]	[  0.29357798  53.        ]        	[ 0.  0.]	[  0.07818756  10.98407649]	30.7129	39 	12 	4.69956
81 	256.771	[  0.09332163  10.77227723]	[  0.30508475  49.        ]        	[ 0.  0.]	[  0.08419899  11.40599216]	29.8713	40 	7  	5.76205
82 	258.222	[  0.08576884  10.05940594]	[  0.30508475  68.        ]        	[ 0.  0.]	[  0.07435326  11.17708209]	30.1782	39 	9  	5.36656
83 	260.464	[  0.09264596  10.3960396 ]	[  0.30508475  46.        ]        	[ 0.  0.]	[ 0.07299323  9.81318492]  	29.9703	38 	5  	5.91768
84 	278.534	[  0.0967979   12.26732673]	[  0.30508475  75.        ]        	[ 0.  0.]	[  0.08099807  13.02084474]	31.2178	40 	10 	5.0475 
85 	243.143	[  0.10208437  12.66336634]	[  0.30508475  50.        ]        	[ 0.  0.]	[  0.0802914   11.71043136]	30.6436	40 	8  	5.51072
86 	243.433	[  0.11089389  12.59405941]	[  0.30508475  46.        ]        	[ 0.  0.]	[  0.08185659  11.24715869]	30.5347	40 	2  	6.34107
87 	256.168	[  0.09420495  11.86138614]	[  0.30508475  91.        ]        	[ 0.  0.]	[  0.07745795  13.94687921]	30.8317	40 	4  	6.94686
88 	265.34 	[  0.09233717  13.71287129]	[  0.30508475  70.        ]        	[ 0.  0.]	[  0.07430003  14.07148414]	31.7426	38 	8  	5.10029
89 	276.027	[ 0.08056292  9.43564356]  	[  0.30508475  36.        ]        	[ 0.  0.]	[ 0.07338304  9.51644313]  	31.9406	40 	16 	5.39861
90 	293.425	[  0.10250145  13.03960396]	[  0.30508475  44.        ]        	[ 0.  0.]	[  0.06876675  10.52476645]	32.396 	40 	14 	5.13208
91 	276.092	[  0.09293658  10.84158416]	[  0.30508475  55.        ]        	[ 0.  0.]	[  0.07723662  11.5198775 ]	30.9802	40 	10 	5.76775
92 	279.034	[  0.09626838  12.36633663]	[   0.30508475  108.        ]      	[ 0.  0.]	[  0.07675341  14.87820039]	30.3366	39 	14 	6.14717
93 	273.663	[  0.10217394  13.35643564]	[  0.30508475  66.        ]        	[ 0.  0.]	[  0.07456075  12.37418597]	30.4851	39 	6  	6.11703
94 	292.985	[  0.10403428  12.76237624]	[  0.30508475  43.        ]        	[ 0.  0.]	[  0.07867939  10.66793893]	31.1584	40 	7  	5.84576
95 	298.545	[  0.10701819  14.05940594]	[  0.30508475  87.        ]        	[ 0.  0.]	[  0.07529695  12.84085511]	31.0693	39 	5  	6.21442
96 	283.779	[  0.0944171   11.13861386]	[  0.30508475  42.        ]        	[ 0.  0.]	[  0.07835833  10.4009041 ]	30.8218	38 	14 	5.19976
97 	277.246	[  0.09547996  12.41584158]	[  0.30508475  62.        ]        	[ 0.  0.]	[  0.07239379  13.00439174]	30.396 	38 	9  	5.95873
98 	260.14 	[  0.10152477  13.3960396 ]	[  0.30508475  64.        ]        	[ 0.  0.]	[  0.077305    12.95466521]	29.3861	38 	9  	5.96852
99 	257.445	[  0.09951785  12.84158416]	[  0.30508475  52.        ]        	[ 0.  0.]	[  0.07915344  11.58672223]	29.3762	40 	10 	6.36956
100	263.838	[  0.0934098   11.69306931]	[  0.30508475  65.        ]        	[ 0.  0.]	[  0.07856815  12.97579054]	30.297 	40 	1  	6.48615
101	265.973	[  0.11563523  13.84158416]	[  0.30508475  65.        ]        	[ 0.  0.]	[  0.07925392  11.65743096]	30.5644	40 	6  	7.01966
102	261.479	[  0.10152355  11.79207921]	[  0.30508475  51.        ]        	[ 0.  0.]	[  0.07730276  10.68478777]	29.3465	40 	3  	7.59812
103	283.689	[  0.10566984  12.75247525]	[  0.30508475  62.        ]        	[ 0.  0.]	[  0.07885023  11.57532878]	30.9802	39 	14 	5.58637
104	271.817	[  0.10394852  12.20792079]	[  0.30508475  55.        ]        	[ 0.  0.]	[  0.08218735  11.01961962]	29.8317	40 	1  	7.40627
105	253.695	[  0.11720639  12.74257426]	[  0.30508475  44.        ]        	[ 0.  0.]	[  0.08783886  10.82228492]	29.2079	40 	8  	6.22565
106	271.165	[  0.10592994  12.94059406]	[  0.30508475  72.        ]        	[ 0.  0.]	[  0.08581991  12.84162614]	30.0495	39 	12 	5.73918
107	292.23 	[  0.09096362  11.87128713]	[   0.28346457  104.        ]      	[ 0.  0.]	[  0.08089256  14.61293565]	31.0297	40 	7  	5.39427
108	342.051	[  0.12206974  14.63366337]	[  0.2962963  42.       ]          	[ 0.  0.]	[  0.08675252  11.87119216]	33.1089	40 	8  	4.75311
109	293.381	[  0.10633128  13.48514851]	[  0.2962963  68.       ]          	[ 0.  0.]	[  0.07553602  11.94095528]	31.198 	39 	2  	5.60767
110	285.491	[  0.10594504  14.59405941]	[  0.30418251  75.        ]        	[ 0.  0.]	[  0.0874063   15.64784376]	30.8812	37 	8  	5.86361
111	277.011	[  0.1089175   13.73267327]	[   0.29249012  108.        ]      	[ 0.  0.]	[  0.08297056  14.8203039 ]	30.4158	39 	5  	7.12167
112	302.387	[  0.1092768   12.93069307]	[  0.29249012  44.        ]        	[ 0.  0.]	[  0.07980583  10.85572115]	31.5545	39 	8  	5.6891 
113	333.426	[  0.11622297  13.62376238]	[  0.29249012  41.        ]        	[ 0.  0.]	[  0.08291262  10.82155118]	32.198 	40 	7  	6.51581
114	368.283	[  0.0882257   11.21782178]	[  0.29249012  54.        ]        	[ 0.  0.]	[  0.06926116  11.13606572]	32.6139	40 	1  	6.09003
115	382.179	[  0.11134397  13.54455446]	[  0.29249012  57.        ]        	[ 0.  0.]	[  0.08294373  12.01197814]	33.1089	40 	14 	5.13559
116	396.105	[  0.10973019  14.47524752]	[  0.29824561  52.        ]        	[ 0.  0.]	[  0.08072182  13.1138156 ]	32.6634	40 	1  	6.54955
117	425.448	[  0.11115097  13.20792079]	[  0.29824561  47.        ]        	[ 0.  0.]	[  0.07889558  11.29997532]	33.4455	40 	5  	4.94219
118	406.2  	[  0.1053859   13.01980198]	[  0.29824561  45.        ]        	[ 0.  0.]	[  0.0784994  10.9145921]  	34.2475	39 	18 	2.98314
119	428.198	[  0.10499218  13.54455446]	[  0.30578512  51.        ]        	[ 0.  0.]	[  0.08158099  12.77724211]	34.4257	40 	20 	2.96964
120	446.576	[  0.11601786  13.71287129]	[  0.30578512  57.        ]        	[ 0.  0.]	[  0.0888098   12.28001406]	33.3663	40 	1  	6.01438
121	503.05 	[  0.09880734  11.84158416]	[  0.30578512  46.        ]        	[ 0.  0.]	[  0.08135231  11.37718115]	34.3267	40 	5  	4.54485
122	491.898	[  0.11617053  15.27722772]	[  0.30578512  58.        ]        	[ 0.  0.]	[  0.07683967  12.49088286]	34.1485	40 	2  	4.9159 
123	516.1  	[  0.11068722  14.36633663]	[  0.30578512  45.        ]        	[ 0.  0.]	[  0.08221257  12.34064585]	34.901 	40 	7  	3.96646
124	542.849	[  0.11860337  14.53465347]	[  0.31168831  64.        ]        	[ 0.  0.]	[  0.0943312   13.67266867]	34.9604	40 	10 	4.12171
125	543.156	[  0.12506463  15.61386139]	[  0.31168831  56.        ]        	[ 0.  0.]	[  0.08274168  12.49235037]	35.3069	40 	21 	3.66342
126	574.155	[  0.14049307  19.07920792]	[  0.31168831  66.        ]        	[ 0.  0.]	[  0.08488741  13.71396857]	36.1881	40 	24 	3.27823
127	579.834	[  0.1262974  16.0990099]  	[  0.31496063  49.        ]        	[ 0.  0.]	[  0.09146369  12.98552503]	36.4158	40 	21 	3.51029
128	585.279	[  0.11928137  14.87128713]	[  0.32996633  71.        ]        	[ 0.  0.]	[  0.08981418  13.12594239]	35.7129	40 	2  	4.94191
129	603.579	[  0.1173235   14.02970297]	[  0.32996633  49.        ]        	[ 0.  0.]	[  0.08707474  11.64614877]	36     	40 	18 	4.02714
130	606.303	[  0.13158516  15.32673267]	[  0.32996633  49.        ]        	[ 0.  0.]	[  0.08791717  11.43393327]	36     	40 	24 	3.13713
131	618.178	[  0.12282523  14.36633663]	[  0.32996633  49.        ]        	[ 0.  0.]	[  0.09054692  11.93192139]	35.6238	40 	19 	3.18677
132	646.834	[  0.12379177  14.97029703]	[  0.32996633  66.        ]        	[ 0.  0.]	[  0.08565785  12.44827353]	35.7921	40 	4  	4.26897
133	649.974	[  0.1206664   14.22772277]	[  0.32996633  59.        ]        	[ 0.  0.]	[  0.08800675  12.37362349]	35.8911	40 	8  	3.77302
134	662.111	[  0.11195012  13.01980198]	[  0.32996633  49.        ]        	[ 0.  0.]	[  0.08305298  11.55955753]	36.2178	40 	25 	2.88939
135	663.709	[  0.11434453  13.26732673]	[  0.32996633  85.        ]        	[ 0.  0.]	[  0.08910907  13.39786527]	36.1881	40 	26 	2.53964
136	665.732	[  0.12726165  15.2970297 ]	[  0.32996633  49.        ]        	[ 0.  0.]	[  0.09545585  12.8213502 ]	36.0594	40 	5  	3.9946 
137	675.379	[  0.12461434  13.96039604]	[  0.32713755  44.        ]        	[ 0.  0.]	[  0.09162241  11.96109269]	36.2574	40 	26 	2.67609
138	649.144	[  0.12536956  15.12871287]	[  0.32713755  52.        ]        	[ 0.  0.]	[  0.08575872  12.38144841]	35.9208	40 	29 	2.4923 
139	658.259	[  0.12244759  13.16831683]	[  0.32713755  49.        ]        	[ 0.  0.]	[  0.09328569  11.4468806 ]	35.9703	40 	19 	3.15744
140	651.361	[  0.12968131  15.84158416]	[  0.32713755  52.        ]        	[ 0.  0.]	[  0.09198528  12.63637111]	35.9604	40 	5  	4.2958 
141	609.735	[  0.12001643  13.91089109]	[  0.30379747  45.        ]        	[ 0.  0.]	[  0.08990729  11.99925659]	35.0693	40 	2  	5.83139
142	598.864	[  0.14161558  17.62376238]	[  0.32209738  83.        ]        	[ 0.  0.]	[  0.09056508  13.74077655]	35.2079	40 	8  	4.06949
143	605.605	[  0.12413969  15.97029703]	[  0.32209738  72.        ]        	[ 0.  0.]	[  0.08943235  13.71596991]	35.4158	40 	17 	3.55234
144	581.963	[  0.1102804   12.93069307]	[  0.32209738  43.        ]        	[ 0.  0.]	[  0.08455321  11.14020231]	35.0891	40 	26 	2.87047
145	602.406	[  0.12851571  15.78217822]	[  0.32209738  67.        ]        	[ 0.  0.]	[  0.09030739  12.55924886]	35.5545	40 	5  	4.14699
146	626.788	[  0.11067532  13.31683168]	[  0.32209738  52.        ]        	[ 0.  0.]	[  0.08869308  12.15814171]	36.2772	40 	1  	4.3421 
147	609.215	[  0.12276234  15.58415842]	[  0.33204633  72.        ]        	[ 0.  0.]	[  0.08514067  13.07500626]	35.9505	40 	5  	4.23418
148	583.956	[  0.11306808  15.04950495]	[  0.33204633  77.        ]        	[ 0.  0.]	[  0.08500038  13.80585056]	36.1188	40 	5  	4.98371
149	580.342	[  0.11973744  15.06930693]	[  0.33204633  47.        ]        	[ 0.  0.]	[  0.0918612   12.91959708]	36.2871	40 	2  	4.64659
150	562.737	[  0.10590389  12.54455446]	[  0.33204633  43.        ]        	[ 0.  0.]	[  0.08155463  10.60872493]	36.2871	40 	22 	3.13188
151	566.286	[  0.11929225  14.66336634]	[  0.33204633  43.        ]        	[ 0.  0.]	[  0.08423186  11.36807866]	36.396 	40 	9  	4.0396 
152	574.753	[  0.12781364  15.68316832]	[  0.33204633  56.        ]        	[ 0.  0.]	[  0.08686647  12.38326137]	36.6436	40 	2  	4.26959
153	543.4  	[  0.1281623   15.69306931]	[  0.33204633  76.        ]        	[ 0.  0.]	[  0.09173034  12.9719748 ]	36.2673	40 	26 	3.62852
154	517.064	[  0.11140039  12.69306931]	[  0.33204633  43.        ]        	[ 0.  0.]	[  0.09133449  11.79926376]	35.297 	40 	5  	5.82168
155	521.536	[  0.13692159  17.01980198]	[  0.33204633  58.        ]        	[ 0.  0.]	[  0.08824658  13.54346154]	35.9901	40 	8  	4.99999
156	517.6  	[  0.12425539  15.73267327]	[  0.33204633  51.        ]        	[ 0.  0.]	[  0.09580901  13.44434151]	36.2574	40 	8  	5.00426
157	499.311	[  0.11442108  13.68316832]	[  0.33204633  44.        ]        	[ 0.  0.]	[  0.08941918  12.10836442]	35.901 	40 	20 	3.82412
158	480.29 	[  0.13265272  15.87128713]	[  0.33204633  47.        ]        	[ 0.  0.]	[  0.09157096  11.80674699]	35.0891	40 	8  	4.94144
159	463.066	[  0.12699311  15.67326733]	[  0.33204633  48.        ]        	[ 0.  0.]	[  0.09474777  12.74044694]	34.9208	40 	7  	5.02801
160	454.564	[  0.12705626  14.72277228]	[  0.33204633  46.        ]        	[ 0.  0.]	[  0.09170939  11.7432254 ]	35.2871	40 	4  	5.1345 
161	461.413	[  0.11140986  12.97029703]	[  0.33204633  43.        ]        	[ 0.  0.]	[  0.09043088  11.2667525 ]	35.6535	40 	16 	4.51057
162	437.492	[  0.11827592  14.        ]	[  0.33204633  71.        ]        	[ 0.  0.]	[  0.08663302  12.2845794 ]	35.0297	39 	18 	4.38597
163	439.742	[  0.11725147  14.04950495]	[  0.33204633  43.        ]        	[ 0.  0.]	[  0.09421624  12.13323415]	35.5248	39 	24 	3.40818
164	431.408	[  0.11348138  14.34653465]	[   0.33204633  107.        ]      	[ 0.  0.]	[  0.09007071  14.95103271]	34.6436	40 	1  	5.98775
165	426.828	[  0.11465684  13.95049505]	[  0.33204633  73.        ]        	[ 0.  0.]	[  0.09308741  13.86381874]	34.1188	40 	5  	6.50253
166	447.403	[  0.1328558   15.71287129]	[  0.33204633  45.        ]        	[ 0.  0.]	[  0.09551764  12.62116456]	35.3762	40 	26 	3.75974
167	432.479	[  0.13501771  17.1980198 ]	[  0.34507042  65.        ]        	[ 0.  0.]	[  0.09192799  13.65415818]	34.6436	39 	11 	4.48448
168	421.156	[  0.12558501  14.81188119]	[  0.34507042  54.        ]        	[ 0.  0.]	[  0.09026345  12.48580411]	34.901 	39 	26 	3.43974
169	391.702	[  0.12053526  14.42574257]	[  0.34507042  49.        ]        	[ 0.  0.]	[  0.09806775  12.84048867]	33.8317	39 	5  	5.39172
170	419.406	[  0.12682173  15.63366337]	[  0.34507042  49.        ]        	[ 0.  0.]	[  0.09370191  12.93986302]	34.8119	39 	20 	3.56194
171	409.077	[  0.10373276  13.76237624]	[  0.34507042  53.        ]        	[ 0.  0.]	[  0.09035927  12.45836513]	34.4356	40 	3  	5.15582
172	411.198	[  0.11134351  13.73267327]	[  0.34507042  65.        ]        	[ 0.  0.]	[  0.08935423  12.87248281]	35.099 	39 	21 	3.41373
173	408.331	[  0.12021935  15.02970297]	[  0.34507042  59.        ]        	[ 0.  0.]	[  0.09336307  13.59270003]	35.0396	40 	10 	4.50505
174	420.456	[  0.11586663  13.7029703 ]	[  0.34507042  49.        ]        	[ 0.  0.]	[  0.09271043  12.10804867]	35.5743	40 	11 	3.80814
175	434.277	[  0.11357335  14.04950495]	[  0.34507042  52.        ]        	[ 0.  0.]	[  0.09321972  12.66426815]	35.5149	40 	9  	3.93666
