   	       	                                                      fitness                                                      	              size              
   	       	-------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std     
19 	382.582	[  0.06007466  11.36633663]	[  0.13051146  59.        ]        	[ 0.  0.]	[  0.03280116  10.6378018 ]	22.0693	36 	12 	6.5857  
20 	397.054	[  0.06315942  13.69306931]	[   0.13051146  101.        ]      	[ 0.  0.]	[  0.0306474   15.76230783]	22.1881	36 	9  	6.29743 
21 	333.831	[  0.06635152  14.1980198 ]	[  0.1384083  63.       ]          	[ 0.  0.]	[  0.03727507  12.98134213]	20.3069	34 	5  	4.8313  
22 	322.838	[  0.06916572  16.0990099 ]	[  0.1384083  98.       ]          	[ 0.  0.]	[  0.02856621  15.5579434 ]	19.6139	33 	13 	3.35069 
23 	339.535	[  0.06890931  13.74257426]	[  0.1384083  43.       ]          	[ 0.  0.]	[ 0.0303492  9.6837656]    	20.2277	34 	9  	3.43794 
24 	343.685	[  0.06841785  15.17821782]	[  0.1384083  82.       ]          	[ 0.  0.]	[  0.03396894  14.18575219]	20.505 	34 	8  	3.87841 
25 	366.669	[  0.06684627  13.43564356]	[  0.1384083  72.       ]          	[ 0.  0.]	[  0.03364944  12.00116813]	21.396 	37 	9  	5.18199 
26 	381.852	[  0.07084841  13.55445545]	[  0.14035088  70.        ]        	[ 0.  0.]	[  0.02860136  11.69621691]	22.802 	37 	15 	5.56691 
27 	377.206	[  0.07197367  15.15841584]	[  0.14723926  78.        ]        	[ 0.  0.]	[  0.03432169  13.64306858]	23.1782	35 	10 	5.62596 
28 	376.94 	[  0.07426632  15.4950495 ]	[   0.15196078  105.        ]      	[ 0.  0.]	[  0.03483236  14.98687463]	22.6733	39 	16 	5.98531 
29 	370.375	[  0.07100224  14.21782178]	[  0.14723926  76.        ]        	[ 0.  0.]	[  0.03359188  12.44361856]	23.6832	35 	16 	6.38521 
30 	401.594	[  0.07527473  15.4950495 ]	[  0.15189873  64.        ]        	[ 0.  0.]	[  0.03417199  13.90749051]	25.0693	39 	13 	7.04337 
31 	373.343	[  0.07750791  15.71287129]	[  0.15189873  71.        ]        	[ 0.  0.]	[  0.03285559  13.80940749]	24.5347	35 	13 	7.08165 
32 	372.569	[  0.0694672   13.17821782]	[  0.15196078  68.        ]        	[ 0.  0.]	[  0.03558841  12.173983  ]	23.8614	40 	1  	7.68569 
33 	324.358	[  0.0695661   11.41584158]	[  0.15196078  73.        ]        	[ 0.  0.]	[  0.03210749  10.2583145 ]	22.3861	36 	13 	5.58458 
34 	365.579	[  0.08012029  17.18811881]	[  0.15196078  61.        ]        	[ 0.  0.]	[  0.03441523  14.08300209]	23.901 	37 	13 	6.7023  
35 	337.196	[  0.07706805  16.        ]	[  0.15196078  71.        ]        	[ 0.  0.]	[  0.03735644  13.56757929]	23.0396	36 	5  	6.29619 
36 	338.67 	[  0.07936941  15.45544554]	[  0.15196078  65.        ]        	[ 0.  0.]	[  0.03658053  13.59712022]	22.7129	35 	13 	5.41054 
37 	331.692	[  0.07945414  16.82178218]	[  0.17563739  70.        ]        	[ 0.  0.]	[  0.03766972  15.26880988]	23.1188	35 	13 	5.83483 
38 	317.887	[  0.07580796  17.81188119]	[  0.17563739  79.        ]        	[ 0.  0.]	[  0.04186574  18.40561304]	22.5446	38 	14 	5.50342 
39 	303.832	[  0.0735775   14.65346535]	[  0.17563739  67.        ]        	[ 0.  0.]	[  0.0419855   15.15427963]	22.7624	37 	5  	5.68156 
40 	293.283	[  0.08021341  17.43564356]	[   0.17563739  111.        ]      	[ 0.  0.]	[  0.0429288   17.14204826]	21.5149	38 	1  	5.57685 
41 	300.918	[  0.07638737  17.97029703]	[  0.17563739  74.        ]        	[ 0.  0.]	[  0.04236429  17.87938436]	23.7228	38 	13 	6.01338 
42 	308.865	[  0.07927243  19.35643564]	[  0.17563739  72.        ]        	[ 0.  0.]	[  0.04246104  18.69959716]	24.495 	40 	16 	5.88104 
43 	301.326	[  0.07467091  14.58415842]	[  0.17821782  69.        ]        	[ 0.  0.]	[  0.04513742  14.16680496]	23.5446	40 	8  	6.04525 
44 	330.673	[  0.08234449  18.30693069]	[  0.18791946  72.        ]        	[ 0.  0.]	[  0.04621356  16.86917781]	25.0792	40 	11 	6.80373 
45 	301.474	[  0.07509138  16.48514851]	[  0.18791946  75.        ]        	[ 0.  0.]	[  0.04199135  18.49678263]	25.2475	40 	13 	6.63087 
46 	304.456	[  0.08174011  18.0990099 ]	[  0.18791946  86.        ]        	[ 0.  0.]	[  0.04013996  17.47445374]	26.5644	40 	4  	6.82369 
47 	331.594	[  0.07970502  18.17821782]	[  0.18791946  97.        ]        	[ 0.  0.]	[  0.04197204  18.73546752]	26.4455	40 	2  	7.27736 
48 	327.099	[  0.0844209   18.23762376]	[  0.18791946  86.        ]        	[ 0.  0.]	[  0.04096028  17.13380569]	25.5842	40 	4  	6.87263 
49 	300.455	[  0.08317924  17.68316832]	[  0.18791946  75.        ]        	[ 0.  0.]	[  0.03983066  17.0572308 ]	26.1287	40 	6  	6.5833  
50 	312.228	[  0.07566418  19.79207921]	[  0.18791946  83.        ]        	[ 0.  0.]	[  0.04462435  22.69222261]	26.6337	40 	6  	7.31433 
51 	339.025	[  0.08324502  19.4950495 ]	[  0.18791946  77.        ]        	[ 0.  0.]	[  0.04447768  19.8162968 ]	27.5347	40 	1  	8.39444 
52 	333.773	[  0.08812193  18.1980198 ]	[  0.18791946  66.        ]        	[ 0.  0.]	[  0.04563584  16.52601897]	26.8812	40 	5  	6.79587 
53 	358.391	[  0.07363569  18.22772277]	[   0.18791946  111.        ]      	[ 0.  0.]	[  0.04437355  21.46093905]	26.7129	40 	1  	7.81258 
54 	389.059	[  0.08394874  21.89108911]	[   0.17867435  111.        ]      	[ 0.  0.]	[  0.04563605  22.01974856]	29.1683	40 	13 	6.38232 
55 	395.059	[  0.08766482  20.56435644]	[   0.18125  110.     ]            	[ 0.  0.]	[  0.04077415  20.89408265]	30.0396	40 	13 	6.19633 
56 	391.625	[  0.09225754  20.85148515]	[  0.18911175  91.        ]        	[ 0.  0.]	[  0.04578881  18.41619291]	30.099 	40 	14 	5.45096 
57 	409.662	[  0.08378859  21.10891089]	[  0.18911175  79.        ]        	[ 0.  0.]	[  0.04422157  20.63252311]	30.5347	40 	14 	4.82067 
58 	437.356	[  0.08790595  22.07920792]	[  0.18911175  85.        ]        	[ 0.  0.]	[  0.04263815  20.84344433]	31.0495	40 	8  	5.95923 
59 	448.687	[  0.07592973  18.30693069]	[  0.18911175  76.        ]        	[ 0.  0.]	[  0.04696013  19.3701529 ]	29.9307	40 	2  	7.34612 
60 	446.071	[  0.08799613  20.79207921]	[  0.18911175  79.        ]        	[ 0.  0.]	[  0.0462893  20.4267912]  	29.9802	40 	9  	6.32609 
61 	482.614	[  0.0859659   22.93069307]	[  0.18918919  83.        ]        	[ 0.  0.]	[  0.04795336  20.88120924]	29.4158	40 	5  	6.12779 
62 	477.536	[  0.09004141  22.06930693]	[   0.18918919  111.        ]      	[ 0.  0.]	[  0.04498424  20.46937216]	30.2277	40 	8  	4.939   
63 	459.802	[  0.07947486  19.03960396]	[  0.18918919  80.        ]        	[ 0.  0.]	[  0.04957111  19.16004547]	29.5644	39 	14 	4.49514 
64 	463.539	[  0.08904148  26.6039604 ]	[  0.18918919  87.        ]        	[ 0.  0.]	[  0.04037405  22.70258816]	29.1782	38 	1  	5.44167 
65 	448.111	[  0.09634634  24.59405941]	[   0.18918919  111.        ]      	[ 0.  0.]	[  0.0433025   23.07721787]	29.2277	37 	13 	3.82509 
66 	487.297	[  0.09490463  24.62376238]	[   0.18918919  111.        ]      	[ 0.  0.]	[  0.04426453  20.76976643]	30.3762	38 	9  	4.16932 
67 	468.114	[  0.09077429  21.32673267]	[   0.18918919  111.        ]      	[ 0.  0.]	[  0.04279902  19.72991342]	30.0891	40 	13 	4.90322 
68 	534.885	[  0.08787813  26.25742574]	[   0.18918919  111.        ]      	[ 0.  0.]	[  0.03851373  24.73809483]	30.901 	39 	14 	3.60556 
69 	501.476	[  0.09478524  24.89108911]	[   0.19018405  111.        ]      	[ 0.  0.]	[  0.04156866  22.90138177]	30.703 	38 	10 	3.7378  
70 	477.697	[  0.09316018  25.41584158]	[   0.19018405  111.        ]      	[ 0.  0.]	[  0.04253752  22.92401021]	30.5347	35 	7  	4.24862 
71 	454.52 	[  0.08195764  21.57425743]	[   0.19450317  111.        ]      	[ 0.  0.]	[  0.05157896  23.05368102]	29.8515	38 	8  	5.37023 
72 	490.664	[  0.08875622  24.92079208]	[   0.19759036  111.        ]      	[ 0.  0.]	[  0.04641477  23.39742017]	30.5941	39 	19 	4.38309 
73 	456.539	[  0.09526655  25.78217822]	[  0.19759036  95.        ]        	[ 0.  0.]	[  0.04245765  22.2214792 ]	30.0297	38 	12 	4.56516 
74 	483.054	[  0.09311722  25.48514851]	[  0.19759036  84.        ]        	[ 0.  0.]	[  0.04799593  21.91776433]	30.2772	38 	15 	4.24525 
75 	451.191	[  0.09803162  22.24752475]	[  0.19960861  71.        ]        	[ 0.  0.]	[  0.04735042  19.52018805]	29.4653	40 	8  	5.36502 
76 	464.447	[  0.0853312   20.52475248]	[   0.19960861  111.        ]      	[ 0.  0.]	[  0.05327736  21.96648845]	29.505 	40 	6  	5.81841 
77 	451.736	[  0.08786169  20.86138614]	[   0.19960861  111.        ]      	[ 0.  0.]	[  0.05069327  21.05063659]	29.099 	40 	12 	5.39619 
78 	453.673	[  0.08426603  21.5049505 ]	[   0.19960861  108.        ]      	[ 0.  0.]	[  0.05566106  21.83313122]	29.9505	40 	21 	5.32949 
79 	503.56 	[  0.08819932  27.78217822]	[   0.19960861  111.        ]      	[ 0.  0.]	[  0.04742293  26.94093428]	30.9604	40 	7  	5.90674 
80 	505.455	[  0.08671976  23.35643564]	[  0.19960861  84.        ]        	[ 0.  0.]	[  0.04647497  22.03399002]	30.802 	39 	7  	5.51689 
81 	480.13 	[  0.09538258  25.95049505]	[   0.19960861  110.        ]      	[ 0.  0.]	[  0.04357193  21.82258628]	30.7822	39 	20 	4.49555 
82 	493.707	[  0.0845933   19.85148515]	[  0.19960861  73.        ]        	[ 0.  0.]	[  0.05134735  18.80772231]	30.9208	39 	17 	4.32053 
83 	495.491	[  0.08867788  19.15841584]	[  0.19960861  88.        ]        	[ 0.  0.]	[  0.05294069  18.87726522]	31.3663	39 	10 	5.19086 
84 	500.643	[  0.08226719  21.63366337]	[  0.19960861  81.        ]        	[ 0.  0.]	[  0.04229778  22.10493551]	31.5644	39 	21 	4.27847 
85 	511.704	[  0.0852074   21.57425743]	[  0.19960861  79.        ]        	[ 0.  0.]	[  0.04982991  21.86110364]	31.7723	39 	21 	4.8131  
86 	469.048	[  0.08631164  19.56435644]	[  0.19960861  77.        ]        	[ 0.  0.]	[  0.04694998  17.09462068]	30.6139	39 	4  	5.12221 
87 	448.527	[  0.08599501  21.65346535]	[  0.19960861  81.        ]        	[ 0.  0.]	[  0.05169826  20.15702499]	30.4752	39 	21 	4.93039 
88 	453.12 	[  0.06976916  19.63366337]	[  0.19960861  88.        ]        	[ 0.  0.]	[  0.04838109  22.07580225]	30.9703	40 	22 	4.89383 
89 	441.001	[  0.09080585  25.67326733]	[  0.19960861  87.        ]        	[ 0.  0.]	[  0.04276702  22.21680254]	30.8119	40 	5  	4.78801 
90 	473.109	[  0.07924931  19.59405941]	[  0.19960861  77.        ]        	[ 0.  0.]	[  0.04715509  20.09885383]	31.7822	39 	8  	4.55897 
91 	460.07 	[  0.08185671  17.9009901 ]	[  0.19960861  78.        ]        	[ 0.  0.]	[  0.04532771  17.16288013]	31.802 	39 	22 	3.69913 
92 	495.865	[  0.08146276  18.18811881]	[  0.19960861  79.        ]        	[ 0.  0.]	[  0.04849597  19.3312515 ]	32.5644	39 	25 	3.4366  
93 	477.888	[  0.0810577   18.89108911]	[  0.19960861  77.        ]        	[ 0.  0.]	[  0.04846904  19.34005283]	32.9505	39 	21 	3.76376 
94 	467.564	[  0.09608833  27.7029703 ]	[   0.19960861  111.        ]      	[ 0.  0.]	[  0.0433539   23.00948774]	32.5248	38 	18 	4.44681 
95 	446.528	[  0.07975049  21.16831683]	[  0.19960861  80.        ]        	[ 0.  0.]	[  0.04729036  20.39465534]	31.6931	39 	14 	4.44046 
96 	485.848	[  0.08918344  24.14851485]	[  0.19960861  89.        ]        	[ 0.  0.]	[  0.04608733  22.02446261]	32.6238	39 	21 	4.29333 
97 	487.556	[  0.09677448  23.26732673]	[  0.19960861  74.        ]        	[ 0.  0.]	[  0.0436123   18.83166235]	32.0891	39 	21 	4.50764 
98 	462.926	[  0.08752094  22.81188119]	[  0.19960861  78.        ]        	[ 0.  0.]	[  0.04738653  20.00975647]	32     	39 	21 	4.41644 
99 	450.895	[  0.07979081  24.35643564]	[   0.19960861  111.        ]      	[ 0.  0.]	[  0.05270107  24.53390628]	32.1485	39 	23 	4.01084 
100	467.019	[  0.08737328  22.45544554]	[   0.20229885  109.        ]      	[ 0.  0.]	[  0.05233515  22.20539795]	32.3663	39 	18 	4.33663 
101	485.943	[  0.08260875  20.9009901 ]	[  0.20229885  89.        ]        	[ 0.  0.]	[  0.04563914  20.39438136]	32.0297	40 	22 	4.30394 
102	475.577	[  0.08157987  19.67326733]	[  0.20229885  85.        ]        	[ 0.  0.]	[  0.04524614  20.18876705]	31.4653	40 	19 	4.58271 
103	486.966	[  0.08331484  22.52475248]	[   0.20229885  103.        ]      	[ 0.  0.]	[  0.04588459  23.95647624]	31.6238	40 	21 	4.24463 
104	519.529	[  0.09042388  20.46534653]	[  0.20229885  72.        ]        	[ 0.  0.]	[  0.04724043  18.10670482]	31.9109	39 	21 	3.53791 
105	496.031	[  0.08679712  19.86138614]	[  0.20229885  72.        ]        	[ 0.  0.]	[  0.04513607  19.13735123]	31.3762	37 	24 	3.40021 
106	476.311	[  0.09664526  24.86138614]	[  0.20229885  85.        ]        	[ 0.  0.]	[  0.04395549  21.30078309]	30.9307	38 	21 	3.73704 
107	467.592	[  0.08719473  18.78217822]	[  0.20229885  71.        ]        	[ 0.  0.]	[  0.04545256  17.94358815]	31.1485	39 	16 	4.08423 
108	472.834	[  0.08594502  21.46534653]	[   0.20229885  111.        ]      	[ 0.  0.]	[  0.04491318  22.12724872]	30.8317	38 	14 	4.16746 
109	468.414	[  0.08812013  18.9009901 ]	[  0.20229885  70.        ]        	[ 0.  0.]	[  0.04813844  18.78460764]	31.3366	38 	21 	3.90044 
110	420.972	[  0.09056191  20.95049505]	[  0.20229885  78.        ]        	[ 0.  0.]	[  0.03899952  18.14811243]	30.505 	40 	20 	4.51756 
111	413.929	[  0.0906042   20.53465347]	[  0.20229885  85.        ]        	[ 0.  0.]	[  0.04614445  19.61387888]	31.0495	40 	15 	4.66794 
112	443.032	[  0.08558093  20.18811881]	[  0.20229885  83.        ]        	[ 0.  0.]	[  0.04598195  20.10010239]	31.0297	40 	14 	4.52814 
113	419.318	[  0.08649545  16.56435644]	[  0.20229885  73.        ]        	[ 0.  0.]	[  0.05013224  17.39319079]	31.3465	40 	16 	4.685   
114	414.949	[  0.08215352  17.92079208]	[  0.20229885  72.        ]        	[ 0.  0.]	[  0.04774494  17.48475045]	30.9802	40 	9  	5.0345  
115	396.59 	[  0.08366915  16.89108911]	[  0.20229885  75.        ]        	[ 0.  0.]	[  0.04209624  16.82931259]	30.5941	40 	3  	5.39192 
116	409.202	[  0.09610226  22.25742574]	[   0.20229885  111.        ]      	[ 0.  0.]	[  0.04215269  20.36967921]	31.4158	40 	21 	4.36064 
117	406.289	[  0.08544828  22.8019802 ]	[  0.20229885  76.        ]        	[ 0.  0.]	[  0.0445065  20.2450433]  	30.9604	40 	11 	4.51602 
118	374.82 	[  0.08888237  18.3960396 ]	[   0.20229885  111.        ]      	[ 0.  0.]	[  0.04910757  18.99873847]	31.0297	38 	5  	5.12315 
119	401.51 	[  0.09037838  20.48514851]	[  0.20229885  72.        ]        	[ 0.  0.]	[  0.04943742  17.75499587]	31.3069	39 	20 	4.69409 
120	411.269	[  0.08526338  20.08910891]	[   0.20229885  111.        ]      	[ 0.  0.]	[  0.04425742  20.52050364]	30.6337	39 	1  	6.05703 
121	408.251	[  0.09157147  19.3960396 ]	[  0.20229885  83.        ]        	[ 0.  0.]	[  0.04484791  18.11846561]	31.4059	40 	4  	5.30865 
122	419.294	[  0.08655225  22.07920792]	[  0.20229885  85.        ]        	[ 0.  0.]	[  0.04832882  21.85672662]	31.2376	38 	7  	4.92548 
123	436.673	[  0.09145695  25.65346535]	[   0.20229885  111.        ]      	[ 0.  0.]	[  0.0454105   23.88024398]	32.0495	38 	23 	3.36957 
124	407.826	[  0.08913685  23.98019802]	[  0.20229885  84.        ]        	[ 0.  0.]	[  0.04828233  22.19445127]	31.198 	38 	7  	4.00994 
125	409.798	[  0.08554248  17.94059406]	[  0.20229885  85.        ]        	[ 0.  0.]	[  0.0514601   18.62225953]	31.6238	40 	23 	3.2726  
126	404.645	[  0.08963162  20.98019802]	[  0.20229885  83.        ]        	[ 0.  0.]	[  0.04857805  20.37712764]	31.2376	39 	21 	3.82319 
127	400.332	[  0.09841653  24.30693069]	[   0.2007722  111.       ]        	[ 0.  0.]	[  0.04381272  21.27320751]	30.6139	39 	17 	4.14817 
128	411.895	[  0.08977212  22.30693069]	[  0.2007722  94.       ]          	[ 0.  0.]	[  0.05280917  21.73911134]	31.0792	40 	6  	4.80446 
129	393.236	[  0.09376799  19.58415842]	[  0.2007722  71.       ]          	[ 0.  0.]	[  0.0499579   16.29570029]	30.7129	40 	3  	5.89401 
130	427.498	[  0.08410624  18.65346535]	[  0.20454545  68.        ]        	[ 0.  0.]	[  0.04927532  18.31486744]	31.2277	40 	16 	4.67748 
131	420.76 	[  0.0877474   23.54455446]	[   0.20454545  111.        ]      	[ 0.  0.]	[  0.05247003  22.63464651]	30.6535	39 	21 	4.65745 
132	401.131	[  0.07941811  21.04950495]	[  0.20454545  72.        ]        	[ 0.  0.]	[  0.05036759  21.59545984]	30.2673	39 	10 	4.79251 
133	427.506	[  0.0906133   23.00990099]	[  0.19463087  91.        ]        	[ 0.  0.]	[  0.04928426  22.39010348]	30.2772	40 	10 	4.93747 
134	413.687	[  0.09285201  20.92079208]	[  0.20394737  76.        ]        	[ 0.  0.]	[  0.05021606  19.19915591]	30.1881	40 	9  	5.16215 
135	409.385	[  0.08855072  18.79207921]	[  0.20394737  68.        ]        	[ 0.  0.]	[  0.0490324   16.36787292]	30.6337	39 	21 	4.11884 
136	397.37 	[  0.09043956  20.91089109]	[  0.20394737  79.        ]        	[ 0.  0.]	[  0.05209334  19.30274644]	29.8218	39 	9  	4.43076 
137	411.487	[  0.09429994  23.05940594]	[  0.20394737  85.        ]        	[ 0.  0.]	[  0.04427015  20.57626326]	30.604 	38 	18 	3.92272 
138	400.565	[  0.09171243  22.64356436]	[  0.20394737  79.        ]        	[ 0.  0.]	[  0.05004426  20.01068237]	30.5644	40 	17 	3.91093 
139	403.904	[  0.08899322  16.62376238]	[  0.20394737  98.        ]        	[ 0.  0.]	[  0.05219106  17.33813486]	30.604 	40 	10 	4.7722  
140	463.005	[  0.10095766  18.55445545]	[  0.20394737  77.        ]        	[ 0.  0.]	[  0.04855398  15.35421718]	32.2178	39 	15 	3.90887 
141	454.192	[  0.09112266  21.30693069]	[  0.20394737  85.        ]        	[ 0.  0.]	[  0.04287192  20.30253487]	32.703 	40 	25 	3.5698  
142	426.924	[  0.08936663  19.38613861]	[  0.20394737  79.        ]        	[ 0.  0.]	[  0.04879082  20.05634158]	31.3465	40 	12 	4.65106 
143	452.495	[  0.09241517  18.78217822]	[  0.20394737  83.        ]        	[ 0.  0.]	[  0.04753208  17.46544195]	31.6139	40 	15 	4.07837 
144	452.824	[  0.09010868  20.26732673]	[  0.20394737  87.        ]        	[ 0.  0.]	[  0.04789162  19.93200873]	31.0693	40 	5  	5.30693 
145	480.426	[  0.09098354  19.66336634]	[  0.20394737  81.        ]        	[ 0.  0.]	[  0.04605646  18.86443415]	31.6733	40 	8  	4.29854 
146	473.738	[  0.09133866  24.3960396 ]	[   0.20394737  111.        ]      	[ 0.  0.]	[  0.04859514  24.0540148 ]	32.5248	40 	26 	3.73529 
147	477.323	[  0.09152158  22.10891089]	[  0.20394737  79.        ]        	[ 0.  0.]	[  0.0495958   19.42892658]	31.7327	40 	9  	4.73431 
148	501.48 	[  0.09124335  18.40594059]	[   0.20394737  104.        ]      	[ 0.  0.]	[  0.05129671  17.19842165]	32.8515	40 	26 	3.35192 
149	470.996	[  0.09646358  25.93069307]	[   0.20394737  110.        ]      	[ 0.  0.]	[  0.04240628  22.77885828]	32.4059	40 	9  	4.4258  
150	462.404	[  0.09459809  21.55445545]	[   0.19282511  111.        ]      	[ 0.  0.]	[  0.0469648   20.59196962]	32.1683	40 	7  	5.25596 
151	472.423	[  0.09979105  24.69306931]	[   0.19282511  110.        ]      	[ 0.  0.]	[  0.04142275  20.60459555]	32.5644	40 	22 	3.97621 
152	473.207	[  0.09560078  21.76237624]	[   0.19282511  109.        ]      	[ 0.  0.]	[  0.04655855  20.16130423]	32.3861	40 	21 	3.78368 
153	446.371	[  0.09797509  24.45544554]	[  0.19282511  80.        ]        	[ 0.  0.]	[  0.04302543  20.77199407]	33.4158	40 	9  	4.46386 
154	460.114	[  0.09093724  20.91089109]	[  0.19282511  87.        ]        	[ 0.  0.]	[  0.04389005  19.84499289]	33.5545	40 	7  	5.04333 
155	457.574	[  0.09345335  21.61386139]	[  0.19282511  75.        ]        	[ 0.  0.]	[  0.04569815  19.31191101]	35.5743	40 	26 	4.19417 
156	462.072	[  0.09106608  22.69306931]	[  0.19282511  88.        ]        	[ 0.  0.]	[  0.04878803  21.22288256]	33.9901	40 	16 	4.94023 
157	448.336	[  0.09218643  21.12871287]	[  0.21645022  76.        ]        	[ 0.  0.]	[  0.05264653  18.46305563]	34.6634	40 	26 	3.5272  
158	455.481	[  0.09317323  21.47524752]	[  0.21645022  68.        ]        	[ 0.  0.]	[  0.04835708  17.83677038]	34.1782	40 	17 	4.53457 
159	438.723	[  0.09456251  24.85148515]	[  0.18326693  81.        ]        	[ 0.  0.]	[  0.04631367  22.91628594]	33.4059	40 	12 	5.65366 
160	431.177	[  0.08057556  19.26732673]	[   0.18326693  111.        ]      	[ 0.  0.]	[  0.0483457  22.4600376]  	33.2277	40 	18 	6.06709 
161	429.952	[  0.08981225  23.48514851]	[  0.18326693  75.        ]        	[ 0.  0.]	[  0.04925477  21.33263844]	33.0297	40 	4  	7.27188 
162	455.512	[  0.09500204  25.76237624]	[   0.18326693  111.        ]      	[ 0.  0.]	[  0.04562246  24.23611106]	33.7327	40 	19 	5.67937 
163	455.603	[  0.09781646  21.77227723]	[  0.18857143  86.        ]        	[ 0.  0.]	[  0.04788408  18.80640358]	32.9703	40 	19 	5.33521 
164	470.233	[  0.09589088  22.30693069]	[   0.18857143  111.        ]      	[ 0.  0.]	[  0.04700869  20.92359631]	33.9604	40 	16 	4.96507 
165	476.045	[  0.08634525  17.0990099 ]	[   0.18857143  110.        ]      	[ 0.  0.]	[  0.05215271  18.20646439]	33.4257	40 	19 	4.96392 
166	465.178	[  0.09422436  22.43564356]	[  0.19377163  84.        ]        	[ 0.  0.]	[  0.04282978  21.40529029]	34.0792	40 	9  	5.36524 
167	442.847	[  0.09431786  23.0990099 ]	[   0.19377163  111.        ]      	[ 0.  0.]	[  0.0460314   21.34604327]	33.3267	40 	13 	4.98336 
168	439.484	[  0.09496152  20.76237624]	[   0.19377163  111.        ]      	[ 0.  0.]	[  0.05045518  20.19123843]	33.7426	40 	12 	5.24575 
169	408.364	[  0.09592981  25.94059406]	[   0.19377163  111.        ]      	[ 0.  0.]	[  0.04096706  21.74688861]	33.3564	40 	16 	5.41283 
170	421.755	[  0.09134111  22.35643564]	[  0.19377163  72.        ]        	[ 0.  0.]	[  0.0445585   20.23749298]	32.2277	40 	13 	5.47158 
171	431.133	[  0.09284053  22.94059406]	[   0.20253165  111.        ]      	[ 0.  0.]	[  0.04681724  22.83337048]	32.3762	40 	17 	5.16625 
172	440.772	[  0.09725815  23.01980198]	[   0.20253165  111.        ]      	[ 0.  0.]	[  0.04791435  21.12432796]	32.4059	39 	19 	5.12068 
173	453.955	[  0.09608774  21.82178218]	[  0.20253165  79.        ]        	[ 0.  0.]	[  0.0496094   19.21859456]	32.3861	40 	19 	4.86648 
