   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
34 	268.248	[ 0.28131459 31.25742574]	[ 0.3627451 41.       ]  	[0.05050505 5.        ]  	[0.05389984 6.28632567]	28.802 	40 	2  	6.03787  
35 	281.798	[ 0.28915437 32.07920792]	[ 0.36909871 44.        ]	[ 0.12371134 12.        ]	[0.04947078 5.94809757]	30.4059	40 	22 	5.60088  
36 	284.665	[ 0.29609672 33.30693069]	[ 0.36909871 43.        ]	[0.08490566 9.        ]  	[0.04383519 5.35796358]	30.6436	40 	19 	6.09103  
37 	298.426	[ 0.29180988 33.03960396]	[ 0.37209302 44.        ]	[0.06930693 7.        ]  	[0.04861854 5.7332119 ]	32     	39 	24 	5.9967   
38 	300.532	[ 0.29106953 32.96039604]	[ 0.37209302 42.        ]	[ 0.13592233 14.        ]	[0.04295035 5.42075365]	32.099 	39 	21 	6.09415  
39 	310.115	[ 0.29369945 33.73267327]	[ 0.37209302 43.        ]	[ 0.12121212 14.        ]	[0.04459504 5.75212589]	33.5149	40 	23 	5.68586  
40 	293.37 	[ 0.29223035 33.42574257]	[ 0.38135593 45.        ]	[0.05504587 6.        ]  	[0.05461317 6.74917895]	32.8812	40 	2  	6.85535  
41 	296.535	[ 0.29508892 34.31683168]	[ 0.38135593 45.        ]	[0.01183432 1.        ]  	[0.05841762 7.30648795]	33.0594	40 	2  	6.50335  
42 	307.553	[ 0.30806061 36.31683168]	[ 0.38135593 45.        ]	[ 0.13953488 15.        ]	[0.04657406 6.36035165]	33.8515	39 	10 	4.79972  
43 	318.719	[ 0.30546895 36.16831683]	[ 0.38135593 46.        ]	[ 0.13658537 14.        ]	[0.04734305 6.4640197 ]	34.604 	40 	22 	3.07684  
44 	321.288	[ 0.30715912 36.26732673]	[ 0.38135593 45.        ]	[ 0.13658537 14.        ]	[0.04444977 5.80865024]	34.7822	39 	24 	2.95713  
45 	315.713	[ 0.31564733 37.2970297 ]	[ 0.38135593 47.        ]	[ 0.12621359 13.        ]	[0.04015647 5.35205069]	34.7624	39 	21 	2.8844   
46 	314.918	[ 0.31033837 36.74257426]	[ 0.38135593 45.        ]	[ 0.125 14.   ]          	[0.04182697 5.46392936]	35.099 	40 	24 	2.11784  
47 	320.547	[ 0.30473988 35.96039604]	[ 0.38135593 46.        ]	[ 0.11483254 12.        ]	[0.04560022 6.13853401]	34.5941	40 	21 	3.0964   
48 	327.648	[ 0.30498268 36.38613861]	[ 0.38842975 47.        ]	[ 0.14847162 17.        ]	[0.04370772 5.70906921]	34.6733	40 	21 	3.34519  
49 	314.988	[ 0.30684878 36.15841584]	[ 0.38842975 47.        ]	[ 0.11607143 13.        ]	[0.0457822  6.09289909]	34.1485	40 	7  	4.29687  
50 	322.456	[ 0.30608731 35.96039604]	[ 0.38842975 47.        ]	[ 0.17557252 21.        ]	[0.03928048 4.98496907]	34.9109	40 	26 	3.00527  
51 	301.524	[ 0.30554422 35.69306931]	[ 0.38842975 47.        ]	[0.05 5.  ]              	[0.05662872 7.22309631]	34.0693	40 	1  	4.90758  
52 	305.238	[ 0.3084495 35.9009901]  	[ 0.38461538 45.        ]	[0.0106383 1.       ]    	[0.05048803 6.50742904]	33.8812	39 	1  	4.48162  
53 	309.219	[ 0.31064726 36.20792079]	[ 0.38461538 47.        ]	[ 0.18502203 21.        ]	[0.04274472 5.77518905]	33.9703	39 	21 	3.12275  
54 	315.263	[ 0.3103185  36.00990099]	[ 0.38461538 46.        ]	[0.05660377 6.        ]  	[0.05156834 6.49370609]	33.4158	38 	3  	4.347    
55 	320.518	[ 0.31541883 36.61386139]	[ 0.38461538 45.        ]	[ 0.13084112 14.        ]	[0.040313  5.0541039]  	33.9208	40 	26 	3.22024  
56 	319.383	[ 0.31254398 36.61386139]	[ 0.38461538 46.        ]	[ 0.08695652 10.        ]	[0.04803093 6.07375509]	34.4851	38 	2  	4.41109  
57 	322.064	[ 0.31128813 36.41584158]	[ 0.39830508 47.        ]	[0. 0.]                  	[0.04928042 6.34373056]	34.9307	38 	26 	2.52613  
58 	316.372	[ 0.30958252 35.98019802]	[ 0.38461538 45.        ]	[0.07142857 7.        ]  	[0.04537512 5.78831222]	34.9109	38 	3  	3.85915  
59 	314.21 	[ 0.31267785 36.28712871]	[ 0.3853211 45.       ]  	[ 0.12560386 13.        ]	[0.04254377 5.53537075]	34.7327	40 	26 	2.72463  
60 	313.512	[ 0.31235495 36.42574257]	[ 0.3853211 46.       ]  	[0.05154639 5.        ]  	[0.05224224 6.40906928]	35.1287	40 	4  	3.6279   
61 	314.727	[ 0.30933407 35.94059406]	[ 0.3853211 45.       ]  	[ 0.10638298 10.        ]	[0.0504719  6.53220776]	35.4059	40 	21 	2.03035  
62 	309.054	[ 0.31790302 37.20792079]	[ 0.39330544 47.        ]	[0.03030303 3.        ]  	[0.05270913 6.51018521]	35     	40 	5  	3.72043  
63 	309.268	[ 0.32226753 37.61386139]	[ 0.39330544 47.        ]	[ 0.18779343 20.        ]	[0.03913366 4.99696997]	34.9406	40 	26 	2.20181  
64 	312.187	[ 0.31906341 36.97029703]	[ 0.39330544 47.        ]	[ 0.1826087 21.       ]  	[0.040845  5.0687461]  	35.2178	40 	28 	1.5708   
65 	318.793	[ 0.32418097 37.83168317]	[ 0.39330544 47.        ]	[ 0.16964286 19.        ]	[0.04503134 5.63769019]	34.8911	40 	24 	2.42471  
66 	313.97 	[ 0.31111256 36.00990099]	[ 0.39330544 47.        ]	[0.03351955 3.        ]  	[0.05713635 6.98725154]	34.3861	37 	4  	3.91486  
67 	309.994	[ 0.31531524 36.86138614]	[ 0.39662447 47.        ]	[0.05042017 6.        ]  	[0.05770993 6.96672388]	33.6634	38 	6  	4.38331  
68 	310.213	[ 0.31261389 36.33663366]	[ 0.39662447 47.        ]	[0.08571429 9.        ]  	[0.06079907 7.44920386]	34     	38 	21 	3.54602  
69 	318.722	[ 0.31453846 36.35643564]	[ 0.39662447 47.        ]	[ 0.10328638 11.        ]	[0.04799268 6.15088202]	34.3267	40 	24 	3.41838  
70 	325.144	[ 0.324023  37.0990099]  	[ 0.39484979 46.        ]	[ 0.1588785 14.       ]  	[0.04324649 5.56955115]	34.3267	40 	22 	3.28244  
71 	328.692	[ 0.32138945 36.9009901 ]	[ 0.39484979 46.        ]	[ 0.14492754 15.        ]	[0.04882681 6.10875844]	34.3366	39 	21 	3.52439  
72 	337.134	[ 0.32010992 36.94059406]	[ 0.39484979 46.        ]	[0. 0.]                  	[0.05001735 6.18337244]	35.604 	39 	21 	2.60266  
73 	337.436	[ 0.32509186 37.17821782]	[ 0.40350877 46.        ]	[ 0.18811881 19.        ]	[0.04237081 5.30532339]	35.3564	39 	26 	2.48793  
74 	332.083	[ 0.31862564 36.46534653]	[ 0.40851064 48.        ]	[0.01015228 1.        ]  	[0.05761489 6.79627789]	34.8416	39 	3  	4.15952  
75 	340.306	[ 0.33493714 38.1980198 ]	[ 0.40851064 48.        ]	[ 0.10752688 10.        ]	[0.04878273 5.70742057]	34.802 	39 	21 	3.06374  
76 	354.461	[ 0.32595751 36.83168317]	[ 0.41255605 48.        ]	[ 0.17573222 21.        ]	[0.0488049  5.80724932]	35.2772	40 	23 	2.29989  
77 	369.048	[ 0.33132093 37.44554455]	[ 0.41255605 46.        ]	[ 0.14222222 16.        ]	[0.05014843 5.8520966 ]	34.9406	39 	21 	2.72801  
78 	362.021	[ 0.33344772 37.66336634]	[ 0.41255605 46.        ]	[ 0.1 10. ]              	[0.05666886 6.72997908]	35.1881	40 	21 	2.54353  
79 	356.08 	[ 0.33049655 37.43564356]	[ 0.41255605 46.        ]	[0.05025126 5.        ]  	[0.05944077 6.81787958]	34.4554	40 	3  	4.46444  
80 	371.893	[ 0.32621201 36.77227723]	[ 0.4137931 48.       ]  	[0. 0.]                  	[0.06590712 7.55557782]	34.8218	40 	8  	3.43942  
81 	386.793	[ 0.3403     38.24752475]	[ 0.4137931 48.       ]  	[ 0.16309013 19.        ]	[0.04500726 5.25847913]	34.7228	39 	26 	2.27826  
82 	375.188	[ 0.33608094 37.78217822]	[ 0.4173913 48.       ]  	[ 0.13953488 15.        ]	[0.05069689 5.9262864 ]	34.0792	39 	21 	2.20568  
83 	393.633	[ 0.3345626  37.54455446]	[ 0.42056075 48.        ]	[0. 0.]                  	[0.05774338 6.56954382]	33.6238	40 	8  	3.47794  
84 	410.709	[ 0.3321719  37.18811881]	[ 0.42056075 45.        ]	[ 0.14218009 15.        ]	[0.0492799  5.77758192]	33.6832	38 	22 	2.07737  
85 	416.946	[ 0.33339908 37.1980198 ]	[ 0.42056075 48.        ]	[ 0.14718615 16.        ]	[0.05726968 6.48229852]	34.0792	39 	27 	1.67499  
86 	416.633	[ 0.33596028 37.79207921]	[ 0.42056075 46.        ]	[ 0.20657277 22.        ]	[0.04712004 5.2280978 ]	33.604 	39 	25 	2.27374  
87 	420.498	[ 0.33510846 37.55445545]	[ 0.42056075 47.        ]	[0.03409091 3.        ]  	[0.05856181 6.73027039]	33.2871	38 	1  	4.90774  
88 	436.31 	[ 0.3355656  37.38613861]	[ 0.42666667 48.        ]	[0.07619048 8.        ]  	[0.06201766 7.13653311]	33.2871	40 	7  	4.42839  
89 	427.673	[ 0.34124545 37.97029703]	[ 0.42666667 48.        ]	[0.03225806 3.        ]  	[0.05795919 6.75666953]	33.4158	40 	2  	4.74554  
90 	437.727	[ 0.34565317 38.3960396 ]	[ 0.42666667 48.        ]	[ 0.20253165 22.        ]	[0.04355126 5.09917331]	33.7624	40 	21 	2.59531  
91 	445.31 	[ 0.33483935 37.35643564]	[ 0.42666667 48.        ]	[ 0.14973262 14.        ]	[0.05177586 6.00096388]	33.9307	39 	27 	1.8469   
92 	458.165	[ 0.33999912 37.93069307]	[ 0.42666667 48.        ]	[ 0.16033755 19.        ]	[0.04670303 5.2450022 ]	33.7723	39 	26 	2.25977  
93 	472.03 	[ 0.34713213 38.74257426]	[ 0.42666667 48.        ]	[ 0.11 11.  ]            	[0.04756398 5.55735792]	34.3564	39 	26 	2.34028  
94 	478.776	[ 0.33713    37.53465347]	[ 0.42666667 48.        ]	[0.04102564 4.        ]  	[0.05523916 6.29877303]	34.2277	39 	5  	3.78083  
95 	460.915	[ 0.33161639 36.93069307]	[ 0.42666667 48.        ]	[0.04020101 4.        ]  	[0.06185417 6.9854976 ]	33.5743	40 	7  	3.69465  
96 	474.806	[ 0.34310771 37.79207921]	[ 0.42666667 48.        ]	[ 0.12444444 14.        ]	[0.04781173 5.49404147]	34.7822	40 	25 	2.50783  
97 	481.434	[ 0.33384471 37.32673267]	[ 0.42666667 48.        ]	[ 0.11340206 11.        ]	[0.05854764 7.0361287 ]	34.5347	40 	25 	2.37797  
98 	492.687	[ 0.33770443 38.01980198]	[ 0.42666667 48.        ]	[ 0.17094017 20.        ]	[0.05111621 5.87152922]	34.7921	40 	25 	2.2529   
99 	486.947	[ 0.335142   37.20792079]	[ 0.42666667 48.        ]	[0.05076142 5.        ]  	[0.05989583 7.04204745]	34.5347	40 	3  	4.02606  
100	494.18 	[ 0.34494501 38.62376238]	[ 0.42666667 48.        ]	[ 0.1875 18.    ]        	[0.04637832 5.17964693]	34.6832	40 	26 	2.65483  
101	503.459	[ 0.34627507 38.40594059]	[ 0.42666667 48.        ]	[ 0.18181818 17.        ]	[0.04829513 5.65541573]	34.6832	40 	25 	2.29908  
102	503.601	[ 0.33778389 37.53465347]	[ 0.42666667 48.        ]	[ 0.15079365 17.        ]	[0.05443627 6.37688331]	34.6535	40 	33 	1.85321  
103	505.798	[ 0.33123696 36.53465347]	[ 0.42666667 48.        ]	[0.04385965 5.        ]  	[0.06091507 6.92758063]	34.2574	40 	9  	3.23549  
104	526.138	[ 0.33862526 37.87128713]	[ 0.43835616 48.        ]	[ 0.10526316 12.        ]	[0.05912315 6.72466035]	34.6139	40 	8  	3.26994  
105	535.11 	[ 0.34755804 38.77227723]	[ 0.43835616 48.        ]	[ 0.13973799 16.        ]	[0.05186211 5.89324364]	35.0891	40 	33 	1.82447  
106	533.505	[ 0.34640259 38.20792079]	[ 0.43835616 48.        ]	[ 0.1719457 18.       ]  	[0.04949635 5.8382773 ]	34.9109	40 	25 	2.09714  
107	541.486	[ 0.34529988 38.43564356]	[ 0.43835616 48.        ]	[ 0.17085427 17.        ]	[0.05107796 5.9543076 ]	35.1782	38 	33 	1.37442  
108	567.831	[ 0.33186289 37.18811881]	[ 0.43835616 48.        ]	[ 0.12955466 16.        ]	[0.06634673 7.48293487]	35.2475	40 	27 	1.58836  
109	569.791	[ 0.34094831 38.59405941]	[ 0.43835616 49.        ]	[ 0.16964286 19.        ]	[0.05133099 5.95723741]	35.4356	40 	33 	1.492    
110	572.662	[ 0.34255871 38.45544554]	[ 0.43835616 48.        ]	[0.04651163 5.        ]  	[0.05821733 6.66975552]	34.8515	39 	6  	4.25984  
111	592.045	[ 0.34297996 38.61386139]	[ 0.43835616 48.        ]	[0.04371585 4.        ]  	[0.06211842 7.18492687]	34.8713	40 	1  	4.86992  
112	621.016	[ 0.33870269 38.26732673]	[ 0.43835616 48.        ]	[0. 0.]                  	[0.06840553 7.71637206]	35.7525	40 	33 	1.22196  
113	628.509	[ 0.34964575 39.31683168]	[ 0.43835616 48.        ]	[ 0.14285714 15.        ]	[0.04983459 5.95017379]	35.9109	40 	26 	1.44263  
114	621.364	[ 0.34507144 38.86138614]	[ 0.43835616 48.        ]	[ 0.18779343 20.        ]	[0.04954177 5.89853095]	35.9901	40 	33 	1.26252  
115	488.786	[ 0.34069146 38.41584158]	[ 0.43835616 48.        ]	[ 0.13545817 12.        ]	[0.05643559 6.86397877]	35.802 	40 	26 	1.64118  
116	484.668	[ 0.34129395 38.22772277]	[ 0.43835616 49.        ]	[ 0.14678899 16.        ]	[0.04888307 5.75898985]	35.703 	40 	26 	1.71507  
117	496.078	[ 0.34723973 39.12871287]	[ 0.43835616 48.        ]	[ 0.15789474 15.        ]	[0.05644045 6.56824549]	36.2079	40 	33 	1.63693  
118	499.334	[ 0.33841581 38.0990099 ]	[ 0.43835616 48.        ]	[0. 0.]                  	[0.05667557 6.57855043]	36.0693	40 	33 	1.91015  
119	500.073	[ 0.33238991 37.28712871]	[ 0.43835616 48.        ]	[0.05050505 5.        ]  	[0.06639173 7.7731916 ]	35.7426	40 	2  	3.87593  
120	519.008	[ 0.33656187 37.68316832]	[ 0.43835616 48.        ]	[ 0.15833333 19.        ]	[0.05044995 5.69684765]	35.8416	40 	33 	1.75043  
121	537.388	[ 0.33469328 37.95049505]	[ 0.43835616 48.        ]	[ 0.16666667 19.        ]	[0.05014361 5.9275765 ]	35.9604	40 	33 	1.66454  
122	543.66 	[ 0.34032459 38.52475248]	[ 0.43835616 49.        ]	[ 0.15384615 18.        ]	[0.05142508 6.00592786]	36     	40 	27 	1.88795  
123	558.111	[ 0.34233201 38.61386139]	[ 0.43835616 48.        ]	[ 0.19047619 22.        ]	[0.05091956 5.77288009]	36.4257	40 	33 	1.91061  
124	557.803	[ 0.34560672 38.79207921]	[ 0.44239631 48.        ]	[ 0.13100437 15.        ]	[0.05123823 5.66615247]	36.5248	40 	33 	1.87529  
125	533.131	[ 0.34443904 38.54455446]	[ 0.44549763 49.        ]	[0. 0.]                  	[0.06652613 7.38546171]	36.6139	40 	26 	2.09181  
126	540.562	[ 0.33529723 37.54455446]	[ 0.44549763 47.        ]	[ 0.15384615 18.        ]	[0.05594422 6.48917568]	36.9703	40 	33 	1.72607  
127	527.172	[ 0.35424814 39.69306931]	[ 0.41777778 48.        ]	[ 0.17272727 19.        ]	[0.04189488 4.80252115]	36.9901	40 	33 	1.73202  
128	502.154	[ 0.34832567 38.92079208]	[ 0.42342342 49.        ]	[0.05769231 6.        ]  	[0.05651297 6.65661759]	36.6436	40 	2  	3.91641  
129	488.401	[ 0.33999685 38.08910891]	[ 0.42342342 47.        ]	[ 0.13592233 14.        ]	[0.05411873 6.39012079]	36.9505	40 	33 	2.0068   
130	495.662	[ 0.34655022 38.87128713]	[ 0.42727273 48.        ]	[0.0212766 2.       ]    	[0.06077359 7.00023107]	37.099 	40 	6  	3.97892  
131	504.834	[ 0.34826566 39.14851485]	[ 0.42727273 48.        ]	[ 0.14222222 16.        ]	[0.05208508 6.18747719]	37.4554	40 	28 	2.28436  
132	515.32 	[ 0.35059444 39.18811881]	[ 0.42727273 48.        ]	[ 0.12060302 12.        ]	[0.04763604 5.5145404 ]	37.604 	40 	28 	2.32541  
133	522.606	[ 0.34957199 39.61386139]	[ 0.42727273 50.        ]	[ 0.16425121 17.        ]	[0.04748821 5.56326405]	37.5644	40 	33 	2.12209  
134	523.482	[ 0.34737092 39.01980198]	[ 0.42727273 49.        ]	[ 0.16037736 17.        ]	[0.04404601 5.50963189]	37.6634	40 	33 	1.8577   
135	519.918	[ 0.34397734 38.6039604 ]	[ 0.42727273 48.        ]	[ 0.22018349 24.        ]	[0.04670834 5.73521208]	37.6535	40 	33 	1.96723  
136	529.045	[ 0.34416594 38.8019802 ]	[ 0.42727273 48.        ]	[ 0.14782609 17.        ]	[0.05261213 6.00333208]	37.5842	40 	33 	1.85231  
137	525.458	[ 0.34720192 38.95049505]	[ 0.42727273 47.        ]	[ 0.14705882 15.        ]	[0.0535445  6.15698306]	37.5347	40 	33 	1.80519  
138	525.208	[ 0.34253078 38.31683168]	[ 0.42727273 49.        ]	[ 0.144 16.   ]          	[0.06058823 6.86781948]	37.3069	40 	33 	1.78964  
139	513.379	[ 0.35002563 39.24752475]	[ 0.43518519 49.        ]	[ 0.12396694 15.        ]	[0.05347569 6.2622647 ]	36.901 	40 	33 	2.04167  
140	508.18 	[ 0.35968628 40.14851485]	[ 0.44239631 48.        ]	[ 0.21875 21.     ]      	[0.04516276 5.62418071]	36.7327	40 	33 	1.98455  
141	504.471	[ 0.35371766 39.51485149]	[ 0.43518519 48.        ]	[ 0.21052632 22.        ]	[0.04271501 5.27953992]	36.6139	40 	32 	1.97995  
142	513.176	[ 0.34410122 38.54455446]	[ 0.43518519 48.        ]	[ 0.16964286 19.        ]	[0.05411636 6.19569437]	36.7426	40 	32 	1.73293  
143	519.293	[ 0.35112565 39.45544554]	[ 0.43518519 48.        ]	[ 0.16666667 19.        ]	[0.04669498 5.52854833]	36.9505	40 	33 	1.74274  
144	501.233	[ 0.34355981 38.62376238]	[ 0.43518519 50.        ]	[0.03225806 3.        ]  	[0.06448186 7.40330604]	35.9208	40 	1  	5.34675  
145	526.293	[ 0.35534812 39.82178218]	[ 0.43518519 48.        ]	[ 0.16393443 20.        ]	[0.05334516 5.96258307]	37.2574	40 	33 	1.88088  
146	517.674	[ 0.35996803 40.14851485]	[ 0.43518519 48.        ]	[ 0.1843318 20.       ]  	[0.04514168 5.16727352]	37.1881	40 	33 	1.89169  
147	513.139	[ 0.35895848 40.28712871]	[ 0.43518519 48.        ]	[ 0.14814815 18.        ]	[0.05222076 5.8738161 ]	36.8911	40 	33 	2.00939  
148	509.567	[ 0.35816149 40.02970297]	[ 0.43518519 48.        ]	[ 0.13761468 15.        ]	[0.0497337 5.6313399]  	36.7129	40 	26 	2.12172  
149	502.877	[ 0.35992666 40.1980198 ]	[ 0.43518519 48.        ]	[ 0.19047619 22.        ]	[0.04622352 5.38795834]	36.2376	40 	31 	1.96075  
150	498.438	[ 0.34957562 39.01980198]	[ 0.43518519 48.        ]	[ 0.16736402 20.        ]	[0.05612944 6.25684607]	36.1188	40 	30 	2.01129  
151	492.423	[ 0.35090179 39.23762376]	[ 0.43518519 48.        ]	[0.02985075 3.        ]  	[0.0535714  6.26027633]	36.0891	40 	6  	3.68594  
152	501.992	[ 0.34286502 38.25742574]	[ 0.43518519 47.        ]	[ 0.12612613 14.        ]	[0.05195998 6.05854844]	36.5347	40 	32 	2.3061   
153	483.251	[ 0.34724727 39.05940594]	[ 0.43518519 48.        ]	[ 0.1369863 15.       ]  	[0.05353421 6.23440118]	36.7426	40 	30 	2.46823  
154	479.288	[ 0.35288945 39.30693069]	[ 0.43518519 47.        ]	[ 0.21004566 23.        ]	[0.04333934 5.20042377]	37.2376	40 	33 	2.34689  
155	487.661	[ 0.34485145 38.65346535]	[ 0.43518519 48.        ]	[ 0.21052632 23.        ]	[0.04920106 5.6295466 ]	37.1287	40 	29 	2.48824  
156	478.344	[ 0.34218529 38.24752475]	[ 0.43518519 47.        ]	[0.03191489 3.        ]  	[0.06910476 7.93089702]	36.9901	40 	4  	5.09415  
157	486.473	[ 0.34894423 38.96039604]	[ 0.43518519 48.        ]	[ 0.13824885 15.        ]	[0.05573664 6.55505367]	37.2871	40 	26 	2.75515  
158	493.518	[ 0.34565552 38.76237624]	[ 0.43518519 49.        ]	[ 0.14655172 17.        ]	[0.05679013 6.32635305]	37.6139	40 	26 	2.41682  
159	497.246	[ 0.35640342 39.8019802 ]	[ 0.43518519 47.        ]	[ 0.18691589 20.        ]	[0.04583852 5.38060286]	37.0495	40 	30 	2.27938  
160	495.766	[ 0.34474027 38.20792079]	[ 0.43518519 49.        ]	[ 0.16740088 19.        ]	[0.05259055 5.89565511]	36.7525	40 	34 	2.04603  
161	487.833	[ 0.35229187 39.28712871]	[ 0.43518519 49.        ]	[ 0.15111111 17.        ]	[0.05712955 6.6650212 ]	36.3663	40 	34 	1.91773  
162	491.302	[ 0.35624275 39.87128713]	[ 0.43518519 48.        ]	[ 0.1875 21.    ]        	[0.04332297 4.84545999]	36.0594	40 	30 	1.88176  
163	491.548	[ 0.34394571 38.13861386]	[ 0.43518519 47.        ]	[ 0.11267606 12.        ]	[0.06195927 7.07390925]	35.9109	40 	34 	1.61122  
164	496.03 	[ 0.3553203 39.5049505]  	[ 0.43518519 49.        ]	[ 0.10572687 12.        ]	[0.06490762 7.19271326]	35.8317	40 	13 	2.89441  
