   	       	                                    fitness                                    	              size             
   	       	-------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std    
51 	252.585	[0.01992328 1.08910891]	[0.03669725 2.        ]	[0. 0.]	[0.01803594 0.98603125]	20.0198	34 	4  	6.14024
52 	252.943	[0.02358785 1.28712871]	[0.03669725 2.        ]	[0. 0.]	[0.01716388 0.93699154]	19.9604	34 	14 	5.34534
53 	254.369	[0.02214912 1.20792079]	[0.03669725 2.        ]	[0. 0.]	[0.01736428 0.94729246]	19.802 	40 	5  	5.84794
54 	266.451	[0.02288388 1.24752475]	[0.03669725 2.        ]	[0. 0.]	[0.01738651 0.94822336]	20.0693	40 	14 	5.36076
55 	271.8  	[0.01904467 1.03960396]	[0.03669725 2.        ]	[0. 0.]	[0.01764462 0.96391109]	20.8515	37 	11 	5.60478
56 	259.467	[0.01834058 1.        ]	[0.03669725 2.        ]	[0. 0.]	[0.01749151 0.95440614]	20.7921	35 	6  	5.49764
57 	271.322	[0.01995296 1.08910891]	[0.03669725 2.        ]	[0. 0.]	[0.01710808 0.93447724]	21.6337	39 	6  	6.15754
58 	266.388	[0.02372867 1.2970297 ]	[0.03669725 2.        ]	[0. 0.]	[0.0167801 0.9178597]  	21.4752	35 	12 	5.07292
59 	267.889	[0.02322938 1.26732673]	[0.03669725 2.        ]	[0. 0.]	[0.01667976 0.91078346]	20.6931	35 	6  	5.6494 
60 	260.989	[0.02159907 1.17821782]	[0.03669725 2.        ]	[0. 0.]	[0.01737647 0.94811997]	20.3069	37 	13 	5.1928 
61 	250.742	[0.02070048 1.12871287]	[0.03669725 2.        ]	[0. 0.]	[0.01781368 0.97150864]	19.3168	33 	14 	4.34167
62 	247.692	[0.02104904 1.14851485]	[0.03669725 2.        ]	[0. 0.]	[0.01794433 0.97884695]	19.0099	32 	5  	4.24613
63 	252.018	[0.02306717 1.25742574]	[0.03669725 2.        ]	[0. 0.]	[0.01724474 0.94033347]	18.9802	32 	9  	3.97761
64 	251.817	[0.01832261 1.        ]	[0.03669725 2.        ]	[0. 0.]	[0.01804484 0.98503656]	18.8119	32 	8  	3.54242
65 	262.188	[0.02196256 1.1980198 ]	[0.03669725 2.        ]	[0. 0.]	[0.01749291 0.95461155]	19.4752	34 	10 	3.49425
66 	262.805	[0.0214013  1.16831683]	[0.03669725 2.        ]	[0. 0.]	[0.01748792 0.95512486]	19.5347	34 	12 	4.02852
67 	268.195	[0.0237679 1.2970297]  	[0.03669725 2.        ]	[0. 0.]	[0.01680583 0.9178597 ]	20.0792	34 	14 	4.25588
68 	270.921	[0.02268605 1.23762376]	[0.03669725 2.        ]	[0. 0.]	[0.01732448 0.94553159]	20.4257	33 	6  	4.30828
69 	286.926	[0.0199447  1.08910891]	[0.03669725 2.        ]	[0. 0.]	[0.01767718 0.96573996]	20.9604	33 	14 	4.5878 
70 	281.74 	[0.02322784 1.26732673]	[0.03669725 2.        ]	[0. 0.]	[0.01688279 0.9215902 ]	20.9406	32 	14 	4.09497
71 	290.386	[0.01943065 1.05940594]	[0.03669725 2.        ]	[0. 0.]	[0.01784624 0.97312177]	21.2871	32 	14 	4.21298
72 	293.951	[0.02215083 1.20792079]	[0.03669725 2.        ]	[0. 0.]	[0.01717458 0.93678227]	21.4851	33 	14 	4.81255
73 	307.691	[0.02015904 1.0990099 ]	[0.03669725 2.        ]	[0. 0.]	[0.0175953  0.95963019]	22.2475	40 	12 	5.43987
74 	309.892	[0.01942417 1.05940594]	[0.03669725 2.        ]	[0. 0.]	[0.0174589  0.95255552]	22.4752	34 	14 	5.20014
75 	334.16 	[0.01906737 1.03960396]	[0.03669725 2.        ]	[0. 0.]	[0.01709841 0.93258708]	23.8812	33 	13 	4.34704
76 	349.243	[0.02123585 1.15841584]	[0.03669725 2.        ]	[0. 0.]	[0.0174372  0.95162886]	24.8317	39 	14 	5.08165
77 	349.242	[0.02651583 1.44554455]	[0.03669725 2.        ]	[0. 0.]	[0.01557535 0.84987183]	24.4653	34 	4  	4.51305
78 	350.323	[0.02594763 1.41584158]	[0.03669725 2.        ]	[0. 0.]	[0.01656533 0.9039772 ]	24.8911	36 	5  	4.84799
79 	355.583	[0.02451911 1.33663366]	[0.03669725 2.        ]	[0. 0.]	[0.01657701 0.90408564]	25.5248	39 	14 	4.39305
80 	346.023	[0.02485797 1.35643564]	[0.03669725 2.        ]	[0. 0.]	[0.0166201  0.90744073]	25.297 	39 	14 	4.72102
81 	343.627	[0.02578608 1.40594059]	[0.03669725 2.        ]	[0. 0.]	[0.01593348 0.86948509]	25.2376	38 	9  	5.5618 
82 	359.496	[0.02649943 1.44554455]	[0.03669725 2.        ]	[0. 0.]	[0.01578156 0.86144304]	25.9802	38 	14 	5.19135
83 	353.492	[0.02738666 1.4950495 ]	[0.03669725 2.        ]	[0. 0.]	[0.01515846 0.82802117]	26.1386	38 	14 	5.28781
84 	360.074	[0.02179404 1.18811881]	[0.03669725 2.        ]	[0. 0.]	[0.01725277 0.94095876]	26.9109	38 	14 	5.10115
85 	344.867	[0.0250689  1.36633663]	[0.03669725 2.        ]	[0. 0.]	[0.01646665 0.89799306]	26.6337	38 	14 	5.37637
86 	352.867	[0.02233412 1.21782178]	[0.03669725 2.        ]	[0. 0.]	[0.01722636 0.93981208]	27.2772	39 	16 	5.51706
87 	335.173	[0.0226799  1.23762376]	[0.03669725 2.        ]	[0. 0.]	[0.01732003 0.94553159]	27.0594	38 	7  	6.38969
88 	347.299	[0.02559132 1.3960396 ]	[0.03669725 2.        ]	[0. 0.]	[0.01632137 0.89086906]	26.9307	38 	7  	6.43206
89 	353.475	[0.02521818 1.37623762]	[0.03669725 2.        ]	[0. 0.]	[0.01667608 0.91035283]	26.5743	40 	4  	6.86554
90 	366.583	[0.02485965 1.35643564]	[0.03669725 2.        ]	[0. 0.]	[0.01662317 0.90744073]	26.9406	40 	7  	6.42985
91 	380.082	[0.02452716 1.33663366]	[0.03669725 2.        ]	[0. 0.]	[0.01658449 0.90408564]	27.8911	40 	4  	6.27568
92 	393.609	[0.02488552 1.35643564]	[0.03669725 2.        ]	[0. 0.]	[0.01644288 0.89646344]	29.4653	39 	14 	5.90781
93 	427.5  	[0.02797393 1.52475248]	[0.03669725 2.        ]	[0. 0.]	[0.01539881 0.83954324]	31.2376	39 	20 	4.97349
94 	440.616	[0.02923907 1.59405941]	[0.03669725 2.        ]	[0. 0.]	[0.01440829 0.78574198]	31.4356	39 	14 	5.6066 
95 	453.944	[0.0250722  1.36633663]	[0.03669725 2.        ]	[0. 0.]	[0.01646895 0.89799306]	31.5545	38 	18 	4.71037
96 	452.558	[0.02524717 1.37623762]	[0.03669725 2.        ]	[0. 0.]	[0.01669858 0.91035283]	32.2376	38 	14 	5.00722
97 	467.788	[0.02743715 1.4950495 ]	[0.03669725 2.        ]	[0. 0.]	[0.01562279 0.85160027]	32.7426	38 	8  	4.02382
98 	455.402	[0.02287745 1.24752475]	[0.03669725 2.        ]	[0. 0.]	[0.0173852  0.94822336]	32.4158	40 	14 	4.67195
99 	449.702	[0.02668455 1.45544554]	[0.03669725 2.        ]	[0. 0.]	[0.01558209 0.85044837]	32.0297	39 	14 	4.95416
100	465.004	[0.02288889 1.24752475]	[0.03669725 2.        ]	[0. 0.]	[0.01719951 0.9377236 ]	32.2079	39 	8  	4.95788
101	476.482	[0.02435063 1.32673267]	[0.03669725 2.        ]	[0. 0.]	[0.01654531 0.90224046]	32.3663	38 	4  	4.84558
102	484.832	[0.02835559 1.54455446]	[0.03669725 2.        ]	[0. 0.]	[0.01425487 0.77746418]	32.8911	38 	20 	3.78612
103	487.346	[0.0238088 1.2970297]  	[0.03669725 2.        ]	[0. 0.]	[0.01683824 0.9178597 ]	33.0396	37 	16 	3.94246
104	464.291	[0.02524399 1.37623762]	[0.03669725 2.        ]	[0. 0.]	[0.01649195 0.89941109]	32.1584	38 	10 	5.34314
105	469.063	[0.02690391 1.46534653]	[0.03669725 2.        ]	[0. 0.]	[0.01517063 0.82731052]	33.1782	40 	24 	3.22857
106	475.941	[0.02744057 1.4950495 ]	[0.03669725 2.        ]	[0. 0.]	[0.01518409 0.82802117]	32.7327	40 	20 	3.72811
107	447.946	[0.02687739 1.46534653]	[0.03669725 2.        ]	[0. 0.]	[0.01581543 0.8624666 ]	32.1089	40 	14 	3.94994
108	454.768	[0.02577779 1.40594059]	[0.03669725 2.        ]	[0. 0.]	[0.01634674 0.89196876]	31.8119	40 	14 	5.50915
109	460.293	[0.02289391 1.24752475]	[0.03669725 2.        ]	[0. 0.]	[0.01719819 0.9377236 ]	31.5347	40 	6  	5.18674
110	482.442	[0.02360431 1.28712871]	[0.03669725 2.        ]	[0. 0.]	[0.01697739 0.92636449]	32.198 	40 	20 	4.26828
111	459.224	[0.02435549 1.32673267]	[0.03669725 2.        ]	[0. 0.]	[0.01655066 0.90224046]	32.0297	40 	9  	4.46872
112	469.958	[0.02631776 1.43564356]	[0.03669725 2.        ]	[0. 0.]	[0.0159826  0.87218675]	31.9901	40 	20 	4.25312
113	463.117	[0.02632452 1.43564356]	[0.03669725 2.        ]	[0. 0.]	[0.01555647 0.84917947]	31.4752	40 	14 	4.81251
114	454.5  	[0.02486425 1.35643564]	[0.03669725 2.        ]	[0. 0.]	[0.01683079 0.91828681]	31.2376	40 	9  	4.80748
115	442.318	[0.02304435 1.25742574]	[0.03669725 2.        ]	[0. 0.]	[0.01741962 0.95080441]	31.4752	40 	4  	6.25465
116	443.81 	[0.02251411 1.22772277]	[0.03669725 2.        ]	[0. 0.]	[0.01747582 0.9531728 ]	32.3762	40 	17 	4.16694
117	443.729	[0.0254241  1.38613861]	[0.03669725 2.        ]	[0. 0.]	[0.01631009 0.88965782]	32.1782	40 	4  	5.92594
118	457.235	[0.02540785 1.38613861]	[0.03669725 2.        ]	[0. 0.]	[0.01629556 0.88965782]	32.5446	40 	12 	5.33163
119	477.413	[0.0268612  1.46534653]	[0.03669725 2.        ]	[0. 0.]	[0.01558966 0.85090931]	33.5347	40 	14 	4.74616
120	460.555	[0.02379721 1.2970297 ]	[0.03669725 2.        ]	[0. 0.]	[0.01722642 0.93918602]	32.7921	40 	20 	4.83657
121	451.131	[0.02743733 1.4950495 ]	[0.03669725 2.        ]	[0. 0.]	[0.01518222 0.82802117]	32.8119	40 	9  	5.73803
122	463.274	[0.02798069 1.52475248]	[0.03669725 2.        ]	[0. 0.]	[0.01473074 0.80338466]	32.8614	40 	4  	5.71091
123	449.636	[0.02488377 1.35643564]	[0.03669725 2.        ]	[0. 0.]	[0.01704437 0.92900627]	32.1584	40 	4  	6.18483
124	459.227	[0.02271044 1.23762376]	[0.03669725 2.        ]	[0. 0.]	[0.01753645 0.95594559]	33.2673	40 	4  	6.51562
125	441.554	[0.02558657 1.3960396 ]	[0.03669725 2.        ]	[0. 0.]	[0.01611092 0.879685  ]	32.9307	40 	4  	6.54196
126	461.838	[0.02668767 1.45544554]	[0.03669725 2.        ]	[0. 0.]	[0.01580023 0.86201184]	32.3465	40 	4  	6.80774
127	488.799	[0.02598716 1.41584158]	[0.03669725 2.        ]	[0. 0.]	[0.01617589 0.88179977]	33.6337	40 	20 	4.49141
128	497.861	[0.02633088 1.43564356]	[0.03669725 2.        ]	[0. 0.]	[0.01599083 0.87218675]	33.505 	40 	4  	5.54303
129	489.058	[0.02634064 1.43564356]	[0.03669725 2.        ]	[0. 0.]	[0.01599306 0.87218675]	33.396 	40 	11 	4.68002
130	487.341	[0.0287122  1.56435644]	[0.03669725 2.        ]	[0. 0.]	[0.01446615 0.78873055]	33.495 	40 	8  	4.84334
131	460.809	[0.022159   1.20792079]	[0.03669725 2.        ]	[0. 0.]	[0.017369   0.94729246]	33.2376	40 	4  	5.4102 
132	481.702	[0.02580717 1.40594059]	[0.03669725 2.        ]	[0. 0.]	[0.01615684 0.88079867]	33.5842	40 	4  	4.96177
133	469.962	[0.02578752 1.40594059]	[0.03669725 2.        ]	[0. 0.]	[0.01635295 0.89196876]	34.0693	40 	6  	5.02914
134	466.363	[0.02378264 1.2970297 ]	[0.03669725 2.        ]	[0. 0.]	[0.017023   0.92858409]	33.9208	40 	13 	4.80858
135	467.257	[0.02399047 1.30693069]	[0.03669725 2.        ]	[0. 0.]	[0.01687729 0.91999327]	33.8119	40 	4  	6.0766 
136	475.454	[0.02707387 1.47524752]	[0.03669725 2.        ]	[0. 0.]	[0.0156127  0.85125486]	34.5446	40 	6  	5.55891
137	473.928	[0.02687082 1.46534653]	[0.03669725 2.        ]	[0. 0.]	[0.01602093 0.87387106]	34.3465	40 	9  	4.77086
138	482.884	[0.02780058 1.51485149]	[0.03669725 2.        ]	[0. 0.]	[0.01496264 0.815856  ]	34.8515	40 	7  	5.06275
139	511.031	[0.02489227 1.35643564]	[0.03669725 2.        ]	[0. 0.]	[0.01644034 0.89646344]	35.2475	40 	20 	4.33819
140	498.606	[0.02669419 1.45544554]	[0.03669725 2.        ]	[0. 0.]	[0.01601377 0.87342223]	35.7822	40 	18 	4.85554
141	515.371	[0.02744388 1.4950495 ]	[0.03669725 2.        ]	[0. 0.]	[0.01518607 0.82802117]	36.2079	40 	4  	5.01348
142	496.955	[0.02815076 1.53465347]	[0.03669725 2.        ]	[0. 0.]	[0.01494834 0.815255  ]	35.5941	40 	6  	6.01019
143	520.61 	[0.027794   1.51485149]	[0.03669725 2.        ]	[0. 0.]	[0.0151801  0.82790277]	36.2277	40 	20 	4.10718
144	526.64 	[0.02706717 1.47524752]	[0.03669725 2.        ]	[0. 0.]	[0.01582844 0.86280752]	36.6436	40 	20 	3.71133
145	542.885	[0.0279973  1.52475248]	[0.03669725 2.        ]	[0. 0.]	[0.01426807 0.7783463 ]	36.8515	40 	27 	3.09706
146	539.502	[0.02706071 1.47524752]	[0.03669725 2.        ]	[0. 0.]	[0.01582088 0.86280752]	36.0594	40 	16 	4.39356
147	527.809	[0.02869574 1.56435644]	[0.03669725 2.        ]	[0. 0.]	[0.01469029 0.80118528]	35.3861	40 	4  	6.83319
148	509.333	[0.02707213 1.47524752]	[0.03669725 2.        ]	[0. 0.]	[0.0158295  0.86280752]	36.3366	40 	13 	3.71051
149	502.591	[0.02561709 1.3960396 ]	[0.03669725 2.        ]	[0. 0.]	[0.01674838 0.91282618]	36.1386	40 	5  	5.05814
150	526.076	[0.02544719 1.38613861]	[0.03669725 2.        ]	[0. 0.]	[0.01611265 0.87845834]	36.2277	40 	9  	5.00273
151	532.832	[0.02653385 1.44554455]	[0.03669725 2.        ]	[0. 0.]	[0.01580112 0.86144304]	36.0297	40 	5  	5.47443
152	537.342	[0.03089392 1.68316832]	[0.03669725 2.        ]	[0. 0.]	[0.01262098 0.68838587]	36.6733	40 	20 	3.98042
153	529.48 	[0.02689382 1.46534653]	[0.03669725 2.        ]	[0. 0.]	[0.01582148 0.8624666 ]	36.7822	40 	20 	3.98165
154	547.996	[0.02907722 1.58415842]	[0.03669725 2.        ]	[0. 0.]	[0.01419756 0.77417892]	37.2277	40 	16 	3.70678
155	531.657	[0.02925384 1.59405941]	[0.03669725 2.        ]	[0. 0.]	[0.0144135  0.78574198]	36.6634	40 	8  	4.67832
156	536.234	[0.02707044 1.47524752]	[0.03669725 2.        ]	[0. 0.]	[0.0160396  0.87420753]	37.0693	40 	15 	3.64313
157	567.939	[0.02942728 1.6039604 ]	[0.03669725 2.        ]	[0. 0.]	[0.01438865 0.78449338]	37.604 	40 	22 	2.8287 
158	560.197	[0.0265273  1.44554455]	[0.03669725 2.        ]	[0. 0.]	[0.01579705 0.86144304]	37.6634	40 	7  	3.97835
159	565.841	[0.02762056 1.5049505 ]	[0.03669725 2.        ]	[0. 0.]	[0.01518501 0.82802117]	36.8614	40 	7  	5.50253
160	600.027	[0.02617051 1.42574257]	[0.03669725 2.        ]	[0. 0.]	[0.0159841  0.87139963]	37.6535	40 	15 	3.47391
161	591.759	[0.02308044 1.25742574]	[0.03669725 2.        ]	[0. 0.]	[0.01725156 0.94033347]	37.1584	40 	11 	4.95271
162	560.001	[0.02889891 1.57425743]	[0.03669725 2.        ]	[0. 0.]	[0.01397731 0.76231194]	36.9703	40 	6  	4.29242
163	552.836	[0.02998389 1.63366337]	[0.03669725 2.        ]	[0. 0.]	[0.01358776 0.74092225]	36.7822	40 	11 	4.86776
164	540.564	[0.02434708 1.32673267]	[0.03669725 2.        ]	[0. 0.]	[0.01714714 0.93458214]	36.6535	40 	4  	5.3924 
165	553.093	[0.03088737 1.68316832]	[0.03669725 2.        ]	[0. 0.]	[0.01261814 0.68838587]	36.901 	40 	6  	4.24848
166	569.485	[0.02617219 1.42574257]	[0.03669725 2.        ]	[0. 0.]	[0.01577336 0.85996241]	37.1386	40 	23 	3.5461 
167	585.869	[0.02707717 1.47524752]	[0.03669725 2.        ]	[0. 0.]	[0.0156147  0.85125486]	36.9307	40 	4  	5.33484
168	586.851	[0.02762389 1.5049505 ]	[0.03669725 2.        ]	[0. 0.]	[0.01496585 0.81597615]	37.9901	40 	16 	2.49155
169	560.589	[0.02472051 1.34653465]	[0.03669725 2.        ]	[0. 0.]	[0.0164136  0.89482167]	37.5248	40 	8  	4.42673
170	515.227	[0.02907085 1.58415842]	[0.03669725 2.        ]	[0. 0.]	[0.01395326 0.76128249]	36.9109	40 	14 	4.02738
171	541.671	[0.03071056 1.67326733]	[0.03669725 2.        ]	[0. 0.]	[0.01293016 0.70512847]	37.5347	40 	7  	3.47142
172	501.023	[0.02544719 1.38613861]	[0.03669725 2.        ]	[0. 0.]	[0.01611265 0.87845834]	36.4752	40 	4  	6.02075
173	528.349	[0.0279973  1.52475248]	[0.03669725 2.        ]	[0. 0.]	[0.01426807 0.7783463 ]	37.2178	40 	4  	4.87183
174	531.432	[0.0276205 1.5049505]  	[0.03669725 2.        ]	[0. 0.]	[0.01540688 0.83989347]	37.7327	40 	27 	2.01917
175	515.814	[0.02835054 1.54455446]	[0.03669725 2.        ]	[0. 0.]	[0.01471853 0.80253006]	37.0792	40 	7  	4.41573
176	512.59 	[0.02708222 1.47524752]	[0.03669725 2.        ]	[0. 0.]	[0.01517887 0.82766592]	36.9703	40 	14 	4.57383
177	490.763	[0.0288905  1.57425743]	[0.03669725 2.        ]	[0. 0.]	[0.01468133 0.80032833]	36.5941	40 	14 	5.09742
178	492.683	[0.02835054 1.54455446]	[0.03669725 2.        ]	[0. 0.]	[0.01471853 0.80253006]	37.0495	40 	5  	4.50825
179	465.406	[0.02581726 1.40594059]	[0.03669725 2.        ]	[0. 0.]	[0.01530449 0.83462469]	36.2772	40 	7  	5.71972
180	451.29 	[0.02835222 1.54455446]	[0.03669725 2.        ]	[0. 0.]	[0.01448913 0.79009653]	36.0594	40 	6  	5.34145
181	471.421	[0.02617387 1.42574257]	[0.03669725 2.        ]	[0. 0.]	[0.01577253 0.85996241]	36.6832	40 	11 	3.98743
182	448.167	[0.0267172  1.45544554]	[0.03669725 2.        ]	[0. 0.]	[0.01559831 0.85044837]	35.6931	40 	9  	5.85255
183	447.71 	[0.02762723 1.5049505 ]	[0.03669725 2.        ]	[0. 0.]	[0.01496378 0.81597615]	36.0891	40 	4  	6.07559
184	468.16 	[0.02690055 1.46534653]	[0.03669725 2.        ]	[0. 0.]	[0.01539064 0.83919288]	36.3762	40 	15 	5.09679
185	491.813	[0.02853389 1.55445545]	[0.03669725 2.        ]	[0. 0.]	[0.01447759 0.78947592]	36.7624	40 	7  	4.66108
186	441.823	[0.02653385 1.44554455]	[0.03669725 2.        ]	[0. 0.]	[0.01580112 0.86144304]	35.5248	40 	4  	6.83989
187	470.326	[0.02617051 1.42574257]	[0.03669725 2.        ]	[0. 0.]	[0.0159841  0.87139963]	36.6832	40 	5  	5.25193
188	472.712	[0.02525879 1.37623762]	[0.03669725 2.        ]	[0. 0.]	[0.01650017 0.89941109]	36.8317	40 	5  	4.98725
189	524.56 	[0.02743883 1.4950495 ]	[0.03669725 2.        ]	[0. 0.]	[0.01540696 0.83989347]	37.7129	40 	4  	3.76891
190	542.636	[0.02798384 1.52475248]	[0.03669725 2.        ]	[0. 0.]	[0.0151823  0.82766592]	38.2079	40 	36 	1.25325
191	542.879	[0.02616714 1.42574257]	[0.03669725 2.        ]	[0. 0.]	[0.01619291 0.88268868]	37.3069	40 	9  	4.21629
