   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
64 	184.056	[ 0.2204654  68.31683168]	[ 0.26265823 83.        ]	[ 0.07104796 20.        ]	[ 0.03636946 12.6881333 ]	9.79208	10 	3  	0.871062 
65 	191.248	[ 0.22055769 68.59405941]	[ 0.26265823 83.        ]	[ 0.12280702 35.        ]	[ 0.03509723 12.49172258]	9.62376	10 	2  	1.46815  
66 	187.802	[ 0.21959754 67.95049505]	[ 0.26265823 83.        ]	[ 0.11418685 33.        ]	[ 0.03170172 11.50150764]	9.74257	10 	3  	1.18283  
67 	191.602	[ 0.22044319 68.3960396 ]	[ 0.26265823 83.        ]	[ 0.0907563 27.       ]  	[ 0.03606715 12.64917264]	9.89109	10 	6  	0.505436 
68 	191.543	[ 0.22129761 68.89108911]	[ 0.26265823 84.        ]	[ 0.06589147 17.        ]	[ 0.03414754 12.11978253]	9.75248	10 	2  	1.18075  
69 	190.762	[ 0.22079251 68.52475248]	[ 0.26265823 83.        ]	[0.02904564 7.        ]  	[ 0.04074172 14.08643337]	9.79208	10 	1  	1.12854  
70 	191.829	[ 0.22164017 68.45544554]	[ 0.26265823 83.        ]	[ 0.04554865 11.        ]	[ 0.03257961 11.58056134]	9.80198	10 	4  	0.933638 
71 	195.222	[ 0.22251503 69.11881188]	[ 0.26265823 83.        ]	[ 0.0625 14.    ]        	[ 0.03215553 11.4288909 ]	9.74257	10 	2  	1.15744  
72 	187.525	[ 0.22139807 69.02970297]	[ 0.26265823 83.        ]	[0.01608579 3.        ]  	[ 0.04403159 15.07765736]	9.61386	10 	3  	1.29714  
73 	192.888	[ 0.22105281 68.57425743]	[ 0.26265823 83.        ]	[ 0.06946984 19.        ]	[ 0.03335511 11.86086546]	9.83168	10 	5  	0.745539 
74 	186.478	[ 0.22019257 68.36633663]	[ 0.26265823 83.        ]	[0. 0.]                  	[ 0.03826577 13.18394071]	9.52475	10 	2  	1.64464  
75 	200.702	[ 0.22134847 68.77227723]	[ 0.26265823 83.        ]	[0.00371747 1.        ]  	[ 0.0386638  13.35640996]	9.89109	10 	4  	0.643336 
76 	197.177	[ 0.21979249 68.14851485]	[ 0.26456693 84.        ]	[0.02904564 7.        ]  	[ 0.03748199 13.03641977]	9.89109	10 	5  	0.658546 
77 	199.476	[ 0.22212585 68.87128713]	[ 0.26456693 84.        ]	[ 0.09561753 24.        ]	[ 0.0330414  12.01291662]	9.84158	10 	4  	0.767311 
78 	205.599	[ 0.22749975 70.91089109]	[ 0.26498423 84.        ]	[ 0.11956522 33.        ]	[ 0.02736609 10.10352258]	9.9802 	10 	9  	0.139319 
79 	199.465	[ 0.2255784  70.16831683]	[ 0.26794258 84.        ]	[ 0.04190476 11.        ]	[ 0.03328503 11.73728029]	9.90099	10 	6  	0.497617 
80 	197.161	[ 0.22372609 69.52475248]	[ 0.26794258 84.        ]	[0.03104213 7.        ]  	[ 0.03592117 12.94205981]	9.60396	10 	1  	1.59876  
81 	210.014	[ 0.22302361 69.24752475]	[ 0.26794258 84.        ]	[ 0.06284658 17.        ]	[ 0.02989633 11.03855165]	9.86139	10 	4  	0.844665 
82 	214.996	[ 0.22609495 70.40594059]	[ 0.26794258 84.        ]	[ 0.14310051 41.        ]	[ 0.02839767 10.47503228]	9.9505 	10 	6  	0.407267 
83 	213.76 	[ 0.22617569 70.43564356]	[ 0.26794258 84.        ]	[ 0.08960573 25.        ]	[ 0.03006671 10.80925148]	9.90099	10 	6  	0.517131 
84 	208.715	[ 0.22409885 69.59405941]	[ 0.26794258 84.        ]	[ 0.13553114 37.        ]	[ 0.03068115 11.35056   ]	9.80198	10 	3  	1.00513  
85 	212.923	[ 0.22119779 68.61386139]	[ 0.26794258 84.        ]	[ 0.11578947 33.        ]	[ 0.03086289 11.09898782]	9.88119	10 	4  	0.721483 
86 	205.186	[ 0.21958857 68.        ]	[ 0.25796178 82.        ]	[0.03104213 7.        ]  	[ 0.03704418 13.09825776]	9.77228	10 	4  	0.953173 
87 	217.09 	[ 0.22353633 69.1980198 ]	[ 0.2625 84.    ]        	[ 0.05647059 12.        ]	[ 0.03355375 12.39052641]	9.83168	10 	2  	1.06305  
88 	213.059	[ 0.22400472 69.62376238]	[ 0.26687598 85.        ]	[ 0.10546139 28.        ]	[ 0.03323211 12.0574955 ]	9.75248	10 	4  	1.04745  
89 	224.591	[ 0.2250575  70.06930693]	[ 0.26687598 85.        ]	[ 0.12173913 35.        ]	[ 0.0297424  10.77699918]	9.90099	10 	4  	0.710668 
90 	225.2  	[ 0.22720102 70.86138614]	[ 0.26687598 85.        ]	[ 0.12328767 36.        ]	[ 0.02749108 10.08874454]	9.9505 	10 	7  	0.355334 
91 	229.613	[ 0.23283794 73.00990099]	[ 0.26687598 85.        ]	[ 0.12567325 35.        ]	[0.02147847 7.93724776]  	10     	10 	10 	0        
92 	231.37 	[ 0.22869622 71.25742574]	[ 0.26687598 85.        ]	[ 0.05758157 15.        ]	[ 0.03043431 10.91338851]	9.86139	10 	2  	0.985335 
93 	229.008	[ 0.22549392 70.33663366]	[ 0.26332288 84.        ]	[ 0.12345679 35.        ]	[ 0.02949797 10.85665122]	9.83168	10 	3  	0.985733 
94 	222.024	[ 0.22103596 68.66336634]	[ 0.26332288 84.        ]	[ 0.06213592 16.        ]	[ 0.03396306 12.20556376]	9.88119	10 	6  	0.601765 
95 	224.93 	[ 0.22511072 70.0990099 ]	[ 0.26332288 84.        ]	[ 0.12937063 37.        ]	[ 0.03011857 10.9059934 ]	9.83168	10 	4  	0.784368 
96 	234.47 	[ 0.23161646 72.4950495 ]	[ 0.26059655 83.        ]	[ 0.14940577 44.        ]	[0.02163315 8.0230161 ]  	9.9802 	10 	9  	0.139319 
97 	237.502	[ 0.22907705 71.64356436]	[ 0.26059655 83.        ]	[ 0.14700855 43.        ]	[0.02659284 9.77629398]  	9.9802 	10 	9  	0.139319 
98 	234.059	[ 0.22935226 71.48514851]	[ 0.26073132 83.        ]	[ 0.13214286 37.        ]	[ 0.02735258 10.32790497]	9.9802 	10 	8  	0.19802  
99 	244.18 	[ 0.23100395 72.25742574]	[ 0.26073132 82.        ]	[ 0.13793103 38.        ]	[0.02593517 9.5094049 ]  	9.9901 	10 	9  	0.0990099
100	243.093	[ 0.22714529 70.81188119]	[ 0.26100629 83.        ]	[ 0.1406518 41.       ]  	[ 0.02973107 10.82325409]	9.9604 	10 	6  	0.39604  
101	243.765	[ 0.23266367 72.75247525]	[ 0.26265823 83.        ]	[ 0.15221239 43.        ]	[0.02365441 8.91922602]  	9.9901 	10 	9  	0.0990099
102	232.827	[ 0.22893341 71.57425743]	[ 0.26265823 83.        ]	[ 0.06425703 16.        ]	[ 0.03145445 11.23938138]	9.93069	10 	6  	0.492668 
103	247.591	[ 0.23177536 72.59405941]	[ 0.26265823 83.        ]	[ 0.14853195 43.        ]	[0.02593721 9.54009591]  	10     	10 	10 	0        
104	250.98 	[ 0.23097555 72.12871287]	[ 0.26265823 83.        ]	[ 0.1462585 43.       ]  	[0.02626545 9.61090899]  	9.9604 	10 	6  	0.39604  
105	254.475	[ 0.23128009 72.34653465]	[ 0.26433121 83.        ]	[ 0.12477718 35.        ]	[0.02660334 9.7049907 ]  	9.9703 	10 	8  	0.220506 
106	262.53 	[ 0.22737784 70.92079208]	[ 0.26433121 83.        ]	[ 0.12903226 35.        ]	[ 0.03131744 11.51467696]	9.9505 	10 	6  	0.407267 
107	257.718	[ 0.22741464 70.83168317]	[ 0.26433121 83.        ]	[ 0.11299435 30.        ]	[ 0.03143346 11.42696941]	10     	10 	10 	0        
108	258.837	[ 0.23173392 72.27722772]	[ 0.26433121 83.        ]	[ 0.12567325 35.        ]	[ 0.02951392 10.8883795 ]	9.9901 	10 	9  	0.0990099
109	256.994	[ 0.23097512 71.98019802]	[ 0.26433121 84.        ]	[ 0.14383562 42.        ]	[ 0.02723831 10.05625779]	10     	10 	10 	0        
110	262.232	[ 0.22801435 71.05940594]	[ 0.26709062 84.        ]	[ 0.12121212 34.        ]	[ 0.03216067 11.7387585 ]	10     	10 	10 	0        
111	264.153	[ 0.22838676 71.24752475]	[ 0.26709062 84.        ]	[ 0.1370826 39.       ]  	[ 0.02982366 11.03047618]	9.9901 	10 	9  	0.0990099
112	258.767	[ 0.22815973 71.15841584]	[ 0.26709062 84.        ]	[ 0.11785714 33.        ]	[ 0.02781976 10.43103962]	10     	10 	10 	0        
113	263.969	[ 0.22856346 71.28712871]	[ 0.26709062 85.        ]	[ 0.12788632 36.        ]	[ 0.03172829 11.68339486]	10     	10 	10 	0        
114	267.066	[ 0.22523179 69.97029703]	[ 0.26709062 84.        ]	[ 0.15357766 44.        ]	[ 0.02846698 10.83033459]	10     	10 	10 	0        
115	267.078	[ 0.2357907  73.78217822]	[ 0.26709062 84.        ]	[ 0.15570934 45.        ]	[0.02110775 7.88984052]  	10     	10 	10 	0        
116	255.372	[ 0.22822684 71.16831683]	[ 0.26709062 84.        ]	[ 0.12477718 35.        ]	[ 0.02832657 10.34845309]	10     	10 	10 	0        
117	259.845	[ 0.23526233 73.82178218]	[ 0.26709062 84.        ]	[ 0.15280136 44.        ]	[0.02429645 9.03063657]  	10     	10 	10 	0        
118	257.079	[ 0.22812061 71.0990099 ]	[ 0.26709062 84.        ]	[0. 0.]                  	[ 0.03360429 11.68946801]	10     	10 	10 	0        
119	250.248	[ 0.22674421 70.89108911]	[ 0.26645768 85.        ]	[0. 0.]                  	[ 0.0366162  12.74572418]	9.9901 	10 	9  	0.0990099
120	255.683	[ 0.23154191 72.52475248]	[ 0.26645768 85.        ]	[ 0.14827018 42.        ]	[ 0.02718054 10.11771709]	9.9802 	10 	8  	0.19802  
121	262.231	[ 0.23598352 74.02970297]	[ 0.26645768 85.        ]	[ 0.15384615 42.        ]	[0.02057362 7.72222643]  	10     	10 	10 	0        
122	256.923	[ 0.22946603 71.76237624]	[ 0.26645768 85.        ]	[ 0.06525912 17.        ]	[ 0.02978047 10.75942922]	9.9505 	10 	6  	0.407267 
123	250.898	[ 0.2277852 71.1980198]  	[ 0.26645768 85.        ]	[ 0.12021858 33.        ]	[ 0.03033425 11.02025121]	9.9802 	10 	9  	0.139319 
124	259.742	[ 0.23071131 72.14851485]	[ 0.26645768 85.        ]	[ 0.14840989 42.        ]	[ 0.02722017 10.1351131 ]	9.9802 	10 	9  	0.139319 
125	258.879	[ 0.22777816 70.89108911]	[ 0.26645768 85.        ]	[ 0.12460064 39.        ]	[ 0.02853192 10.60254125]	9.92079	10 	4  	0.608246 
126	271.419	[ 0.23469021 73.54455446]	[ 0.26645768 85.        ]	[ 0.15177066 45.        ]	[0.02224707 8.56833308]  	9.9802 	10 	9  	0.139319 
127	267.851	[ 0.23106273 72.45544554]	[ 0.26645768 85.        ]	[ 0.14023372 42.        ]	[ 0.02873633 10.43463839]	9.9604 	10 	9  	0.195027 
128	264.376	[ 0.22778197 71.14851485]	[ 0.26645768 85.        ]	[ 0.14035088 40.        ]	[ 0.02967715 10.83575502]	9.9802 	10 	9  	0.139319 
129	267.976	[ 0.23201838 72.4950495 ]	[ 0.26645768 85.        ]	[ 0.12891344 35.        ]	[0.02453165 9.1938677 ]  	9.9901 	10 	9  	0.0990099
130	257.171	[ 0.22650126 70.52475248]	[ 0.26645768 85.        ]	[ 0.12252252 34.        ]	[ 0.03001374 10.80116794]	9.9505 	10 	7  	0.326282 
131	253.735	[ 0.22871195 71.37623762]	[ 0.26645768 85.        ]	[ 0.1442953 43.       ]  	[ 0.02864882 10.46621295]	9.9505 	10 	9  	0.21692  
132	256.608	[ 0.23300241 72.86138614]	[ 0.26645768 85.        ]	[ 0.14726027 43.        ]	[0.02417799 8.91991842]  	9.9505 	10 	9  	0.21692  
133	257.67 	[ 0.22725339 70.9009901 ]	[ 0.26645768 85.        ]	[ 0.13745704 40.        ]	[ 0.02862891 10.63108179]	9.9703 	10 	9  	0.169767 
134	263.38 	[ 0.22994122 71.95049505]	[ 0.26645768 85.        ]	[ 0.14558059 42.        ]	[0.02673876 9.90187125]  	9.93069	10 	9  	0.253975 
135	266.069	[ 0.23040239 72.07920792]	[ 0.26645768 85.        ]	[ 0.14236111 41.        ]	[0.02626685 9.77031589]  	9.88119	10 	9  	0.323567 
136	270.371	[ 0.22972375 71.8019802 ]	[ 0.26645768 85.        ]	[ 0.13605442 40.        ]	[ 0.02872052 10.49848627]	9.88119	10 	9  	0.323567 
137	263.12 	[ 0.2349356  73.66336634]	[ 0.26645768 85.        ]	[ 0.1509434 43.       ]  	[0.02405741 8.90797532]  	9.82178	10 	9  	0.382696 
138	264.383	[ 0.23389757 73.32673267]	[ 0.26645768 85.        ]	[ 0.13220339 39.        ]	[0.0269201  9.75452057]  	9.83168	10 	9  	0.374147 
139	265.423	[ 0.23193103 72.57425743]	[ 0.26645768 85.        ]	[ 0.15410959 45.        ]	[0.02573262 9.74968548]  	9.78218	10 	9  	0.412766 
140	251.114	[ 0.22560291 70.38613861]	[ 0.26645768 85.        ]	[ 0.14776632 43.        ]	[ 0.03140564 11.62701727]	9.69307	10 	6  	0.575792 
141	257.135	[ 0.22996093 72.        ]	[ 0.26645768 85.        ]	[ 0.14015152 37.        ]	[0.02570542 9.54717313]  	9.73267	10 	7  	0.505242 
142	264.755	[ 0.23363557 73.35643564]	[ 0.26645768 85.        ]	[ 0.15540541 46.        ]	[0.02173977 8.05376016]  	9.79208	10 	9  	0.40582  
143	257.996	[ 0.22996408 71.82178218]	[ 0.26645768 85.        ]	[ 0.14920071 42.        ]	[ 0.02858355 10.479963  ]	9.75248	10 	9  	0.431574 
144	267.506	[ 0.22786958 71.18811881]	[ 0.26645768 85.        ]	[ 0.14507772 42.        ]	[0.02618716 9.58930187]  	9.77228	10 	9  	0.419363 
145	254.656	[ 0.22447625 69.51485149]	[ 0.26645768 85.        ]	[0.02312139 6.        ]  	[ 0.03414756 12.01040297]	9.72277	10 	5  	0.631183 
146	267.325	[ 0.23221438 72.62376238]	[ 0.26645768 85.        ]	[ 0.15540541 45.        ]	[0.02510581 9.30011337]  	9.84158	10 	9  	0.36513  
147	269.403	[ 0.23327347 72.97029703]	[ 0.26645768 85.        ]	[ 0.10163934 31.        ]	[0.02532075 9.25593783]  	9.81188	10 	7  	0.460582 
148	262.457	[ 0.23195167 72.64356436]	[ 0.26645768 85.        ]	[ 0.13237925 37.        ]	[ 0.0271449  10.06275769]	9.80198	10 	6  	0.526896 
149	264.266	[ 0.22831632 71.17821782]	[ 0.26645768 85.        ]	[ 0.15780446 46.        ]	[0.02462789 9.2333833 ]  	9.88119	10 	9  	0.323567 
150	273.313	[ 0.23271978 72.88118812]	[ 0.25776398 83.        ]	[ 0.11615245 32.        ]	[0.026518   9.91377393]  	9.9604 	10 	9  	0.195027 
151	269.352	[ 0.23203026 72.4950495 ]	[ 0.26307448 83.        ]	[ 0.13571429 38.        ]	[ 0.02919557 10.67487451]	9.89109	10 	7  	0.395544 
152	273.824	[ 0.22951839 71.48514851]	[ 0.26415094 84.        ]	[ 0.14360771 41.        ]	[0.02580872 9.64068715]  	9.93069	10 	9  	0.253975 
153	275.735	[ 0.22802263 70.99009901]	[ 0.26415094 84.        ]	[ 0.13675214 40.        ]	[ 0.02997963 11.12173418]	9.93069	10 	9  	0.253975 
154	282.24 	[ 0.23177423 72.61386139]	[ 0.26415094 84.        ]	[ 0.14930556 43.        ]	[0.02561685 9.29385009]  	9.94059	10 	9  	0.236383 
155	288.343	[ 0.23414785 73.30693069]	[ 0.265625 85.      ]    	[ 0.16608997 48.        ]	[0.02241431 8.30452885]  	9.9901 	10 	9  	0.0990099
156	290.068	[ 0.23219358 72.71287129]	[ 0.26415094 84.        ]	[ 0.152513 44.      ]    	[0.02625978 9.64040243]  	9.9901 	10 	9  	0.0990099
157	279.96 	[ 0.22730981 71.02970297]	[ 0.26433121 84.        ]	[ 0.05291005 15.        ]	[ 0.03531173 12.62910002]	9.89109	10 	6  	0.464609 
158	290.93 	[ 0.22788294 71.        ]	[ 0.26475279 83.        ]	[ 0.12542373 37.        ]	[ 0.03300787 11.89724987]	9.94059	10 	6  	0.417958 
159	290.034	[ 0.23209742 72.51485149]	[ 0.26475279 83.        ]	[ 0.15625 45.     ]      	[0.02408988 9.09206363]  	9.9802 	10 	9  	0.139319 
160	284.795	[ 0.23583729 73.93069307]	[ 0.26475279 83.        ]	[ 0.15120275 44.        ]	[0.02133686 7.87181641]  	9.9802 	10 	9  	0.139319 
