   	       	                                                                      fitness                                                                      	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                                	min                                	std                                	avg    	max	min	std     
22 	158.613	[   0.28487949  125.91089109]	[   0.295  142.   ]                	[  0.25905598  91.        ]        	[  7.68903580e-03   1.00307438e+01]	9.91089	10 	8  	0.317759
23 	155.379	[   0.28305556  125.30693069]	[   0.29580574  288.        ]      	[  6.89655172e-02   8.10000000e+01]	[  0.02349509  19.69658088]        	9.85149	10 	8  	0.38244 
24 	143.896	[   0.28499273  119.        ]	[   0.29580574  138.        ]      	[  0.17467249  40.        ]        	[  1.43162102e-02   1.47862660e+01]	9.72277	10 	8  	0.489874
25 	147.175	[   0.28206956  120.46534653]	[   0.29580574  159.        ]      	[ 0.02747253  5.        ]          	[  0.02872928  15.09741592]        	9.76238	10 	7  	0.510261
26 	143.152	[   0.28061688  120.11881188]	[   0.29707602  264.        ]      	[ 0.00675676  1.        ]          	[  0.03526438  20.95553384]        	9.67327	10 	8  	0.509492
27 	139.495	[   0.28299269  118.61386139]	[   0.29771909  136.        ]      	[ 0.  0.]                          	[  0.03035583  15.09702633]        	9.63366	10 	7  	0.592407
28 	144.722	[   0.27575082  122.3960396 ]	[   0.29771909  285.        ]      	[ 0.  0.]                          	[  0.04768879  29.64812759]        	9.61386	10 	4  	0.79566 
29 	135.502	[   0.28700909  119.7029703 ]	[   0.29771909  136.        ]      	[  0.21443737  80.        ]        	[  0.01293386  11.63942137]        	9.70297	10 	8  	0.498404
30 	140.303	[   0.28440199  123.85148515]	[   0.29771909  291.        ]      	[  0.06829383  18.        ]        	[  0.03012637  22.28944879]        	9.67327	10 	7  	0.582057
31 	128.737	[   0.28238648  119.41584158]	[   0.29771909  138.        ]      	[ 0.  0.]                          	[  0.03157861  16.71145177]        	9.53465	10 	4  	0.928795
32 	130.476	[   0.28543029  120.32673267]	[   0.300123  144.      ]          	[  0.24277457  73.        ]        	[  1.29195834e-02   1.37632808e+01]	9.59406	10 	6  	0.773038
33 	128.497	[   0.28576542  121.43564356]	[   0.300123  145.      ]          	[  0.23448276  85.        ]        	[  0.01274548  10.15271104]        	9.71287	10 	7  	0.585918
34 	127.076	[   0.2814208   119.58415842]	[   0.300123  140.      ]          	[ 0.  0.]                          	[  0.0312681   15.85845018]        	9.70297	10 	7  	0.589421
35 	130.397	[   0.27613286  118.03960396]	[   0.300123  222.      ]          	[ 0.  0.]                          	[  0.0440046   24.38548537]        	9.64356	10 	7  	0.638441
36 	130.365	[   0.28175266  123.16831683]	[   0.300123  276.      ]          	[  7.03632887e-02   8.30000000e+01]	[  0.02435482  19.17665108]        	9.72277	10 	8  	0.528754
37 	123.118	[   0.28632217  118.66336634]	[   0.300123  137.      ]          	[  0.20940171  49.        ]        	[  0.01594716  15.06111459]        	9.68317	10 	6  	0.673849
38 	121.759	[   0.28241342  118.51485149]	[   0.300123  151.      ]          	[ 0.04597701  8.        ]          	[  0.02924629  17.43708002]        	9.66337	10 	7  	0.678922
39 	112.494	[   0.28746961  117.79207921]	[   0.3001261  135.       ]        	[  0.19590643  67.        ]        	[  0.01707032  12.9433777 ]        	9.69307	10 	7  	0.699966
40 	113.314	[   0.28645103  117.16831683]	[   0.3001261  143.       ]        	[  0.06413994  11.        ]        	[  0.02704837  14.96270566]        	9.79208	10 	7  	0.585583
41 	108.663	[   0.2868747   116.47524752]	[   0.3001261  199.       ]        	[  0.18391867  56.        ]        	[  0.02017649  15.40515155]        	9.75248	10 	6  	0.635671
42 	109.996	[   0.2888539   116.38613861]	[   0.3001261  143.       ]        	[  0.23270952  78.        ]        	[  0.01529319  10.63058384]        	9.77228	10 	5  	0.627445
43 	103.788	[   0.28251086  115.30693069]	[   0.3007335  273.       ]        	[ 0.  0.]                          	[  0.03898327  23.07617286]        	9.61386	10 	4  	0.843969
44 	100.734	[   0.28355833  112.34653465]	[   0.30696576  130.        ]      	[ 0.  0.]                          	[  0.03294404  16.77954651]        	9.61386	10 	5  	0.82017 
45 	103.134	[   0.28178662  114.43564356]	[   0.30696576  286.        ]      	[ 0.  0.]                          	[  0.04301001  25.68368741]        	9.51485	10 	2  	1.0865  
46 	106.016	[   0.28041266  112.26732673]	[   0.30696576  130.        ]      	[ 0.  0.]                          	[  0.03586101  18.20014747]        	9.68317	10 	4  	0.782617
47 	105.704	[   0.28822837  116.05940594]	[   0.30696576  131.        ]      	[  0.21075269  49.        ]        	[  0.01843076  12.47716471]        	9.66337	10 	6  	0.870612
48 	104.017	[   0.28650564  117.01980198]	[   0.30696576  243.        ]      	[ 0.0130719  2.       ]            	[  0.03660846  20.84358543]        	9.68317	10 	5  	0.932692
49 	103.255	[   0.27796388  110.72277228]	[   0.30696576  130.        ]      	[ 0.  0.]                          	[  0.05621691  26.11858669]        	9.53465	10 	4  	1.13071 
50 	102.343	[   0.28653289  115.64356436]	[   0.30696576  130.        ]      	[  0.0968661  17.       ]          	[  0.02663562  16.71756304]        	9.50495	10 	6  	1.02081 
51 	106.742	[   0.28023928  120.55445545]	[   0.30696576  288.        ]      	[ 0.  0.]                          	[  0.05147813  30.36526   ]        	9.67327	10 	6  	0.934582
52 	106.449	[   0.28302032  115.94059406]	[   0.30696576  130.        ]      	[ 0.  0.]                          	[  0.04837339  23.56697714]        	9.73267	10 	6  	0.794674
53 	104.718	[   0.28399595  115.97029703]	[   0.30696576  135.        ]      	[ 0.02890173  5.        ]          	[  0.04307247  22.89945974]        	9.71287	10 	5  	0.978346
54 	99.8404	[   0.28791741  115.85148515]	[   0.31026253  135.        ]      	[ 0.  0.]                          	[  0.03418351  21.47362469]        	9.34653	10 	6  	1.32333 
55 	104.035	[   0.2923989   122.11881188]	[   0.31026253  243.        ]      	[  0.1192053  70.       ]          	[  0.0241233   18.87283507]        	9.72277	10 	6  	0.857337
56 	105.218	[   0.28455563  117.57425743]	[   0.31026253  156.        ]      	[ 0.  0.]                          	[  0.04969063  23.71587033]        	9.60396	10 	4  	1.1439  
57 	106.872	[   0.28451239  118.84158416]	[   0.31026253  287.        ]      	[ 0.  0.]                          	[  0.04936555  27.53925467]        	9.81188	10 	5  	0.817057
58 	104.327	[   0.29119747  119.05940594]	[   0.31026253  151.        ]      	[  0.22520107  70.        ]        	[  0.01925336  15.47263428]        	9.62376	10 	6  	1.03265 
59 	103.877	[   0.28578769  117.18811881]	[   0.31026253  157.        ]      	[  0.05783133  12.        ]        	[  0.03094946  19.31844287]        	9.57426	10 	5  	1.07488 
60 	107.427	[   0.28927248  121.63366337]	[   0.31026253  284.        ]      	[  0.06881512  17.        ]        	[  0.03517227  23.45153957]        	9.76238	10 	6  	0.647134
61 	108.276	[   0.28919839  119.08910891]	[   0.31026253  132.        ]      	[ 0.04501608  7.        ]          	[  0.03024196  16.01799669]        	9.63366	10 	5  	0.91978 
62 	108.875	[   0.29113423  120.20792079]	[   0.31026253  146.        ]      	[  0.20172202  55.        ]        	[  0.02413837  16.73161283]        	9.57426	10 	6  	0.957994
63 	106.977	[   0.29382267  120.9009901 ]	[   0.31026253  133.        ]      	[ 0.  0.]                          	[  0.03458613  19.91840034]        	9.60396	10 	6  	1.07242 
64 	108.797	[   0.29062652  124.38613861]	[   0.31026253  258.        ]      	[  0.10999787  70.        ]        	[  0.03293569  22.59587726]        	9.56436	10 	6  	1.09378 
65 	109.136	[   0.29080882  123.24752475]	[   0.31026253  285.        ]      	[  0.07030961  70.        ]        	[  0.03127488  21.64127242]        	9.63366	10 	6  	0.852751
66 	107.053	[   0.29364934  120.68316832]	[   0.31026253  143.        ]      	[ 0.  0.]                          	[  0.03348794  17.12443145]        	9.80198	10 	6  	0.645162
67 	104.47 	[   0.28827747  116.94059406]	[   0.31026253  139.        ]      	[  0.05899705  10.        ]        	[  0.03207946  19.55739043]        	9.56436	10 	6  	1.03805 
68 	107.338	[   0.29357065  121.69306931]	[   0.31026253  157.        ]      	[  0.25  70.  ]                    	[  0.01725933  14.80483101]        	9.56436	10 	6  	1.03805 
69 	107.38 	[   0.28815533  120.64356436]	[   0.31026253  293.        ]      	[ 0.  0.]                          	[  0.04229946  26.07779077]        	9.62376	10 	4  	1.07031 
70 	108.397	[   0.28403058  121.64356436]	[   0.31026253  291.        ]      	[  0.07077709  43.        ]        	[  0.03870569  26.01354718]        	9.62376	10 	6  	0.899411
71 	103.363	[   0.29589701  120.66336634]	[   0.31026253  140.        ]      	[  0.23390276  70.        ]        	[  0.01927409  15.34118719]        	9.56436	10 	6  	0.968983
72 	106.648	[   0.29222139  120.0990099 ]	[   0.31026253  135.        ]      	[ 0.  0.]                          	[  0.04066543  19.40118653]        	9.53465	10 	4  	1.05834 
73 	104.58 	[   0.29227192  119.47524752]	[   0.31026253  152.        ]      	[ 0.  0.]                          	[  0.03386019  19.22539269]        	9.55446	10 	6  	0.938455
74 	105.213	[   0.29127402  118.31683168]	[   0.31026253  134.        ]      	[  0.07692308  15.        ]        	[  0.0334952   20.17690607]        	9.35644	10 	5  	1.1396  
75 	107.392	[   0.28770088  120.35643564]	[   0.31026253  272.        ]      	[ 0.  0.]                          	[  0.0400522   23.96514968]        	9.43564	10 	6  	0.999166
76 	104.012	[   0.28996134  120.51485149]	[   0.31026253  176.        ]      	[ 0.01302932  2.        ]          	[  0.03412226  19.21097761]        	9.25743	10 	6  	1.18283 
77 	106.017	[   0.28728891  118.04950495]	[   0.31026253  156.        ]      	[ 0.00660066  1.        ]          	[  0.03559785  19.60772541]        	9.42574	10 	5  	1.06563 
78 	105.532	[   0.29212254  118.8019802 ]	[   0.31026253  137.        ]      	[  0.22792608  70.        ]        	[  0.01816039  15.2276584 ]        	9.44554	10 	6  	1.15592 
79 	109.043	[   0.28762708  118.07920792]	[   0.31026253  139.        ]      	[ 0.  0.]                          	[  0.04282922  21.34890874]        	9.51485	10 	6  	0.981148
80 	101.74 	[   0.28031048  116.21782178]	[   0.31026253  292.        ]      	[ 0.  0.]                          	[  0.0549799   30.86078737]        	9.27723	10 	6  	1.23576 
81 	103.599	[   0.29240981  119.68316832]	[   0.31026253  154.        ]      	[  0.23160763  70.        ]        	[  0.01971049  15.46630364]        	9.57426	10 	5  	0.915721
82 	106.066	[   0.29443797  121.95049505]	[   0.31026253  151.        ]      	[  0.1633282  53.       ]          	[  0.02237333  14.73016454]        	9.60396	10 	6  	0.797014
83 	103.572	[   0.28995259  120.74257426]	[   0.31026253  293.        ]      	[  0.06891685  27.        ]        	[  0.03886348  26.86403369]        	9.46535	10 	5  	1.02989 
84 	105.627	[   0.29024987  118.72277228]	[   0.31026253  137.        ]      	[ 0.  0.]                          	[  0.03663073  18.74060494]        	9.54455	10 	6  	0.884685
85 	102.678	[   0.28740121  119.14851485]	[   0.31026253  283.        ]      	[ 0.03380282  6.        ]          	[  0.04207376  27.40036357]        	9.30693	10 	4  	1.2954  
86 	102.602	[   0.28922736  118.0990099 ]	[   0.31026253  154.        ]      	[ 0.  0.]                          	[  0.03582693  20.26678742]        	9.31683	10 	5  	1.2181  
87 	106.02 	[   0.28878145  119.13861386]	[   0.31026253  160.        ]      	[ 0.  0.]                          	[  0.04017575  21.195941  ]        	9.35644	10 	4  	1.03965 
88 	106.783	[   0.28471481  119.78217822]	[   0.31026253  283.        ]      	[ 0.01923077  3.        ]          	[  0.04468481  30.0950981 ]        	9.27723	10 	6  	1.1268  
89 	101.314	[   0.29231567  118.27722772]	[   0.31026253  137.        ]      	[  0.2302439  70.       ]          	[  0.0168648   14.59222553]        	9.16832	10 	6  	1.21108 
90 	103.558	[   0.28630317  118.75247525]	[   0.31026253  290.        ]      	[ 0.05015674  8.        ]          	[  0.03796467  25.67018764]        	9.12871	10 	6  	1.11394 
91 	103.359	[   0.28311309  118.9009901 ]	[   0.31026253  290.        ]      	[ 0.  0.]                          	[  0.04613818  30.83764735]        	8.9901 	10 	6  	1.11244 
92 	102.09 	[   0.28628968  115.68316832]	[   0.31026253  133.        ]      	[ 0.01328904  2.        ]          	[  0.04243859  21.01764025]        	9.09901	10 	6  	1.13892 
93 	104.566	[   0.2912278   118.45544554]	[   0.31026253  151.        ]      	[  0.22099448  60.        ]        	[  0.02003035  16.41028701]        	9.19802	10 	6  	1.07187 
94 	107.457	[   0.28830355  121.66336634]	[   0.31026253  292.        ]      	[  6.84963641e-02   7.00000000e+01]	[  0.02972191  22.02576225]        	9.16832	10 	6  	1.13512 
95 	108.387	[   0.28640012  122.33663366]	[   0.31026253  259.        ]      	[  0.09063867  56.        ]        	[  0.03473177  24.06932119]        	9.32673	10 	6  	1.06342 
96 	106.231	[   0.28432004  116.61386139]	[   0.31026253  137.        ]      	[ 0.  0.]                          	[  0.05190229  24.37372806]        	9.45545	10 	5  	1.12157 
97 	105.733	[   0.29072056  121.05940594]	[   0.31026253  280.        ]      	[  6.79694138e-02   6.90000000e+01]	[  0.02939532  22.21310905]        	9.37624	10 	6  	1.15913 
98 	104.048	[   0.29021618  118.00990099]	[   0.31026253  147.        ]      	[  0.22435021  70.        ]        	[  0.02201592  16.43438502]        	9.33663	10 	6  	1.21278 
99 	107.758	[   0.28285396  117.73267327]	[   0.31026253  243.        ]      	[ 0.  0.]                          	[  0.04866785  26.35398446]        	9.58416	10 	3  	1.10146 
100	103.209	[   0.28375275  115.45544554]	[   0.31026253  150.        ]      	[  0.06951872  13.        ]        	[  0.0356181   21.16953011]        	9.63366	10 	5  	1.06912 
101	102.84 	[   0.28712556  115.71287129]	[   0.31026253  142.        ]      	[ 0.  0.]                          	[  0.04246162  21.52380061]        	9.57426	10 	6  	1.04689 
102	105.074	[   0.2845026   116.53465347]	[   0.31026253  170.        ]      	[ 0.  0.]                          	[  0.04399815  21.62395278]        	9.61386	10 	6  	0.984738
103	102.972	[   0.28551108  117.41584158]	[   0.31026253  280.        ]      	[ 0.02285714  4.        ]          	[  0.04280413  26.51704751]        	9.63366	10 	6  	0.972114
104	106.14 	[   0.28745743  119.15841584]	[   0.31026253  289.        ]      	[  6.86216312e-02   7.00000000e+01]	[  0.02987635  23.69389472]        	9.62376	10 	6  	1.04219 
105	104.69 	[   0.28768628  119.23762376]	[   0.31026253  283.        ]      	[  0.07359251  14.        ]        	[  0.03473832  24.26754689]        	9.67327	10 	6  	0.945117
106	104.414	[   0.29196571  119.13861386]	[   0.31026253  141.        ]      	[ 0.05357143  9.        ]          	[  0.02894424  18.17027804]        	9.67327	10 	6  	0.913148
107	105.469	[   0.28145746  114.54455446]	[   0.31026253  143.        ]      	[ 0.  0.]                          	[  0.05362357  25.80410772]        	9.56436	10 	5  	1.18084 
108	102.101	[   0.28533734  115.24752475]	[   0.31026253  142.        ]      	[ 0.  0.]                          	[  0.04191294  23.06787485]        	9.60396	10 	6  	1.07242 
109	105.836	[   0.29466626  121.51485149]	[   0.31026253  137.        ]      	[  0.21604278  70.        ]        	[  0.01919145  12.37580989]        	9.79208	10 	6  	0.761926
110	102.544	[   0.29548859  119.66336634]	[   0.31026253  137.        ]      	[  0.25  70.  ]                    	[  0.01675873  14.60793032]        	9.71287	10 	6  	0.936992
111	106.588	[   0.29191477  120.05940594]	[   0.31026253  135.        ]      	[ 0.  0.]                          	[  0.03765987  18.97200741]        	9.89109	10 	6  	0.543203
112	105.149	[   0.29610591  121.15841584]	[   0.31026253  140.        ]      	[  0.25  70.  ]                    	[  0.01622691  13.8940351 ]        	9.71287	10 	6  	0.947499
113	104.689	[   0.29173385  118.87128713]	[   0.31026253  135.        ]      	[ 0.00675676  1.        ]          	[  0.03425401  18.80365636]        	9.77228	10 	6  	0.794551
114	103.264	[   0.29280761  118.1980198 ]	[   0.31026253  131.        ]      	[  0.23962264  70.        ]        	[  0.01877446  14.85908716]        	9.64356	10 	6  	1.07707 
115	102.098	[   0.2892819   116.71287129]	[   0.31026253  134.        ]      	[  0.20421053  70.        ]        	[  0.0197096   15.32120554]        	9.53465	10 	6  	1.19872 
116	104.097	[   0.28772745  117.36633663]	[   0.31026253  144.        ]      	[ 0.00662252  1.        ]          	[  0.03423537  19.71214772]        	9.72277	10 	6  	0.880131
117	102.933	[   0.28545547  117.59405941]	[   0.31026253  289.        ]      	[ 0.  0.]                          	[  0.05008338  28.76162812]        	9.64356	10 	4  	1.13088 
118	105.068	[   0.29054651  118.75247525]	[   0.31026253  133.        ]      	[ 0.02580645  4.        ]          	[  0.04025794  21.26979262]        	9.64356	10 	3  	1.1043  
119	104.844	[   0.29048772  118.62376238]	[   0.31026253  137.        ]      	[ 0.  0.]                          	[  0.03453325  18.46315651]        	9.60396	10 	6  	1.06315 
120	109.035	[   0.29000365  118.45544554]	[   0.31026253  133.        ]      	[ 0.  0.]                          	[  0.03589481  19.44910838]        	9.63366	10 	6  	1.05044 
121	107.945	[   0.28841266  118.8019802 ]	[   0.31026253  149.        ]      	[  0.0968661  17.       ]          	[  0.03435085  19.35853474]        	9.70297	10 	6  	0.907009
122	106.247	[   0.2842943   117.17821782]	[   0.31026253  130.        ]      	[ 0.  0.]                          	[  0.05285064  24.91386987]        	9.69307	10 	4  	1.0024  
123	102.088	[   0.2958371   119.38613861]	[   0.31026253  144.        ]      	[  0.24501425  70.        ]        	[  0.01919215  17.73175833]        	9.58416	10 	6  	1.16268 
124	107.474	[   0.29198627  124.32673267]	[   0.31026253  293.        ]      	[  6.78006708e-02   7.00000000e+01]	[  0.03606138  26.53714337]        	9.77228	10 	6  	0.794551
125	106.295	[   0.29083867  121.25742574]	[   0.31026253  282.        ]      	[  0.07204905  17.        ]        	[  0.03734713  24.39268413]        	9.73267	10 	6  	0.92159 
126	109.342	[   0.29010433  122.88118812]	[   0.31026253  288.        ]      	[  0.06763285  14.        ]        	[  0.040685    24.85533874]        	9.79208	10 	6  	0.693917
127	104.804	[   0.28995437  119.25742574]	[   0.31026253  192.        ]      	[  0.10337079  23.        ]        	[  0.02917011  19.76979067]        	9.59406	10 	6  	1.11851 
128	110.13 	[   0.29433549  125.67326733]	[   0.31026253  243.        ]      	[  0.1192053  70.       ]          	[  0.02518763  15.661714  ]        	9.86139	10 	6  	0.597515
129	104.528	[   0.2991969  122.7029703]  	[   0.31026253  146.        ]      	[  0.25  70.  ]                    	[  0.01533049  12.27614975]        	9.69307	10 	6  	0.930693
130	105.727	[   0.29367146  120.27722772]	[   0.31026253  136.        ]      	[  0.25  70.  ]                    	[  0.01614398  13.31798368]        	9.64356	10 	6  	1.01068 
131	108.69 	[   0.28846632  118.89108911]	[   0.31026253  161.        ]      	[ 0.  0.]                          	[  0.04010847  20.43821939]        	9.61386	10 	6  	1.08061 
132	104.835	[   0.2920723   119.94059406]	[   0.31026253  150.        ]      	[ 0.03773585  6.        ]          	[  0.03069384  16.90030276]        	9.73267	10 	6  	0.831212
133	104.164	[   0.29110388  119.88118812]	[   0.31026253  280.        ]      	[  0.07368421  68.        ]        	[  0.02879433  22.0401466 ]        	9.61386	10 	6  	1.10776 
134	103.659	[   0.28978889  117.65346535]	[   0.31026253  132.        ]      	[ 0.  0.]                          	[  0.04160965  21.86114399]        	9.75248	10 	6  	0.894493
135	106.624	[   0.28804965  118.1980198 ]	[   0.31026253  133.        ]      	[ 0.  0.]                          	[  0.04381258  21.00825854]        	9.89109	10 	6  	0.543203
136	102.054	[   0.28766172  116.84158416]	[   0.31026253  138.        ]      	[ 0.  0.]                          	[  0.03941942  21.90787763]        	9.60396	10 	4  	1.25137 
137	106.141	[   0.29120116  118.79207921]	[   0.31026253  147.        ]      	[ 0.  0.]                          	[  0.0403757   21.32089424]        	9.79208	10 	6  	0.774812
138	103.975	[   0.29294481  119.51485149]	[   0.31026253  133.        ]      	[ 0.00675676  1.        ]          	[  0.03332844  18.00858643]        	9.79208	10 	6  	0.848024
139	109.973	[   0.29155526  120.55445545]	[   0.31026253  150.        ]      	[ 0.  0.]                          	[  0.03382762  17.3960706 ]        	9.81188	10 	6  	0.74079 
140	102.794	[   0.28852705  119.0990099 ]	[   0.31026253  277.        ]      	[  0.07515941  19.        ]        	[  0.03837217  26.15017746]        	9.61386	10 	6  	1.08974 
141	105.379	[   0.29236596  119.54455446]	[   0.31026253  138.        ]      	[ 0.  0.]                          	[  0.03587504  18.11488352]        	9.85149	10 	6  	0.70901 
142	108.571	[   0.29114581  120.0990099 ]	[   0.31026253  140.        ]      	[  0.14583333  35.        ]        	[  0.02398099  15.07243563]        	9.83168	10 	4  	0.784368
143	107.731	[   0.29265501  119.77227723]	[   0.31026253  137.        ]      	[  0.19517796  70.        ]        	[  0.02155004  15.05690933]        	9.63366	10 	6  	1.0022  
144	100.85 	[   0.28897932  115.77227723]	[   0.31026253  131.        ]      	[  0.079566  22.      ]            	[  0.03026052  20.2733211 ]        	9.49505	10 	5  	1.23179 
145	103.356	[   0.28981478  117.84158416]	[   0.31026253  133.        ]      	[ 0.  0.]                          	[  0.04021542  20.12915361]        	9.65347	10 	4  	1.17259 
146	107.036	[   0.29484767  121.37623762]	[   0.31026253  169.        ]      	[  0.22669349  74.        ]        	[  0.01662648  12.00730098]        	9.89109	10 	8  	0.395544
147	105.82 	[   0.28939257  117.99009901]	[   0.31026253  135.        ]      	[ 0.  0.]                          	[  0.04240205  21.20129599]        	9.68317	10 	6  	0.922016
148	102.827	[   0.28977698  117.23762376]	[   0.31026253  135.        ]      	[ 0.  0.]                          	[  0.03712884  19.64594963]        	9.64356	10 	6  	1.01068 
149	106.005	[   0.29144477  118.9009901 ]	[   0.31026253  130.        ]      	[  0.11666667  21.        ]        	[  0.02642546  17.06046611]        	9.71287	10 	6  	0.893725
150	104.891	[   0.29248933  120.30693069]	[   0.31026253  160.        ]      	[  0.18105263  70.        ]        	[  0.02043564  14.34562242]        	9.67327	10 	6  	0.99612 
151	101.1  	[   0.28979793  116.65346535]	[   0.31026253  132.        ]      	[ 0.04938272  8.        ]          	[  0.02973564  17.66488694]        	9.59406	10 	6  	0.996809
152	102.395	[   0.2908909   121.47524752]	[   0.31026253  293.        ]      	[  6.93737422e-02   7.00000000e+01]	[  0.03008427  23.44177284]        	9.50495	10 	6  	1.13123 
153	107.488	[   0.28865642  120.38613861]	[   0.31026253  243.        ]      	[ 0.03628118  8.        ]          	[  0.0421489   23.10328522]        	9.71287	10 	6  	0.775065
154	105.781	[   0.28746638  116.0990099 ]	[   0.31026253  132.        ]      	[ 0.02439024  4.        ]          	[  0.04434535  24.15564422]        	9.54455	10 	6  	1.14775 
155	107.811	[   0.28639818  119.11881188]	[   0.31026253  281.        ]      	[ 0.  0.]                          	[  0.04691926  27.255043  ]        	9.69307	10 	6  	0.962079
156	106.406	[   0.28611439  117.6039604 ]	[   0.31026253  133.        ]      	[ 0.  0.]                          	[  0.04223161  20.78035973]        	9.70297	10 	6  	0.907009
157	102.35 	[   0.2845307   115.46534653]	[   0.31026253  132.        ]      	[ 0.  0.]                          	[  0.05187319  24.4202336 ]        	9.67327	10 	4  	1.04464 
158	105.857	[   0.2917903   119.95049505]	[   0.31026253  147.        ]      	[  0.24234354  70.        ]        	[  0.01754114  13.90589037]        	9.69307	10 	6  	0.962079
159	107.18 	[   0.28914902  120.28712871]	[   0.31026253  192.        ]      	[  0.19546742  60.        ]        	[  0.0246038   16.44994606]        	9.72277	10 	5  	0.891309
160	107.677	[   0.2883655   119.96039604]	[   0.31026253  198.        ]      	[ 0.  0.]                          	[  0.04658257  22.53882054]        	9.75248	10 	6  	0.860646
161	102.296	[   0.29556294  120.65346535]	[   0.31026253  143.        ]      	[  0.19377163  70.        ]        	[  0.02140012  14.88931815]        	9.70297	10 	6  	0.939186
162	101.592	[   0.28855074  119.11881188]	[   0.31026253  274.        ]      	[  0.05517241  12.        ]        	[  0.03870854  26.07008343]        	9.41584	10 	6  	1.30701 
163	115.388	[   0.28839859  124.07920792]	[   0.31026253  289.        ]      	[ 0.  0.]                          	[  0.04994214  29.65600908]        	9.71287	10 	5  	0.859848
