   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
45 	175.583	[ 0.20078342 63.47524752]	[ 0.25085911 81.        ]	[ 0.09356725 24.        ]	[ 0.03278161 11.5883127 ]	9.58416	10 	7  	0.774179 
46 	176.785	[ 0.20068468 63.25742574]	[ 0.25085911 80.        ]	[ 0.07407407 22.        ]	[ 0.03748643 12.71208474]	9.66337	10 	7  	0.693352 
47 	184.413	[ 0.20647778 65.41584158]	[ 0.25085911 79.        ]	[ 0.03937008 10.        ]	[ 0.03342802 11.43407044]	9.74257	10 	6  	0.639515 
48 	189.027	[ 0.2029677  63.85148515]	[ 0.25129088 79.        ]	[ 0.10071942 28.        ]	[ 0.03622978 12.37162686]	9.70297	10 	7  	0.76488  
49 	204.088	[ 0.20246649 62.79207921]	[ 0.25129088 80.        ]	[ 0.07986689 23.        ]	[ 0.03853979 13.01812661]	9.69307	10 	7  	0.780233 
50 	212.388	[ 0.21465508 67.04950495]	[ 0.25129088 80.        ]	[ 0.1244168 38.       ]  	[0.02590227 9.34421644]  	9.79208	10 	7  	0.634282 
51 	200.575	[ 0.20896745 65.46534653]	[ 0.25129088 79.        ]	[ 0.08880309 23.        ]	[ 0.03456781 11.96659075]	9.83168	10 	8  	0.508722 
52 	203.149	[ 0.20312971 63.20792079]	[ 0.2503962 79.       ]  	[ 0.10116732 26.        ]	[ 0.03444341 11.80058467]	9.78218	10 	7  	0.590418 
53 	200.646	[ 0.20285397 63.20792079]	[ 0.25352113 81.        ]	[ 0.06972477 19.        ]	[ 0.03535626 12.18042321]	9.73267	10 	7  	0.716027 
54 	193.522	[ 0.2013694  62.63366337]	[ 0.25352113 81.        ]	[ 0.09090909 24.        ]	[ 0.03321893 11.96341186]	9.74257	10 	7  	0.739996 
55 	190.008	[ 0.20053736 62.26732673]	[ 0.25352113 81.        ]	[ 0.10018553 27.        ]	[ 0.03425219 12.37683167]	9.73267	10 	7  	0.743168 
56 	187.997	[ 0.20095223 62.96039604]	[ 0.25352113 81.        ]	[ 0.10169492 27.        ]	[ 0.03406604 11.56550076]	9.88119	10 	7  	0.42884  
57 	183.338	[ 0.20182182 63.17821782]	[ 0.25352113 81.        ]	[ 0.08487085 23.        ]	[ 0.03607675 12.65255114]	9.67327	10 	4  	0.880019 
58 	176.921	[ 0.20433869 64.55445545]	[ 0.24566929 79.        ]	[ 0.06654344 18.        ]	[ 0.03445955 11.80071759]	9.69307	10 	6  	0.754427 
59 	183.982	[ 0.19848221 62.40594059]	[ 0.24566929 80.        ]	[ 0.08795411 23.        ]	[ 0.03467011 11.98528654]	9.66337	10 	7  	0.678922 
60 	178.711	[ 0.19859654 62.47524752]	[ 0.24566929 80.        ]	[ 0.05479452 14.        ]	[ 0.04269955 14.91334312]	9.47525	10 	7  	0.7392   
61 	170.951	[ 0.20176549 63.9009901 ]	[ 0.24566929 78.        ]	[ 0.0719697 19.       ]  	[ 0.03815909 13.35316549]	9.43564	10 	5  	0.883466 
62 	174.345	[ 0.20005598 63.53465347]	[ 0.2476489 79.       ]  	[ 0.08445298 22.        ]	[ 0.03749158 13.13868474]	9.38614	10 	7  	0.867114 
63 	177.128	[ 0.19808836 62.86138614]	[ 0.2476489 80.       ]  	[ 0.03597122 10.        ]	[ 0.0439481  15.62938949]	9.35644	10 	7  	0.970701 
64 	178.612	[ 0.20070678 63.57425743]	[ 0.2476489 79.       ]  	[ 0.0648855 17.       ]  	[ 0.03863925 13.84307135]	9.27723	10 	7  	0.955638 
65 	175.71 	[ 0.20021394 63.33663366]	[ 0.2476489 79.       ]  	[ 0.0750469 20.       ]  	[ 0.04219025 14.7045337 ]	9.22772	10 	7  	0.921484 
66 	182.426	[ 0.1966221  62.42574257]	[ 0.2476489 79.       ]  	[ 0.08560311 22.        ]	[ 0.03862485 13.50639492]	9.30693	10 	5  	0.909168 
67 	187.322	[ 0.20240163 64.55445545]	[ 0.2476489 79.       ]  	[ 0.09208103 25.        ]	[ 0.03536027 12.45624043]	9.22772	10 	7  	0.973726 
68 	183.644	[ 0.20140461 64.14851485]	[ 0.2476489 79.       ]  	[ 0.07636364 21.        ]	[ 0.03854682 13.73827935]	9.40594	10 	5  	0.935316 
69 	187.842	[ 0.2054988  65.22772277]	[ 0.2476489 80.       ]  	[ 0.08413002 22.        ]	[ 0.03498108 12.23279247]	9.51485	10 	7  	0.712183 
70 	195.078	[ 0.21139013 67.3960396 ]	[ 0.24767802 80.        ]	[ 0.08396947 22.        ]	[ 0.03296123 11.46935582]	9.66337	10 	7  	0.664179 
71 	195.384	[ 0.20327474 64.79207921]	[ 0.24767802 80.        ]	[ 0.08255159 22.        ]	[ 0.03777396 13.39670185]	9.68317	10 	7  	0.561658 
72 	195.025	[ 0.2030402  64.66336634]	[ 0.24767802 80.        ]	[ 0.09380863 25.        ]	[ 0.03495458 12.59991924]	9.70297	10 	7  	0.536667 
73 	197.163	[ 0.20620161 65.96039604]	[ 0.24767802 80.        ]	[ 0.09302326 24.        ]	[ 0.03475085 12.3383976 ]	9.60396	10 	7  	0.646073 
74 	196.243	[ 0.20783185 66.44554455]	[ 0.24767802 80.        ]	[ 0.06563707 17.        ]	[ 0.03334726 11.63851173]	9.58416	10 	7  	0.648949 
75 	194.402	[ 0.20084599 64.07920792]	[ 0.25114855 82.        ]	[ 0.06570842 16.        ]	[ 0.03810692 13.38514262]	9.48515	10 	5  	0.839777 
76 	204.944	[ 0.20690663 66.23762376]	[ 0.25114855 82.        ]	[0. 0.]                  	[ 0.04157855 14.12262318]	9.63366	10 	7  	0.592407 
77 	194.28 	[ 0.20078047 63.98019802]	[ 0.25114855 82.        ]	[ 0.07707129 20.        ]	[ 0.04146595 14.70635358]	9.61386	10 	4  	0.900718 
78 	195.788	[ 0.20888688 66.92079208]	[ 0.25114855 82.        ]	[ 0.09893993 28.        ]	[ 0.03338618 11.70147081]	9.61386	10 	7  	0.730798 
79 	203.002	[ 0.20809033 66.58415842]	[ 0.25114855 82.        ]	[ 0.08058608 22.        ]	[ 0.03468322 11.93154346]	9.66337	10 	7  	0.734944 
80 	198.276	[ 0.20574638 65.7029703 ]	[ 0.25114855 82.        ]	[ 0.07931034 23.        ]	[ 0.03883338 13.93872343]	9.52475	10 	7  	0.862808 
81 	202.758	[ 0.20650836 66.00990099]	[ 0.25117739 82.        ]	[0.03285421 8.        ]  	[ 0.03919662 13.6682729 ]	9.56436	10 	6  	0.872187 
82 	212.605	[ 0.20363623 64.6039604 ]	[ 0.25117739 80.        ]	[ 0.09266409 24.        ]	[ 0.03570405 12.97528436]	9.62376	10 	6  	0.79418  
83 	221.913	[ 0.20224536 64.30693069]	[ 0.24367089 80.        ]	[ 0.07116105 19.        ]	[ 0.03817216 13.37334616]	9.74257	10 	7  	0.698704 
84 	231.144	[ 0.21096429 67.57425743]	[ 0.24572317 79.        ]	[ 0.08487085 23.        ]	[ 0.03259493 11.46354233]	9.9901 	10 	9  	0.0990099
85 	217.423	[ 0.20733243 66.28712871]	[ 0.24884793 81.        ]	[ 0.09756098 26.        ]	[ 0.03695563 12.99378117]	9.9604 	10 	8  	0.240494 
86 	230.464	[ 0.21209575 67.85148515]	[ 0.24884793 81.        ]	[ 0.1163227 31.       ]  	[ 0.0320053  11.06361993]	9.9901 	10 	9  	0.0990099
87 	229.873	[ 0.21150964 67.95049505]	[ 0.24887556 83.        ]	[ 0.0750469 20.       ]  	[ 0.0322584  11.13230624]	10     	10 	10 	0        
88 	243.916	[ 0.20930128 67.08910891]	[ 0.24887556 83.        ]	[ 0.07407407 20.        ]	[ 0.03684733 13.0316439 ]	9.9703 	10 	7  	0.29703  
89 	249.908	[ 0.21150406 67.83168317]	[ 0.24887556 83.        ]	[ 0.04907975 12.        ]	[ 0.03571689 12.60839678]	9.9604 	10 	7  	0.312156 
90 	246.754	[ 0.2066165  66.01980198]	[ 0.2555205 83.       ]  	[0. 0.]                  	[ 0.0434139  14.87038401]	9.9505 	10 	7  	0.326282 
91 	251.746	[ 0.2073488  66.31683168]	[ 0.24887556 83.        ]	[ 0.08487085 23.        ]	[ 0.03793554 13.46791618]	9.9901 	10 	9  	0.0990099
92 	259.896	[ 0.21650285 69.53465347]	[ 0.24887556 83.        ]	[ 0.1046729 28.       ]  	[0.02554664 9.0898315 ]  	10     	10 	10 	0        
93 	270.683	[ 0.2143837  68.54455446]	[ 0.24922118 83.        ]	[ 0.10727969 28.        ]	[ 0.03134747 11.4895775 ]	9.9802 	10 	8  	0.19802  
94 	262.958	[ 0.21254708 68.01980198]	[ 0.24922118 80.        ]	[ 0.04059041 11.        ]	[ 0.03750043 13.18938982]	9.9604 	10 	7  	0.312156 
95 	255.181	[ 0.21223009 67.96039604]	[ 0.24922118 80.        ]	[ 0.09416196 25.        ]	[ 0.03119873 11.15322694]	9.9901 	10 	9  	0.0990099
96 	263.111	[ 0.21387032 68.48514851]	[ 0.24922118 80.        ]	[ 0.09541985 25.        ]	[0.02798667 9.81170635]  	9.9901 	10 	9  	0.0990099
97 	247.763	[ 0.21352764 68.35643564]	[ 0.24922118 80.        ]	[ 0.09774436 26.        ]	[ 0.03164205 11.09328952]	9.9703 	10 	9  	0.169767 
98 	253.55 	[ 0.21341271 68.21782178]	[ 0.24922118 80.        ]	[ 0.07843137 22.        ]	[ 0.03207919 11.09598443]	9.9901 	10 	9  	0.0990099
99 	248.117	[ 0.20864664 66.83168317]	[ 0.24922118 80.        ]	[ 0.04878049 12.        ]	[ 0.03958293 13.85788499]	9.88119	10 	4  	0.774432 
100	246.036	[ 0.21183055 67.56435644]	[ 0.24922118 80.        ]	[ 0.08118081 22.        ]	[ 0.03412046 12.054674  ]	9.9901 	10 	9  	0.0990099
101	245.139	[ 0.21446312 68.9009901 ]	[ 0.24922118 80.        ]	[ 0.09302326 24.        ]	[ 0.02997011 10.49894379]	9.9802 	10 	9  	0.139319 
102	240.475	[ 0.21429765 68.94059406]	[ 0.24922118 80.        ]	[ 0.07971014 22.        ]	[ 0.03162237 10.89174615]	9.9901 	10 	9  	0.0990099
103	260.873	[ 0.21190468 67.98019802]	[ 0.24922118 80.        ]	[ 0.11653543 37.        ]	[ 0.03198819 11.02829861]	10     	10 	10 	0        
104	259.248	[ 0.21026972 67.17821782]	[ 0.24922118 80.        ]	[ 0.07706422 21.        ]	[ 0.034923   12.26392604]	10     	10 	10 	0        
105	255.444	[ 0.21254802 68.06930693]	[ 0.24922118 80.        ]	[ 0.09039548 24.        ]	[ 0.03313695 11.64087832]	9.93069	10 	7  	0.379093 
106	250.817	[ 0.21482684 68.82178218]	[ 0.24922118 81.        ]	[ 0.07619048 20.        ]	[ 0.03163281 11.0358516 ]	9.9604 	10 	7  	0.312156 
107	247.108	[ 0.20714981 66.25742574]	[ 0.24922118 80.        ]	[ 0.08 21.  ]            	[ 0.03867501 13.75863615]	10     	10 	10 	0        
108	244.775	[ 0.21550861 68.89108911]	[ 0.24922118 80.        ]	[ 0.12585034 37.        ]	[0.02699666 9.56985882]  	9.9802 	10 	9  	0.139319 
109	244.188	[ 0.2141605  68.52475248]	[ 0.24922118 81.        ]	[ 0.08566108 23.        ]	[ 0.03294994 11.42395785]	9.9505 	10 	5  	0.49505  
110	244.009	[ 0.21058002 67.23762376]	[ 0.24922118 80.        ]	[0.01930502 5.        ]  	[ 0.03589051 12.77152504]	9.86139	10 	4  	0.771134 
111	261.947	[ 0.2075959  66.38613861]	[ 0.24922118 80.        ]	[ 0.06936416 18.        ]	[ 0.03735212 13.16759471]	10     	10 	10 	0        
112	259.324	[ 0.21218932 68.24752475]	[ 0.24922118 80.        ]	[ 0.08921933 24.        ]	[ 0.03475058 11.92916879]	9.9802 	10 	9  	0.139319 
113	247.072	[ 0.21317872 68.07920792]	[ 0.24922118 80.        ]	[ 0.10606061 28.        ]	[ 0.03001352 10.73781434]	9.9604 	10 	7  	0.312156 
114	246.273	[ 0.21307778 68.05940594]	[ 0.24922118 80.        ]	[ 0.08170515 23.        ]	[ 0.03112727 11.00658829]	10     	10 	10 	0        
115	245.325	[ 0.21408584 68.3960396 ]	[ 0.24922118 81.        ]	[ 0.10852713 28.        ]	[ 0.0278125  10.03861772]	9.9703 	10 	9  	0.169767 
116	254.243	[ 0.2152214  68.86138614]	[ 0.24961479 81.        ]	[ 0.06934307 19.        ]	[ 0.03137349 10.97614849]	9.9802 	10 	9  	0.139319 
117	256.157	[ 0.21451352 68.64356436]	[ 0.24961479 81.        ]	[ 0.11498258 33.        ]	[ 0.02903115 10.37856145]	10     	10 	10 	0        
118	250.17 	[ 0.21013743 67.14851485]	[ 0.24961479 81.        ]	[ 0.06390977 17.        ]	[ 0.03594764 12.54803534]	9.94059	10 	7  	0.339533 
119	255.763	[ 0.21447127 68.83168317]	[ 0.24961479 81.        ]	[ 0.11987382 34.        ]	[ 0.02965235 10.42851129]	9.9703 	10 	7  	0.29703  
120	249.022	[ 0.20955567 67.03960396]	[ 0.24961479 81.        ]	[ 0.07942238 22.        ]	[ 0.0337487  11.61334227]	9.9703 	10 	7  	0.29703  
121	258.981	[ 0.21697402 69.7029703 ]	[ 0.24961479 81.        ]	[ 0.07917384 23.        ]	[0.02645254 8.93490713]  	9.9802 	10 	8  	0.19802  
122	249.193	[ 0.21700555 69.67326733]	[ 0.24961479 81.        ]	[ 0.10055866 27.        ]	[ 0.0284532 10.155337 ]  	10     	10 	10 	0        
123	249.781	[ 0.21248019 68.26732673]	[ 0.24961479 81.        ]	[ 0.09980806 26.        ]	[ 0.03063287 11.00575105]	9.9901 	10 	9  	0.0990099
124	237.777	[ 0.21421576 68.55445545]	[ 0.24961479 81.        ]	[ 0.11438475 33.        ]	[ 0.02991284 10.68030041]	9.9802 	10 	9  	0.139319 
125	235.12 	[ 0.20849439 66.61386139]	[ 0.24961479 81.        ]	[0.02886598 7.        ]  	[ 0.03942947 13.78402742]	9.94059	10 	4  	0.594059 
126	232.064	[ 0.20925095 66.9009901 ]	[ 0.24961479 81.        ]	[ 0.0976431 27.       ]  	[ 0.03523934 12.31155374]	9.9604 	10 	8  	0.240494 
127	231.596	[ 0.2130468  68.10891089]	[ 0.24961479 81.        ]	[ 0.10763889 31.        ]	[ 0.03064611 10.88818143]	9.9703 	10 	8  	0.220506 
128	237.698	[ 0.21716391 69.65346535]	[ 0.25038168 82.        ]	[ 0.09345794 25.        ]	[ 0.03229398 11.37082914]	9.94059	10 	7  	0.367539 
129	233.799	[ 0.21356853 68.27722772]	[ 0.25038168 82.        ]	[ 0.09719626 26.        ]	[ 0.03304273 11.92311908]	9.94059	10 	8  	0.309    
130	235.397	[ 0.21009736 67.        ]	[ 0.25038168 82.        ]	[ 0.07513417 21.        ]	[ 0.03531074 12.43199322]	9.87129	10 	4  	0.654964 
131	255.315	[ 0.21066655 67.16831683]	[ 0.25038168 82.        ]	[ 0.08224299 22.        ]	[ 0.03703481 13.08015601]	9.9604 	10 	9  	0.195027 
132	255.348	[ 0.21784598 69.97029703]	[ 0.25038168 82.        ]	[ 0.13148789 38.        ]	[0.02356598 8.50911619]  	9.9505 	10 	9  	0.21692  
133	249.225	[ 0.2177741  70.03960396]	[ 0.25038168 82.        ]	[ 0.08349146 22.        ]	[ 0.02746763 10.02266816]	9.9703 	10 	9  	0.169767 
134	238.431	[ 0.21376284 68.4950495 ]	[ 0.24328594 79.        ]	[ 0.08477237 27.        ]	[ 0.0343595  11.68533291]	9.9604 	10 	9  	0.195027 
135	234.548	[ 0.21305833 68.32673267]	[ 0.24390244 80.        ]	[ 0.09558824 26.        ]	[ 0.03178896 10.85376141]	9.91089	10 	7  	0.40047  
136	231.164	[ 0.21600253 69.24752475]	[ 0.24960998 80.        ]	[ 0.11524164 31.        ]	[0.02568174 8.95909952]  	9.9604 	10 	9  	0.195027 
137	226.201	[ 0.21732873 69.52475248]	[ 0.24960998 80.        ]	[ 0.11217949 35.        ]	[0.02485003 8.94935593]  	9.9703 	10 	9  	0.169767 
138	233.302	[ 0.20943173 66.9009901 ]	[ 0.24960998 80.        ]	[ 0.08187135 21.        ]	[ 0.0364723  13.15821842]	9.9505 	10 	7  	0.326282 
139	231.248	[ 0.20999882 67.02970297]	[ 0.24960998 80.        ]	[ 0.10074627 27.        ]	[ 0.03293533 11.35864956]	9.9604 	10 	9  	0.195027 
140	232.198	[ 0.21034559 67.11881188]	[ 0.24960998 80.        ]	[ 0.0754717 20.       ]  	[ 0.03462546 12.18039906]	9.9802 	10 	9  	0.139319 
141	235.2  	[ 0.21217317 67.63366337]	[ 0.24960998 80.        ]	[ 0.0806142 21.       ]  	[ 0.03010759 10.51045945]	9.9703 	10 	9  	0.169767 
142	240.345	[ 0.21530577 68.93069307]	[ 0.24960998 80.        ]	[ 0.08461538 22.        ]	[ 0.03429653 11.98122081]	9.9604 	10 	9  	0.195027 
143	245.918	[ 0.2180452 69.9009901]  	[ 0.24960998 80.        ]	[ 0.08741259 25.        ]	[0.02733051 9.39507449]  	9.9703 	10 	9  	0.169767 
144	248.874	[ 0.21807086 69.8019802 ]	[ 0.24960998 81.        ]	[ 0.11214953 30.        ]	[0.02638232 9.49624189]  	9.9802 	10 	9  	0.139319 
145	254.146	[ 0.21493561 68.94059406]	[ 0.24960998 80.        ]	[ 0.09057971 25.        ]	[ 0.02986119 10.51620323]	9.9901 	10 	9  	0.0990099
146	260.377	[ 0.21310088 68.18811881]	[ 0.2488189 79.       ]  	[ 0.08378871 23.        ]	[ 0.0344399  12.11799486]	9.9703 	10 	9  	0.169767 
147	270.644	[ 0.21282713 67.91089109]	[ 0.2488189 79.       ]  	[ 0.09398496 25.        ]	[ 0.03082502 10.85740064]	9.9901 	10 	9  	0.0990099
148	273.791	[ 0.21288498 67.92079208]	[ 0.25116279 81.        ]	[ 0.08576998 22.        ]	[ 0.0322485  11.41536499]	9.9802 	10 	9  	0.139319 
149	275.642	[ 0.21732567 69.72277228]	[ 0.25116279 81.        ]	[ 0.11055276 33.        ]	[0.02516493 8.90557597]  	9.9505 	10 	9  	0.21692  
150	273.122	[ 0.21127453 67.7029703 ]	[ 0.253125 81.      ]    	[ 0.09195402 24.        ]	[ 0.0321479  11.32468132]	9.91089	10 	5  	0.528383 
151	280.06 	[ 0.21282842 67.96039604]	[ 0.253125 81.      ]    	[ 0.08778626 23.        ]	[ 0.03503224 12.37925508]	9.9604 	10 	9  	0.195027 
152	283.355	[ 0.2153332 68.9009901]  	[ 0.253125 81.      ]    	[ 0.07751938 20.        ]	[ 0.0337259 11.9450101]  	9.9604 	10 	8  	0.240494 
153	276.461	[ 0.22034197 70.87128713]	[ 0.253125 81.      ]    	[ 0.10486891 28.        ]	[0.02620243 9.16154616]  	10     	10 	10 	0        
154	273.934	[ 0.21426321 68.76237624]	[ 0.253125 81.      ]    	[ 0.08938547 24.        ]	[ 0.03462551 12.51545462]	9.9802 	10 	9  	0.139319 
155	274.249	[ 0.2138491  68.37623762]	[ 0.253125 81.      ]    	[ 0.09487666 25.        ]	[ 0.03622662 13.02613632]	9.9901 	10 	9  	0.0990099
156	271.524	[ 0.20906089 66.86138614]	[ 0.253125 81.      ]    	[0. 0.]                  	[ 0.04129485 14.24052904]	9.9802 	10 	8  	0.19802  
157	272.65 	[ 0.2157567 68.9009901]  	[ 0.253125 81.      ]    	[ 0.0961183 26.       ]  	[ 0.03256651 11.68269004]	9.9901 	10 	9  	0.0990099
158	269.867	[ 0.21876809 69.96039604]	[ 0.253125 81.      ]    	[ 0.09885932 26.        ]	[ 0.02929728 10.61096089]	10     	10 	10 	0        
159	268.742	[ 0.21611151 69.28712871]	[ 0.253125 81.      ]    	[ 0.0806142 21.       ]  	[ 0.03391869 11.95646942]	9.9505 	10 	7  	0.355334 
