   	       	                                                     fitness                                                     	              size              
   	       	-----------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std     
69 	100.346	[ 0.1402899  27.27722772]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.07477696 14.95678184]	8.0495 	10 	1  	1.48508 
70 	103.071	[ 0.14384342 27.99009901]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.07058514 14.11024138]	8      	10 	2  	1.50905 
71 	99.4591	[ 0.14159375 27.67326733]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.07267219 14.49076791]	7.93069	10 	2  	1.60604 
72 	99.0469	[ 0.1354704 26.3960396]  	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.07486586 14.919639  ]	7.89109	10 	2  	1.91865 
73 	104.13 	[ 0.13827161 26.98019802]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.06815288 13.85782132]	8.26733	10 	2  	1.49515 
74 	101.492	[ 0.13010808 25.4950495 ]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.06935202 14.05831121]	8.14851	10 	1  	1.56942 
75 	104.942	[ 0.13541819 26.62376238]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.0612421  12.49780296]	8.40594	10 	3  	1.17884 
76 	107.885	[ 0.14303947 28.11881188]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.06422627 13.14374988]	8.50495	10 	3  	1.30212 
77 	106.673	[ 0.14652105 28.67326733]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.07045699 14.3023289 ]	8.24752	10 	3  	1.30046 
78 	107.57 	[ 0.15153109 29.7029703 ]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.06654688 13.44850432]	8.26733	10 	1  	1.42044 
79 	105.669	[ 0.15007294 29.35643564]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.06489903 13.22582544]	8.23762	10 	3  	0.924352
80 	100.615	[ 0.15668444 30.59405941]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.06584905 13.39733845]	8.06931	10 	2  	1.35162 
81 	103.676	[ 0.15314966 29.94059406]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.07526331 15.15518523]	7.9802 	10 	1  	1.44866 
82 	102.913	[ 0.14212955 27.72277228]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.07824884 15.6002785 ]	8.12871	10 	2  	1.15753 
83 	102.662	[ 0.14923953 29.08910891]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.07992734 15.91879082]	7.86139	10 	2  	1.57348 
84 	103.711	[ 0.16461531 32.01980198]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.06687145 13.38979972]	8.0099 	10 	2  	1.27811 
85 	98.2244	[ 0.14054464 27.23762376]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.07625638 15.22579138]	8.06931	10 	3  	1.11921 
86 	106.454	[ 0.14725975 28.55445545]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.07325487 14.53944805]	8.31683	10 	2  	1.24225 
87 	105.296	[ 0.15107324 29.41584158]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.06760197 13.45566046]	8.34653	10 	2  	1.40322 
88 	110.231	[ 0.16110269 31.30693069]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.06726891 13.50375274]	8.47525	10 	2  	1.06793 
89 	104.857	[ 0.14619899 28.31683168]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.0716203  14.39742186]	8.13861	10 	2  	1.52231 
90 	109.692	[ 0.15043974 29.21782178]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.06594601 13.28857468]	8.29703	10 	1  	1.26291 
91 	103.181	[ 0.15254658 29.64356436]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.06917499 13.77872097]	8.42574	10 	2  	1.32266 
92 	103.17 	[ 0.14970272 29.10891089]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.06556964 13.09213428]	8.26733	10 	2  	1.61608 
93 	103.737	[ 0.14830907 28.68316832]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.06585092 13.18109259]	8.33663	10 	3  	1.18804 
94 	100.886	[ 0.14698985 28.4950495 ]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.0679225  13.56803448]	8.13861	10 	1  	1.41442 
95 	99.5584	[ 0.13277272 25.72277228]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.07324133 14.65113709]	7.88119	10 	2  	1.76482 
96 	105.829	[ 0.13785349 26.66336634]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.06641484 13.25998763]	8.20792	10 	3  	1.27673 
97 	104.601	[ 0.13708472 26.61386139]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.07381257 14.63480884]	8.14851	10 	1  	1.40287 
98 	111.269	[ 0.1309173  25.36633663]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.07186784 14.29790733]	8.13861	10 	2  	1.68294 
99 	111.89 	[ 0.13730578 26.7029703 ]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.06334151 12.76717989]	8.37624	10 	2  	1.08866 
100	103.193	[ 0.13189886 25.61386139]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.07014081 14.04023236]	8.08911	10 	3  	1.44263 
101	103.343	[ 0.12862265 25.        ]	[ 0.21761658 42.        ]	[0. 0.]                	[ 0.07458135 14.95471713]	8.14851	10 	2  	1.62521 
102	109.144	[ 0.14187351 27.53465347]	[ 0.21761658 42.        ]	[0. 0.]                	[ 0.06643222 13.3026941 ]	8.30693	10 	3  	1.34048 
103	109.948	[ 0.1396058  27.18811881]	[ 0.21761658 42.        ]	[0. 0.]                	[ 0.06943928 13.92960582]	8.23762	10 	1  	1.6895  
104	100.338	[ 0.15563362 30.3960396 ]	[ 0.21761658 42.        ]	[0. 0.]                	[ 0.05804662 11.67469906]	8.36634	10 	4  	1.21641 
105	96.418 	[ 0.14544113 28.17821782]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.06591367 13.20020705]	8.18812	10 	2  	1.59027 
106	101.191	[ 0.14242271 27.53465347]	[ 0.21761658 42.        ]	[0. 0.]                	[ 0.07145352 14.13622855]	8.24752	10 	1  	1.65551 
107	99.2699	[ 0.14666781 28.46534653]	[ 0.21761658 42.        ]	[0. 0.]                	[ 0.07335132 14.44934091]	8.26733	10 	2  	1.48184 
108	97.6911	[ 0.14099517 27.31683168]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.0691121  13.78399897]	8.22772	10 	3  	1.13348 
109	94.7761	[ 0.13780196 26.73267327]	[ 0.21761658 43.        ]	[0. 0.]                	[ 0.07517551 14.96126423]	8.0495 	10 	2  	1.49836 
110	92.0821	[ 0.13530113 26.20792079]	[ 0.21761658 42.        ]	[0. 0.]                	[ 0.06717527 13.33818818]	7.90099	10 	2  	1.69744 
111	98.4095	[ 0.13081354 25.31683168]	[ 0.21818182 42.        ]	[0. 0.]                	[ 0.07031634 14.04372993]	8.19802	10 	2  	1.4827  
112	99.8679	[ 0.13779656 26.8019802 ]	[ 0.21818182 42.        ]	[0. 0.]                	[ 0.06836573 13.62802863]	8.25743	10 	2  	1.44643 
113	110.336	[ 0.14376087 27.8019802 ]	[ 0.21818182 42.        ]	[0. 0.]                	[ 0.06728323 13.39204715]	8.33663	10 	2  	1.74218 
114	139.062	[ 0.15782527 30.53465347]	[ 0.21818182 43.        ]	[0. 0.]                	[ 0.05577502 11.07898229]	8.9604 	10 	4  	1.09834 
115	156.727	[ 0.16250428 31.36633663]	[ 0.21818182 43.        ]	[0. 0.]                	[ 0.06143137 12.15064092]	9.12871	10 	3  	1.20776 
116	159.719	[ 0.17455172 33.8019802 ]	[ 0.21818182 42.        ]	[0. 0.]                	[ 0.05074204 10.06908788]	9.22772	10 	3  	1.2888  
117	158.857	[ 0.16311259 31.55445545]	[ 0.21818182 43.        ]	[0. 0.]                	[ 0.0649317  12.72751385]	9.25743	10 	3  	1.2559  
118	159.942	[ 0.17700666 34.30693069]	[ 0.21818182 43.        ]	[0. 0.]                	[ 0.05149698 10.11296842]	9.16832	10 	1  	1.37926 
119	165.047	[ 0.1708373  33.04950495]	[ 0.21818182 43.        ]	[0. 0.]                	[ 0.05550979 11.08238835]	9.37624	10 	2  	1.14192 
120	144.727	[ 0.16640373 32.27722772]	[ 0.21818182 43.        ]	[0. 0.]                	[ 0.06228012 12.3208901 ]	9.05941	10 	3  	1.52095 
121	155.235	[ 0.1656278  32.05940594]	[ 0.21818182 43.        ]	[0. 0.]                	[ 0.05733219 11.37551808]	9.37624	10 	3  	1.13322 
122	145.022	[ 0.16944359 32.76237624]	[ 0.21818182 43.        ]	[0. 0.]                	[ 0.06326739 12.4241449 ]	9.16832	10 	3  	1.48303 
123	148.307	[ 0.17534371 33.92079208]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.05491374 10.85702143]	9.18812	10 	3  	1.26423 
124	160.507	[ 0.17602549 34.01980198]	[ 0.22222222 43.        ]	[0.00651466 1.        ]	[0.04883435 9.67694023]  	9.29703	10 	3  	1.20678 
125	161.743	[ 0.17498599 33.82178218]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.05251739 10.32673742]	9.24752	10 	3  	1.38882 
126	161.852	[ 0.17166129 33.16831683]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.05505367 10.84094668]	9.11881	10 	1  	1.4778  
127	154.77 	[ 0.17506678 33.93069307]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.05373806 10.65875499]	8.9505 	10 	3  	1.32288 
128	144.609	[ 0.16005788 31.06930693]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.06588885 12.99295881]	8.93069	10 	4  	1.15405 
129	134.982	[ 0.1652984  32.01980198]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.06703197 13.21863386]	8.89109	10 	3  	1.37805 
130	139.349	[ 0.15878166 30.65346535]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.06163472 12.29781889]	8.86139	10 	2  	1.40035 
131	137.265	[ 0.15887887 30.71287129]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.0628833  12.41074003]	8.79208	10 	2  	1.62479 
132	135.946	[ 0.15999604 30.91089109]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.06972331 13.84718509]	8.78218	10 	4  	1.43922 
133	132.01 	[ 0.17054159 33.14851485]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.05715137 11.40729846]	8.92079	10 	4  	1.05945 
134	126.126	[ 0.1454822  28.18811881]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.07253892 14.36973778]	8.66337	10 	4  	1.11938 
135	119.575	[ 0.13407694 25.96039604]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.07225511 14.43518857]	8.53465	10 	1  	1.5387  
136	114.911	[ 0.14237127 27.74257426]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.0655598  13.25354686]	8.38614	10 	2  	1.53488 
137	115.187	[ 0.13923894 27.02970297]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.06092641 12.38048244]	8.31683	10 	4  	1.46869 
138	114.207	[ 0.15083142 29.42574257]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.06290995 12.66111732]	8.30693	10 	2  	1.64553 
139	113.171	[ 0.14591982 28.53465347]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.07048566 14.12221363]	8.37624	10 	3  	1.57864 
140	114.064	[ 0.15300919 29.87128713]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.06257534 12.64571572]	8.63366	10 	4  	1.09655 
141	109.117	[ 0.15643326 30.32673267]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.07203856 14.25378804]	8.35644	10 	4  	1.28652 
142	112.334	[ 0.14989886 29.04950495]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.07165314 14.20317649]	8.48515	10 	5  	0.991188
143	111.973	[ 0.15440735 29.93069307]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.06604765 13.15652714]	8.44554	10 	4  	1.19798 
144	115.319	[ 0.15766707 30.3960396 ]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.06140939 12.30558048]	8.55446	10 	4  	1.11227 
145	104.71 	[ 0.14111018 27.13861386]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.069534   13.76538182]	8.30693	10 	3  	1.52044 
146	108.75 	[ 0.13756032 26.48514851]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.07306697 14.46649517]	8.24752	10 	3  	1.58836 
147	111.384	[ 0.14245638 27.5049505 ]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.07260036 14.42400623]	8.40594	10 	3  	1.54905 
148	113.076	[ 0.15338215 29.77227723]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.0659545  13.08833748]	8.36634	10 	2  	1.6574  
149	112.134	[ 0.16363465 31.78217822]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.06291503 12.62686431]	8.65347	10 	4  	1.18936 
150	107.172	[ 0.1491378  28.86138614]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.07258124 14.41123716]	8.54455	10 	3  	1.48607 
151	109.921	[ 0.15980542 30.91089109]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.06651925 13.18347226]	8.77228	10 	3  	1.42732 
152	109.982	[ 0.14839055 28.65346535]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.07676467 15.19212644]	8.65347	10 	2  	1.58855 
153	108.427	[ 0.15108908 29.47524752]	[ 0.22222222 43.        ]	[0. 0.]                	[ 0.07231163 14.32479956]	8.70297	10 	2  	1.45251 
154	117.934	[ 0.14223911 27.59405941]	[ 0.23 46.  ]            	[0. 0.]                	[ 0.07806967 15.48757293]	8.70297	10 	3  	1.545   
155	111.039	[ 0.14711346 28.43564356]	[ 0.23 46.  ]            	[0. 0.]                	[ 0.07714635 15.29409117]	8.31683	10 	2  	1.76843 
156	123.072	[ 0.14774177 28.55445545]	[ 0.23 46.  ]            	[0. 0.]                	[ 0.06644304 13.34053248]	8.57426	10 	4  	1.26918 
157	118.002	[ 0.15182582 29.32673267]	[ 0.23 46.  ]            	[0. 0.]                	[ 0.06591221 13.23070904]	8.19802	10 	2  	1.58595 
158	111.706	[ 0.15751171 30.6039604 ]	[ 0.23 46.  ]            	[0. 0.]                	[ 0.06398904 12.828711  ]	8.24752	10 	1  	1.29283 
159	110.457	[ 0.13973247 27.06930693]	[ 0.23 46.  ]            	[0. 0.]                	[ 0.07196354 14.40314695]	8.15842	10 	2  	1.38402 
160	111.534	[ 0.15058652 29.27722772]	[ 0.23 46.  ]            	[0. 0.]                	[ 0.07096803 14.21762873]	8.16832	10 	4  	1.17793 
161	111.668	[ 0.14704693 28.56435644]	[ 0.23 46.  ]            	[0. 0.]                	[ 0.06655235 13.48223315]	8.23762	10 	2  	1.42223 
162	105.338	[ 0.15529379 30.42574257]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06897995 14.0193265 ]	7.92079	10 	1  	1.70429 
163	108.609	[ 0.14733629 28.78217822]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07232634 14.61221784]	8.11881	10 	2  	1.58137 
164	113.664	[ 0.15905495 31.0990099 ]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06430322 13.07897182]	8.49505	10 	3  	1.1486  
165	115.403	[ 0.14508457 28.5049505 ]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07636145 15.50574711]	8.20792	10 	2  	1.58156 
166	115.614	[ 0.15855104 31.34653465]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06546096 13.49986112]	8.16832	10 	2  	1.4147  
167	108.652	[ 0.14591582 28.68316832]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07298611 14.82433823]	8.19802	10 	5  	1.26663 
168	104.751	[ 0.15509292 30.36633663]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.0667093  13.54254226]	8      	10 	2  	1.65308 
169	98.9077	[ 0.15492699 30.26732673]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06950168 13.97869035]	7.9703 	10 	2  	1.49226 
170	104.297	[ 0.16303705 31.79207921]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06089716 12.26709099]	8.10891	10 	2  	1.32681 
171	108.046	[ 0.15770259 30.71287129]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06622655 13.30475731]	8.12871	10 	2  	1.23211 
