   	       	                                                                      fitness                                                                      	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                                	min                                	std                                	avg    	max	min	std     
40 	156.58 	[   0.28288948  123.66336634]	[   0.30344828  156.        ]      	[ 0.  0.]                          	[  0.04675989  23.83826578]        	9.05941	10 	1  	1.23338 
41 	163.925	[   0.28020943  126.68316832]	[   0.30379747  167.        ]      	[ 0.  0.]                          	[  0.04090619  21.03976936]        	9.15842	10 	2  	0.841176
42 	162.508	[   0.28441259  126.14851485]	[   0.30379747  176.        ]      	[ 0.  0.]                          	[  0.03435424  21.14372605]        	9.06931	10 	3  	0.734677
43 	158.958	[   0.27535897  122.92079208]	[   0.30379747  285.        ]      	[ 0.  0.]                          	[  0.06543204  32.90300271]        	9.0198 	10 	2  	1.0715  
44 	162.686	[   0.28490858  127.06930693]	[   0.30379747  206.        ]      	[ 0.  0.]                          	[  0.03912865  21.60732248]        	9.05941	10 	2  	1.09745 
45 	163.782	[   0.29119217  126.91089109]	[   0.30379747  156.        ]      	[  0.24695652  71.        ]        	[  0.01286475  12.35217463]        	9.07921	10 	8  	0.390054
46 	163.899	[   0.2808848   127.31683168]	[   0.30379747  184.        ]      	[ 0.  0.]                          	[  0.04359507  23.21101253]        	9.06931	10 	4  	0.648798
47 	165.489	[   0.28669844  130.22772277]	[   0.30379747  290.        ]      	[  6.93448111e-02   7.00000000e+01]	[  0.03354409  25.81767036]        	9.10891	10 	8  	0.41983 
48 	156.277	[   0.28219066  121.71287129]	[   0.30379747  198.        ]      	[ 0.  0.]                          	[  0.04650379  26.88675799]        	8.93069	10 	1  	1.04604 
49 	164.876	[   0.28160426  124.98019802]	[   0.30379747  209.        ]      	[ 0.  0.]                          	[  0.05147046  25.02750178]        	9.10891	10 	8  	0.369666
50 	158.908	[   0.28075622  124.88118812]	[   0.30379747  158.        ]      	[ 0.  0.]                          	[  0.04234529  22.52535958]        	9.07921	10 	2  	0.875216
51 	162.853	[   0.277617   122.3960396]  	[   0.3062645  229.       ]        	[ 0.  0.]                          	[  0.06038809  29.09971903]        	9.23762	10 	8  	0.52931 
52 	160.012	[   0.2884441   126.93069307]	[   0.3062645  191.       ]        	[ 0.03468208  6.        ]          	[  0.029441    18.36336076]        	9.14851	10 	5  	0.603392
53 	160.722	[   0.28005313  122.67326733]	[   0.3062645  173.       ]        	[ 0.  0.]                          	[  0.05867974  27.61263483]        	9.13861	10 	7  	0.48807 
54 	159.015	[   0.28956582  126.        ]	[   0.3062645  155.       ]        	[  0.19957537  47.        ]        	[  0.01704113  14.31540056]        	9.26733	10 	8  	0.464398
55 	155.841	[   0.28347392  122.97029703]	[   0.3062645  151.       ]        	[ 0.  0.]                          	[  0.05175566  24.669882  ]        	9.07921	10 	1  	0.90852 
56 	155.97 	[   0.27411101  125.18811881]	[   0.3062645  288.       ]        	[ 0.  0.]                          	[  0.06176607  31.58822718]        	9.0495 	10 	3  	1.01841 
57 	150.473	[   0.28548374  121.37623762]	[   0.3062645  143.       ]        	[ 0.  0.]                          	[  0.04026095  23.14006062]        	8.87129	10 	1  	1.6208  
58 	153.257	[   0.28529578  123.85148515]	[   0.30645161  169.        ]      	[ 0.  0.]                          	[  0.04365629  22.76326124]        	9.13861	10 	8  	0.445655
59 	152.47 	[   0.28385468  124.37623762]	[   0.30645161  174.        ]      	[ 0.  0.]                          	[  0.04347832  23.12037012]        	9.15842	10 	5  	0.64074 
60 	150.822	[   0.28461567  123.02970297]	[   0.30645161  166.        ]      	[ 0.  0.]                          	[  0.04014953  23.36937805]        	9.21782	10 	6  	0.573403
61 	155.396	[   0.28497385  125.52475248]	[   0.30645161  216.        ]      	[ 0.  0.]                          	[  0.03759067  23.81013764]        	9.36634	10 	8  	0.501932
62 	153.456	[   0.28867185  125.16831683]	[   0.30715935  152.        ]      	[ 0.04610951  8.        ]          	[  0.03315429  20.58504182]        	9.16832	10 	1  	0.995727
63 	153.83 	[   0.2872731   128.62376238]	[   0.30715935  292.        ]      	[  0.06936691  22.        ]        	[  0.03776237  25.21898212]        	9.18812	10 	8  	0.481599
64 	152.285	[   0.28728746  125.47524752]	[   0.30715935  205.        ]      	[ 0.  0.]                          	[  0.04511501  23.53997824]        	8.90099	10 	1  	1.28591 
65 	153.105	[   0.28376128  128.16831683]	[   0.30715935  274.        ]      	[ 0.  0.]                          	[  0.04160226  26.47100761]        	9.10891	10 	2  	0.921697
66 	144.94 	[   0.27075905  120.98019802]	[   0.30715935  291.        ]      	[ 0.  0.]                          	[  0.07590017  39.83629377]        	9.05941	10 	4  	0.642116
67 	148.844	[   0.28493491  126.47524752]	[   0.30715935  227.        ]      	[ 0.  0.]                          	[  0.03950891  23.13010728]        	9.11881	10 	5  	0.567906
68 	147.464	[   0.28626545  127.48514851]	[   0.30715935  195.        ]      	[  0.15351812  52.        ]        	[  0.02501861  20.97646671]        	9.09901	10 	8  	0.330165
69 	139.697	[   0.27770067  119.54455446]	[   0.30715935  181.        ]      	[ 0.  0.]                          	[  0.06209541  31.45215595]        	8.91089	10 	1  	1.33572 
70 	141.582	[   0.28022359  125.13861386]	[   0.30715935  287.        ]      	[ 0.  0.]                          	[  0.04766759  30.34130267]        	9.05941	10 	5  	0.701085
71 	142.842	[   0.27600451  125.4950495 ]	[   0.30751445  281.        ]      	[ 0.  0.]                          	[  0.06405436  33.53603759]        	9.11881	10 	1  	0.915079
72 	138.935	[   0.27793808  121.71287129]	[   0.30751445  205.        ]      	[ 0.  0.]                          	[  0.05896263  30.48724344]        	9      	10 	1  	1.27427 
73 	145.38 	[   0.28630071  130.99009901]	[   0.30751445  286.        ]      	[  0.06901544  64.        ]        	[  0.03971236  26.90006995]        	9.25743	10 	8  	0.480377
74 	147.872	[   0.28069851  124.65346535]	[   0.30751445  186.        ]      	[ 0.  0.]                          	[  0.05766809  28.77548312]        	9.24752	10 	6  	0.651061
75 	144.219	[   0.28721947  126.69306931]	[   0.30787037  222.        ]      	[  0.15034169  33.        ]        	[  0.0265006   22.79688296]        	9.25743	10 	9  	0.437216
76 	148.086	[   0.28321109  130.75247525]	[   0.30787037  259.        ]      	[ 0.03508772  6.        ]          	[  0.0437865   26.04353018]        	9.31683	10 	8  	0.506017
77 	144.208	[   0.28635654  127.88118812]	[   0.30787037  277.        ]      	[  0.06987891  34.        ]        	[  0.03171464  23.25165261]        	9.26733	10 	9  	0.442564
78 	137.323	[   0.27330531  123.73267327]	[   0.30787037  283.        ]      	[ 0.  0.]                          	[  0.06884091  35.83567863]        	9.20792	10 	4  	0.787487
79 	138.97 	[   0.27558566  124.22772277]	[   0.30822711  292.        ]      	[ 0.  0.]                          	[  0.06240371  37.94677909]        	9.08911	10 	1  	1.48323 
80 	141.327	[   0.28550975  124.21782178]	[   0.30822711  177.        ]      	[ 0.  0.]                          	[  0.03892566  23.46161979]        	9.31683	10 	1  	0.964013
81 	134.996	[   0.27713041  123.58415842]	[   0.30822711  219.        ]      	[ 0.  0.]                          	[  0.05696431  31.47378835]        	9.15842	10 	2  	1.20833 
82 	134.455	[   0.27540491  122.59405941]	[   0.30822711  290.        ]      	[ 0.  0.]                          	[  0.06092207  36.07011275]        	9.25743	10 	4  	0.712734
83 	141.588	[   0.28825641  128.81188119]	[   0.30822711  188.        ]      	[  0.21072089  61.        ]        	[  0.02175691  17.16934459]        	9.34653	10 	9  	0.475866
84 	137.978	[   0.27981702  127.05940594]	[   0.30858469  289.        ]      	[ 0.  0.]                          	[  0.05929731  34.3294527 ]        	9.28713	10 	5  	0.634591
85 	135.636	[   0.2895589   124.74257426]	[   0.30894309  262.        ]      	[  0.07895133  49.        ]        	[  0.03018291  25.07322088]        	9.33663	10 	7  	0.531712
86 	139.363	[   0.28039155  128.56435644]	[   0.30911188  291.        ]      	[  0.06908832  58.        ]        	[  0.04025399  32.41269029]        	9.35644	10 	8  	0.499191
87 	139.223	[   0.2831044   123.73267327]	[   0.30911188  227.        ]      	[ 0.  0.]                          	[  0.05592685  28.88793338]        	9.38614	10 	5  	0.659587
88 	135.892	[   0.28192128  123.21782178]	[   0.30911188  289.        ]      	[ 0.  0.]                          	[  0.05202577  33.22280142]        	9.23762	10 	1  	1.37983 
89 	140.958	[   0.27948041  125.1980198 ]	[   0.30911188  206.        ]      	[ 0.  0.]                          	[  0.05675931  28.18679552]        	9.51485	10 	9  	0.499779
90 	139.908	[   0.28528114  126.8019802 ]	[   0.31018519  242.        ]      	[  0.0653951  12.       ]          	[  0.03693836  25.51373918]        	9.65347	10 	9  	0.475866
91 	140.628	[   0.28559107  126.20792079]	[   0.31018519  210.        ]      	[ 0.  0.]                          	[  0.03695336  24.43107777]        	9.60396	10 	9  	0.489073
92 	139.485	[   0.27166163  125.77227723]	[   0.31018519  271.        ]      	[ 0.  0.]                          	[  0.07453234  39.79474098]        	9.51485	10 	1  	0.981148
93 	139.473	[   0.27838137  127.62376238]	[   0.31018519  293.        ]      	[ 0.  0.]                          	[  0.06059165  36.14351249]        	9.33663	10 	1  	1.12819 
94 	142.083	[   0.28858043  126.05940594]	[   0.31018519  195.        ]      	[ 0.  0.]                          	[  0.03692595  21.57502305]        	9.43564	10 	1  	1.00903 
95 	143.718	[   0.27658231  121.63366337]	[   0.31018519  164.        ]      	[ 0.  0.]                          	[  0.06185302  30.93164702]        	9.39604	10 	4  	0.995825
96 	140.71 	[   0.27978045  127.22772277]	[   0.31018519  269.        ]      	[ 0.  0.]                          	[  0.05583353  30.33929621]        	9.37624	10 	4  	0.768842
97 	141.474	[   0.2758818   124.12871287]	[   0.31018519  266.        ]      	[ 0.  0.]                          	[  0.0632684   34.51034093]        	9.40594	10 	9  	0.491073
98 	140.635	[   0.28292902  121.47524752]	[   0.31018519  176.        ]      	[ 0.  0.]                          	[  0.04259515  25.5554509 ]        	9.35644	10 	6  	0.606633
99 	137.184	[   0.27505128  128.5049505 ]	[   0.31018519  285.        ]      	[ 0.  0.]                          	[  0.05318449  34.65033932]        	9.40594	10 	8  	0.548232
100	138.464	[   0.28384514  128.1980198 ]	[   0.31018519  243.        ]      	[ 0.  0.]                          	[  0.04121468  24.11688526]        	9.35644	10 	9  	0.478946
101	132.368	[   0.28155725  121.        ]	[   0.31018519  183.        ]      	[ 0.  0.]                          	[  0.05376981  27.85642113]        	9.13861	10 	1  	1.11719 
102	133.767	[   0.27963483  120.4950495 ]	[   0.31018519  244.        ]      	[ 0.  0.]                          	[  0.05421674  31.58882612]        	9.0495 	10 	3  	0.83697 
103	135.109	[   0.28390855  127.00990099]	[   0.31018519  292.        ]      	[  0.0695735  32.       ]          	[  0.04005814  31.4757474 ]        	9.14851	10 	8  	0.407507
104	135.031	[   0.27284071  125.28712871]	[   0.31018519  291.        ]      	[ 0.  0.]                          	[  0.06820313  37.6706248 ]        	9.07921	10 	2  	0.804482
105	132.877	[   0.2774095   123.78217822]	[   0.31054461  287.        ]      	[ 0.  0.]                          	[  0.05840254  35.53261059]        	9.0198 	10 	1  	0.889768
106	135.675	[   0.27918065  125.63366337]	[   0.31054461  292.        ]      	[ 0.  0.]                          	[  0.05019133  32.68987877]        	9.05941	10 	4  	0.686818
107	137.052	[   0.28751515  125.58415842]	[   0.31054461  171.        ]      	[ 0.02402402  4.        ]          	[  0.03408726  21.54583754]        	9.11881	10 	1  	0.904194
108	137.57 	[   0.28608606  126.52475248]	[   0.31203931  210.        ]      	[  0.11836735  25.        ]        	[  0.03187753  23.93952532]        	9.21782	10 	9  	0.412766
109	139.834	[   0.28377775  129.91089109]	[   0.31203931  286.        ]      	[ 0.  0.]                          	[  0.04346532  27.19241996]        	9.20792	10 	9  	0.40582 
110	134.345	[   0.27857169  121.81188119]	[   0.31203931  171.        ]      	[ 0.  0.]                          	[  0.0662124   31.97143306]        	8.9901 	10 	2  	0.928056
111	133.481	[   0.27150638  119.85148515]	[   0.31203931  266.        ]      	[ 0.  0.]                          	[  0.06887936  38.04775169]        	8.9802 	10 	2  	1.06222 
112	137.811	[   0.28787071  126.81188119]	[   0.31203931  260.        ]      	[ 0.  0.]                          	[  0.04836025  26.96558602]        	9.19802	10 	4  	0.703876
113	137.42 	[   0.28060042  124.53465347]	[   0.31203931  248.        ]      	[ 0.  0.]                          	[  0.05813632  32.52708372]        	9.21782	10 	2  	0.991089
114	139.421	[   0.2856372   128.73267327]	[   0.31242312  292.        ]      	[ 0.  0.]                          	[  0.04381095  28.72019026]        	9.51485	10 	8  	0.556044
115	134.015	[   0.27806525  120.18811881]	[   0.31242312  281.        ]      	[ 0.  0.]                          	[  0.06418951  34.67521524]        	9.39604	10 	2  	0.965537
116	135.381	[   0.27183798  125.94059406]	[   0.31242312  289.        ]      	[ 0.  0.]                          	[  0.07262854  40.07883859]        	9.41584	10 	2  	1.14552 
117	134.157	[   0.27125278  120.85148515]	[   0.31280788  277.        ]      	[ 0.  0.]                          	[  0.07726117  40.82403343]        	9.53465	10 	5  	0.827311
118	136.7  	[   0.28056146  121.15841584]	[   0.31280788  204.        ]      	[ 0.  0.]                          	[  0.05228428  29.04613356]        	9.49505	10 	3  	1.00122 
119	133.067	[   0.2784391   124.07920792]	[   0.31280788  267.        ]      	[ 0.  0.]                          	[  0.06608265  34.41381347]        	9.52475	10 	1  	1.25544 
120	127.706	[   0.2701176   117.66336634]	[   0.31280788  292.        ]      	[ 0.  0.]                          	[  0.08997738  41.50206418]        	9.64356	10 	1  	1.18225 
121	130.716	[   0.27773717  119.03960396]	[   0.31280788  286.        ]      	[ 0.  0.]                          	[  0.07357394  36.42921273]        	9.73267	10 	4  	0.702063
122	129.59 	[   0.2831412   120.95049505]	[   0.31280788  201.        ]      	[ 0.  0.]                          	[  0.06709274  30.28621758]        	9.73267	10 	2  	0.866209
123	131.673	[   0.28536999  121.24752475]	[   0.31280788  196.        ]      	[ 0.  0.]                          	[  0.06153055  28.59668538]        	9.88119	10 	4  	0.633818
124	122.632	[   0.2593735   119.45544554]	[   0.31319359  292.        ]      	[ 0.  0.]                          	[  0.09533244  53.25606455]        	9.41584	10 	1  	1.75345 
125	130.671	[   0.27770763  121.98019802]	[   0.31319359  254.        ]      	[ 0.  0.]                          	[  0.06601474  34.29775855]        	9.84158	10 	4  	0.699826
126	129.199	[   0.27556511  120.57425743]	[   0.31319359  187.        ]      	[ 0.  0.]                          	[  0.07500293  34.98694142]        	9.85149	10 	7  	0.551975
127	130.891	[   0.28110792  119.84158416]	[   0.31319359  209.        ]      	[ 0.  0.]                          	[  0.06207287  31.50160539]        	9.91089	10 	9  	0.284901
128	133.272	[   0.27808296  121.84158416]	[   0.31319359  286.        ]      	[ 0.  0.]                          	[  0.06779691  35.35218359]        	9.93069	10 	9  	0.253975
129	133.094	[   0.28573994  121.2970297 ]	[   0.31319359  190.        ]      	[ 0.  0.]                          	[  0.05460808  28.07470394]        	9.87129	10 	7  	0.43744 
130	133.035	[   0.27839042  121.73267327]	[   0.31319359  214.        ]      	[ 0.  0.]                          	[  0.06958153  32.62778112]        	9.85149	10 	3  	0.73641 
131	133.909	[   0.27887265  126.16831683]	[   0.31358025  246.        ]      	[ 0.  0.]                          	[  0.06960531  34.31365785]        	9.92079	10 	7  	0.363786
132	129.003	[   0.26230088  116.53465347]	[   0.31358025  273.        ]      	[ 0.  0.]                          	[  0.08791885  45.38276472]        	9.69307	10 	1  	1.28774 
133	129.846	[   0.27282331  115.98019802]	[   0.31358025  198.        ]      	[ 0.  0.]                          	[  0.0791811   36.12162628]        	9.89109	10 	6  	0.464609
134	133.596	[   0.29067379  126.18811881]	[   0.31358025  282.        ]      	[ 0.  0.]                          	[  0.04433466  25.3364344 ]        	9.92079	10 	7  	0.363786
135	128.348	[   0.28151036  120.07920792]	[   0.31358025  276.        ]      	[ 0.  0.]                          	[  0.06866304  33.82824503]        	9.84158	10 	5  	0.670934
136	126.793	[   0.26631553  113.82178218]	[   0.31358025  234.        ]      	[ 0.  0.]                          	[  0.07996428  39.19218856]        	9.83168	10 	5  	0.718487
137	131.173	[   0.27543182  123.26732673]	[   0.31358025  289.        ]      	[ 0.  0.]                          	[  0.07359868  41.85521747]        	9.88119	10 	6  	0.472766
138	131.932	[   0.28624867  125.40594059]	[   0.31358025  286.        ]      	[ 0.  0.]                          	[  0.05189201  28.75680831]        	9.85149	10 	6  	0.495247
139	129.09 	[   0.28330106  121.        ]	[   0.31358025  289.        ]      	[ 0.  0.]                          	[  0.06891553  33.62136285]        	9.78218	10 	1  	1.07725 
140	131.376	[   0.28837173  123.99009901]	[   0.31358025  287.        ]      	[ 0.  0.]                          	[  0.0582391   29.46133397]        	9.91089	10 	6  	0.447192
141	132.806	[   0.27313891  121.47524752]	[   0.31358025  293.        ]      	[ 0.  0.]                          	[  0.08000004  40.44103251]        	9.87129	10 	4  	0.654964
142	127.588	[   0.26779155  121.98019802]	[   0.31435644  288.        ]      	[ 0.  0.]                          	[  0.08906643  43.71509475]        	9.94059	10 	6  	0.417958
143	127.498	[   0.28012909  124.06930693]	[   0.31435644  291.        ]      	[ 0.  0.]                          	[  0.06139013  33.11224757]        	9.87129	10 	2  	0.816457
144	123.11 	[   0.26285885  116.41584158]	[   0.31435644  284.        ]      	[ 0.  0.]                          	[  0.08781836  45.07271734]        	9.83168	10 	1  	1.01542 
145	129.222	[   0.27189567  121.23762376]	[   0.31435644  293.        ]      	[ 0.  0.]                          	[  0.07632064  42.98103393]        	9.76238	10 	1  	1.34347 
146	127.811	[   0.27323261  119.93069307]	[   0.31435644  283.        ]      	[ 0.  0.]                          	[  0.07789739  41.22487412]        	9.9505 	10 	7  	0.326282
147	126.369	[   0.26643363  117.66336634]	[   0.31435644  291.        ]      	[ 0.  0.]                          	[  0.08651968  42.59811673]        	9.90099	10 	3  	0.751302
148	128.356	[   0.27891748  119.34653465]	[   0.31435644  217.        ]      	[ 0.  0.]                          	[  0.06896051  33.73203538]        	9.85149	10 	1  	0.948017
149	131.778	[   0.27408647  123.46534653]	[   0.31435644  290.        ]      	[ 0.  0.]                          	[  0.07584468  40.27002038]        	9.92079	10 	9  	0.270063
150	125.069	[   0.26832856  118.07920792]	[   0.31435644  238.        ]      	[ 0.  0.]                          	[  0.08276574  39.503273  ]        	9.81188	10 	2  	0.908844
151	129.354	[   0.27680479  126.9009901 ]	[   0.31435644  289.        ]      	[ 0.  0.]                          	[  0.06852329  40.21760241]        	9.79208	10 	4  	0.735478
152	127.67 	[   0.27617234  123.04950495]	[   0.31435644  288.        ]      	[ 0.  0.]                          	[  0.06954913  38.7506311 ]        	9.81188	10 	2  	0.840943
153	120.957	[   0.25576471  117.51485149]	[   0.31435644  291.        ]      	[ 0.  0.]                          	[  0.09539426  51.2807481 ]        	9.60396	10 	1  	1.38649 
154	125.678	[   0.27591375  117.97029703]	[   0.31435644  260.        ]      	[ 0.  0.]                          	[  0.07588938  35.75174452]        	9.86139	10 	3  	0.731602
155	124.985	[   0.27142359  122.26732673]	[   0.31435644  291.        ]      	[ 0.  0.]                          	[  0.07850008  41.54656009]        	9.82178	10 	7  	0.45372 
156	128.416	[   0.27916604  126.86138614]	[   0.31435644  285.        ]      	[ 0.  0.]                          	[  0.06616885  35.10437893]        	9.83168	10 	7  	0.446534
157	127.479	[   0.27687681  124.77227723]	[   0.31435644  292.        ]      	[ 0.  0.]                          	[  0.07274036  39.3574332 ]        	9.71287	10 	1  	1.15473 
158	128.951	[   0.27889439  116.98019802]	[   0.31435644  206.        ]      	[ 0.  0.]                          	[  0.06559622  32.53086279]        	9.78218	10 	1  	1.00103 
159	129.309	[   0.27479513  123.31683168]	[   0.31435644  289.        ]      	[ 0.  0.]                          	[  0.0715185   39.41752405]        	9.85149	10 	9  	0.35561 
160	128.935	[   0.27660464  122.52475248]	[   0.31435644  283.        ]      	[ 0.  0.]                          	[  0.06579264  36.00621345]        	9.82178	10 	9  	0.382696
161	124.907	[   0.27988991  117.83168317]	[   0.31435644  193.        ]      	[ 0.  0.]                          	[  0.06031032  31.73219289]        	9.66337	10 	1  	0.997792
162	124.822	[   0.27920522  115.6039604 ]	[   0.31435644  153.        ]      	[ 0.  0.]                          	[  0.07531145  34.29749845]        	9.59406	10 	1  	1.2282  
163	125.47 	[   0.27977835  119.82178218]	[   0.31435644  174.        ]      	[ 0.  0.]                          	[  0.06013753  29.7116159 ]        	9.63366	10 	6  	0.699686
164	123.662	[   0.27744695  122.35643564]	[   0.31435644  282.        ]      	[ 0.  0.]                          	[  0.07591535  39.29416457]        	9.63366	10 	1  	1.03142 
165	126.419	[   0.28254841  121.24752475]	[   0.31435644  189.        ]      	[ 0.  0.]                          	[  0.06827877  30.69892311]        	9.82178	10 	8  	0.407748
166	126.985	[   0.27721089  125.21782178]	[   0.31435644  282.        ]      	[ 0.  0.]                          	[  0.06770079  36.83562738]        	9.79208	10 	9  	0.40582 
