   	       	                                                                  fitness                                                                  	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                                	min                                	std                        	avg    	max	min	std      
27 	133.066	[   0.28200738  115.61386139]	[   0.30749354  233.        ]      	[ 0.  0.]                          	[  0.03898334  22.37261865]	9.15842	10 	8  	0.575621 
28 	131.569	[   0.27307146  110.54455446]	[   0.30829016  232.        ]      	[ 0.  0.]                          	[  0.06104039  29.3026288 ]	9.13861	10 	4  	0.771134 
29 	131.21 	[   0.27890297  110.6039604 ]	[   0.30829016  132.        ]      	[ 0.  0.]                          	[  0.05795475  24.70983258]	9.30693	10 	8  	0.521661 
30 	126.93 	[   0.28209084  110.61386139]	[   0.30829016  138.        ]      	[ 0.  0.]                          	[  0.05136591  23.21358867]	9.20792	10 	7  	0.532449 
31 	128.245	[   0.28440327  111.48514851]	[   0.30829016  136.        ]      	[ 0.  0.]                          	[  0.03764855  19.74671992]	9.10891	10 	5  	0.595378 
32 	127.349	[   0.28603828  112.84158416]	[   0.30829016  136.        ]      	[ 0.  0.]                          	[  0.036728    18.40078166]	9.13861	10 	5  	0.689808 
33 	122.806	[   0.28792897  111.6039604 ]	[   0.30829016  137.        ]      	[ 0.  0.]                          	[  0.03598079  18.10643953]	9.24752	10 	6  	0.603717 
34 	119.157	[   0.28067603  111.5049505 ]	[   0.31165312  285.        ]      	[ 0.  0.]                          	[  0.06237408  30.79109546]	9.15842	10 	4  	0.805091 
35 	122.573	[   0.2856112   110.69306931]	[   0.31165312  137.        ]      	[ 0.  0.]                          	[  0.0463918   23.07016528]	9.20792	10 	8  	0.473387 
36 	121.533	[   0.28867809  111.63366337]	[   0.31165312  143.        ]      	[ 0.00609756  1.        ]          	[  0.03728832  20.26103062]	9.11881	10 	6  	0.567906 
37 	122.839	[   0.28714427  111.83168317]	[   0.31165312  169.        ]      	[ 0.  0.]                          	[  0.03397222  19.40657708]	9.10891	10 	6  	0.595378 
38 	124.319	[   0.29130122  115.7029703 ]	[   0.31165312  158.        ]      	[  0.1150748  72.       ]          	[  0.02401212  12.74467045]	9.19802	10 	8  	0.445435 
39 	111.101	[   0.28065778  107.21782178]	[   0.31443299  151.        ]      	[ 0.  0.]                          	[  0.06431978  28.06132039]	9.06931	10 	8  	0.472143 
40 	118.742	[   0.28827133  112.05940594]	[   0.31443299  166.        ]      	[  0.09090909  30.        ]        	[  0.03340223  15.8244214 ]	9.13861	10 	6  	0.580708 
41 	117.724	[   0.29055812  111.79207921]	[   0.31443299  146.        ]      	[ 0.  0.]                          	[  0.04894334  20.68687671]	9.16832	10 	7  	0.488872 
42 	115.556	[   0.2913355   111.83168317]	[   0.31443299  162.        ]      	[ 0.  0.]                          	[  0.03952589  19.16115569]	9.11881	10 	6  	0.633818 
43 	119.365	[   0.28901913  110.64356436]	[   0.31443299  155.        ]      	[ 0.  0.]                          	[  0.04330131  21.67518276]	9.11881	10 	5  	0.721483 
44 	116.519	[   0.2912359   109.78217822]	[   0.31443299  129.        ]      	[ 0.  0.]                          	[  0.04579821  20.28978378]	9.12871	10 	7  	0.43744  
45 	121.356	[   0.29396311  111.63366337]	[   0.31443299  141.        ]      	[ 0.0273224  5.       ]            	[  0.0315049   17.09711502]	9.0297 	10 	6  	0.496631 
46 	119.785	[   0.28957794  110.61386139]	[   0.31523179  138.        ]      	[ 0.  0.]                          	[  0.04742765  22.55596793]	9.07921	10 	6  	0.501151 
47 	117.292	[   0.28338026  110.00990099]	[   0.31523179  274.        ]      	[ 0.  0.]                          	[  0.06497941  31.24939447]	9.08911	10 	6  	0.5468   
48 	116.759	[   0.29348987  112.61386139]	[   0.31523179  163.        ]      	[ 0.  0.]                          	[  0.037275    19.21992072]	9.17822	10 	7  	0.495445 
49 	113.131	[   0.27584686  108.14851485]	[   0.31523179  273.        ]      	[ 0.  0.]                          	[  0.07484788  33.78539908]	9.06931	10 	6  	0.799225 
50 	115.782	[   0.29189973  112.10891089]	[   0.31523179  174.        ]      	[ 0.  0.]                          	[  0.04725267  21.97023233]	9.11881	10 	7  	0.585081 
51 	117.692	[   0.29472847  114.76237624]	[   0.31578947  188.        ]      	[ 0.  0.]                          	[  0.03764474  17.92732773]	9.23762	10 	7  	0.58273  
52 	120.431	[   0.28039408  112.15841584]	[   0.31578947  281.        ]      	[ 0.  0.]                          	[  0.06905767  33.34005193]	9.16832	10 	6  	0.890759 
53 	122.109	[   0.29243107  114.8019802 ]	[   0.31523179  281.        ]      	[  0.0699527  31.       ]          	[  0.03235639  23.01614578]	9.33663	10 	7  	0.601602 
54 	119.821	[   0.29195805  112.30693069]	[   0.31523179  141.        ]      	[ 0.  0.]                          	[  0.04193612  20.72151155]	9.26733	10 	6  	0.702063 
55 	121.661	[   0.28474751  111.74257426]	[   0.31523179  291.        ]      	[ 0.  0.]                          	[  0.05687162  30.1523043 ]	9.39604	10 	6  	0.74567  
56 	118.124	[   0.28550069  110.40594059]	[   0.31523179  275.        ]      	[ 0.  0.]                          	[  0.05063758  28.24965722]	9.45545	10 	4  	1.00025  
57 	116.572	[   0.29259182  110.01980198]	[   0.31523179  133.        ]      	[ 0.  0.]                          	[  0.0446987   20.70154737]	9.42574	10 	6  	0.775191 
58 	118.705	[   0.28799301  109.92079208]	[   0.31564987  218.        ]      	[ 0.  0.]                          	[  0.04653155  24.08141437]	9.50495	10 	6  	0.791336 
59 	116.769	[   0.29365199  110.11881188]	[   0.31564987  134.        ]      	[ 0.  0.]                          	[  0.04192996  21.32227354]	9.57426	10 	6  	0.775191 
60 	119.968	[   0.28401758  107.61386139]	[   0.31564987  134.        ]      	[ 0.  0.]                          	[  0.07096192  29.17036686]	9.46535	10 	5  	0.970499 
61 	115.231	[   0.29028313  109.28712871]	[   0.31564987  130.        ]      	[ 0.  0.]                          	[  0.05329149  23.73923378]	9.50495	10 	6  	1.02081  
62 	121.723	[   0.28867501  108.52475248]	[   0.31775701  138.        ]      	[ 0.  0.]                          	[  0.05599626  26.09715058]	9.68317	10 	6  	0.922016 
63 	117.422	[   0.28817479  108.48514851]	[   0.31775701  133.        ]      	[ 0.  0.]                          	[  0.06083221  25.55080897]	9.73267	10 	6  	0.854703 
64 	110.056	[   0.28856011  108.37623762]	[   0.31775701  134.        ]      	[ 0.  0.]                          	[  0.06589592  27.93693445]	9.66337	10 	4  	1.03672  
65 	108.748	[   0.28505342  106.51485149]	[   0.31775701  136.        ]      	[ 0.  0.]                          	[  0.06427368  26.73656371]	9.64356	10 	4  	1.03965  
66 	104.213	[   0.28640866  106.        ]	[   0.31775701  152.        ]      	[ 0.  0.]                          	[  0.05777034  26.27576529]	9.52475	10 	6  	1.10439  
67 	106.388	[   0.28968557  112.94059406]	[   0.31800263  290.        ]      	[ 0.  0.]                          	[  0.05175368  27.56731519]	9.82178	10 	6  	0.603554 
68 	104.73 	[   0.28713667  107.15841584]	[   0.31800263  135.        ]      	[ 0.  0.]                          	[  0.06685942  27.68054422]	9.73267	10 	5  	0.910783 
69 	103.375	[   0.288275    107.37623762]	[   0.31818182  135.        ]      	[ 0.  0.]                          	[  0.05691365  24.55297424]	9.77228	10 	6  	0.769225 
70 	99.1561	[   0.27830318  103.73267327]	[   0.31860776  133.        ]      	[ 0.  0.]                          	[  0.07878096  31.92562244]	9.45545	10 	6  	1.25489  
71 	104.982	[   0.29025491  109.77227723]	[   0.31860776  154.        ]      	[ 0.  0.]                          	[  0.06197277  26.13100324]	9.74257	10 	6  	0.897229 
72 	104.829	[   0.30024556  114.27722772]	[   0.31860776  288.        ]      	[  0.06753429  64.        ]        	[  0.03001241  22.89715223]	9.84158	10 	6  	0.625097 
73 	105.599	[   0.27196513  105.2970297 ]	[   0.31860776  278.        ]      	[ 0.  0.]                          	[  0.07956494  37.0117842 ]	9.57426	10 	4  	1.22956  
74 	110.668	[   0.28806056  107.89108911]	[   0.31860776  136.        ]      	[ 0.  0.]                          	[  0.04681773  23.26128002]	9.75248	10 	5  	0.927105 
75 	104.001	[   0.28987012  109.07920792]	[   0.31860776  137.        ]      	[ 0.  0.]                          	[  0.05412331  22.94922642]	9.77228	10 	6  	0.806916 
76 	102.157	[   0.28521089  108.76237624]	[   0.31884058  223.        ]      	[ 0.  0.]                          	[  0.06480243  28.82626295]	9.75248	10 	5  	0.872074 
77 	102.788	[   0.29354309  109.30693069]	[   0.31884058  132.        ]      	[ 0.  0.]                          	[  0.04715924  21.53042635]	9.74257	10 	5  	0.863489 
78 	107.387	[   0.29490914  109.55445545]	[   0.31884058  128.        ]      	[ 0.  0.]                          	[  0.03732957  18.54962584]	9.72277	10 	6  	0.784993 
79 	112.434	[   0.29346304  111.38613861]	[   0.31884058  213.        ]      	[ 0.  0.]                          	[  0.05246835  23.15636486]	9.63366	10 	6  	0.852751 
80 	112.006	[   0.29916915  111.11881188]	[   0.31884058  137.        ]      	[ 0.  0.]                          	[  0.04116011  19.14420892]	9.67327	10 	6  	0.77215  
81 	115.178	[   0.29224747  112.0990099 ]	[   0.31884058  284.        ]      	[ 0.  0.]                          	[  0.06005259  29.17903253]	9.72277	10 	5  	0.868808 
82 	121.668	[   0.29275716  113.3960396 ]	[   0.31884058  283.        ]      	[ 0.  0.]                          	[  0.05205     27.57099897]	9.88119	10 	6  	0.585081 
83 	126.926	[   0.30488091  114.8019802 ]	[   0.32020997  131.        ]      	[  0.25486726  72.        ]        	[  0.01726203  11.43472201]	9.9802 	10 	9  	0.139319 
84 	130.402	[   0.30024398  113.63366337]	[   0.32073012  134.        ]      	[  0.05327869  13.        ]        	[  0.03286768  16.32208173]	9.84158	10 	6  	0.609052 
85 	132.987	[   0.28595192  107.64356436]	[   0.32073012  167.        ]      	[ 0.  0.]                          	[  0.07058235  29.86291589]	9.70297	10 	6  	1.00044  
86 	140.046	[   0.29178242  109.43564356]	[   0.32073012  157.        ]      	[ 0.  0.]                          	[  0.06142756  26.55926153]	9.78218	10 	6  	0.885571 
87 	155.612	[   0.30512949  117.34653465]	[   0.32073012  159.        ]      	[  0.2301013  80.       ]          	[  0.01766033  11.10831964]	9.9901 	10 	9  	0.0990099
88 	151.715	[   0.29831641  117.45544554]	[   0.32073012  290.        ]      	[ 0.  0.]                          	[  0.0461247   25.97505458]	9.93069	10 	6  	0.492668 
89 	148.246	[   0.2972703   112.92079208]	[   0.32073012  134.        ]      	[ 0.  0.]                          	[  0.04576826  20.08678358]	9.90099	10 	6  	0.588755 
90 	148.364	[   0.29937129  113.66336634]	[   0.32073012  133.        ]      	[ 0.  0.]                          	[  0.03556536  17.9207702 ]	9.94059	10 	8  	0.339533 
91 	142.776	[   0.29997191  114.43564356]	[   0.32073012  134.        ]      	[ 0.  0.]                          	[  0.04563075  19.41389512]	9.88119	10 	6  	0.531896 
92 	136.018	[   0.29167276  110.0990099 ]	[   0.32073012  134.        ]      	[ 0.  0.]                          	[  0.06522404  27.14592213]	9.77228	10 	4  	0.854588 
93 	147.816	[   0.29926681  116.91089109]	[   0.32073012  153.        ]      	[ 0.  0.]                          	[  0.05291164  20.13376014]	9.90099	10 	6  	0.517131 
94 	143.286	[   0.29519559  110.9009901 ]	[   0.32073012  137.        ]      	[ 0.  0.]                          	[  0.05731464  25.3949028 ]	9.81188	10 	6  	0.727302 
95 	146.775	[   0.29888088  113.61386139]	[   0.32073012  137.        ]      	[ 0.  0.]                          	[  0.0357415   18.42510679]	9.89109	10 	6  	0.505436 
96 	144.318	[   0.29440764  112.35643564]	[   0.32073012  133.        ]      	[ 0.  0.]                          	[  0.06237269  25.84591975]	9.87129	10 	4  	0.68453  
97 	144.137	[   0.3009788   115.03960396]	[   0.32073012  134.        ]      	[ 0.  0.]                          	[  0.0462062  19.4859283]  	9.9604 	10 	8  	0.240494 
98 	147.399	[   0.30189379  114.98019802]	[   0.32073012  134.        ]      	[ 0.  0.]                          	[  0.03682123  16.86873034]	9.90099	10 	7  	0.477306 
99 	147.317	[   0.3029885   115.68316832]	[   0.32114883  155.        ]      	[ 0.  0.]                          	[  0.03621793  17.89846539]	9.9505 	10 	8  	0.294378 
100	145.255	[   0.30021139  114.48514851]	[   0.32114883  133.        ]      	[ 0.  0.]                          	[  0.04876481  20.63574418]	9.92079	10 	8  	0.390054 
101	144.46 	[   0.29921922  116.08910891]	[   0.32114883  290.        ]      	[ 0.  0.]                          	[  0.04516773  25.567654  ]	9.9604 	10 	8  	0.278639 
102	143.77 	[   0.29578408  111.88118812]	[   0.32114883  140.        ]      	[ 0.  0.]                          	[  0.05832616  25.66821324]	9.90099	10 	8  	0.43384  
103	147.43 	[   0.29428419  115.22772277]	[   0.32114883  269.        ]      	[ 0.  0.]                          	[  0.05940213  28.54452183]	9.88119	10 	6  	0.531896 
104	144.368	[   0.29409483  111.30693069]	[   0.32114883  132.        ]      	[ 0.  0.]                          	[  0.05987089  26.3257366 ]	9.90099	10 	7  	0.456091 
105	145.167	[   0.29717673  113.86138614]	[   0.32207792  137.        ]      	[ 0.  0.]                          	[  0.05241616  21.76655155]	9.91089	10 	6  	0.489474 
106	148.196	[   0.30270093  116.61386139]	[   0.32114883  142.        ]      	[  0.14325069  26.        ]        	[  0.02709507  15.52383686]	9.93069	10 	6  	0.450685 
107	145.839	[   0.29266773  114.2970297 ]	[   0.32114883  235.        ]      	[ 0.  0.]                          	[  0.05301508  24.78763048]	9.91089	10 	8  	0.40047  
108	143.912	[   0.29671199  113.36633663]	[   0.32198953  138.        ]      	[ 0.  0.]                          	[  0.04612054  21.59928619]	9.86139	10 	4  	0.717941 
109	143.041	[   0.29651823  111.93069307]	[   0.32198953  132.        ]      	[ 0.  0.]                          	[  0.04466817  22.43108585]	9.85149	10 	4  	0.70901  
110	144.424	[   0.30079358  114.44554455]	[   0.32198953  150.        ]      	[ 0.  0.]                          	[  0.03632866  17.99145851]	9.88119	10 	5  	0.601765 
111	144.061	[   0.29699658  111.59405941]	[   0.32198953  139.        ]      	[  0.15771812  47.        ]        	[  0.0242676   16.92802364]	9.91089	10 	7  	0.424474 
112	145.946	[   0.2966286   114.84158416]	[   0.32198953  268.        ]      	[ 0.  0.]                          	[  0.05052942  25.52177586]	9.93069	10 	8  	0.352008 
113	141.066	[   0.30592347  115.99009901]	[   0.32198953  141.        ]      	[  0.23551402  63.        ]        	[  0.02066769  13.79732723]	9.9505 	10 	8  	0.294378 
114	141.011	[   0.2990465   112.46534653]	[   0.32198953  137.        ]      	[ 0.  0.]                          	[  0.04694598  21.67060534]	9.92079	10 	8  	0.390054 
115	144.632	[   0.30121153  113.71287129]	[   0.32198953  137.        ]      	[ 0.  0.]                          	[  0.03959086  18.24168691]	9.9604 	10 	6  	0.39604  
116	143.11 	[   0.29447589  112.16831683]	[   0.32198953  130.        ]      	[ 0.  0.]                          	[  0.06412971  26.3626909 ]	9.91089	10 	7  	0.424474 
117	144.187	[   0.29813828  112.5049505 ]	[   0.32198953  132.        ]      	[ 0.  0.]                          	[  0.05113772  22.33747628]	9.94059	10 	6  	0.417958 
118	136.972	[   0.29186211  109.93069307]	[   0.32198953  137.        ]      	[ 0.  0.]                          	[  0.063985    27.79816128]	9.86139	10 	7  	0.507951 
119	140.953	[   0.29786037  112.69306931]	[   0.32198953  143.        ]      	[ 0.  0.]                          	[  0.04755185  22.8003572 ]	9.87129	10 	5  	0.698844 
120	148.998	[   0.30481369  116.07920792]	[   0.32198953  136.        ]      	[  0.19875776  77.        ]        	[  0.02275491  12.86385924]	9.9505 	10 	8  	0.294378 
121	141.354	[   0.29034707  111.4950495 ]	[   0.32198953  217.        ]      	[ 0.  0.]                          	[  0.06313267  28.77795628]	9.86139	10 	6  	0.613861 
122	140.531	[   0.29963662  113.12871287]	[   0.32249675  132.        ]      	[ 0.  0.]                          	[  0.05490785  23.06970212]	9.93069	10 	5  	0.51237  
123	143.837	[   0.30332879  118.21782178]	[   0.32249675  290.        ]      	[  0.06743402  11.        ]        	[  0.04068349  24.16674909]	9.94059	10 	8  	0.309    
124	142.994	[   0.30160362  114.25742574]	[   0.32249675  133.        ]      	[ 0.  0.]                          	[  0.03836846  18.56519338]	9.90099	10 	6  	0.477306 
125	145.457	[   0.29819931  113.4950495 ]	[   0.32249675  135.        ]      	[ 0.  0.]                          	[  0.05221869  22.92459605]	9.94059	10 	8  	0.275098 
126	146.23 	[   0.2976587   115.37623762]	[   0.32249675  234.        ]      	[ 0.  0.]                          	[  0.04493779  22.78215885]	9.9703 	10 	8  	0.220506 
127	148.851	[   0.30319717  117.61386139]	[   0.32249675  278.        ]      	[  0.06923173  58.        ]        	[  0.03241826  21.89758805]	9.9703 	10 	9  	0.169767 
128	151.168	[   0.29858558  114.4950495 ]	[   0.32249675  147.        ]      	[ 0.  0.]                          	[  0.03959432  18.79204791]	9.93069	10 	8  	0.290354 
129	145.393	[   0.30294417  114.59405941]	[   0.32249675  151.        ]      	[  0.1396648  25.       ]          	[  0.03095935  18.43596261]	9.91089	10 	7  	0.40047  
130	142.096	[   0.30212182  114.6039604 ]	[   0.32291667  134.        ]      	[ 0.  0.]                          	[  0.03615773  17.06776198]	9.94059	10 	9  	0.236383 
131	142.571	[   0.30088176  115.86138614]	[   0.32291667  134.        ]      	[ 0.  0.]                          	[  0.0458984   19.08710088]	9.91089	10 	8  	0.317759 
132	143.324	[   0.30013735  114.20792079]	[   0.32291667  163.        ]      	[ 0.  0.]                          	[  0.03638078  17.78213412]	9.91089	10 	7  	0.40047  
133	137.67 	[   0.28759063  112.46534653]	[   0.32291667  256.        ]      	[ 0.  0.]                          	[  0.06965362  33.6909555 ]	9.85149	10 	6  	0.514851 
134	141.932	[   0.29658737  113.11881188]	[   0.32291667  133.        ]      	[ 0.  0.]                          	[  0.05351006  22.6948274 ]	9.78218	10 	7  	0.479355 
135	140.535	[   0.29397949  114.13861386]	[   0.32291667  285.        ]      	[ 0.  0.]                          	[  0.04497234  26.73597706]	9.73267	10 	6  	0.611622 
136	143.204	[   0.28838925  111.25742574]	[   0.32291667  217.        ]      	[ 0.  0.]                          	[  0.06515844  28.54374911]	9.79208	10 	8  	0.49386  
137	143.497	[   0.30024752  114.27722772]	[   0.32291667  130.        ]      	[ 0.  0.]                          	[  0.04659356  19.91870548]	9.77228	10 	8  	0.464186 
138	148.113	[   0.29900501  116.31683168]	[   0.32291667  234.        ]      	[  0.10326567  64.        ]        	[  0.028093    18.59464987]	9.81188	10 	8  	0.438559 
139	146.543	[   0.29160075  109.76237624]	[   0.32291667  142.        ]      	[ 0.  0.]                          	[  0.05449904  24.59419094]	9.77228	10 	7  	0.560784 
140	149.747	[   0.29408956  114.26732673]	[   0.32291667  234.        ]      	[ 0.  0.]                          	[  0.05081018  24.92161616]	9.71287	10 	3  	0.836502 
141	143.646	[   0.30086144  115.16831683]	[   0.32291667  158.        ]      	[  0.10149254  34.        ]        	[  0.03213696  17.06195426]	9.57426	10 	6  	0.735877 
142	147.906	[   0.29250954  111.68316832]	[   0.32291667  127.        ]      	[ 0.  0.]                          	[  0.06126412  25.26764875]	9.72277	10 	7  	0.646679 
143	151.65 	[   0.29318704  112.68316832]	[   0.32291667  180.        ]      	[ 0.  0.]                          	[  0.05293742  25.32713908]	9.68317	10 	7  	0.756892 
144	144.636	[   0.28328453  107.4950495 ]	[   0.32291667  132.        ]      	[ 0.  0.]                          	[  0.07498401  30.79302472]	9.54455	10 	4  	1.01985  
145	156.062	[   0.30244526  114.84158416]	[   0.32291667  138.        ]      	[  0.13127413  34.        ]        	[  0.02658193  15.78364404]	9.83168	10 	7  	0.468182 
146	153.389	[   0.296765    114.71287129]	[   0.32291667  276.        ]      	[ 0.  0.]                          	[  0.04467478  26.20117775]	9.74257	10 	2  	0.908197 
147	152.576	[   0.29513964  112.63366337]	[   0.32291667  158.        ]      	[ 0.  0.]                          	[  0.05528618  24.11922645]	9.85149	10 	8  	0.407507 
148	149.054	[   0.29227233  110.08910891]	[   0.32291667  140.        ]      	[ 0.  0.]                          	[  0.0564848  25.2253601]  	9.74257	10 	6  	0.698704 
149	144.58 	[   0.29624129  111.74257426]	[   0.32291667  129.        ]      	[ 0.  0.]                          	[  0.05642858  25.09137892]	9.65347	10 	6  	0.750388 
150	150.44 	[   0.28591647  107.97029703]	[   0.32291667  139.        ]      	[ 0.  0.]                          	[  0.07496624  31.20213735]	9.79208	10 	6  	0.55073  
151	155.765	[   0.30270666  116.0990099 ]	[   0.32291667  144.        ]      	[  0.14404432  26.        ]        	[  0.02733538  15.43527203]	9.83168	10 	7  	0.508722 
152	151.69 	[   0.29356535  117.10891089]	[   0.32291667  290.        ]      	[  0.0621118  13.       ]          	[  0.04805531  28.84986778]	9.81188	10 	6  	0.592241 
153	145.091	[   0.29278005  110.4950495 ]	[   0.32291667  131.        ]      	[ 0.  0.]                          	[  0.0623198   26.21866305]	9.76238	10 	7  	0.647134 
154	152.309	[   0.27861142  106.95049505]	[   0.32291667  241.        ]      	[ 0.  0.]                          	[  0.08273603  36.09815448]	9.79208	10 	7  	0.55073  
155	158.601	[   0.29886719  118.9009901 ]	[   0.32291667  283.        ]      	[  6.78982726e-02   7.20000000e+01]	[  0.03704259  24.3719141 ]	9.94059	10 	7  	0.339533 
156	155.822	[   0.29102312  118.13861386]	[   0.32291667  284.        ]      	[ 0.  0.]                          	[  0.05021116  30.4975343 ]	9.84158	10 	5  	0.670934 
157	147.331	[   0.28891627  110.46534653]	[   0.32291667  179.        ]      	[ 0.  0.]                          	[  0.06605395  28.32050104]	9.71287	10 	4  	0.882578 
158	153.619	[   0.30228014  115.83168317]	[   0.32291667  132.        ]      	[ 0.  0.]                          	[  0.03635729  16.99741932]	9.89109	10 	9  	0.311527 
159	155.441	[   0.29913714  114.31683168]	[   0.32291667  137.        ]      	[ 0.  0.]                          	[  0.04599805  20.39847145]	9.88119	10 	4  	0.633818 
160	150.528	[   0.29469105  110.16831683]	[   0.32291667  135.        ]      	[ 0.  0.]                          	[  0.04684977  23.40816025]	9.76238	10 	7  	0.58273  
161	150.172	[   0.29624355  113.0990099 ]	[   0.32291667  135.        ]      	[ 0.  0.]                          	[  0.04681383  22.00472719]	9.78218	10 	6  	0.654065 
162	151.42 	[   0.28926908  112.43564356]	[   0.32291667  201.        ]      	[ 0.  0.]                          	[  0.06372103  27.35734044]	9.79208	10 	7  	0.602254 
163	153.096	[   0.30065001  115.64356436]	[   0.32291667  199.        ]      	[  0.11413823  64.        ]        	[  0.02709235  15.54398687]	9.77228	10 	6  	0.701924 
164	147.977	[   0.28984868  110.26732673]	[   0.32291667  150.        ]      	[ 0.  0.]                          	[  0.06945229  29.30714477]	9.75248	10 	7  	0.569974 
165	151.653	[   0.29608017  113.07920792]	[   0.32291667  133.        ]      	[ 0.  0.]                          	[  0.05538115  24.05014694]	9.79208	10 	7  	0.55073  
166	153.858	[   0.29397013  111.31683168]	[   0.32291667  133.        ]      	[ 0.  0.]                          	[  0.05519501  25.20330431]	9.78218	10 	7  	0.573403 
167	151.401	[   0.29741465  112.82178218]	[   0.32291667  141.        ]      	[ 0.  0.]                          	[  0.0532312   24.39257964]	9.75248	10 	7  	0.680797 
