   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
35 	1891.35	[  0.0982192   16.43564356]	[  0.1875  36.    ]          	[ 0.  0.]                  	[ 0.03429375  6.29067492]  	9.84158	10 	8  	0.415842 
36 	1884.58	[  0.09900162  16.61386139]	[  0.1875  36.    ]          	[ 0.  0.]                  	[ 0.03620909  6.71184898]  	9.91089	10 	8  	0.317759 
37 	1891.38	[  0.09855018  16.69306931]	[  0.1875  36.    ]          	[ 0.  0.]                  	[ 0.04249494  7.68918821]  	9.84158	10 	5  	0.625097 
38 	2042.56	[  0.10927323  18.91089109]	[  0.22689076  54.        ]  	[ 0.  0.]                  	[ 0.03764505  7.87664678]  	9.9604 	10 	9  	0.195027 
39 	1935.35	[  0.1095273   19.08910891]	[  0.22689076  54.        ]  	[ 0.  0.]                  	[ 0.03702592  7.4556099 ]  	9.9505 	10 	9  	0.21692  
40 	1961.33	[  0.10446291  18.00990099]	[  0.22689076  54.        ]  	[ 0.  0.]                  	[ 0.04856861  9.28481679]  	9.93069	10 	8  	0.322657 
41 	1951.06	[  0.10272632  17.79207921]	[  0.22689076  54.        ]  	[ 0.  0.]                  	[ 0.04964288  9.6987463 ]  	9.93069	10 	7  	0.379093 
42 	1882.24	[  0.10722945  18.46534653]	[  0.22689076  54.        ]  	[ 0.  0.]                  	[ 0.0440945   8.61447591]  	9.9703 	10 	8  	0.220506 
43 	1931.1 	[  0.11737419  20.36633663]	[  0.22689076  54.        ]  	[ 0.  0.]                  	[ 0.03976476  7.97362331]  	9.9901 	10 	9  	0.0990099
44 	2026.69	[  0.11922478  20.73267327]	[  0.22689076  54.        ]  	[ 0.  0.]                  	[ 0.03792672  7.72406691]  	10     	10 	10 	0        
45 	1922.12	[  0.11147432  19.30693069]	[  0.22689076  54.        ]  	[ 0.  0.]                  	[ 0.04423927  8.72318247]  	9.9901 	10 	9  	0.0990099
46 	1939.06	[  0.11994837  21.42574257]	[  0.22689076  59.        ]  	[ 0.  0.]                  	[ 0.04765448  9.99142854]  	10     	10 	10 	0        
47 	1863.07	[  0.1154551   20.21782178]	[  0.22689076  54.        ]  	[ 0.  0.]                  	[ 0.04916817  9.35081292]  	9.86139	10 	3  	0.844665 
48 	1930.91	[  0.12419115  21.78217822]	[  0.22689076  54.        ]  	[ 0.  0.]                  	[ 0.04454561  8.69232501]  	9.9505 	10 	5  	0.49505  
49 	1853.28	[  0.11809586  20.9009901 ]	[  0.22689076  60.        ]  	[ 0.  0.]                  	[ 0.04648843  9.85087316]  	9.93069	10 	4  	0.601276 
50 	1852.27	[  0.12090468  21.20792079]	[  0.22689076  54.        ]  	[ 0.  0.]                  	[ 0.04763248  9.22900811]  	9.9604 	10 	7  	0.312156 
51 	1862.7 	[  0.12312977  21.63366337]	[  0.22689076  54.        ]  	[ 0.  0.]                  	[ 0.04279252  8.54310303]  	9.9802 	10 	8  	0.19802  
52 	1865.04	[  0.11339272  19.84158416]	[  0.22689076  54.        ]  	[ 0.  0.]                  	[ 0.04829669  9.25730396]  	9.9604 	10 	8  	0.240494 
53 	1969.43	[  0.12604915  22.16831683]	[  0.2  39. ]                	[ 0.  0.]                  	[ 0.0440143   8.27386354]  	9.90099	10 	5  	0.571691 
54 	1973.95	[  0.12281565  21.71287129]	[  0.2  39. ]                	[ 0.  0.]                  	[ 0.04726328  9.03276394]  	9.90099	10 	7  	0.456091 
55 	2019.76	[  0.12686586  22.37623762]	[  0.2  39. ]                	[ 0.  0.]                  	[ 0.04110276  7.9351973 ]  	9.91089	10 	8  	0.374933 
56 	1950.9 	[  0.12727287  22.6039604 ]	[  0.2  39. ]                	[ 0.  0.]                  	[ 0.04474659  8.54119801]  	9.92079	10 	8  	0.335467 
57 	2140.07	[  0.1398599   25.06930693]	[  0.19251337  37.        ]  	[ 0.  0.]                  	[ 0.03731752  7.34612099]  	9.9604 	10 	8  	0.240494 
58 	2181.68	[  0.14016742  25.14851485]	[  0.19251337  37.        ]  	[ 0.  0.]                  	[ 0.03546421  7.08140242]  	10     	10 	10 	0        
59 	2190.21	[  0.14167983  25.40594059]	[  0.1957672  37.       ]    	[ 0.  0.]                  	[ 0.03340431  6.62754262]  	9.9802 	10 	9  	0.139319 
60 	2198.1 	[  0.13787775  24.77227723]	[  0.1957672  37.       ]    	[ 0.  0.]                  	[ 0.04270244  8.18944163]  	9.9802 	10 	9  	0.139319 
61 	2194.05	[  0.13500353  24.05940594]	[  0.1957672  37.       ]    	[ 0.  0.]                  	[ 0.03875403  7.46453235]  	9.9604 	10 	9  	0.195027 
62 	2251.79	[  0.13893858  24.89108911]	[  0.21393035  43.        ]  	[ 0.  0.]                  	[ 0.03618767  7.38730647]  	9.9802 	10 	9  	0.139319 
63 	2210.23	[  0.13715292  24.52475248]	[  0.21393035  43.        ]  	[ 0.00675676  1.        ]  	[ 0.03759126  7.45892257]  	9.9703 	10 	9  	0.169767 
64 	2194.33	[  0.13896949  24.78217822]	[  0.21393035  43.        ]  	[ 0.  0.]                  	[ 0.0316323  6.5258116]    	9.93069	10 	4  	0.601276 
65 	2143.05	[  0.13532871  24.37623762]	[  0.21393035  43.        ]  	[ 0.  0.]                  	[ 0.04486571  8.74824054]  	9.9505 	10 	7  	0.326282 
66 	2147.72	[  0.13752282  24.75247525]	[  0.21393035  43.        ]  	[ 0.  0.]                  	[ 0.042913    8.49974483]  	9.9604 	10 	9  	0.195027 
67 	2125.43	[  0.12483495  22.32673267]	[  0.19948849  39.        ]  	[ 0.  0.]                  	[  0.05333889  10.07998596]	9.92079	10 	5  	0.520532 
68 	2314.06	[  0.13670137  24.6039604 ]	[  0.2039801  41.       ]    	[ 0.  0.]                  	[ 0.04437426  8.65977295]  	9.9604 	10 	9  	0.195027 
69 	2243.1 	[  0.1428031   25.76237624]	[  0.2039801  41.       ]    	[ 0.00671141  1.        ]  	[ 0.03722766  7.50465006]  	10     	10 	10 	0        
70 	2328.2 	[  0.14637962  26.48514851]	[  0.2039801  41.       ]    	[ 0.  0.]                  	[ 0.03591767  7.13326312]  	10     	10 	10 	0        
71 	2410.15	[  0.14206537  25.67326733]	[  0.2039801  41.       ]    	[ 0.  0.]                  	[ 0.03823854  7.64964105]  	9.94059	10 	9  	0.236383 
72 	2365.6 	[  0.14286125  25.89108911]	[  0.2039801  41.       ]    	[ 0.  0.]                  	[ 0.04039799  7.95395286]  	9.93069	10 	4  	0.601276 
73 	2396.34	[  0.14577165  26.3960396 ]	[  0.2039801  41.       ]    	[ 0.  0.]                  	[ 0.04062267  7.731995  ]  	10     	10 	10 	0        
74 	2450.33	[  0.15352984  27.9009901 ]	[  0.2039801  41.       ]    	[ 0.  0.]                  	[ 0.02583297  5.43640998]  	9.93069	10 	4  	0.601276 
75 	2417.96	[  0.14815073  27.03960396]	[  0.19277108  56.        ]  	[ 0.01342282  2.        ]  	[ 0.03465465  7.59484034]  	9.9604 	10 	9  	0.195027 
76 	2417.02	[  0.14943964  27.45544554]	[  0.19302949  56.        ]  	[ 0.  0.]                  	[ 0.03644223  7.715902  ]  	9.9901 	10 	9  	0.0990099
77 	2372.12	[  0.14640184  26.74257426]	[  0.19354839  39.        ]  	[ 0.  0.]                  	[ 0.04349146  8.44276416]  	9.9901 	10 	9  	0.0990099
78 	2431.74	[  0.14415364  26.03960396]	[  0.19354839  39.        ]  	[ 0.  0.]                  	[ 0.04123693  8.08974512]  	9.9505 	10 	8  	0.258566 
79 	2409.73	[  0.14093227  25.33663366]	[  0.19354839  39.        ]  	[ 0.  0.]                  	[ 0.03748023  7.39049058]  	9.9604 	10 	9  	0.195027 
80 	2419.22	[  0.1434053   25.91089109]	[  0.19354839  39.        ]  	[ 0.  0.]                  	[ 0.03801491  7.73969965]  	9.9604 	10 	9  	0.195027 
81 	2393.5 	[  0.14821522  27.12871287]	[  0.19746835  39.        ]  	[ 0.  0.]                  	[ 0.0403659   8.06982322]  	9.94059	10 	9  	0.236383 
82 	2448.98	[  0.1523544   27.83168317]	[  0.19851117  40.        ]  	[ 0.  0.]                  	[ 0.03580777  7.23723774]  	9.9802 	10 	9  	0.139319 
83 	2394.79	[  0.1528671   27.99009901]	[  0.20240964  42.        ]  	[ 0.00673401  1.        ]  	[ 0.03656741  7.55376118]  	9.9703 	10 	9  	0.169767 
84 	2372.97	[  0.15398974  28.44554455]	[  0.2200489  45.       ]    	[ 0.  0.]                  	[ 0.04133157  8.4096541 ]  	9.89109	10 	9  	0.311527 
85 	2406.33	[  0.15418083  28.36633663]	[  0.2200489  45.       ]    	[ 0.  0.]                  	[ 0.03564795  7.46440102]  	9.9505 	10 	9  	0.21692  
86 	2414.52	[  0.14823219  27.03960396]	[  0.2200489  45.       ]    	[ 0.04575163  7.        ]  	[ 0.03226563  6.65994498]  	9.9703 	10 	9  	0.169767 
87 	2374.43	[  0.14566327  26.81188119]	[  0.22115385  46.        ]  	[ 0.  0.]                  	[ 0.04842656  9.65618139]  	9.9505 	10 	9  	0.21692  
88 	2403.32	[  0.15553444  28.7029703 ]	[  0.22115385  46.        ]  	[ 0.02013423  3.        ]  	[ 0.03682568  7.78109483]  	9.9802 	10 	9  	0.139319 
89 	2432.04	[  0.1578546   29.13861386]	[  0.22115385  46.        ]  	[ 0.03289474  5.        ]  	[ 0.02915859  6.58535685]  	9.9802 	10 	9  	0.139319 
90 	2414.02	[  0.15439989  28.44554455]	[  0.23201856  50.        ]  	[ 0.  0.]                  	[ 0.03576061  7.9047238 ]  	9.9802 	10 	9  	0.139319 
91 	2432.72	[  0.1555727   28.83168317]	[  0.23201856  50.        ]  	[ 0.  0.]                  	[ 0.04244932  8.70196212]  	9.9505 	10 	9  	0.21692  
92 	2447.88	[  0.15290934  28.34653465]	[  0.23201856  50.        ]  	[ 0.01302932  2.        ]  	[ 0.04129131  8.62581394]  	9.9703 	10 	9  	0.169767 
93 	2369.66	[  0.14882889  27.47524752]	[  0.23201856  50.        ]  	[ 0.00662252  1.        ]  	[ 0.04462754  9.49266946]  	9.94059	10 	9  	0.236383 
94 	2414.48	[  0.1569601   29.31683168]	[  0.23201856  50.        ]  	[ 0.  0.]                  	[ 0.04007445  8.71771917]  	9.9901 	10 	9  	0.0990099
95 	2455.35	[  0.1645299   30.92079208]	[  0.23201856  50.        ]  	[ 0.04516129  7.        ]  	[ 0.0325824   7.52248533]  	9.9802 	10 	9  	0.139319 
96 	2293.38	[  0.15899382  30.18811881]	[  0.23201856  50.        ]  	[ 0.  0.]                  	[  0.05144898  10.74890082]	9.89109	10 	4  	0.76948  
97 	2345.49	[  0.1605984   30.32673267]	[  0.23201856  50.        ]  	[ 0.  0.]                  	[ 0.04725205  9.79907948]  	10     	10 	10 	0        
98 	2238.95	[  0.15797343  29.57425743]	[  0.23201856  50.        ]  	[ 0.  0.]                  	[ 0.03984698  8.3551686 ]  	9.9604 	10 	9  	0.195027 
99 	2275.02	[  0.15822069  29.71287129]	[  0.23201856  50.        ]  	[ 0.  0.]                  	[ 0.04528926  9.63218268]  	9.9505 	10 	5  	0.49505  
100	2253.13	[  0.16211143  30.44554455]	[  0.22535211  48.        ]  	[ 0.  0.]                  	[ 0.04070228  8.62700715]  	9.94059	10 	7  	0.339533 
101	2289.8 	[  0.16119697  30.32673267]	[  0.2327791  49.       ]    	[ 0.  0.]                  	[ 0.03777182  8.49007447]  	9.9604 	10 	6  	0.39604  
102	2261.47	[  0.1580486   29.79207921]	[  0.2327791  49.       ]    	[ 0.  0.]                  	[ 0.04669501  9.96659453]  	9.9703 	10 	9  	0.169767 
103	2227.47	[  0.15603074  28.75247525]	[  0.2327791  49.       ]    	[ 0.02649007  4.        ]  	[ 0.0411004   8.67385504]  	9.9505 	10 	8  	0.294378 
104	2289.9 	[  0.16182224  30.3960396 ]	[  0.24107143  54.        ]  	[ 0.  0.]                  	[ 0.04109412  9.06093695]  	9.93069	10 	5  	0.51237  
105	2284.16	[  0.15760185  29.63366337]	[  0.24107143  54.        ]  	[ 0.  0.]                  	[  0.04758628  10.04221069]	9.9604 	10 	9  	0.195027 
106	2295.35	[  0.15639042  29.11881188]	[  0.24107143  54.        ]  	[ 0.  0.]                  	[ 0.04590671  9.80935816]  	9.85149	10 	5  	0.72284  
107	2271.5 	[  0.16461946  30.72277228]	[  0.24107143  54.        ]  	[ 0.05732484  9.        ]  	[ 0.03427012  8.04949886]  	9.9802 	10 	9  	0.139319 
108	2277.35	[  0.16562104  30.9009901 ]	[  0.24107143  54.        ]  	[  0.07073955  11.        ]	[ 0.03062115  7.28827208]  	9.9505 	10 	8  	0.258566 
109	2198.34	[  0.15869076  29.8019802 ]	[  0.24107143  54.        ]  	[ 0.  0.]                  	[ 0.04683404  9.98019802]  	9.9604 	10 	8  	0.240494 
110	2233.38	[  0.16224911  30.44554455]	[  0.24107143  54.        ]  	[ 0.  0.]                  	[ 0.03908569  8.75234084]  	9.9802 	10 	9  	0.139319 
111	2203.74	[  0.15805484  30.62376238]	[   0.22564103  130.        ]	[ 0.0397351  6.       ]    	[  0.03668755  12.76509123]	9.93069	10 	9  	0.253975 
112	2094.08	[  0.15864604  29.4950495 ]	[  0.22564103  46.        ]  	[ 0.00675676  1.        ]  	[ 0.03771443  8.40158373]  	9.89109	10 	9  	0.311527 
113	2133.68	[  0.16216845  30.15841584]	[  0.22564103  45.        ]  	[ 0.03960396  6.        ]  	[ 0.03283321  7.42051301]  	9.88119	10 	7  	0.405095 
114	2143.82	[  0.15501622  28.87128713]	[  0.22482436  48.        ]  	[ 0.  0.]                  	[  0.04902907  10.23260501]	9.84158	10 	6  	0.558156 
115	2176.22	[  0.16579107  31.27722772]	[  0.22482436  48.        ]  	[ 0.  0.]                  	[ 0.03885695  8.3347285 ]  	9.91089	10 	9  	0.284901 
116	2134.48	[  0.15772491  29.71287129]	[  0.22482436  48.        ]  	[ 0.  0.]                  	[  0.04693683  10.05463947]	9.78218	10 	7  	0.537761 
117	2127.54	[  0.16271418  30.37623762]	[  0.22482436  48.        ]  	[ 0.04516129  7.        ]  	[ 0.03499301  7.8939148 ]  	9.79208	10 	7  	0.473387 
118	2033.51	[  0.15952161  29.92079208]	[  0.23471883  48.        ]  	[ 0.  0.]                  	[ 0.04531367  9.5758392 ]  	9.73267	10 	7  	0.505242 
119	2021.1 	[  0.15671688  29.34653465]	[  0.23471883  48.        ]  	[ 0.  0.]                  	[ 0.04705109  9.85482306]  	9.60396	10 	5  	0.690519 
120	2074.92	[  0.15506108  28.62376238]	[  0.23471883  48.        ]  	[ 0.  0.]                  	[ 0.03946051  8.48394113]  	9.63366	10 	8  	0.539944 
121	2107.57	[  0.15738731  29.25742574]	[  0.23471883  48.        ]  	[ 0.01993355  3.        ]  	[ 0.03898201  8.55344695]  	9.77228	10 	9  	0.419363 
122	1973.73	[  0.15106353  27.95049505]	[  0.23471883  48.        ]  	[ 0.  0.]                  	[ 0.04876154  9.84772803]  	9.72277	10 	4  	0.705267 
123	2021.77	[  0.1505758   27.95049505]	[  0.23471883  48.        ]  	[ 0.  0.]                  	[ 0.04790917  9.94577002]  	9.64356	10 	7  	0.555515 
124	2105.65	[  0.16570706  31.15841584]	[  0.23471883  48.        ]  	[ 0.05769231  9.        ]  	[ 0.03228993  7.48296107]  	9.60396	10 	8  	0.508915 
125	2029.74	[  0.15105702  28.15841584]	[  0.23471883  48.        ]  	[ 0.  0.]                  	[  0.04762009  10.0530599 ]	9.56436	10 	8  	0.515422 
126	2056.45	[  0.1527875   28.54455446]	[  0.23471883  49.        ]  	[ 0.  0.]                  	[  0.05131652  10.52063014]	9.52475	10 	8  	0.555692 
127	2070.48	[  0.15421954  28.78217822]	[  0.23471883  48.        ]  	[ 0.  0.]                  	[  0.05030385  10.46124764]	9.60396	10 	7  	0.598334 
128	1977.61	[  0.15090269  27.91089109]	[  0.23471883  48.        ]  	[ 0.  0.]                  	[  0.05048573  10.48818195]	9.72277	10 	8  	0.469228 
129	2001.28	[  0.16402681  30.96039604]	[  0.23471883  48.        ]  	[ 0.  0.]                  	[  0.0483582   10.29459225]	9.65347	10 	9  	0.475866 
130	2083.34	[  0.16676003  31.17821782]	[  0.23471883  48.        ]  	[ 0.  0.]                  	[ 0.04448995  9.32408362]  	9.65347	10 	5  	0.651512 
131	2104.32	[  0.15724582  29.35643564]	[  0.23471883  48.        ]  	[ 0.  0.]                  	[  0.05044601  10.77178581]	9.68317	10 	9  	0.465241 
132	2140.06	[  0.16576131  30.9009901 ]	[  0.23471883  48.        ]  	[ 0.  0.]                  	[ 0.04415275  9.34647172]  	9.74257	10 	8  	0.459304 
133	2191.36	[  0.16406689  30.74257426]	[  0.24019608  49.        ]  	[ 0.  0.]                  	[ 0.04468916  9.53747529]  	9.71287	10 	6  	0.6942   
134	2239.1 	[  0.15979869  29.77227723]	[  0.24019608  49.        ]  	[ 0.  0.]                  	[ 0.04715032  9.8522563 ]  	9.78218	10 	8  	0.458235 
135	2177.64	[  0.16295765  30.53465347]	[  0.24019608  49.        ]  	[ 0.00677966  1.        ]  	[ 0.04435591  9.58191816]  	9.79208	10 	9  	0.40582  
136	2176.67	[  0.17645489  33.46534653]	[  0.24019608  49.        ]  	[ 0.05144695  8.        ]  	[ 0.03343331  7.83564381]  	9.75248	10 	8  	0.453936 
137	2236.8 	[  0.16921247  31.82178218]	[  0.24019608  49.        ]  	[ 0.  0.]                  	[ 0.04120296  9.10053425]  	9.73267	10 	8  	0.464398 
138	2216.72	[  0.17095048  32.3960396 ]	[  0.24019608  49.        ]  	[ 0.  0.]                  	[ 0.043934    9.46288132]  	9.73267	10 	8  	0.48525  
139	2219.77	[  0.16534722  31.47524752]	[  0.24019608  50.        ]  	[ 0.  0.]                  	[  0.0511715   11.10400343]	9.79208	10 	8  	0.429525 
140	2142.66	[  0.16526208  31.22772277]	[  0.24019608  50.        ]  	[ 0.  0.]                  	[  0.04899618  10.25504579]	9.79208	10 	6  	0.55073  
141	2198.22	[  0.16118663  30.43564356]	[  0.24019608  49.        ]  	[ 0.  0.]                  	[  0.05655849  11.75358874]	9.74257	10 	7  	0.574257 
142	2221.69	[  0.16689578  31.5049505 ]	[  0.24019608  49.        ]  	[ 0.  0.]                  	[  0.04817798  10.04408477]	9.84158	10 	8  	0.439006 
143	2177.12	[  0.1664792   31.44554455]	[  0.22596154  48.        ]  	[ 0.  0.]                  	[  0.04878445  10.26141021]	9.70297	10 	4  	0.838959 
144	2262.98	[  0.16780253  31.81188119]	[  0.23300971  48.        ]  	[ 0.  0.]                  	[  0.04777986  10.16859159]	9.82178	10 	8  	0.407748 
145	2230.03	[  0.17400906  33.21782178]	[  0.23300971  48.        ]  	[ 0.02006689  3.        ]  	[ 0.04363633  9.67553203]  	9.91089	10 	8  	0.317759 
146	2170.52	[  0.17219036  32.9009901 ]	[  0.23557692  49.        ]  	[ 0.  0.]                  	[  0.04773063  10.32108766]	9.87129	10 	6  	0.480581 
147	2158.66	[  0.16909023  32.36633663]	[  0.23557692  49.        ]  	[ 0.  0.]                  	[  0.05485223  11.40325016]	9.87129	10 	7  	0.414188 
148	2150.4 	[  0.16916139  32.27722772]	[  0.23557692  49.        ]  	[ 0.  0.]                  	[  0.04871511  10.43899659]	9.93069	10 	8  	0.322657 
149	2102.92	[  0.16984926  32.46534653]	[  0.23557692  49.        ]  	[ 0.  0.]                  	[  0.04863005  10.43847069]	9.85149	10 	6  	0.56963  
150	2063.55	[  0.17084834  32.63366337]	[  0.23584906  50.        ]  	[ 0.  0.]                  	[  0.05107315  10.73600657]	9.89109	10 	8  	0.369666 
151	2039.56	[  0.16622506  31.72277228]	[  0.23584906  50.        ]  	[ 0.  0.]                  	[  0.051468    11.06517041]	9.88119	10 	6  	0.531896 
152	1989.07	[  0.16780624  32.56435644]	[  0.23584906  50.        ]  	[ 0.  0.]                  	[  0.06350326  13.31225583]	9.80198	10 	4  	0.844549 
153	2043.1 	[  0.16912977  32.23762376]	[  0.23728814  50.        ]  	[ 0.  0.]                  	[  0.04599046  10.09965053]	9.94059	10 	9  	0.236383 
154	2038.22	[  0.16426508  31.12871287]	[  0.23728814  49.        ]  	[ 0.  0.]                  	[  0.05022961  10.80764614]	9.91089	10 	4  	0.614978 
155	2012.38	[  0.17144303  32.94059406]	[  0.23728814  49.        ]  	[ 0.  0.]                  	[  0.05078718  10.6834023 ]	9.92079	10 	7  	0.414661 
156	1985.08	[  0.16844197  32.21782178]	[  0.24  51.  ]              	[ 0.  0.]                  	[  0.05238626  11.44907274]	9.88119	10 	7  	0.493264 
157	1951.75	[  0.17611901  34.00990099]	[  0.24  51.  ]              	[ 0.  0.]                  	[  0.04788338  10.26432353]	9.94059	10 	8  	0.309    
158	1945.18	[  0.16250296  31.00990099]	[  0.24  51.  ]              	[ 0.  0.]                  	[  0.05730548  11.95991245]	9.88119	10 	7  	0.472766 
159	1876.84	[  0.16696937  31.86138614]	[  0.24  51.  ]              	[ 0.  0.]                  	[  0.05367364  11.32947588]	9.76238	10 	4  	0.785368 
160	1569.91	[  0.16144242  30.64356436]	[  0.24  51.  ]              	[ 0.  0.]                  	[  0.05681329  11.82678966]	9.84158	10 	7  	0.521473 
161	1369.77	[  0.17050694  32.4950495 ]	[  0.24  51.  ]              	[ 0.00673401  1.        ]  	[  0.0461964  10.3480268]  	9.84158	10 	8  	0.391308 
162	1344.49	[  0.16318277  31.07920792]	[  0.24  51.  ]              	[ 0.  0.]                  	[  0.05635418  11.76560112]	9.72277	10 	7  	0.564964 
163	1327.16	[  0.16446119  31.44554455]	[  0.24  51.  ]              	[ 0.  0.]                  	[  0.05645504  11.96899894]	9.67327	10 	7  	0.564791 
