   	       	                                                     fitness                                                     	               size              
   	       	-----------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std      
22 	223.48 	[ 0.13358366 25.40594059]	[ 0.20155039 39.        ]	[0.00632911 1.        ]	[ 0.05418759 10.87660603]	9.77228	10 	4  	0.899738 
23 	225.316	[ 0.1301246  24.75247525]	[ 0.20155039 39.        ]	[0. 0.]                	[ 0.05899126 11.73165806]	9.78218	10 	1  	1.11341  
24 	230.841	[ 0.1308117  24.83168317]	[ 0.20618557 40.        ]	[0. 0.]                	[ 0.05556359 11.13114381]	9.76238	10 	2  	1.06379  
25 	228.528	[ 0.12797396 24.31683168]	[ 0.20618557 40.        ]	[0.00621118 1.        ]	[ 0.05854323 11.66269392]	9.86139	10 	8  	0.467344 
26 	231.837	[ 0.13706554 26.00990099]	[ 0.20618557 40.        ]	[0.00632911 1.        ]	[ 0.05008947 10.09410675]	9.92079	10 	8  	0.335467 
27 	229.118	[ 0.1403725  26.75247525]	[ 0.20618557 40.        ]	[0. 0.]                	[ 0.05220475 10.47902756]	9.89109	10 	6  	0.485452 
28 	228.447	[ 0.14532569 27.69306931]	[ 0.20671835 40.        ]	[0.00632911 1.        ]	[ 0.05139674 10.41490038]	9.78218	10 	2  	1.08641  
29 	233.964	[ 0.1378185  26.30693069]	[ 0.20671835 40.        ]	[0. 0.]                	[ 0.05844167 11.75133662]	9.83168	10 	1  	0.965435 
30 	231.554	[ 0.13802005 26.34653465]	[ 0.2086514 41.       ]  	[0. 0.]                	[ 0.05846941 11.71310144]	9.71287	10 	1  	1.28461  
31 	236.447	[ 0.13612368 25.98019802]	[ 0.2086514 41.       ]  	[0. 0.]                	[ 0.06076997 12.19964307]	9.81188	10 	5  	0.655712 
32 	237.56 	[ 0.14611807 27.93069307]	[ 0.2086514 41.       ]  	[0. 0.]                	[ 0.05794735 11.64768062]	9.74257	10 	1  	1.17443  
33 	253.158	[ 0.14133978 27.        ]	[ 0.2086514 41.       ]  	[0. 0.]                	[ 0.05882308 11.83717922]	9.92079	10 	8  	0.335467 
34 	256.378	[ 0.14293467 27.23762376]	[ 0.2086514 41.       ]  	[0. 0.]                	[ 0.05511425 11.18091418]	9.90099	10 	8  	0.358902 
35 	249.579	[ 0.14725492 28.17821782]	[ 0.2086514 41.       ]  	[0.03067485 5.        ]	[ 0.05449469 11.07883187]	9.84158	10 	4  	0.699826 
36 	253.05 	[ 0.14147563 27.12871287]	[ 0.21265823 42.        ]	[0. 0.]                	[ 0.06304033 12.65745455]	9.68317	10 	1  	1.54106  
37 	250.844	[ 0.13978508 26.72277228]	[ 0.21265823 42.        ]	[0. 0.]                	[ 0.05634923 11.43220985]	9.83168	10 	5  	0.745539 
38 	252.928	[ 0.13700113 26.16831683]	[ 0.21265823 42.        ]	[0. 0.]                	[ 0.0579744  11.76171782]	9.82178	10 	1  	1.02827  
39 	257.982	[ 0.14910004 28.58415842]	[ 0.21265823 42.        ]	[0.00638978 1.        ]	[ 0.05479212 11.22785374]	9.9604 	10 	9  	0.195027 
40 	253.985	[ 0.13887022 26.63366337]	[ 0.21265823 42.        ]	[0. 0.]                	[ 0.06197951 12.62538914]	9.82178	10 	1  	1.02827  
41 	265.282	[ 0.1377822  26.40594059]	[ 0.21265823 42.        ]	[0. 0.]                	[ 0.05960739 12.20304963]	9.93069	10 	9  	0.253975 
42 	260.119	[ 0.14408048 27.68316832]	[ 0.21265823 42.        ]	[0. 0.]                	[ 0.06128355 12.47407664]	9.83168	10 	1  	0.955125 
43 	267.09 	[ 0.14469551 27.72277228]	[ 0.21265823 42.        ]	[0.0126183 2.       ]  	[ 0.05480747 11.30505785]	9.9505 	10 	8  	0.258566 
44 	267.574	[ 0.14006521 26.83168317]	[ 0.21265823 42.        ]	[0. 0.]                	[ 0.05378334 10.94637632]	9.84158	10 	5  	0.592572 
45 	265.358	[ 0.13983887 26.83168317]	[ 0.21265823 42.        ]	[0. 0.]                	[ 0.05900444 12.08556074]	9.79208	10 	1  	1.09288  
46 	268.307	[ 0.14296374 27.47524752]	[ 0.21265823 42.        ]	[0.00628931 1.        ]	[ 0.05454231 11.14316739]	9.9505 	10 	9  	0.21692  
47 	266.172	[ 0.13130891 25.11881188]	[ 0.21265823 42.        ]	[0. 0.]                	[ 0.06184977 12.49973238]	9.87129	10 	4  	0.639668 
48 	264.061	[ 0.14346504 27.52475248]	[ 0.21265823 42.        ]	[0. 0.]                	[ 0.05450273 11.16624516]	9.91089	10 	9  	0.284901 
49 	259.53 	[ 0.13869871 26.67326733]	[ 0.21265823 42.        ]	[0. 0.]                	[ 0.06375633 12.88341394]	9.70297	10 	1  	1.35372  
50 	264.301	[ 0.14214547 27.25742574]	[ 0.21265823 42.        ]	[0. 0.]                	[ 0.0571362  11.67094511]	9.84158	10 	3  	0.864397 
51 	265.884	[ 0.13912052 26.68316832]	[ 0.21265823 42.        ]	[0. 0.]                	[ 0.05713145 11.60140884]	9.84158	10 	3  	0.741055 
52 	273.558	[ 0.14605676 27.98019802]	[ 0.21265823 42.        ]	[0.01863354 3.        ]	[ 0.05062981 10.38942741]	9.93069	10 	8  	0.290354 
53 	271.581	[ 0.14512144 27.78217822]	[ 0.21265823 42.        ]	[0.00643087 1.        ]	[ 0.05210528 10.70172001]	9.9604 	10 	9  	0.195027 
54 	273.509	[ 0.1362962 26.       ]  	[ 0.21319797 42.        ]	[0.01886792 3.        ]	[ 0.05045566 10.43698678]	9.9703 	10 	9  	0.169767 
55 	266.962	[ 0.13503521 25.71287129]	[ 0.21319797 42.        ]	[0.01796407 3.        ]	[ 0.0506789 10.4505783]  	9.94059	10 	7  	0.339533 
56 	262.468	[ 0.12329252 23.43564356]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05732846 11.59584753]	9.9505 	10 	9  	0.21692  
57 	258.61 	[ 0.14085005 26.99009901]	[ 0.21319797 42.        ]	[0.00645161 1.        ]	[ 0.05256793 10.73118436]	9.78218	10 	1  	1.08641  
58 	259.953	[ 0.13783456 26.45544554]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05841954 11.86602167]	9.90099	10 	6  	0.517131 
59 	264.102	[ 0.13315967 25.40594059]	[ 0.21319797 42.        ]	[0.01234568 2.        ]	[ 0.05490414 11.25507869]	9.90099	10 	9  	0.298675 
60 	265.473	[ 0.13090223 24.99009901]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05932156 12.03089673]	9.79208	10 	4  	0.871062 
61 	257.972	[ 0.13214227 25.24752475]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05366385 10.92041955]	9.73267	10 	2  	1.08902  
62 	261.524	[ 0.12905917 24.59405941]	[ 0.21319797 42.        ]	[0.00647249 1.        ]	[ 0.05251314 10.83282344]	9.86139	10 	4  	0.645314 
63 	263.752	[ 0.14049672 26.97029703]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.04990128 10.24884002]	9.91089	10 	9  	0.284901 
64 	260.914	[ 0.13106282 25.10891089]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05891425 11.90714985]	9.87129	10 	4  	0.654964 
65 	265.976	[ 0.13373083 25.67326733]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06155983 12.5019673 ]	9.87129	10 	5  	0.654964 
66 	270.754	[ 0.14598416 28.15841584]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05875485 11.84030093]	9.93069	10 	7  	0.352008 
67 	269.505	[ 0.15130658 29.23762376]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.0537089  11.00418329]	9.92079	10 	5  	0.520532 
68 	267.454	[ 0.15362422 29.75247525]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05735138 11.73503339]	9.92079	10 	3  	0.699125 
69 	269.57 	[ 0.15591837 30.18811881]	[ 0.21319797 42.        ]	[0.00643087 1.        ]	[ 0.05821856 12.03519005]	9.9901 	10 	9  	0.0990099
70 	265.446	[ 0.14564116 28.06930693]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.0592438  12.06111289]	9.86139	10 	4  	0.783868 
71 	266.878	[ 0.13395135 25.64356436]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06258356 12.76022918]	9.79208	10 	4  	0.812243 
72 	267.059	[ 0.14232554 27.41584158]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06192457 12.58261202]	9.85149	10 	2  	0.825175 
73 	264.07 	[ 0.13909057 26.7029703 ]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06244881 12.7143363 ]	9.85149	10 	2  	0.837088 
74 	268.865	[ 0.15494476 29.82178218]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05150165 10.60020179]	9.9505 	10 	8  	0.258566 
75 	265.536	[ 0.14105142 27.02970297]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05860792 11.9937735 ]	9.81188	10 	1  	1.03132  
76 	257.644	[ 0.13447418 25.76237624]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05884563 11.88571696]	9.87129	10 	6  	0.591413 
77 	268.815	[ 0.14413893 27.65346535]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05310532 10.89775673]	9.9604 	10 	9  	0.195027 
78 	261.663	[ 0.14657256 28.21782178]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05338869 10.91697194]	9.77228	10 	1  	1.07059  
79 	271.216	[ 0.14860922 28.61386139]	[ 0.21319797 42.        ]	[0.00634921 1.        ]	[ 0.05550384 11.33029785]	9.92079	10 	9  	0.270063 
80 	264.622	[ 0.14297571 27.53465347]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06222298 12.61349612]	9.84158	10 	1  	1.02187  
81 	274.199	[ 0.13590256 26.02970297]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06317952 12.79422475]	9.81188	10 	1  	0.992176 
82 	272.144	[ 0.14840816 28.46534653]	[ 0.21319797 42.        ]	[0.00643087 1.        ]	[ 0.05499914 11.33081696]	9.94059	10 	9  	0.236383 
83 	273.191	[ 0.14518215 28.00990099]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06372312 12.93509697]	9.80198	10 	3  	0.964928 
84 	272.029	[ 0.15146571 29.27722772]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06168691 12.53677269]	9.76238	10 	2  	1.13581  
85 	270.293	[ 0.14091215 27.03960396]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06340575 12.93695359]	9.90099	10 	5  	0.535935 
86 	261.789	[ 0.15051455 29.02970297]	[ 0.21319797 42.        ]	[0.00628931 1.        ]	[ 0.06122582 12.53229922]	9.79208	10 	1  	0.967971 
87 	270.661	[ 0.15356509 29.68316832]	[ 0.21319797 42.        ]	[0.00636943 1.        ]	[ 0.05680677 11.64740288]	9.9505 	10 	9  	0.21692  
88 	272.479	[ 0.14851765 28.69306931]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05982836 12.13516498]	9.9505 	10 	9  	0.21692  
89 	266.051	[ 0.1464075  28.10891089]	[ 0.21319797 42.        ]	[0.02373887 4.        ]	[ 0.05507818 11.39037373]	9.9703 	10 	9  	0.169767 
90 	268.851	[ 0.14986132 28.79207921]	[ 0.21319797 42.        ]	[0.00615385 1.        ]	[ 0.05564861 11.41851617]	9.92079	10 	9  	0.270063 
91 	266.813	[ 0.1432794  27.52475248]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05991598 12.21879259]	9.94059	10 	9  	0.236383 
92 	271.206	[ 0.14079331 27.05940594]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06297687 12.8901081 ]	9.84158	10 	1  	0.919887 
93 	269.681	[ 0.14422757 27.63366337]	[ 0.21319797 42.        ]	[0.00636943 1.        ]	[ 0.0519229  10.79578463]	9.9505 	10 	9  	0.21692  
94 	270.049	[ 0.14272674 27.5049505 ]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06031762 12.25603409]	9.93069	10 	9  	0.253975 
95 	270.357	[ 0.14884168 28.72277228]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05794225 11.95628905]	9.91089	10 	4  	0.614978 
96 	267.986	[ 0.14836048 28.61386139]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05752337 11.69324955]	9.81188	10 	1  	0.992176 
97 	270.38 	[ 0.14313479 27.5049505 ]	[ 0.21319797 42.        ]	[0.00647249 1.        ]	[ 0.06003271 12.3413687 ]	9.89109	10 	9  	0.311527 
98 	265.795	[ 0.14774063 28.47524752]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06150261 12.57578536]	9.94059	10 	9  	0.236383 
99 	270.202	[ 0.13450055 25.7029703 ]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.0603735  12.28663006]	9.9505 	10 	9  	0.21692  
100	269.111	[ 0.13698443 26.20792079]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06216733 12.70870664]	9.86139	10 	1  	0.912289 
101	269.044	[ 0.14949799 28.82178218]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06194691 12.64472342]	9.9703 	10 	9  	0.169767 
102	263.994	[ 0.14834654 28.64356436]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06271268 12.79974022]	9.83168	10 	3  	0.923503 
103	266.397	[ 0.1358444  26.07920792]	[ 0.21319797 42.        ]	[0.00623053 1.        ]	[ 0.06682624 13.56369876]	9.83168	10 	6  	0.564096 
104	262.079	[ 0.14155908 27.25742574]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.0640973  12.97801146]	9.67327	10 	1  	1.40091  
105	265.393	[ 0.14334374 27.57425743]	[ 0.21538462 42.        ]	[0. 0.]                	[ 0.06570854 13.31889638]	9.85149	10 	4  	0.6658   
106	269.194	[ 0.14347438 27.51485149]	[ 0.21538462 42.        ]	[0. 0.]                	[ 0.06140997 12.57737546]	9.82178	10 	2  	0.94812  
107	272.94 	[ 0.1528218  29.51485149]	[ 0.21319797 42.        ]	[0.00628931 1.        ]	[ 0.05953995 12.19934576]	9.91089	10 	2  	0.79726  
108	268.773	[ 0.15889301 30.66336634]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05622587 11.62131639]	9.9604 	10 	9  	0.195027 
109	268.596	[ 0.1448189  27.85148515]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06340219 13.00372082]	9.86139	10 	2  	0.820887 
110	268.692	[ 0.14877492 28.68316832]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06061336 12.41440452]	9.87129	10 	2  	0.92985  
111	270.914	[ 0.14651514 28.26732673]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06157586 12.57208214]	9.9604 	10 	9  	0.195027 
112	266.954	[ 0.12878192 24.65346535]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06368557 12.93122374]	9.87129	10 	3  	0.726627 
113	260.503	[ 0.13318074 25.55445545]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06049095 12.39408614]	9.77228	10 	1  	1.20133  
114	271.381	[ 0.142115   27.32673267]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05486602 11.31642888]	9.93069	10 	7  	0.352008 
115	260.341	[ 0.13708382 26.37623762]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06397587 13.05119507]	9.75248	10 	1  	1.20565  
116	262.722	[ 0.13289554 25.52475248]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06449066 13.09870681]	9.94059	10 	7  	0.339533 
117	262.792	[ 0.14483649 27.76237624]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05719552 11.71708452]	9.83168	10 	1  	0.923503 
118	262.379	[ 0.14856416 28.55445545]	[ 0.21319797 42.        ]	[0.00632911 1.        ]	[ 0.06168946 12.67841016]	9.89109	10 	4  	0.627757 
119	263.098	[ 0.15128397 29.1980198 ]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06367986 12.97752803]	9.81188	10 	1  	1.03132  
120	263.186	[ 0.13887684 26.65346535]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06215656 12.66900454]	9.87129	10 	4  	0.639668 
121	266.923	[ 0.14371472 27.64356436]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05846477 11.96081404]	9.94059	10 	9  	0.236383 
122	274.726	[ 0.13912977 26.71287129]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05883966 12.02747402]	9.93069	10 	9  	0.253975 
123	267.868	[ 0.13624776 26.0990099 ]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05539175 11.33338619]	9.83168	10 	4  	0.704572 
124	271.873	[ 0.14098732 27.00990099]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05355486 11.03504323]	9.87129	10 	9  	0.334882 
125	268.356	[ 0.14111815 27.18811881]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.06453827 13.07004198]	9.76238	10 	1  	1.26764  
126	272.927	[ 0.14286141 27.46534653]	[ 0.21319797 42.        ]	[0.01910828 3.        ]	[ 0.05731618 11.77979841]	9.93069	10 	7  	0.352008 
127	272.074	[ 0.14728453 28.2970297 ]	[ 0.21319797 42.        ]	[0.01269841 2.        ]	[ 0.05357242 11.0574956 ]	9.9604 	10 	9  	0.195027 
128	260.693	[ 0.13809967 26.44554455]	[ 0.21319797 42.        ]	[0.00632911 1.        ]	[ 0.0581333 11.8726537]  	9.73267	10 	2  	1.10705  
129	257.167	[ 0.14150011 27.18811881]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.0593218  12.10164286]	9.75248	10 	1  	1.14672  
130	267.293	[ 0.14026789 26.95049505]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05894862 12.03984823]	9.89109	10 	7  	0.395544 
131	266.691	[ 0.13404159 25.63366337]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.05682176 11.55248271]	9.84158	10 	1  	0.919887 
132	267.355	[ 0.14583437 28.02970297]	[ 0.21319797 42.        ]	[0. 0.]                	[ 0.0552767  11.25796127]	9.82178	10 	2  	0.905386 
133	260.873	[ 0.14322524 27.55445545]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06107614 12.42520215]	9.84158	10 	5  	0.670934 
134	261.286	[ 0.14911185 28.84158416]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06020635 12.26419781]	9.83168	10 	4  	0.856765 
135	267.334	[ 0.13081108 25.        ]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06922983 14.01555006]	9.83168	10 	5  	0.718487 
136	261.954	[ 0.13714303 26.21782178]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05944504 12.11300256]	9.87129	10 	7  	0.480581 
137	265.039	[ 0.14419136 27.69306931]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06355265 12.89695841]	9.92079	10 	9  	0.270063 
138	265.498	[ 0.1438388  27.61386139]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05888548 12.03540182]	9.84158	10 	4  	0.656011 
139	264.9  	[ 0.13828747 26.45544554]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06090012 12.37493855]	9.90099	10 	9  	0.298675 
140	267.898	[ 0.13855691 26.66336634]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06408488 12.87508702]	9.94059	10 	9  	0.236383 
141	262.109	[ 0.14222118 27.36633663]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06063098 12.28113161]	9.87129	10 	1  	0.908305 
142	260.097	[ 0.15434474 29.78217822]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.0595135  12.08927514]	9.92079	10 	9  	0.270063 
143	268.153	[ 0.15082505 29.02970297]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06305935 12.85598481]	9.93069	10 	4  	0.601276 
144	263.993	[ 0.13825895 26.46534653]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06131268 12.46902249]	9.72277	10 	3  	1.11798  
145	263.969	[ 0.13897025 26.64356436]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06126831 12.36137722]	9.71287	10 	1  	1.18853  
146	264.453	[ 0.13597356 25.94059406]	[ 0.21428571 42.        ]	[0.01277955 2.        ]	[ 0.05722612 11.75898374]	9.79208	10 	1  	0.936782 
147	270.274	[ 0.14042538 26.87128713]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05342612 10.97040426]	9.91089	10 	6  	0.447192 
148	263.581	[ 0.13807171 26.3960396 ]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05622307 11.46762918]	9.79208	10 	2  	1.13728  
149	269.301	[ 0.13456848 25.69306931]	[ 0.21428571 42.        ]	[0.00641026 1.        ]	[ 0.06213065 12.6316768 ]	9.93069	10 	9  	0.253975 
150	269.34 	[ 0.1442864  27.69306931]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06197959 12.57511496]	9.93069	10 	9  	0.253975 
151	269.124	[ 0.15460751 29.72277228]	[ 0.21428571 42.        ]	[0.01246106 2.        ]	[ 0.05749133 11.77690206]	9.9505 	10 	8  	0.258566 
152	263.953	[ 0.15193681 29.24752475]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06330328 12.84053447]	9.87129	10 	2  	0.816457 
153	265.331	[ 0.14730051 28.30693069]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06636516 13.47880079]	9.91089	10 	7  	0.374933 
154	270.847	[ 0.15965599 30.83168317]	[ 0.21428571 42.        ]	[0.00649351 1.        ]	[ 0.06435215 13.06425045]	9.9703 	10 	9  	0.169767 
155	267.391	[ 0.16016109 30.97029703]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05955898 12.12758532]	9.85149	10 	1  	0.916149 
156	259.23 	[ 0.13448876 25.75247525]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06618648 13.4270349 ]	9.81188	10 	1  	0.961773 
157	266.406	[ 0.13144778 25.06930693]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06304663 12.75687151]	9.90099	10 	7  	0.385503 
158	269.398	[ 0.13411403 25.59405941]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05766579 11.75254615]	9.91089	10 	3  	0.718896 
159	262.55 	[ 0.14427682 27.66336634]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05776488 11.80642318]	9.9505 	10 	8  	0.258566 
160	266.529	[ 0.15017151 28.83168317]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05691865 11.61943516]	9.94059	10 	9  	0.236383 
161	263.572	[ 0.14291738 27.45544554]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06139456 12.51733432]	9.89109	10 	7  	0.464609 
162	266.221	[ 0.13873857 26.57425743]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06097717 12.43067631]	9.93069	10 	8  	0.290354 
163	267.191	[ 0.14030803 26.89108911]	[ 0.21428571 42.        ]	[0.01282051 2.        ]	[ 0.0536948  10.95887993]	9.9505 	10 	9  	0.21692  
164	265.603	[ 0.14044622 26.97029703]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05741811 11.64359803]	9.91089	10 	8  	0.317759 
165	266.495	[ 0.14747474 28.37623762]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06050141 12.29412762]	9.87129	10 	6  	0.480581 
166	270.84 	[ 0.15241671 29.35643564]	[ 0.21428571 42.        ]	[0.01257862 2.        ]	[ 0.05692078 11.56007482]	9.9505 	10 	9  	0.21692  
167	265.741	[ 0.14938343 28.74257426]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05815367 11.87030029]	9.90099	10 	6  	0.456091 
168	262.599	[ 0.14260014 27.32673267]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.0631584  12.85725816]	9.87129	10 	1  	0.908305 
169	260.286	[ 0.14939134 28.67326733]	[ 0.21428571 42.        ]	[0.00606061 1.        ]	[ 0.05628237 11.47455982]	9.91089	10 	4  	0.614978 
