   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
14 	135.098	[ 0.19690201 55.98019802]	[ 0.25046041 70.        ]	[ 0.055666 14.      ]    	[ 0.03493085 10.52952492]	8.88119	10 	2  	1.38798  
15 	147.014	[ 0.20013218 56.88118812]	[ 0.25046041 68.        ]	[ 0.0750469 20.       ]  	[0.03320693 9.97847895]  	9.11881	10 	5  	1.221    
16 	158.085	[ 0.20847451 58.7029703 ]	[ 0.25046041 70.        ]	[ 0.14285714 38.        ]	[0.0274795  7.91732597]  	9.49505	10 	7  	0.918714 
17 	154.948	[ 0.20612558 57.76237624]	[ 0.25311943 71.        ]	[0.02739726 7.        ]  	[ 0.03721687 10.76126949]	9.25743	10 	1  	1.41179  
18 	165.103	[ 0.20485872 57.64356436]	[ 0.2559727 75.       ]  	[ 0.04198473 11.        ]	[ 0.03741338 10.92783181]	9.38614	10 	1  	1.29714  
19 	168.443	[ 0.21434429 60.7029703 ]	[ 0.2559727 75.       ]  	[0.03515625 9.        ]  	[0.03088332 9.24211685]  	9.46535	10 	7  	0.907225 
20 	179.114	[ 0.21023094 59.79207921]	[ 0.2559727 75.       ]  	[ 0.12177122 33.        ]	[0.03133447 9.50280504]  	9.57426	10 	6  	0.679932 
21 	176.675	[ 0.21713449 61.58415842]	[ 0.2559727 75.       ]  	[ 0.13157895 35.        ]	[0.0250462 7.844109 ]    	9.58416	10 	7  	0.617682 
22 	175.737	[ 0.21557165 61.37623762]	[ 0.2559727 75.       ]  	[ 0.04198473 11.        ]	[0.03019171 9.1379434 ]  	9.46535	10 	1  	1.00064  
23 	178.578	[ 0.21300997 60.68316832]	[ 0.26510067 79.        ]	[ 0.04198473 11.        ]	[ 0.03463579 10.65287642]	9.38614	10 	1  	1.27404  
24 	180.055	[ 0.21580545 61.65346535]	[ 0.26510067 79.        ]	[ 0.04733728 12.        ]	[ 0.03358264 10.31526375]	9.39604	10 	1  	1.35032  
25 	184.1  	[ 0.21485626 61.31683168]	[ 0.26510067 79.        ]	[0.0311284 8.       ]    	[ 0.03506916 10.71496658]	9.45545	10 	3  	0.980248 
26 	183.933	[ 0.21157267 60.77227723]	[ 0.26510067 79.        ]	[0.02188184 5.        ]  	[ 0.03607638 11.22751323]	9.40594	10 	2  	0.935316 
27 	191.228	[ 0.21582998 62.26732673]	[ 0.26510067 79.        ]	[ 0.11849192 33.        ]	[0.03032854 9.52213793]  	9.42574	10 	7  	0.568941 
28 	185.829	[ 0.22004275 63.47524752]	[ 0.26510067 82.        ]	[ 0.12260536 32.        ]	[0.02653443 8.6340267 ]  	9.39604	10 	6  	0.676028 
29 	187.344	[ 0.22278026 64.1980198 ]	[ 0.26510067 79.        ]	[ 0.13996317 38.        ]	[0.02377913 7.4488617 ]  	9.47525	10 	9  	0.499387 
30 	184.577	[ 0.22052664 63.6039604 ]	[ 0.26510067 79.        ]	[ 0.06605505 18.        ]	[0.02933662 8.98963012]  	9.34653	10 	8  	0.534653 
31 	190.607	[ 0.22281952 64.24752475]	[ 0.26510067 83.        ]	[ 0.1252302 34.       ]  	[0.02781939 9.02735769]  	9.46535	10 	8  	0.537032 
32 	197.54 	[ 0.22783644 66.04950495]	[ 0.26510067 80.        ]	[ 0.15636364 43.        ]	[0.02562742 8.58201693]  	9.71287	10 	8  	0.494257 
33 	201.416	[ 0.22851292 66.62376238]	[ 0.26510067 83.        ]	[ 0.055666 14.      ]    	[ 0.03114099 10.4035899 ]	9.72277	10 	4  	0.759348 
34 	205.89 	[ 0.22027409 64.23762376]	[ 0.26779661 82.        ]	[0.01937984 5.        ]  	[ 0.04734799 15.01823876]	9.67327	10 	1  	1.30581  
35 	222.154	[ 0.23153534 68.2970297 ]	[ 0.26837061 84.        ]	[ 0.07083333 17.        ]	[ 0.03692193 12.06709342]	9.85149	10 	2  	0.825175 
36 	216.467	[ 0.23145851 68.31683168]	[ 0.26837061 84.        ]	[ 0.07238095 19.        ]	[ 0.03844389 12.72164344]	9.79208	10 	3  	0.836267 
37 	226.188	[ 0.23359502 69.10891089]	[ 0.26837061 84.        ]	[ 0.08695652 25.        ]	[ 0.03547092 11.48817816]	9.83168	10 	2  	0.901806 
38 	235.285	[ 0.23748056 70.38613861]	[ 0.27147766 84.        ]	[ 0.09666667 29.        ]	[0.0307353  9.96724367]  	9.90099	10 	7  	0.456091 
39 	237.756	[ 0.23530084 69.53465347]	[ 0.27147766 82.        ]	[ 0.10404624 27.        ]	[ 0.03337535 10.99375552]	9.85149	10 	2  	0.87185  
40 	237.525	[ 0.23414445 69.01980198]	[ 0.27147766 82.        ]	[ 0.11552347 32.        ]	[ 0.03432533 11.24962503]	9.86139	10 	4  	0.660478 
41 	238.8  	[ 0.23278508 68.77227723]	[ 0.27147766 81.        ]	[ 0.06703911 18.        ]	[ 0.03639207 11.74639712]	9.87129	10 	6  	0.520155 
42 	237.362	[ 0.23408702 68.93069307]	[ 0.27147766 82.        ]	[ 0.07053942 17.        ]	[ 0.03458957 10.96100869]	9.81188	10 	1  	1.02167  
43 	239.885	[ 0.23768613 70.34653465]	[ 0.27495908 84.        ]	[ 0.13203883 34.        ]	[ 0.0310407  10.12245386]	9.93069	10 	9  	0.253975 
44 	239.98 	[ 0.23601339 69.38613861]	[ 0.27495908 84.        ]	[ 0.04024145 10.        ]	[ 0.03569576 11.71101732]	9.77228	10 	1  	1.20133  
45 	236.836	[ 0.23191669 68.64356436]	[ 0.27495908 84.        ]	[0.01571709 4.        ]  	[ 0.0384383  12.33010014]	9.9505 	10 	6  	0.407267 
46 	240.664	[ 0.23179425 68.96039604]	[ 0.27495908 84.        ]	[ 0.13120567 37.        ]	[ 0.03419768 11.18779462]	9.92079	10 	7  	0.363786 
47 	244.221	[ 0.23754772 70.81188119]	[ 0.27495908 84.        ]	[0.03326403 8.        ]  	[ 0.03283943 10.77558008]	9.90099	10 	6  	0.456091 
48 	249.501	[ 0.24131051 71.52475248]	[ 0.28380634 85.        ]	[ 0.11171171 31.        ]	[0.02732285 9.14308055]  	9.89109	10 	7  	0.41983  
49 	243.962	[ 0.23249218 68.87128713]	[ 0.28380634 85.        ]	[ 0.12265758 36.        ]	[ 0.03533542 11.5524318 ]	9.92079	10 	9  	0.270063 
50 	245.925	[ 0.23622064 69.89108911]	[ 0.28380634 85.        ]	[0.01904762 5.        ]  	[ 0.03706379 12.11324534]	9.90099	10 	5  	0.535935 
51 	238.503	[ 0.22715761 67.27722772]	[ 0.2745098 84.       ]  	[ 0.12121212 32.        ]	[ 0.03818429 12.93480898]	9.90099	10 	9  	0.298675 
52 	255.391	[ 0.2328345  69.31683168]	[ 0.2745098 84.       ]  	[ 0.07809847 23.        ]	[ 0.03663408 12.07889141]	9.89109	10 	7  	0.395544 
53 	252.099	[ 0.22751995 67.83168317]	[ 0.26929392 82.        ]	[0.02469136 6.        ]  	[ 0.04433715 14.60914491]	9.75248	10 	1  	1.07543  
54 	269.363	[ 0.23848129 71.63366337]	[ 0.27666667 84.        ]	[ 0.12367491 35.        ]	[ 0.0284186  10.15398549]	9.91089	10 	7  	0.374933 
55 	270.622	[ 0.22466261 67.56435644]	[ 0.27666667 83.        ]	[0.02729045 7.        ]  	[ 0.04824398 15.84667616]	9.78218	10 	2  	1.02062  
56 	270.612	[ 0.23487874 70.76237624]	[ 0.27666667 83.        ]	[0.02255639 6.        ]  	[ 0.03894416 12.53600637]	9.69307	10 	1  	1.35517  
57 	276.394	[ 0.22806223 68.21782178]	[ 0.27666667 83.        ]	[ 0.07650273 21.        ]	[ 0.04181488 14.10470321]	9.86139	10 	7  	0.467344 
58 	283.362	[ 0.23996422 72.22772277]	[ 0.27666667 83.        ]	[ 0.05736138 15.        ]	[ 0.03491509 11.56974647]	9.84158	10 	1  	0.951629 
59 	278.466	[ 0.23320754 70.18811881]	[ 0.27666667 83.        ]	[ 0.06451613 18.        ]	[ 0.03939945 13.00473095]	9.91089	10 	6  	0.564617 
60 	285.244	[ 0.24001711 72.45544554]	[ 0.27666667 83.        ]	[ 0.0660066 20.       ]  	[ 0.03263819 11.01711068]	9.84158	10 	1  	0.941167 
61 	288.179	[ 0.23127345 69.59405941]	[ 0.27666667 85.        ]	[ 0.1124498 28.       ]  	[ 0.03790192 12.96772705]	9.84158	10 	1  	0.930588 
62 	303.636	[ 0.24045575 72.45544554]	[ 0.27666667 83.        ]	[ 0.12704174 35.        ]	[ 0.02954143 10.36896049]	9.89109	10 	8  	0.369666 
63 	308.262	[ 0.22780948 68.4950495 ]	[ 0.27666667 83.        ]	[ 0.09747292 27.        ]	[ 0.04065279 13.69369571]	9.85149	10 	5  	0.56963  
64 	307.62 	[ 0.23389085 70.6039604 ]	[ 0.27666667 83.        ]	[ 0.14440433 40.        ]	[ 0.03323421 11.35221809]	9.86139	10 	2  	0.820887 
65 	294.058	[ 0.23456557 70.89108911]	[ 0.27666667 83.        ]	[0.01937984 5.        ]  	[ 0.0415878 13.7954656]  	9.80198	10 	1  	1.19421  
66 	294.891	[ 0.23764997 71.91089109]	[ 0.27666667 83.        ]	[ 0.11382114 28.        ]	[ 0.03366204 11.58532617]	9.86139	10 	2  	0.820887 
67 	303.236	[ 0.2347056  71.38613861]	[ 0.27168576 83.        ]	[ 0.08108108 21.        ]	[ 0.04009108 13.29555148]	9.93069	10 	5  	0.51237  
68 	314.739	[ 0.23565609 71.28712871]	[ 0.27197347 84.        ]	[ 0.11382114 28.        ]	[ 0.03710901 12.76081303]	9.87129	10 	4  	0.84036  
69 	307.167	[ 0.23512834 71.16831683]	[ 0.27197347 82.        ]	[ 0.08084359 23.        ]	[ 0.03514321 11.73052995]	9.9604 	10 	6  	0.39604  
70 	303.468	[ 0.23418079 70.71287129]	[ 0.27197347 84.        ]	[ 0.09252669 26.        ]	[ 0.03517392 11.91831657]	9.93069	10 	6  	0.428153 
71 	303.279	[ 0.23405175 70.43564356]	[ 0.27197347 82.        ]	[ 0.11382114 28.        ]	[ 0.03514065 11.87927377]	9.91089	10 	3  	0.704989 
72 	308.083	[ 0.24104017 73.23762376]	[ 0.27197347 83.        ]	[ 0.14130435 39.        ]	[ 0.02858741 10.0248686 ]	9.9703 	10 	9  	0.169767 
73 	300.119	[ 0.23581888 71.56435644]	[ 0.27197347 83.        ]	[ 0.05327869 13.        ]	[ 0.04045811 13.37902588]	9.90099	10 	5  	0.554102 
74 	305.192	[ 0.2312481  69.64356436]	[ 0.27333333 84.        ]	[0. 0.]                  	[ 0.0411027  13.66833745]	9.94059	10 	9  	0.236383 
75 	300.815	[ 0.23446575 70.87128713]	[ 0.27333333 82.        ]	[ 0.05736138 15.        ]	[ 0.04081302 13.8132261 ]	9.70297	10 	1  	1.4862   
76 	307.151	[ 0.23817848 72.04950495]	[ 0.27438017 83.        ]	[ 0.1309329 38.       ]  	[ 0.0329688  11.35945215]	9.9604 	10 	9  	0.195027 
77 	299.338	[ 0.23550388 71.01980198]	[ 0.27333333 84.        ]	[0.02255639 6.        ]  	[ 0.04164264 13.67441797]	9.80198	10 	1  	1.13469  
78 	299.763	[ 0.23766628 71.87128713]	[ 0.27333333 83.        ]	[ 0.07053942 17.        ]	[ 0.03164275 10.69066713]	9.90099	10 	1  	0.895588 
79 	310.039	[ 0.23511857 71.10891089]	[ 0.27333333 83.        ]	[ 0.07939509 21.        ]	[ 0.03663183 12.19227234]	9.91089	10 	7  	0.447192 
80 	295.627	[ 0.2333493  70.72277228]	[ 0.27333333 84.        ]	[ 0.04198473 11.        ]	[ 0.03993421 13.09834757]	9.86139	10 	1  	0.923078 
81 	303.626	[ 0.23524786 71.13861386]	[ 0.27333333 84.        ]	[ 0.10771993 30.        ]	[ 0.03739995 12.58085116]	10     	10 	10 	0        
82 	306.371	[ 0.23628391 71.28712871]	[ 0.27333333 82.        ]	[ 0.1415608 39.       ]  	[ 0.03390868 11.6171064 ]	9.9703 	10 	7  	0.29703  
83 	291.336	[ 0.22981711 69.0990099 ]	[ 0.27333333 83.        ]	[ 0.11705686 32.        ]	[ 0.04301397 14.63855275]	9.91089	10 	3  	0.704989 
84 	308.923	[ 0.24298767 73.52475248]	[ 0.27333333 83.        ]	[ 0.15 41.  ]            	[0.02353774 8.23130232]  	9.9802 	10 	8  	0.19802  
85 	300.148	[ 0.23278424 70.17821782]	[ 0.27333333 84.        ]	[ 0.09872029 27.        ]	[ 0.03848886 12.96789336]	9.9604 	10 	7  	0.312156 
86 	300.84 	[ 0.24357685 73.69306931]	[ 0.27333333 82.        ]	[ 0.14362657 40.        ]	[0.02357175 8.35682276]  	9.9604 	10 	9  	0.195027 
87 	303.061	[ 0.23635548 71.30693069]	[ 0.27062706 82.        ]	[ 0.12071778 33.        ]	[ 0.03114926 10.75353276]	9.90099	10 	2  	0.814533 
88 	312.777	[ 0.23992701 72.81188119]	[ 0.27062706 84.        ]	[ 0.13284133 36.        ]	[0.02698835 9.20902793]  	10     	10 	10 	0        
89 	318.753	[ 0.23502247 70.97029703]	[ 0.27062706 82.        ]	[ 0.13120567 37.        ]	[ 0.03370741 11.60697592]	9.9901 	10 	9  	0.0990099
90 	317.142	[ 0.24048742 72.74257426]	[ 0.27062706 84.        ]	[ 0.13693694 38.        ]	[0.0267855  9.14314488]  	9.90099	10 	1  	0.895588 
91 	311.841	[ 0.23562895 70.99009901]	[ 0.27062706 83.        ]	[ 0.11676083 31.        ]	[ 0.03527426 12.05227479]	9.92079	10 	6  	0.437888 
92 	300.497	[ 0.23481176 70.87128713]	[ 0.27062706 83.        ]	[ 0.05 10.  ]            	[ 0.03957269 13.39030488]	9.85149	10 	1  	1.0185   
93 	296.975	[ 0.235316   71.05940594]	[ 0.27062706 84.        ]	[ 0.14130435 39.        ]	[ 0.03344819 11.5517105 ]	9.9604 	10 	9  	0.195027 
94 	298.609	[ 0.23750866 71.68316832]	[ 0.27062706 83.        ]	[ 0.06852248 16.        ]	[ 0.03315721 11.48992731]	9.78218	10 	4  	0.862921 
95 	321.102	[ 0.24206993 73.3960396 ]	[ 0.27124183 83.        ]	[ 0.14956522 42.        ]	[0.02374431 8.49470331]  	9.94059	10 	8  	0.275098 
96 	307.84 	[ 0.24151631 73.51485149]	[ 0.27124183 83.        ]	[ 0.1124498 28.       ]  	[ 0.02938125 10.04013122]	9.86139	10 	1  	0.975235 
97 	308.737	[ 0.23729067 71.86138614]	[ 0.27124183 83.        ]	[ 0.0660066 20.       ]  	[ 0.03578165 11.99589839]	9.90099	10 	1  	0.895588 
98 	314.295	[ 0.23620934 71.37623762]	[ 0.27124183 83.        ]	[ 0.06825939 20.        ]	[ 0.03637792 12.35998933]	9.92079	10 	2  	0.792079 
99 	307.99 	[ 0.23603938 71.48514851]	[ 0.27124183 83.        ]	[ 0.09756098 26.        ]	[ 0.03506533 11.92768131]	9.92079	10 	6  	0.501151 
100	318.036	[ 0.2432661  73.77227723]	[ 0.27302632 83.        ]	[ 0.1459854 40.       ]  	[0.02619731 9.03116846]  	9.9901 	10 	9  	0.0990099
101	316.493	[ 0.23423961 70.95049505]	[ 0.27361564 84.        ]	[ 0.1124498 28.       ]  	[ 0.03493241 12.1324181 ]	9.88119	10 	1  	0.936468 
102	316.222	[ 0.23845336 72.22772277]	[ 0.27586207 84.        ]	[ 0.1292517 38.       ]  	[ 0.03437712 11.91378367]	9.92079	10 	4  	0.608246 
103	312.756	[ 0.23846981 72.28712871]	[ 0.27586207 84.        ]	[ 0.04878049 12.        ]	[ 0.03816684 12.81269222]	9.87129	10 	4  	0.726627 
104	315.448	[ 0.23767334 71.77227723]	[ 0.27586207 84.        ]	[0.02739726 7.        ]  	[ 0.03811869 12.72004825]	9.87129	10 	1  	0.908305 
105	316.296	[ 0.23554622 71.18811881]	[ 0.27586207 84.        ]	[ 0.11036789 33.        ]	[ 0.03646762 12.4961086 ]	9.9703 	10 	9  	0.169767 
106	309.344	[ 0.23648471 71.5049505 ]	[ 0.27586207 84.        ]	[ 0.08445946 25.        ]	[ 0.03751945 12.68321083]	9.92079	10 	6  	0.437888 
107	308.733	[ 0.23571083 71.42574257]	[ 0.27586207 84.        ]	[0.02316602 6.        ]  	[ 0.03999516 13.50272912]	9.87129	10 	4  	0.740128 
108	307.14 	[ 0.2323118 70.3960396]  	[ 0.27586207 85.        ]	[ 0.05736138 15.        ]	[ 0.04558861 15.02346627]	9.79208	10 	1  	1.05602  
109	316.231	[ 0.24152333 73.34653465]	[ 0.27586207 84.        ]	[ 0.09773124 28.        ]	[ 0.03227851 10.94942075]	9.94059	10 	8  	0.275098 
110	315.429	[ 0.24020186 72.82178218]	[ 0.27586207 84.        ]	[ 0.12692308 33.        ]	[ 0.02959978 10.32098318]	9.93069	10 	6  	0.428153 
111	311.398	[ 0.23489927 70.83168317]	[ 0.26865672 83.        ]	[ 0.1124498 28.       ]  	[ 0.03357501 11.70856444]	9.88119	10 	1  	0.904194 
112	301.633	[ 0.2301136  69.21782178]	[ 0.26865672 81.        ]	[ 0.06463878 17.        ]	[ 0.04094606 13.78376428]	9.88119	10 	3  	0.76154  
113	311.759	[ 0.23389667 70.41584158]	[ 0.26865672 83.        ]	[ 0.13190731 37.        ]	[ 0.03338181 11.33579918]	9.9703 	10 	8  	0.220506 
114	300.775	[ 0.23348296 70.2970297 ]	[ 0.26865672 81.        ]	[ 0.13854352 38.        ]	[ 0.03580973 12.44913974]	9.9802 	10 	9  	0.139319 
115	285.489	[ 0.22830744 68.76237624]	[ 0.26865672 82.        ]	[0.02739726 7.        ]  	[ 0.04684663 15.43825037]	9.71287	10 	1  	1.31508  
116	305.589	[ 0.24291582 73.55445545]	[ 0.27470687 84.        ]	[ 0.12341198 34.        ]	[ 0.02901728 10.067569  ]	9.9802 	10 	9  	0.139319 
117	303.342	[ 0.23267983 70.21782178]	[ 0.27272727 84.        ]	[ 0.06985294 19.        ]	[ 0.04124968 14.08433155]	9.90099	10 	7  	0.385503 
118	298.69 	[ 0.23108017 69.59405941]	[ 0.27272727 84.        ]	[0.02739726 7.        ]  	[ 0.04320115 14.31344879]	9.69307	10 	1  	1.30302  
119	295.57 	[ 0.23449749 70.84158416]	[ 0.27272727 84.        ]	[ 0.07676768 19.        ]	[ 0.03643816 12.39029696]	9.86139	10 	1  	0.912289 
120	309.982	[ 0.23880352 72.0990099 ]	[ 0.27272727 84.        ]	[ 0.04842615 10.        ]	[ 0.032369   11.34473747]	9.9703 	10 	8  	0.220506 
121	299.185	[ 0.23372137 70.81188119]	[ 0.27272727 84.        ]	[ 0.07407407 21.        ]	[ 0.04168525 14.01252118]	9.82178	10 	1  	1.02827  
122	308.183	[ 0.24009968 72.64356436]	[ 0.27272727 84.        ]	[ 0.13693694 38.        ]	[ 0.02972919 10.38809692]	9.90099	10 	1  	0.895588 
123	290.627	[ 0.23279273 70.18811881]	[ 0.27272727 84.        ]	[ 0.12987013 35.        ]	[ 0.03524814 12.11227417]	9.85149	10 	2  	0.860418 
124	285.958	[ 0.23100045 69.72277228]	[ 0.27272727 84.        ]	[ 0.055666 14.      ]    	[ 0.04327569 14.72864711]	9.66337	10 	1  	1.4021   
125	282.83 	[ 0.23038624 69.24752475]	[ 0.27272727 84.        ]	[ 0.0660066 20.       ]  	[ 0.04265874 14.10737181]	9.79208	10 	2  	0.957687 
126	288.029	[ 0.23213108 69.86138614]	[ 0.27272727 84.        ]	[ 0.055666 14.      ]    	[ 0.03892345 13.26054947]	9.84158	10 	3  	0.780108 
127	274.56 	[ 0.2317771  69.94059406]	[ 0.26948052 83.        ]	[ 0.11067194 28.        ]	[ 0.03717235 12.65992491]	9.91089	10 	7  	0.447192 
128	282.303	[ 0.2331194  70.37623762]	[ 0.26948052 83.        ]	[ 0.12259194 35.        ]	[ 0.03466976 11.74468617]	9.9901 	10 	9  	0.0990099
129	274.832	[ 0.23001265 68.94059406]	[ 0.26948052 83.        ]	[ 0.07720588 21.        ]	[ 0.03729269 12.87089108]	9.9802 	10 	9  	0.139319 
130	285.485	[ 0.23225863 70.14851485]	[ 0.26948052 83.        ]	[0.02132196 5.        ]  	[ 0.03815708 13.13855044]	9.9505 	10 	5  	0.49505  
131	292.252	[ 0.23597984 71.54455446]	[ 0.272578 83.      ]    	[ 0.05058366 13.        ]	[ 0.03832438 12.67298112]	9.82178	10 	1  	1.12923  
132	312.135	[ 0.2357093 71.2970297]  	[ 0.272578 83.      ]    	[ 0.12982998 36.        ]	[ 0.03661288 12.60641402]	9.9703 	10 	7  	0.29703  
133	313.001	[ 0.23916101 72.62376238]	[ 0.27302632 83.        ]	[ 0.14003591 39.        ]	[ 0.03301544 11.51997962]	10     	10 	10 	0        
134	301.86 	[ 0.23146109 69.75247525]	[ 0.27361564 84.        ]	[0.03212851 8.        ]  	[ 0.04475822 14.86733807]	9.84158	10 	3  	0.852866 
135	325.004	[ 0.239553   72.52475248]	[ 0.27361564 84.        ]	[ 0.14956522 43.        ]	[0.02604352 9.22071931]  	10     	10 	10 	0        
136	302.711	[ 0.23693107 71.78217822]	[ 0.27361564 84.        ]	[ 0.10727969 28.        ]	[ 0.0339138  11.81675598]	9.9604 	10 	6  	0.39604  
137	298.157	[ 0.23197394 69.98019802]	[ 0.27361564 84.        ]	[ 0.11382114 28.        ]	[ 0.03632363 12.65222573]	9.87129	10 	2  	0.92985  
138	300.263	[ 0.23936932 72.32673267]	[ 0.27361564 84.        ]	[ 0.14104882 39.        ]	[ 0.02972021 10.37715399]	9.9802 	10 	8  	0.19802  
139	303.021	[ 0.24112288 73.00990099]	[ 0.27361564 84.        ]	[ 0.12673267 32.        ]	[ 0.02899408 10.25467297]	9.9901 	10 	9  	0.0990099
140	298.678	[ 0.23790963 72.20792079]	[ 0.27361564 84.        ]	[ 0.06493506 20.        ]	[ 0.03159882 10.6346313 ]	9.9703 	10 	8  	0.220506 
141	299.672	[ 0.23851509 72.1980198 ]	[ 0.27361564 84.        ]	[ 0.1038961 28.       ]  	[ 0.03355279 11.50722528]	9.78218	10 	1  	1.2476   
142	308.979	[ 0.23521855 71.        ]	[ 0.27361564 84.        ]	[ 0.13114754 36.        ]	[ 0.03510311 12.15086682]	9.9901 	10 	9  	0.0990099
143	290.979	[ 0.23415671 70.2970297 ]	[ 0.27361564 84.        ]	[0.02739726 7.        ]  	[ 0.0407642 13.9316184]  	9.73267	10 	1  	1.38515  
144	306.12 	[ 0.23872244 72.16831683]	[ 0.27361564 84.        ]	[ 0.1350365 37.       ]  	[0.02740393 9.48690531]  	9.91089	10 	6  	0.447192 
145	300.384	[ 0.23564696 71.10891089]	[ 0.27361564 84.        ]	[ 0.04198473 11.        ]	[ 0.04019149 13.53755392]	9.73267	10 	1  	1.42044  
146	302.699	[ 0.24352129 74.0990099 ]	[ 0.27361564 84.        ]	[ 0.13693694 38.        ]	[0.02497837 8.69562875]  	9.87129	10 	1  	0.940438 
147	299.196	[ 0.23098737 69.7029703 ]	[ 0.27361564 84.        ]	[0.02739726 7.        ]  	[ 0.04264479 13.92806452]	9.79208	10 	1  	1.22124  
148	316.431	[ 0.23921697 72.55445545]	[ 0.27960526 85.        ]	[ 0.1271028 34.       ]  	[0.02709047 9.34644026]  	10     	10 	10 	0        
149	312.754	[ 0.23891615 72.21782178]	[ 0.27960526 85.        ]	[ 0.07053942 17.        ]	[ 0.0312585  10.55734361]	9.88119	10 	1  	0.936468 
150	311.822	[ 0.23371245 70.3960396 ]	[ 0.27960526 85.        ]	[ 0.12455516 35.        ]	[ 0.03170134 10.9092378 ]	9.9703 	10 	7  	0.29703  
151	303.654	[ 0.23470099 70.7029703 ]	[ 0.27960526 85.        ]	[ 0.11992945 34.        ]	[ 0.03452889 11.91184164]	9.81188	10 	1  	1.25637  
152	312.233	[ 0.23705686 71.66336634]	[ 0.27960526 85.        ]	[ 0.05786618 16.        ]	[ 0.03510086 11.76778387]	9.94059	10 	7  	0.417958 
153	315.052	[ 0.23546304 71.12871287]	[ 0.27960526 85.        ]	[0.02188184 5.        ]  	[ 0.03966978 13.27296319]	9.82178	10 	2  	1.06609  
154	317.122	[ 0.23945126 72.61386139]	[ 0.27960526 85.        ]	[ 0.13893967 38.        ]	[0.0275075  9.89146076]  	10     	10 	10 	0        
155	299.529	[ 0.2336202  70.78217822]	[ 0.27960526 85.        ]	[ 0.0591716 15.       ]  	[ 0.03767922 12.66210059]	9.82178	10 	1  	1.05677  
156	312.218	[ 0.2387172 72.2970297]  	[ 0.27960526 85.        ]	[ 0.12222222 33.        ]	[ 0.03172709 10.92417118]	9.9703 	10 	7  	0.29703  
157	318.671	[ 0.23832705 72.06930693]	[ 0.27960526 85.        ]	[ 0.11347518 32.        ]	[ 0.03145998 10.92300454]	10     	10 	10 	0        
158	312.708	[ 0.23423399 70.91089109]	[ 0.27960526 85.        ]	[ 0.06217617 18.        ]	[ 0.04000282 13.13079595]	9.89109	10 	6  	0.578509 
159	320.754	[ 0.23977434 72.6039604 ]	[ 0.27960526 85.        ]	[ 0.13162706 36.        ]	[ 0.02902341 10.11819184]	9.9604 	10 	6  	0.39604  
160	321.996	[ 0.23963396 72.63366337]	[ 0.27960526 85.        ]	[ 0.13005272 37.        ]	[ 0.02975036 10.16567976]	10     	10 	10 	0        
