   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
39 	272.741	[ 0.19507777 41.10891089]	[ 0.22641509 48.        ]	[0.00657895 1.        ]  	[ 0.0489753  10.87271177]	9.64356	10 	2  	1.1043   
40 	266.28 	[ 0.19933307 41.96039604]	[ 0.22641509 48.        ]	[0.01886792 3.        ]  	[0.04052919 9.2360902 ]  	9.54455	10 	2  	1.42485  
41 	276.716	[ 0.20379274 43.02970297]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03908324 8.80869895]  	9.92079	10 	7  	0.437888 
42 	269.74 	[ 0.19826441 41.69306931]	[ 0.22641509 48.        ]	[0.04255319 7.        ]  	[0.03863567 8.97603252]  	9.74257	10 	2  	1.0211   
43 	266.354	[ 0.18648039 39.33663366]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.06168994 13.4534601 ]	9.66337	10 	4  	0.957278 
44 	276.373	[ 0.19407206 40.75247525]	[ 0.22641509 48.        ]	[0.02547771 4.        ]  	[0.03787767 8.63151713]  	9.74257	10 	4  	0.908197 
45 	273.524	[ 0.19502886 41.02970297]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04550443 10.1576245 ]	9.63366	10 	3  	1.12332  
46 	286.548	[ 0.20366762 42.92079208]	[ 0.22641509 48.        ]	[0.01954397 3.        ]  	[0.03504432 7.94870083]  	9.85149	10 	5  	0.6658   
47 	274.459	[ 0.20416495 43.0990099 ]	[ 0.22641509 48.        ]	[0.00645161 1.        ]  	[0.03151429 7.04371773]  	9.81188	10 	3  	0.940959 
48 	271.337	[ 0.19550193 41.20792079]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04672923 10.3209072 ]	9.73267	10 	5  	0.963606 
49 	277.752	[ 0.19864545 41.96039604]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05035476 10.99677792]	9.85149	10 	5  	0.694906 
50 	293.801	[ 0.1973214  41.54455446]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04385668 9.90001975]  	9.93069	10 	7  	0.404368 
51 	275.565	[ 0.19685244 41.36633663]	[ 0.22641509 48.        ]	[0.00636943 1.        ]  	[0.04160333 9.58724686]  	9.76238	10 	4  	0.902675 
52 	269.026	[ 0.19299703 40.62376238]	[ 0.22641509 48.        ]	[0.00638978 1.        ]  	[0.04361601 9.79073262]  	9.56436	10 	2  	1.40308  
53 	275.054	[ 0.1892801 39.7029703]  	[ 0.22641509 48.        ]	[0.00662252 1.        ]  	[ 0.04704541 10.63577426]	9.72277	10 	2  	1.1268   
54 	273.348	[ 0.1902329  39.97029703]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05150347 11.54539507]	9.69307	10 	2  	1.04116  
55 	277.25 	[ 0.19481648 40.92079208]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.0379844  8.61691081]  	9.72277	10 	4  	0.996219 
56 	277.247	[ 0.19955032 41.95049505]	[ 0.22641509 48.        ]	[ 0.09577465 17.        ]	[0.02859424 6.75801869]  	9.70297	10 	4  	0.939186 
57 	275.521	[ 0.19560309 41.08910891]	[ 0.22641509 48.        ]	[0.00664452 1.        ]  	[0.04122792 9.44404995]  	9.66337	10 	5  	0.925729 
58 	277.768	[ 0.18913268 39.64356436]	[ 0.22641509 48.        ]	[0.01935484 3.        ]  	[ 0.04906598 11.08704012]	9.58416	10 	2  	1.29177  
59 	272.936	[ 0.19474977 40.91089109]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04542263 10.20104733]	9.59406	10 	5  	1.07333  
60 	283.374	[ 0.19931581 42.02970297]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04221497 9.46955041]  	9.78218	10 	7  	0.68367  
61 	275.326	[ 0.1864215  39.15841584]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.0583787  12.86158812]	9.47525	10 	2  	1.67447  
62 	285.075	[ 0.19516454 40.96039604]	[ 0.22641509 48.        ]	[0.03205128 5.        ]  	[0.03785619 8.78558765]  	9.82178	10 	5  	0.709149 
63 	286.361	[ 0.19164959 40.2970297 ]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.0472057  10.58725607]	9.66337	10 	2  	1.37356  
64 	290.077	[ 0.1993236  42.02970297]	[ 0.22641509 48.        ]	[0.04584527 8.        ]  	[0.02841241 6.61749174]  	9.70297	10 	2  	1.06747  
65 	265.967	[ 0.19173889 40.37623762]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04957415 11.08459951]	9.31683	10 	2  	1.54106  
66 	284.588	[ 0.19373108 40.64356436]	[ 0.22641509 48.        ]	[0.00649351 1.        ]  	[0.04287217 9.74281574]  	9.56436	10 	3  	1.28522  
67 	295.444	[ 0.20595319 43.45544554]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.02915688 6.46318554]  	9.88119	10 	6  	0.601765 
68 	285.338	[ 0.19587867 41.15841584]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04130092 9.33293187]  	9.76238	10 	5  	0.846057 
69 	277.413	[ 0.19461801 40.9009901 ]	[ 0.22641509 48.        ]	[0.01941748 3.        ]  	[0.04318744 9.7974587 ]  	9.60396	10 	3  	1.33557  
70 	288.943	[ 0.19593294 41.10891089]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04279303 9.6018779 ]  	9.63366	10 	2  	1.4469   
71 	289.756	[ 0.18880205 39.69306931]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05540315 12.18402019]	9.74257	10 	4  	0.940333 
72 	284.085	[ 0.19590547 41.18811881]	[ 0.22641509 48.        ]	[0.01246106 2.        ]  	[0.04447659 9.91020363]  	9.71287	10 	2  	1.10208  
73 	287.129	[ 0.19504004 41.11881188]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05051854 11.18015137]	9.81188	10 	4  	1.02167  
74 	269.721	[ 0.18669342 39.16831683]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05575902 12.3617658 ]	9.49505	10 	2  	1.7723   
75 	270.957	[ 0.19224332 40.33663366]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04515043 10.23610116]	9.54455	10 	2  	1.45238  
76 	278.802	[ 0.20213387 42.63366337]	[ 0.22641509 48.        ]	[0.01320132 2.        ]  	[0.03767693 8.44636283]  	9.71287	10 	4  	1.03729  
77 	295.382	[ 0.20067581 42.27722772]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03947758 8.86434488]  	9.89109	10 	5  	0.643336 
78 	284.157	[ 0.20225454 42.64356436]	[ 0.22641509 48.        ]	[0.04584527 8.        ]  	[0.0332445  7.67609657]  	9.78218	10 	4  	0.896682 
79 	278.709	[ 0.20004251 42.12871287]	[ 0.22641509 48.        ]	[0.04320988 7.        ]  	[0.0415415  9.52813797]  	9.70297	10 	2  	1.22308  
80 	276.41 	[ 0.19560419 41.07920792]	[ 0.22641509 48.        ]	[0.02531646 4.        ]  	[ 0.04430563 10.06580641]	9.57426	10 	2  	1.48488  
81 	285.718	[ 0.19774818 41.61386139]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04752282 10.67055753]	9.82178	10 	4  	0.762955 
82 	284.676	[ 0.19404833 40.84158416]	[ 0.22641509 48.        ]	[0.01910828 3.        ]  	[ 0.04614424 10.41203861]	9.79208	10 	5  	0.848024 
83 	274.85 	[ 0.19610014 41.27722772]	[ 0.22641509 48.        ]	[0.01311475 2.        ]  	[ 0.04677443 10.50329398]	9.61386	10 	2  	1.54131  
84 	270.461	[ 0.197069   41.46534653]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04915474 11.07630095]	9.68317	10 	2  	1.19347  
85 	265.104	[ 0.19246456 40.44554455]	[ 0.22641509 48.        ]	[0.00647249 1.        ]  	[ 0.04973385 11.11637384]	9.58416	10 	2  	1.40203  
86 	272.268	[ 0.20155901 42.42574257]	[ 0.22641509 48.        ]	[0.05263158 9.        ]  	[0.0343168 8.0152658]    	9.85149	10 	4  	0.749734 
87 	274.971	[ 0.19788703 41.53465347]	[ 0.22641509 48.        ]	[0.01311475 2.        ]  	[0.039405  8.9813496]    	9.68317	10 	2  	1.32703  
88 	269.377	[ 0.1944873  40.78217822]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04407669 9.88809061]  	9.62376	10 	2  	1.31895  
89 	266.12 	[ 0.20062674 42.17821782]	[ 0.22641509 48.        ]	[0.04105572 7.        ]  	[0.03434143 7.99925249]  	9.59406	10 	4  	1.21197  
90 	274.925	[ 0.19201961 40.22772277]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04748976 10.74076273]	9.80198	10 	4  	0.744881 
91 	274.11 	[ 0.19948777 42.17821782]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04305776 9.38757979]  	9.69307	10 	2  	1.1582   
92 	259.052	[ 0.20401798 43.07920792]	[ 0.22641509 48.        ]	[0.00666667 1.        ]  	[0.03383895 7.62575517]  	9.59406	10 	3  	1.29873  
93 	277.376	[ 0.19044878 39.99009901]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04796549 10.82854227]	9.75248	10 	4  	0.948223 
94 	261.967	[ 0.18850429 39.47524752]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05175237 11.57976561]	9.56436	10 	4  	1.30813  
95 	263.713	[ 0.19618188 41.2970297 ]	[ 0.22641509 48.        ]	[0.03076923 5.        ]  	[0.04042804 9.28273662]  	9.43564	10 	4  	1.53775  
96 	276.021	[ 0.19524831 40.91089109]	[ 0.22641509 48.        ]	[0.04584527 8.        ]  	[0.04068241 9.43670841]  	9.75248	10 	2  	1.26965  
97 	275.702	[ 0.19546664 41.04950495]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04762669 10.75135381]	9.73267	10 	2  	1.16798  
98 	263.574	[ 0.19875042 41.87128713]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04428467 9.78346085]  	9.58416	10 	3  	1.34435  
99 	258.16 	[ 0.18106838 37.69306931]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05667247 12.65751651]	9.30693	10 	2  	1.8495   
100	268.335	[ 0.18709289 39.17821782]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04882211 10.90317062]	9.77228	10 	4  	0.910676 
101	265.276	[ 0.19455684 40.99009901]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04284645 9.55908676]  	9.79208	10 	5  	0.799961 
102	257.37 	[ 0.19409326 40.86138614]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04031809 9.08598061]  	9.58416	10 	4  	1.31456  
103	256.942	[ 0.20083979 42.3960396 ]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03938915 8.86876732]  	9.57426	10 	3  	1.37406  
104	256.142	[ 0.19333953 40.67326733]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.0471536  10.57468386]	9.37624	10 	2  	1.77358  
105	262.661	[ 0.19437926 40.9009901 ]	[ 0.22641509 48.        ]	[0.00641026 1.        ]  	[ 0.04501882 10.06267975]	9.54455	10 	2  	1.50593  
106	265.164	[ 0.1925293  40.48514851]	[ 0.22641509 48.        ]	[0.00657895 1.        ]  	[ 0.04519186 10.25768378]	9.73267	10 	4  	1.04257  
107	252.023	[ 0.18802573 39.48514851]	[ 0.22641509 48.        ]	[0.03039514 5.        ]  	[ 0.04684406 10.59199573]	9.40594	10 	2  	1.74729  
108	258.277	[ 0.18614394 39.07920792]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05528824 12.28190585]	9.27723	10 	2  	1.88332  
109	283.323	[ 0.19264174 40.38613861]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04310169 9.77465939]  	9.74257	10 	4  	1.01136  
110	289.993	[ 0.19432094 40.89108911]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.0467911  10.44163504]	9.49505	10 	2  	1.69229  
111	299.233	[ 0.19628744 41.18811881]	[ 0.22641509 48.        ]	[0.03508772 6.        ]  	[0.04177295 9.60168392]  	9.67327	10 	2  	1.25949  
112	294.141	[ 0.19721415 41.5049505 ]	[ 0.22641509 48.        ]	[0.02580645 4.        ]  	[ 0.04553933 10.30584162]	9.56436	10 	2  	1.50521  
113	299.061	[ 0.19853972 41.74257426]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04485268 10.19187549]	9.53465	10 	2  	1.63237  
114	297.139	[ 0.19389388 40.72277228]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05264862 11.64331178]	9.66337	10 	2  	1.29184  
115	310.377	[ 0.20319508 42.74257426]	[ 0.22641509 48.        ]	[0.03021148 5.        ]  	[0.04187374 9.49481721]  	9.71287	10 	2  	1.31508  
116	301.528	[ 0.19991993 42.0990099 ]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04628098 10.26336844]	9.65347	10 	4  	1.181    
117	320.022	[ 0.20238259 42.6039604 ]	[ 0.22641509 48.        ]	[0.00649351 1.        ]  	[0.04122342 9.21909255]  	9.77228	10 	2  	1.12471  
118	312.407	[ 0.20583294 43.34653465]	[ 0.22641509 48.        ]	[ 0.05797101 10.        ]	[0.02994379 6.95165148]  	9.75248	10 	2  	1.15532  
119	310.651	[ 0.19561    41.02970297]	[ 0.22641509 48.        ]	[0.04507042 8.        ]  	[0.04030049 9.27730697]  	9.76238	10 	4  	0.945532 
120	298.611	[ 0.19898615 41.83168317]	[ 0.22641509 48.        ]	[0.0297619 5.       ]    	[0.03683009 8.36786558]  	9.65347	10 	3  	1.18936  
121	304.127	[ 0.19663477 41.34653465]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04462483 9.94781994]  	9.55446	10 	3  	1.37499  
122	317.763	[ 0.19682217 41.26732673]	[ 0.22641509 48.        ]	[0.00662252 1.        ]  	[0.04264058 9.65533874]  	9.81188	10 	2  	1.01194  
123	305.471	[ 0.20134529 42.35643564]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04011838 8.81670799]  	9.83168	10 	6  	0.690377 
124	319.605	[ 0.19328999 40.61386139]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.051165   11.23288163]	9.74257	10 	2  	1.24004  
125	319.666	[ 0.19859527 41.68316832]	[ 0.22641509 48.        ]	[0.04584527 8.        ]  	[0.03689028 8.41372134]  	9.72277	10 	2  	1.19503  
126	326.443	[ 0.19502318 40.78217822]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03901887 8.91722547]  	9.71287	10 	2  	1.21327  
127	319.273	[ 0.19344778 40.58415842]	[ 0.22641509 48.        ]	[0.00660066 1.        ]  	[ 0.04901754 10.9012374 ]	9.69307	10 	2  	1.11464  
128	325.905	[ 0.19430377 40.91089109]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04563866 9.94549404]  	9.77228	10 	4  	1.01358  
129	311.88 	[ 0.19590379 41.08910891]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03883146 8.72131679]  	9.65347	10 	3  	1.23028  
130	317.202	[ 0.19792064 41.4950495 ]	[ 0.22641509 48.        ]	[0.03647416 6.        ]  	[0.03433948 8.05872476]  	9.84158	10 	5  	0.64074  
131	308.795	[ 0.19152652 40.1980198 ]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04883715 10.87646182]	9.58416	10 	2  	1.45062  
132	314.522	[ 0.19559281 41.0990099 ]	[ 0.22641509 48.        ]	[0.01954397 3.        ]  	[0.04310393 9.81462331]  	9.65347	10 	4  	0.948533 
133	314.533	[ 0.19699748 41.51485149]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04957851 10.78742747]	9.55446	10 	2  	1.4035   
134	308.655	[ 0.19247777 40.44554455]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04842677 10.73577829]	9.67327	10 	4  	1.03512  
135	328.761	[ 0.19477951 40.89108911]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04455688 9.93334318]  	9.81188	10 	4  	0.74079  
136	321.186	[ 0.19863435 41.71287129]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03859241 8.66235355]  	9.68317	10 	3  	1.10741  
137	324.586	[ 0.19846524 41.58415842]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03889356 8.87678843]  	9.74257	10 	4  	0.828376 
138	325.794	[ 0.20396717 43.        ]	[ 0.22641509 48.        ]	[0.00668896 1.        ]  	[0.03639916 8.02841488]  	9.63366	10 	2  	1.27987  
139	334.77 	[ 0.20075786 42.15841584]	[ 0.22641509 48.        ]	[0.02572347 4.        ]  	[0.03757018 8.49313371]  	9.61386	10 	2  	1.40699  
140	345.063	[ 0.20055206 42.02970297]	[ 0.22641509 48.        ]	[0.04584527 8.        ]  	[0.03177097 7.38536879]  	9.75248	10 	4  	1.00893  
141	358.161	[ 0.19332527 40.44554455]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04443145 9.93790149]  	9.69307	10 	2  	1.24075  
142	333.606	[ 0.19781087 41.4950495 ]	[ 0.22641509 48.        ]	[0.01935484 3.        ]  	[0.04214326 9.48226459]  	9.65347	10 	3  	1.27765  
143	348.547	[ 0.19988661 41.98019802]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04444649 9.89647422]  	9.89109	10 	7  	0.395544 
144	351.823	[ 0.19776797 41.46534653]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04007493 9.09962937]  	9.75248	10 	4  	0.872074 
145	356.577	[ 0.19890193 41.76237624]	[ 0.22641509 48.        ]	[0.00653595 1.        ]  	[0.04245368 9.50992032]  	9.82178	10 	4  	0.871962 
146	367.518	[ 0.20233182 42.54455446]	[ 0.22641509 48.        ]	[0.01851852 3.        ]  	[0.03669954 8.26842348]  	9.92079	10 	7  	0.390054 
147	355.811	[ 0.19955012 41.97029703]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04453207 9.72641137]  	9.70297	10 	2  	1.22308  
148	372.908	[ 0.19921545 41.79207921]	[ 0.22641509 48.        ]	[0.00643087 1.        ]  	[0.03855985 8.70565633]  	9.9505 	10 	6  	0.407267 
149	363.944	[ 0.19491881 40.7029703 ]	[ 0.22641509 48.        ]	[0.03773585 6.        ]  	[0.04076521 9.36133247]  	9.85149	10 	5  	0.775697 
150	353.972	[ 0.19940525 41.81188119]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03654449 8.11881188]  	9.80198	10 	3  	0.995234 
151	354.836	[ 0.19354808 40.62376238]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05450804 11.97675263]	9.77228	10 	2  	1.01358  
152	367.851	[ 0.20109262 42.18811881]	[ 0.22641509 48.        ]	[0.04242424 7.        ]  	[0.03572512 8.17956022]  	9.89109	10 	2  	0.819333 
153	360.419	[ 0.20305232 42.74257426]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04193359 9.35933215]  	9.72277	10 	2  	1.31344  
154	363.912	[ 0.19754978 41.52475248]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04845777 10.72758456]	9.81188	10 	4  	0.897884 
155	354.953	[ 0.19872386 41.79207921]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04882559 10.73194254]	9.73267	10 	2  	1.21778  
156	371.176	[ 0.20146847 42.21782178]	[ 0.22641509 48.        ]	[0.04191617 7.        ]  	[0.03516667 8.11501964]  	9.9505 	10 	8  	0.294378 
157	374.954	[ 0.20284603 42.64356436]	[ 0.22641509 48.        ]	[0.02507837 4.        ]  	[0.03637027 8.23610039]  	9.81188	10 	2  	1.01194  
158	375.649	[ 0.19942507 41.82178218]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04031813 9.01856835]  	9.93069	10 	6  	0.450685 
159	354.667	[ 0.19933611 41.89108911]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04569929 10.07683452]	9.72277	10 	2  	1.18672  
160	375.619	[ 0.20373669 42.83168317]	[ 0.22641509 48.        ]	[0.01980198 3.        ]  	[0.0322109  7.32021385]  	9.9505 	10 	6  	0.407267 
161	361.877	[ 0.20119106 42.28712871]	[ 0.22641509 48.        ]	[0.00653595 1.        ]  	[0.04404731 9.87279153]  	9.67327	10 	2  	1.3867   
162	360.356	[ 0.19663821 41.23762376]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04558944 10.07904258]	9.87129	10 	5  	0.726627 
163	364.991	[ 0.19836331 41.59405941]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04163946 9.42734407]  	9.80198	10 	2  	1.02464  
164	369.537	[ 0.20410891 42.95049505]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.0407369 8.8746789]    	9.86139	10 	2  	0.867792 
165	362.971	[ 0.20330201 42.68316832]	[ 0.22641509 48.        ]	[0.05042017 9.        ]  	[0.0298883  6.93096181]  	9.80198	10 	2  	0.964928 
166	361.329	[ 0.19684851 41.2970297 ]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04297493 9.67547124]  	9.79208	10 	2  	1.09288  
167	370.358	[ 0.2029233  42.58415842]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03352978 7.65502142]  	9.80198	10 	2  	1.06259  
