   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
17 	130.563	[ 0.15264823 30.41584158]	[ 0.19902913 41.        ]	[0. 0.]                  	[ 0.05010203 10.87668715]	8.88119	10 	2  	1.37364  
18 	123.574	[ 0.15933087 32.03960396]	[ 0.19902913 41.        ]	[0.03058104 5.        ]  	[ 0.04518108 10.17268795]	9.20792	10 	3  	1.06536  
19 	103.792	[ 0.17002333 34.48514851]	[ 0.19902913 41.        ]	[0. 0.]                  	[0.04442653 9.67247177]  	9.32673	10 	5  	0.77215  
20 	92.221 	[ 0.16728238 33.82178218]	[ 0.19902913 41.        ]	[0. 0.]                  	[0.04444101 9.84573692]  	9.0495 	10 	2  	1.23782  
21 	92.8738	[ 0.16239069 32.78217822]	[ 0.19902913 41.        ]	[0. 0.]                  	[ 0.05022963 11.17334519]	8.9505 	10 	2  	1.53749  
22 	93.3294	[ 0.16609774 33.62376238]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.0483191  10.58754311]	9.09901	10 	2  	1.25473  
23 	94.5677	[ 0.16608241 33.67326733]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04939451 10.94369832]	8.9505 	10 	2  	1.44453  
24 	95.6816	[ 0.1698931  34.57425743]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04619964 10.24003649]	9.05941	10 	2  	1.20084  
25 	95.3672	[ 0.16695911 34.03960396]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04918393 10.86635355]	8.92079	10 	3  	1.55228  
26 	92.4336	[ 0.17132659 34.89108911]	[ 0.20803783 44.        ]	[0.04416404 7.        ]  	[0.04181824 9.45536779]  	8.82178	10 	2  	1.70262  
27 	99.2609	[ 0.16639325 33.85148515]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.0543937  11.73164135]	9.11881	10 	2  	1.14569  
28 	94.54  	[ 0.17099957 34.87128713]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04929552 10.80856221]	9.08911	10 	3  	1.21132  
29 	91.1426	[ 0.17920707 36.58415842]	[ 0.20803783 44.        ]	[0.00662252 1.        ]  	[0.03714496 8.44700114]  	9.12871	10 	4  	1.08695  
30 	94.891 	[ 0.17759721 36.31683168]	[ 0.20803783 44.        ]	[0.0310559 5.       ]    	[0.03857134 8.82719772]  	9.15842	10 	3  	0.930588 
31 	94.8763	[ 0.17042444 34.73267327]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04648006 10.47192483]	9      	10 	2  	1.33498  
32 	94.1551	[ 0.16155523 32.98019802]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05564855 12.19558449]	8.9703 	10 	3  	1.45191  
33 	97.7263	[ 0.16871248 34.44554455]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04678695 10.47814817]	9.0297 	10 	3  	1.10315  
34 	95.8917	[ 0.16941076 34.71287129]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04799056 10.70054744]	8.89109	10 	3  	1.3118   
35 	104.026	[ 0.16844809 34.66336634]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05499058 12.03483165]	8.9505 	10 	2  	1.4784   
36 	96.2012	[ 0.16715753 34.1980198 ]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05388562 11.89643411]	8.91089	10 	3  	1.32081  
37 	100.868	[ 0.17285914 35.61386139]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05149546 11.31018143]	8.94059	10 	2  	1.35575  
38 	100.122	[ 0.1698693  34.86138614]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05445959 11.97441968]	8.62376	10 	2  	1.79577  
39 	97.7267	[ 0.1684459  34.56435644]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05301202 11.84254442]	8.62376	10 	2  	1.76799  
40 	100.438	[ 0.17544409 36.17821782]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05024541 11.35772607]	8.78218	10 	4  	1.35416  
41 	99.5553	[ 0.16893899 34.67326733]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.0521307  11.87568354]	8.65347	10 	2  	1.57603  
42 	103.958	[ 0.1680441  34.55445545]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05269054 11.71567051]	8.84158	10 	2  	1.30295  
43 	99.2863	[ 0.17173154 35.40594059]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05285601 11.76938318]	8.62376	10 	2  	1.68189  
44 	103.421	[ 0.17629164 36.41584158]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04913548 10.85937778]	8.92079	10 	2  	1.27957  
45 	103.935	[ 0.16882598 34.72277228]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05519359 12.00587217]	8.94059	10 	2  	1.53392  
46 	100.901	[ 0.16882075 34.55445545]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05062414 11.24477898]	8.9703 	10 	2  	1.49888  
47 	101.802	[ 0.16437794 33.6039604 ]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05470321 12.07491402]	8.9703 	10 	2  	1.39629  
48 	99.1844	[ 0.16206862 33.11881188]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05648405 12.35873614]	8.86139	10 	2  	1.37178  
49 	98.8122	[ 0.16120812 32.85148515]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05645233 12.45219464]	8.73267	10 	2  	1.42739  
50 	101.506	[ 0.16140387 32.99009901]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.06227279 13.56794055]	8.62376	10 	2  	1.6097   
51 	104.035	[ 0.17353921 35.51485149]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04296028 9.72453655]  	9      	10 	3  	1.25863  
52 	103.574	[ 0.15989923 32.64356436]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.06028207 13.0320125 ]	8.77228	10 	2  	1.48178  
53 	101.442	[ 0.16492587 33.65346535]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05358926 11.87262067]	8.55446	10 	2  	1.92675  
54 	108.658	[ 0.16822553 34.59405941]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05645254 12.46395057]	8.81188	10 	3  	1.58403  
55 	102.985	[ 0.16758326 34.28712871]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05213006 11.73075558]	8.82178	10 	2  	1.66142  
56 	100.99 	[ 0.16567354 34.00990099]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05782021 12.8074043 ]	8.9505 	10 	2  	1.68497  
57 	100.778	[ 0.16759177 34.4950495 ]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05785861 12.68711341]	9.0396 	10 	2  	1.69986  
58 	101.158	[ 0.17403597 35.92079208]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05159297 11.32480251]	9.36634	10 	2  	1.37677  
59 	102.387	[ 0.17447906 35.95049505]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.0509525  11.42203554]	9.37624	10 	2  	1.48158  
60 	99.4897	[ 0.17730033 36.63366337]	[ 0.20803783 44.        ]	[0.01320132 2.        ]  	[ 0.0466315  10.66754379]	9.25743	10 	3  	1.67482  
61 	96.5685	[ 0.17221305 35.62376238]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05607289 12.40875728]	8.9802 	10 	2  	1.95484  
62 	99.8004	[ 0.18660023 38.74257426]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.03695309 8.52678188]  	9.43564	10 	5  	1.17242  
63 	100.185	[ 0.18221054 37.89108911]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04859179 10.8069477 ]	9.47525	10 	2  	1.36863  
64 	99.5819	[ 0.18087997 37.54455446]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04920608 11.06374397]	9.54455	10 	2  	1.532    
65 	100.262	[ 0.18273501 37.99009901]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04710713 10.45925148]	9.72277	10 	2  	1.11798  
66 	97.3764	[ 0.18597745 38.75247525]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04131096 9.13095696]  	9.73267	10 	5  	0.843039 
67 	97.7947	[ 0.17923034 37.21782178]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05211247 11.50256447]	9.36634	10 	2  	1.76165  
68 	103.558	[ 0.17977389 37.3960396 ]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05185427 11.7119548 ]	9.59406	10 	2  	1.21197  
69 	102.473	[ 0.18289596 37.86138614]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.03602318 8.26543525]  	9.67327	10 	2  	0.934582 
70 	102.954	[ 0.18342904 38.08910891]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04282275 9.71076672]  	9.63366	10 	4  	0.961875 
71 	99.8686	[ 0.17968144 37.23762376]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04654548 10.4105321 ]	9.47525	10 	2  	1.43916  
72 	100.462	[ 0.17792467 36.98019802]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05368356 11.90472092]	9.45545	10 	2  	1.51249  
73 	104.018	[ 0.18280648 37.91089109]	[ 0.20803783 44.        ]	[0.00675676 1.        ]  	[0.04070667 9.40517975]  	9.75248	10 	5  	0.825412 
74 	100.472	[ 0.17783941 36.8019802 ]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04804824 10.83724765]	9.49505	10 	2  	1.36159  
75 	101.901	[ 0.18389766 38.1980198 ]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04558316 10.0464464 ]	9.75248	10 	7  	0.587088 
76 	102.044	[ 0.18326791 37.98019802]	[ 0.20803783 44.        ]	[0.03858521 6.        ]  	[0.04148211 9.63181629]  	9.74257	10 	6  	0.712734 
77 	98.2975	[ 0.18170382 37.78217822]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04945389 10.97396014]	9.46535	10 	2  	1.44582  
78 	103.039	[ 0.17842493 36.98019802]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05007184 11.20906652]	9.53465	10 	3  	1.35387  
79 	99.9385	[ 0.17965078 37.23762376]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04736498 10.61770287]	9.67327	10 	4  	0.965841 
80 	101.079	[ 0.19598335 40.97029703]	[ 0.20803783 44.        ]	[ 0.10781671 20.        ]	[0.01885288 4.63831534]  	9.91089	10 	6  	0.46881  
81 	103.509	[ 0.18212816 37.91089109]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.0505712  11.26907537]	9.74257	10 	2  	0.981547 
82 	102.651	[ 0.18208116 37.87128713]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04826685 10.6060541 ]	9.84158	10 	6  	0.592572 
83 	101.669	[ 0.18346315 38.03960396]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04180462 9.62661409]  	9.80198	10 	5  	0.703876 
84 	98.6229	[ 0.18047525 37.35643564]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04409266 10.06078965]	9.52475	10 	3  	1.34675  
85 	101.791	[ 0.17169936 35.52475248]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05676345 12.76334018]	9.53465	10 	3  	1.34653  
86 	101.376	[ 0.17878622 37.07920792]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04634001 10.33084698]	9.62376	10 	2  	1.24162  
87 	101.872	[ 0.17904707 37.01980198]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04555131 10.20093201]	9.76238	10 	5  	0.759736 
88 	103.439	[ 0.17698152 36.61386139]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05095345 11.17101119]	9.76238	10 	4  	0.913578 
89 	99.9702	[ 0.17698625 36.66336634]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04927951 10.96012324]	9.64356	10 	2  	1.31694  
90 	103.386	[ 0.1806326 37.3960396]  	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04618914 10.40951508]	9.71287	10 	3  	1.18853  
91 	101.881	[ 0.1846041  38.45544554]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04665408 10.50461921]	9.82178	10 	3  	0.871962 
92 	101.276	[ 0.18216723 37.83168317]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04461835 10.01392032]	9.69307	10 	2  	1.2954   
93 	98.2752	[ 0.17710238 36.6039604 ]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04730971 10.67807897]	9.50495	10 	3  	1.59593  
94 	104.412	[ 0.18358762 38.15841584]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04241354 9.60479735]  	9.93069	10 	3  	0.693069 
95 	103.363	[ 0.18443195 38.47524752]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04811712 10.80758265]	9.62376	10 	2  	1.54696  
96 	103.033	[ 0.17918938 37.28712871]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05292087 11.74593811]	9.67327	10 	2  	1.34318  
97 	100.257	[ 0.18440958 38.24752475]	[ 0.20803783 44.        ]	[0.01960784 3.        ]  	[0.03736358 8.63839683]  	9.79208	10 	3  	0.9154   
98 	101.993	[ 0.1783002  36.99009901]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05159215 11.69115351]	9.60396	10 	2  	1.49639  
99 	104.194	[ 0.18853385 39.25742574]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.03586976 8.10897738]  	9.77228	10 	2  	1.14218  
100	99.6031	[ 0.18758796 39.08910891]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.03685651 8.40214377]  	9.70297	10 	2  	1.24713  
101	100.919	[ 0.19027133 39.68316832]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.03526578 8.10076478]  	9.87129	10 	6  	0.556925 
102	101.785	[ 0.18858919 39.2970297 ]	[ 0.20803783 44.        ]	[0.02588997 4.        ]  	[0.03769473 8.85588081]  	9.63366	10 	3  	1.27211  
103	105.074	[ 0.18421599 38.27722772]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04150431 9.45559587]  	9.70297	10 	3  	1.08586  
104	102.014	[ 0.18755973 38.99009901]	[ 0.20803783 44.        ]	[ 0.07207207 12.        ]	[0.03252078 7.77721354]  	9.76238	10 	3  	0.945532 
105	103.88 	[ 0.18364063 38.2970297 ]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04638464 10.29519214]	9.70297	10 	2  	1.04876  
106	102.751	[ 0.18561933 38.6039604 ]	[ 0.20803783 44.        ]	[0.05625 9.     ]        	[0.03793659 8.9377154 ]  	9.69307	10 	4  	0.930693 
107	103.741	[ 0.18706439 39.02970297]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04251665 9.54453391]  	9.69307	10 	3  	0.930693 
108	100.141	[ 0.19090067 39.85148515]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.03503821 8.02765781]  	9.82178	10 	5  	0.586921 
109	100.439	[ 0.17572772 36.57425743]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05863519 12.97243577]	9.49505	10 	2  	1.57092  
110	100.291	[ 0.18269915 37.93069307]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04646714 10.57107714]	9.65347	10 	2  	1.2383   
111	102.668	[ 0.185944   38.65346535]	[ 0.20803783 44.        ]	[0.03236246 5.        ]  	[0.03865982 9.00652749]  	9.88119	10 	3  	0.721483 
112	105.298	[ 0.18035747 37.42574257]	[ 0.20803783 44.        ]	[0.01324503 2.        ]  	[ 0.04488457 10.25549506]	9.80198	10 	3  	0.995234 
113	101.92 	[ 0.18413263 38.24752475]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04121616 9.3802045 ]  	9.75248	10 	3  	0.860646 
114	100.521	[ 0.180336   37.40594059]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04774384 10.63729495]	9.61386	10 	2  	1.31232  
115	98.2492	[ 0.18094895 37.63366337]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04676961 10.2239505 ]	9.60396	10 	2  	1.35032  
116	99.4737	[ 0.1787577  37.14851485]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05352392 11.89590672]	9.62376	10 	4  	1.1067   
117	103.414	[ 0.18135824 37.74257426]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04856123 10.71655836]	9.72277	10 	3  	1.04473  
118	102.04 	[ 0.18917127 39.44554455]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04067706 9.21414673]  	9.84158	10 	2  	0.898102 
119	101.631	[ 0.18647163 38.83168317]	[ 0.20803783 44.        ]	[0.01846154 3.        ]  	[0.04285854 9.78387166]  	9.69307	10 	1  	1.3106   
120	103.402	[ 0.1908997  39.82178218]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.0330134  7.60197478]  	9.89109	10 	4  	0.627757 
121	100.634	[ 0.18582364 38.72277228]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04370352 9.80918827]  	9.76238	10 	3  	1.11824  
122	105.427	[ 0.18829348 39.24752475]	[ 0.20803783 44.        ]	[0.03278689 5.        ]  	[0.036352   8.52301014]  	9.88119	10 	3  	0.721483 
123	101.466	[ 0.18665555 38.92079208]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04314553 9.65820143]  	9.75248	10 	3  	0.999068 
124	102.777	[ 0.18624099 38.88118812]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04484139 9.95662586]  	9.60396	10 	3  	1.35032  
125	101.507	[ 0.18895581 39.38613861]	[ 0.20803783 44.        ]	[0.04268293 7.        ]  	[0.03559536 8.32266415]  	9.58416	10 	3  	1.22892  
126	108.176	[ 0.17973062 37.38613861]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05144201 11.41301177]	9.85149	10 	7  	0.453504 
127	104.245	[ 0.18430745 38.27722772]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.0409849  9.34818118]  	9.82178	10 	3  	0.788482 
128	101.852	[ 0.17600597 36.55445545]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.0560845  12.32117653]	9.60396	10 	2  	1.29797  
129	102.767	[ 0.18564825 38.7029703 ]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04360275 9.79143347]  	9.67327	10 	3  	1.109    
130	104.505	[ 0.17884957 37.14851485]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04757458 10.71908277]	9.64356	10 	3  	1.35401  
131	103.791	[ 0.18226635 37.86138614]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04595755 10.24359709]	9.78218	10 	3  	0.83966  
132	99.2948	[ 0.18177269 37.69306931]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04067607 9.41111895]  	9.55446	10 	2  	1.4245   
133	102.399	[ 0.18107466 37.72277228]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04928891 10.88565121]	9.57426	10 	3  	1.3884   
134	105.774	[ 0.19102755 39.76237624]	[ 0.20803783 44.        ]	[ 0.0621118 10.       ]  	[0.02919755 6.98817745]  	9.80198	10 	5  	0.629628 
135	100.727	[ 0.18319601 38.11881188]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04624228 10.47135378]	9.69307	10 	2  	1.06001  
136	100.755	[ 0.18670451 38.98019802]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04146973 9.18024159]  	9.66337	10 	2  	1.02713  
137	103.374	[ 0.18860822 39.31683168]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.03798785 8.71658337]  	9.79208	10 	2  	0.871062 
138	102.318	[ 0.18017737 37.25742574]	[ 0.20803783 44.        ]	[0.02555911 4.        ]  	[0.04221344 9.67762906]  	9.58416	10 	3  	1.10146  
139	99.1988	[ 0.18465924 38.44554455]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04249475 9.36654595]  	9.66337	10 	2  	1.01744  
140	100.689	[ 0.17501219 36.24752475]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05553343 12.37084239]	9.51485	10 	2  	1.3903   
141	100.898	[ 0.17478402 36.18811881]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05273837 11.65061752]	9.54455	10 	2  	1.39678  
142	103.485	[ 0.18489648 38.44554455]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.03996708 9.08210649]  	9.78218	10 	4  	0.765648 
143	102.53 	[ 0.188853  39.3960396]  	[ 0.20803783 44.        ]	[0. 0.]                  	[0.03948936 8.8955203 ]  	9.74257	10 	2  	1.07771  
144	102.969	[ 0.1822495  38.00990099]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05286515 11.68183412]	9.65347	10 	2  	1.30828  
145	95.3153	[ 0.17248455 35.76237624]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05665874 12.31126709]	9.20792	10 	2  	2.07921  
146	102.559	[ 0.18673261 38.91089109]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04314083 9.7423227 ]  	9.61386	10 	2  	1.16015  
147	104.075	[ 0.18900006 39.51485149]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04270493 9.59436082]  	9.59406	10 	2  	0.966552 
148	99.2848	[ 0.17964772 37.40594059]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05200266 11.49961533]	9.54455	10 	3  	1.11271  
149	104.561	[ 0.18322988 37.97029703]	[ 0.20803783 44.        ]	[0.03164557 5.        ]  	[0.0373429  8.70467661]  	9.70297	10 	3  	0.884907 
150	99.4725	[ 0.17531213 36.33663366]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05158291 11.36372309]	9.57426	10 	4  	1.06563  
151	103.28 	[ 0.18506944 38.54455446]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04169702 9.4497365 ]  	9.75248	10 	6  	0.709287 
152	102.514	[ 0.18854928 39.34653465]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.03890126 8.67388894]  	9.74257	10 	2  	1.03075  
153	103.167	[ 0.18566373 38.66336634]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.0419921  9.53916079]  	9.77228	10 	3  	0.888666 
154	100.967	[ 0.18298789 38.06930693]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04397056 9.77089781]  	9.70297	10 	3  	1.01029  
155	98.256 	[ 0.17860028 37.11881188]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05014109 11.0339594 ]	9.55446	10 	2  	1.55095  
156	101.763	[ 0.17671796 36.57425743]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05092699 11.51524735]	9.39604	10 	2  	1.59255  
157	100.074	[ 0.17684447 36.57425743]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04840175 10.91492441]	9.55446	10 	2  	1.38932  
158	103.064	[ 0.16765485 34.58415842]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05858475 12.92343587]	9.46535	10 	2  	1.44582  
159	102.333	[ 0.18088543 37.37623762]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.03740617 8.6171042 ]  	9.81188	10 	6  	0.521097 
160	102.545	[ 0.17938668 37.0990099 ]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.0439747  10.00940642]	9.66337	10 	3  	1.05565  
161	98.2762	[ 0.17663671 36.65346535]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05367819 11.90593133]	9.54455	10 	2  	1.28606  
162	102.667	[ 0.17755295 36.78217822]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05040418 11.35616373]	9.57426	10 	2  	1.22148  
163	103.184	[ 0.18638199 38.85148515]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04198066 9.4788834 ]  	9.85149	10 	7  	0.43112  
164	102.88 	[ 0.18626325 38.79207921]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.04180781 9.51842074]  	9.57426	10 	2  	1.30001  
165	104.034	[ 0.19378342 40.51485149]	[ 0.20803783 44.        ]	[0.00671141 1.        ]  	[0.02987273 6.88607989]  	9.78218	10 	4  	0.725818 
166	102.882	[ 0.18331923 38.15841584]	[ 0.20803783 44.        ]	[0.0247678 4.       ]    	[ 0.04667645 10.62290881]	9.82178	10 	4  	0.680653 
167	103.617	[ 0.19009555 39.67326733]	[ 0.20803783 44.        ]	[0.00680272 1.        ]  	[0.03507351 8.07404951]  	9.91089	10 	8  	0.374933 
168	101.116	[ 0.19135033 39.97029703]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.03380092 7.68881848]  	9.83168	10 	2  	1.06305  
