   	       	                                                                  fitness                                                                  	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                                	min                                	std                        	avg    	max	min	std     
39 	137.994	[   0.28649965  112.23762376]	[   0.30471584  136.        ]      	[ 0.  0.]                          	[  0.04979495  23.54694007]	9.78218	10 	1  	1.04932 
40 	140.378	[   0.28588265  114.43564356]	[   0.30917874  137.        ]      	[ 0.  0.]                          	[  0.05452636  24.38243802]	9.77228	10 	2  	1.15939 
41 	138.907	[   0.28090322  115.18811881]	[   0.31348724  290.        ]      	[ 0.  0.]                          	[  0.06677673  32.62620974]	9.67327	10 	1  	1.40091 
42 	137.129	[   0.28413125  116.25742574]	[   0.31348724  271.        ]      	[ 0.  0.]                          	[  0.05675046  29.37050904]	9.70297	10 	1  	1.29389 
43 	137.527	[   0.27887632  111.64356436]	[   0.31348724  134.        ]      	[ 0.  0.]                          	[  0.06347793  28.51144782]	9.79208	10 	2  	0.926153
44 	138.382	[   0.28268667  115.43564356]	[   0.31348724  283.        ]      	[ 0.  0.]                          	[  0.06303828  32.52612532]	9.86139	10 	5  	0.660478
45 	144.392	[   0.29217667  121.46534653]	[   0.31348724  289.        ]      	[ 0.  0.]                          	[  0.04108668  24.77285498]	9.9505 	10 	9  	0.21692 
46 	141.355	[   0.28299008  114.84158416]	[   0.31348724  221.        ]      	[ 0.  0.]                          	[  0.06316655  30.2925448 ]	9.84158	10 	2  	0.941167
47 	131.663	[   0.28311754  113.72277228]	[   0.31348724  135.        ]      	[ 0.  0.]                          	[  0.06143826  28.22754739]	9.75248	10 	2  	1.10271 
48 	131.429	[   0.28451098  118.05940594]	[   0.31348724  287.        ]      	[ 0.  0.]                          	[  0.05424127  30.65419448]	9.72277	10 	1  	1.09109 
49 	133.379	[   0.28590783  117.57425743]	[   0.31348724  174.        ]      	[ 0.  0.]                          	[  0.05753922  26.22346713]	9.78218	10 	2  	1.01087 
50 	132.169	[   0.29289226  119.9009901 ]	[   0.31348724  140.        ]      	[ 0.  0.]                          	[  0.04354015  20.47045925]	9.82178	10 	6  	0.680653
51 	131.887	[   0.28835355  116.47524752]	[   0.31348724  140.        ]      	[ 0.  0.]                          	[  0.04674181  25.15205011]	9.83168	10 	2  	0.944702
52 	130.419	[   0.29491716  119.79207921]	[   0.31348724  145.        ]      	[ 0.03883495  6.        ]          	[  0.0343452   19.27462644]	9.87129	10 	7  	0.480581
53 	130.225	[   0.28599339  116.36633663]	[   0.31377246  144.        ]      	[ 0.  0.]                          	[  0.05903747  28.32475137]	9.74257	10 	2  	1.04031 
54 	128.122	[   0.28898594  119.14851485]	[   0.31377246  142.        ]      	[ 0.  0.]                          	[  0.06011229  26.98308459]	9.59406	10 	2  	1.49705 
55 	129.882	[   0.28547721  117.00990099]	[   0.31377246  137.        ]      	[ 0.  0.]                          	[  0.06724965  30.28887161]	9.79208	10 	2  	1.01783 
56 	129.129	[   0.28040189  114.54455446]	[   0.31377246  174.        ]      	[ 0.  0.]                          	[  0.07072796  33.80419001]	9.54455	10 	2  	1.63213 
57 	132.522	[   0.29066833  118.87128713]	[   0.31377246  145.        ]      	[ 0.  0.]                          	[  0.04413189  24.36263304]	9.89109	10 	7  	0.41983 
58 	130.677	[   0.28197691  115.55445545]	[   0.31377246  142.        ]      	[ 0.  0.]                          	[  0.06564801  31.57937516]	9.80198	10 	3  	0.867679
59 	126.271	[   0.28787472  117.53465347]	[   0.31553398  145.        ]      	[ 0.  0.]                          	[  0.05013125  26.266933  ]	9.72277	10 	1  	1.16991 
60 	126.451	[   0.27426738  110.91089109]	[   0.31553398  137.        ]      	[ 0.  0.]                          	[  0.0780687  36.3982643]  	9.56436	10 	1  	1.33064 
61 	127.002	[   0.28702384  118.69306931]	[   0.31553398  234.        ]      	[  0.08358209  14.        ]        	[  0.04290077  26.11237807]	9.61386	10 	1  	1.50885 
62 	129.058	[   0.27653988  113.61386139]	[   0.31553398  149.        ]      	[ 0.  0.]                          	[  0.07049548  32.21861288]	9.69307	10 	1  	1.25661 
63 	126.952	[   0.27922242  114.97029703]	[   0.31553398  148.        ]      	[ 0.  0.]                          	[  0.06916039  32.50939101]	9.55446	10 	1  	1.64993 
64 	123.826	[   0.27806185  118.2970297 ]	[   0.31553398  289.        ]      	[ 0.  0.]                          	[  0.0652629   36.95422498]	9.53465	10 	1  	1.59557 
65 	127.538	[   0.26987173  110.68316832]	[   0.31553398  142.        ]      	[ 0.  0.]                          	[  0.07678743  35.67674748]	9.78218	10 	4  	0.939812
66 	122.889	[   0.28063916  115.06930693]	[   0.31553398  142.        ]      	[ 0.  0.]                          	[  0.06326151  31.33759246]	9.43564	10 	1  	1.78783 
67 	127.604	[   0.27910151  114.57425743]	[   0.31553398  141.        ]      	[ 0.  0.]                          	[  0.05789638  29.1069542 ]	9.59406	10 	1  	1.24422 
68 	130.488	[   0.27517781  115.04950495]	[   0.31553398  145.        ]      	[ 0.  0.]                          	[  0.07421527  34.42408098]	9.67327	10 	2  	1.24367 
69 	124.861	[   0.27786842  114.45544554]	[   0.31553398  144.        ]      	[ 0.  0.]                          	[  0.07109706  33.81941699]	9.57426	10 	1  	1.44432 
70 	125.944	[   0.28041045  115.55445545]	[   0.31553398  141.        ]      	[ 0.  0.]                          	[  0.06871237  32.44751291]	9.60396	10 	2  	1.45615 
71 	121.598	[   0.27987465  114.99009901]	[   0.31553398  141.        ]      	[ 0.  0.]                          	[  0.0692607   32.35431783]	9.43564	10 	1  	1.66749 
72 	124.575	[   0.28319429  115.55445545]	[   0.31553398  159.        ]      	[ 0.  0.]                          	[  0.06324901  30.74825126]	9.68317	10 	2  	1.09843 
73 	125.264	[   0.27605078  114.59405941]	[   0.31553398  259.        ]      	[ 0.  0.]                          	[  0.06921646  35.24684614]	9.59406	10 	2  	1.46361 
74 	122.486	[   0.27476351  110.43564356]	[   0.31553398  138.        ]      	[ 0.  0.]                          	[  0.07266503  34.59451563]	9.37624	10 	1  	1.87665 
75 	123.866	[   0.27408412  111.58415842]	[   0.31553398  139.        ]      	[ 0.  0.]                          	[  0.08020902  36.3040699 ]	9.49505	10 	1  	1.71553 
76 	125.903	[   0.29051814  118.30693069]	[   0.31553398  137.        ]      	[ 0.  0.]                          	[  0.05185855  25.7292616 ]	9.68317	10 	2  	1.27373 
77 	127.003	[   0.28377944  115.7029703 ]	[   0.31553398  139.        ]      	[ 0.  0.]                          	[  0.06519638  29.89537683]	9.76238	10 	4  	0.869147
78 	124.926	[   0.27738605  112.71287129]	[   0.31553398  136.        ]      	[ 0.  0.]                          	[  0.07485627  34.06700928]	9.55446	10 	1  	1.53168 
79 	126.555	[   0.28719433  115.63366337]	[   0.31553398  133.        ]      	[ 0.  0.]                          	[  0.05743125  26.39221411]	9.71287	10 	2  	1.22948 
80 	127.529	[   0.28170588  114.28712871]	[   0.31553398  139.        ]      	[ 0.  0.]                          	[  0.07083979  31.97348426]	9.68317	10 	1  	1.23425 
81 	127.98 	[   0.28160946  118.01980198]	[   0.31553398  291.        ]      	[ 0.  0.]                          	[  0.06562231  33.17668876]	9.66337	10 	3  	1.10155 
82 	127.367	[   0.29123114  118.81188119]	[   0.31553398  138.        ]      	[ 0.  0.]                          	[  0.04830757  23.30287573]	9.67327	10 	1  	1.37955 
83 	124.244	[   0.2846377   118.27722772]	[   0.31553398  274.        ]      	[ 0.  0.]                          	[  0.06471594  32.67515446]	9.60396	10 	1  	1.52912 
84 	129.744	[   0.29569926  121.87128713]	[   0.31591738  162.        ]      	[ 0.01342282  2.        ]          	[  0.04427893  23.59546162]	9.82178	10 	2  	0.96878 
85 	128.329	[   0.28386504  115.98019802]	[   0.31591738  139.        ]      	[ 0.  0.]                          	[  0.06597192  31.0572707 ]	9.77228	10 	2  	0.953173
86 	126.821	[   0.2903773   120.21782178]	[   0.31591738  286.        ]      	[ 0.  0.]                          	[  0.05263796  29.02460682]	9.70297	10 	1  	1.33902 
87 	128.282	[   0.28583778  115.26732673]	[   0.31591738  138.        ]      	[ 0.  0.]                          	[  0.05767945  28.34507696]	9.84158	10 	4  	0.754297
88 	128.266	[   0.2772766   117.93069307]	[   0.31591738  278.        ]      	[ 0.  0.]                          	[  0.07322427  35.85787606]	9.58416	10 	1  	1.64267 
89 	128.826	[   0.2852607   117.25742574]	[   0.31591738  190.        ]      	[ 0.  0.]                          	[  0.05843058  28.25578131]	9.77228	10 	5  	0.831094
90 	128.63 	[   0.28687776  118.76237624]	[   0.31591738  142.        ]      	[ 0.  0.]                          	[  0.06061304  27.37750342]	9.81188	10 	2  	0.940959
91 	128.549	[   0.28000654  111.72277228]	[   0.31591738  141.        ]      	[ 0.  0.]                          	[  0.06088096  31.24357164]	9.72277	10 	1  	1.16142 
92 	130.47 	[   0.28374384  116.55445545]	[   0.31591738  141.        ]      	[ 0.  0.]                          	[  0.0571734   27.98814291]	9.74257	10 	1  	1.23203 
93 	125.134	[   0.29220938  119.59405941]	[   0.31591738  139.        ]      	[ 0.  0.]                          	[  0.04777288  23.97489538]	9.59406	10 	1  	1.63609 
94 	129.433	[   0.28294891  117.58415842]	[   0.31591738  283.        ]      	[ 0.  0.]                          	[  0.06522351  33.51969048]	9.84158	10 	5  	0.670934
95 	127.896	[   0.27364818  112.68316832]	[   0.31591738  150.        ]      	[ 0.  0.]                          	[  0.07276957  34.01832083]	9.57426	10 	1  	1.54373 
96 	126.945	[   0.29068064  117.41584158]	[   0.31591738  139.        ]      	[ 0.  0.]                          	[  0.04653378  23.84324523]	9.70297	10 	2  	1.17351 
97 	125.477	[   0.2826422   115.12871287]	[   0.31591738  138.        ]      	[ 0.  0.]                          	[  0.06703346  31.00452326]	9.64356	10 	2  	1.24745 
98 	133.456	[   0.28301722  117.4950495 ]	[   0.31591738  278.        ]      	[ 0.  0.]                          	[  0.07368104  35.5523944 ]	9.67327	10 	1  	1.21141 
99 	128.608	[   0.28379508  115.20792079]	[   0.31591738  137.        ]      	[ 0.  0.]                          	[  0.06653705  31.22493191]	9.64356	10 	2  	1.45278 
100	131.024	[   0.28375383  114.98019802]	[   0.31591738  141.        ]      	[ 0.  0.]                          	[  0.0618136   31.02728923]	9.84158	10 	6  	0.575621
101	123.574	[   0.28616467  117.31683168]	[   0.31591738  226.        ]      	[ 0.  0.]                          	[  0.06621982  32.2750956 ]	9.45545	10 	1  	1.71496 
102	130.581	[   0.29359025  119.92079208]	[   0.31591738  142.        ]      	[ 0.  0.]                          	[  0.04548939  22.94879499]	9.93069	10 	9  	0.253975
103	132.098	[   0.2799806   114.65346535]	[   0.31591738  142.        ]      	[ 0.  0.]                          	[  0.06681672  30.58519529]	9.90099	10 	6  	0.456091
104	134.683	[   0.28062147  116.94059406]	[   0.31591738  237.        ]      	[ 0.  0.]                          	[  0.06157872  30.40414959]	9.83168	10 	6  	0.598171
105	128.66 	[   0.28527665  115.27722772]	[   0.31591738  148.        ]      	[ 0.  0.]                          	[  0.0557337   27.94199041]	9.68317	10 	1  	1.14261 
106	127.373	[   0.28805393  116.72277228]	[   0.31591738  140.        ]      	[ 0.  0.]                          	[  0.05380701  26.8910964 ]	9.70297	10 	1  	1.11288 
107	130.395	[   0.29128422  119.58415842]	[   0.31591738  151.        ]      	[ 0.  0.]                          	[  0.05362313  25.96390004]	9.88119	10 	7  	0.472766
108	126.991	[   0.27150055  112.92079208]	[   0.31591738  265.        ]      	[ 0.  0.]                          	[  0.0828436   41.17667396]	9.22772	10 	1  	2.16581 
109	130.841	[   0.28795607  118.42574257]	[   0.31591738  150.        ]      	[ 0.01328904  2.        ]          	[  0.05568385  27.07757339]	9.78218	10 	1  	1.11341 
110	128.52 	[   0.28033395  115.42574257]	[   0.31591738  265.        ]      	[ 0.  0.]                          	[  0.06890762  35.61547848]	9.59406	10 	1  	1.54905 
111	138.003	[   0.29497797  121.40594059]	[   0.31591738  162.        ]      	[ 0.  0.]                          	[  0.04110561  20.7379588 ]	9.94059	10 	8  	0.275098
112	130.697	[   0.28491611  116.5049505 ]	[   0.31591738  142.        ]      	[ 0.  0.]                          	[  0.07237407  32.17206948]	9.81188	10 	3  	0.930377
113	130.551	[   0.29247341  117.78217822]	[   0.31591738  140.        ]      	[ 0.  0.]                          	[  0.04373171  23.11598134]	9.81188	10 	5  	0.86417 
114	131.766	[   0.28433738  116.15841584]	[   0.31591738  140.        ]      	[ 0.  0.]                          	[  0.06923465  31.11897726]	9.90099	10 	7  	0.410384
115	128.498	[   0.28394311  114.3960396 ]	[   0.31591738  138.        ]      	[ 0.  0.]                          	[  0.06483725  31.47404375]	9.70297	10 	2  	1.29389 
116	127.487	[   0.27051653  112.04950495]	[   0.31591738  284.        ]      	[ 0.  0.]                          	[  0.08993513  42.76724393]	9.39604	10 	1  	1.85664 
117	131.267	[   0.29199766  118.8019802 ]	[   0.31591738  150.        ]      	[ 0.  0.]                          	[  0.04742978  24.02433577]	9.85149	10 	5  	0.635363
118	130.01 	[   0.28808615  116.01980198]	[   0.31591738  138.        ]      	[ 0.  0.]                          	[  0.06208528  31.40031538]	9.69307	10 	1  	1.32562 
119	131.051	[   0.29051927  118.89108911]	[   0.31591738  143.        ]      	[ 0.  0.]                          	[  0.06069308  28.06001383]	9.74257	10 	4  	1.08686 
120	129.583	[   0.27739434  113.07920792]	[   0.31591738  140.        ]      	[ 0.  0.]                          	[  0.07422296  35.11612508]	9.69307	10 	2  	1.28003 
121	131.334	[   0.28857624  117.44554455]	[   0.31591738  143.        ]      	[ 0.  0.]                          	[  0.05212132  25.45447314]	9.81188	10 	1  	1.05035 
122	130.746	[   0.28974334  118.52475248]	[   0.31591738  143.        ]      	[ 0.  0.]                          	[  0.05542307  26.25978142]	9.81188	10 	2  	0.972013
123	132.622	[   0.29094206  120.07920792]	[   0.31591738  139.        ]      	[ 0.  0.]                          	[  0.05643747  26.56607051]	9.9802 	10 	9  	0.139319
124	133.87 	[   0.29961703  122.64356436]	[   0.31591738  139.        ]      	[ 0.01337793  2.        ]          	[  0.03391358  17.79285882]	9.93069	10 	4  	0.601276
125	132.327	[   0.29305092  121.78217822]	[   0.31591738  288.        ]      	[ 0.  0.]                          	[  0.05463627  28.6050622 ]	9.89109	10 	5  	0.595378
126	129.386	[   0.282131    114.68316832]	[   0.31591738  135.        ]      	[ 0.  0.]                          	[  0.07569669  33.00582928]	9.72277	10 	3  	1.17834 
127	130.984	[   0.28628687  116.14851485]	[   0.31591738  142.        ]      	[ 0.  0.]                          	[  0.06244116  29.37817137]	9.79208	10 	1  	1.22124 
128	130.155	[   0.27892453  111.41584158]	[   0.31591738  142.        ]      	[ 0.  0.]                          	[  0.07120025  33.10148432]	9.91089	10 	3  	0.704989
129	133.092	[   0.2915729   119.96039604]	[   0.31591738  246.        ]      	[ 0.  0.]                          	[  0.04891529  26.14200398]	9.84158	10 	1  	0.941167
130	125.013	[   0.27772968  111.11881188]	[   0.31591738  141.        ]      	[ 0.  0.]                          	[  0.08117293  36.88657679]	9.56436	10 	1  	1.62539 
131	130.745	[   0.28409393  115.48514851]	[   0.31591738  141.        ]      	[ 0.  0.]                          	[  0.07252013  32.22219082]	9.84158	10 	2  	0.992374
132	129.25 	[   0.28189342  114.6039604 ]	[   0.31591738  146.        ]      	[ 0.  0.]                          	[  0.06561334  30.62907413]	9.70297	10 	3  	1.23115 
133	127.136	[   0.2825431   113.16831683]	[   0.31591738  139.        ]      	[ 0.  0.]                          	[  0.06592249  32.46660716]	9.58416	10 	2  	1.43    
134	128.555	[   0.28811174  120.95049505]	[   0.31591738  289.        ]      	[ 0.  0.]                          	[  0.05586413  33.79037775]	9.74257	10 	1  	1.23203 
135	130.958	[   0.29887845  120.84158416]	[   0.31591738  135.        ]      	[  0.14527845  30.        ]        	[  0.02761178  18.63177987]	9.78218	10 	1  	1.01087 
136	132.586	[   0.28307125  120.07920792]	[   0.31591738  290.        ]      	[ 0.  0.]                          	[  0.06886713  37.51347828]	9.78218	10 	1  	1.17401 
137	132.368	[   0.28311785  114.97029703]	[   0.31591738  135.        ]      	[ 0.  0.]                          	[  0.0646225   29.94101642]	9.84158	10 	4  	0.817297
138	131.994	[   0.28582022  118.5049505 ]	[   0.31591738  286.        ]      	[ 0.  0.]                          	[  0.05547812  30.67705427]	9.72277	10 	1  	1.16991 
139	128.253	[   0.29353132  119.25742574]	[   0.31591738  135.        ]      	[ 0.  0.]                          	[  0.04872233  24.08633542]	9.69307	10 	1  	1.46066 
140	134.317	[   0.28723972  116.78217822]	[   0.31591738  136.        ]      	[ 0.  0.]                          	[  0.05963937  29.64095506]	9.78218	10 	1  	1.19076 
141	129.472	[   0.28450428  119.0990099 ]	[   0.31591738  290.        ]      	[ 0.  0.]                          	[  0.06702219  34.106271  ]	9.69307	10 	2  	1.40538 
142	131.108	[   0.27498635  114.0990099 ]	[   0.31591738  277.        ]      	[ 0.  0.]                          	[  0.08485614  40.64297705]	9.68317	10 	2  	1.37827 
143	129.646	[   0.28683085  115.65346535]	[   0.31591738  135.        ]      	[ 0.  0.]                          	[  0.06373896  29.66527311]	9.64356	10 	2  	1.37577 
144	128.723	[   0.28566345  115.75247525]	[   0.31591738  143.        ]      	[ 0.  0.]                          	[  0.06610034  31.1808541 ]	9.74257	10 	1  	1.33241 
145	130.192	[   0.29352925  119.12871287]	[   0.31591738  137.        ]      	[ 0.  0.]                          	[  0.04694961  24.44701823]	9.79208	10 	1  	1.1631  
146	130.087	[   0.29059476  117.81188119]	[   0.31591738  137.        ]      	[ 0.  0.]                          	[  0.0515857   25.33096288]	9.78218	10 	2  	1.10448 
147	132.521	[   0.28671914  116.74257426]	[   0.31591738  138.        ]      	[ 0.  0.]                          	[  0.05471841  27.42032688]	9.87129	10 	2  	0.886235
148	127.002	[   0.2878326   116.48514851]	[   0.31591738  139.        ]      	[ 0.  0.]                          	[  0.06188036  30.31602976]	9.56436	10 	1  	1.64356 
149	127.138	[   0.28264985  115.20792079]	[   0.31692677  142.        ]      	[ 0.  0.]                          	[  0.07374872  34.12479045]	9.63366	10 	1  	1.5589  
150	129.032	[   0.29143003  118.61386139]	[   0.31692677  138.        ]      	[ 0.  0.]                          	[  0.05472207  25.15101726]	9.82178	10 	2  	1.0186  
151	131.275	[   0.28792397  117.63366337]	[   0.31730769  142.        ]      	[ 0.  0.]                          	[  0.05795545  27.40554355]	9.69307	10 	1  	1.40538 
152	125.919	[   0.28707061  115.83168317]	[   0.31730769  136.        ]      	[ 0.  0.]                          	[  0.06126626  29.27069609]	9.75248	10 	5  	0.958608
153	129.828	[   0.28292555  114.38613861]	[   0.31730769  137.        ]      	[ 0.  0.]                          	[  0.06643681  32.48212617]	9.87129	10 	2  	0.886235
154	127.339	[   0.28358012  118.69306931]	[   0.31730769  291.        ]      	[ 0.  0.]                          	[  0.0648041   33.96787725]	9.72277	10 	2  	1.09109 
155	125.556	[   0.28047611  113.92079208]	[   0.31730769  137.        ]      	[ 0.  0.]                          	[  0.07786823  35.13134708]	9.62376	10 	2  	1.46139 
156	133.407	[   0.29216359  124.59405941]	[   0.31730769  278.        ]      	[ 0.  0.]                          	[  0.05649804  31.4693559 ]	9.86139	10 	2  	0.856307
157	131.81 	[   0.2911273   124.52475248]	[   0.31730769  287.        ]      	[ 0.  0.]                          	[  0.05374134  31.11829682]	9.81188	10 	5  	0.685246
158	131.463	[   0.28683416  120.14851485]	[   0.31730769  270.        ]      	[ 0.  0.]                          	[  0.06349509  32.99606521]	9.79208	10 	3  	0.947292
159	128.011	[   0.29138099  118.24752475]	[   0.31730769  139.        ]      	[ 0.  0.]                          	[  0.05610359  27.55495174]	9.80198	10 	2  	0.879016
160	128.102	[   0.29195309  119.27722772]	[   0.31730769  137.        ]      	[ 0.  0.]                          	[  0.05630704  27.50593773]	9.83168	10 	1  	0.965435
161	130.899	[   0.2866761   119.58415842]	[   0.31768953  267.        ]      	[ 0.  0.]                          	[  0.0618473   32.80342512]	9.79208	10 	3  	0.812243
162	126.845	[   0.28780935  118.14851485]	[   0.31768953  182.        ]      	[ 0.  0.]                          	[  0.05490793  28.60567905]	9.48515	10 	1  	1.85949 
163	128.103	[   0.27809721  114.01980198]	[   0.31768953  140.        ]      	[ 0.  0.]                          	[  0.0790673   35.95541249]	9.65347	10 	2  	1.42423 
164	129.135	[   0.29203264  118.11881188]	[   0.31768953  140.        ]      	[ 0.  0.]                          	[  0.05126198  28.26020787]	9.84158	10 	2  	0.864397
165	131.653	[   0.28857812  119.10891089]	[   0.31768953  143.        ]      	[ 0.  0.]                          	[  0.06782943  31.46989792]	9.71287	10 	2  	1.33748 
166	129.691	[   0.28464367  116.46534653]	[   0.31768953  140.        ]      	[ 0.  0.]                          	[  0.07813898  35.74789736]	9.76238	10 	3  	1.05444 
167	131.734	[   0.30318336  124.63366337]	[   0.31768953  152.        ]      	[  0.23112481  75.        ]        	[  0.02073312  14.96247635]	9.91089	10 	7  	0.46881 
168	129.648	[   0.28947112  118.84158416]	[   0.31768953  139.        ]      	[ 0.  0.]                          	[  0.07135044  32.25969274]	9.60396	10 	2  	1.65355 
