   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
36 	217.91 	[ 0.20379199 59.08910891]	[ 0.25581395 77.        ]	[ 0.12987013 35.        ]	[0.02615092 8.61853748]  	9.94059	10 	7  	0.367539 
37 	208.607	[ 0.20050648 57.84158416]	[ 0.25581395 77.        ]	[0.03238866 8.        ]  	[ 0.03405875 10.90166004]	9.74257	10 	5  	0.991583 
38 	213.821	[ 0.20386443 58.86138614]	[ 0.25581395 77.        ]	[ 0.14990859 41.        ]	[0.02573638 8.19687178]  	9.90099	10 	5  	0.588755 
39 	216.25 	[ 0.20256672 58.45544554]	[ 0.25581395 77.        ]	[ 0.12635379 35.        ]	[0.02850122 9.36554117]  	9.84158	10 	5  	0.741055 
40 	220.37 	[ 0.2088532  60.40594059]	[ 0.25581395 77.        ]	[ 0.12475634 32.        ]	[0.02675039 8.94225503]  	9.83168	10 	5  	0.821365 
41 	220.222	[ 0.2088945  60.08910891]	[ 0.25581395 77.        ]	[ 0.0913884 26.       ]  	[0.02715944 8.52149177]  	9.90099	10 	5  	0.637212 
42 	220.468	[ 0.20524706 59.14851485]	[ 0.25581395 77.        ]	[ 0.13919414 38.        ]	[0.0267226  8.91587319]  	9.90099	10 	5  	0.571691 
43 	219.446	[ 0.20346962 58.97029703]	[ 0.25581395 77.        ]	[0.03522505 9.        ]  	[ 0.03190508 10.13713441]	9.90099	10 	4  	0.710668 
44 	219.19 	[ 0.20561936 59.25742574]	[ 0.25581395 77.        ]	[ 0.14487633 40.        ]	[0.02669083 8.6889636 ]  	9.65347	10 	5  	1.20589  
45 	235.449	[ 0.21181418 60.93069307]	[ 0.25581395 77.        ]	[ 0.13907285 42.        ]	[0.02274761 7.21282882]  	9.89109	10 	5  	0.702203 
46 	236.994	[ 0.21027109 60.72277228]	[ 0.25906736 77.        ]	[ 0.14981273 40.        ]	[0.02830756 8.76776139]  	9.9505 	10 	5  	0.49505  
47 	242.779	[ 0.20960191 59.97029703]	[ 0.26223776 75.        ]	[ 0.13660245 39.        ]	[0.02980242 9.10821134]  	9.93069	10 	5  	0.531343 
48 	253.513	[ 0.21012459 59.99009901]	[ 0.26223776 75.        ]	[ 0.15789474 39.        ]	[0.02735784 8.59829024]  	10     	10 	10 	0        
49 	243.88 	[ 0.21463329 60.92079208]	[ 0.26896552 78.        ]	[ 0.1 28. ]              	[0.03040388 9.31695268]  	9.84158	10 	5  	0.792698 
50 	250.085	[ 0.21660179 61.78217822]	[ 0.26896552 78.        ]	[ 0.14532872 42.        ]	[0.0302767  9.07570357]  	9.9703 	10 	8  	0.220506 
51 	250.264	[ 0.21565623 61.48514851]	[ 0.26896552 78.        ]	[ 0.15270019 41.        ]	[0.02997031 8.98581265]  	9.9802 	10 	8  	0.19802  
52 	264.204	[ 0.21473072 61.15841584]	[ 0.26896552 78.        ]	[ 0.14711033 42.        ]	[0.02944988 8.623859  ]  	10     	10 	10 	0        
53 	258.133	[ 0.21246442 60.26732673]	[ 0.26896552 78.        ]	[ 0.06849315 20.        ]	[ 0.03524262 10.45962638]	9.90099	10 	5  	0.696596 
54 	265.134	[ 0.21775902 61.69306931]	[ 0.26896552 78.        ]	[ 0.13095238 33.        ]	[0.02940081 8.87843374]  	10     	10 	10 	0        
55 	264.802	[ 0.21668273 61.73267327]	[ 0.26896552 78.        ]	[ 0.14162349 39.        ]	[0.031244   9.59464691]  	9.9703 	10 	7  	0.29703  
56 	256.128	[ 0.21773439 62.03960396]	[ 0.26896552 78.        ]	[ 0.13285458 37.        ]	[0.02959644 9.07168459]  	10     	10 	10 	0        
57 	249.177	[ 0.21490671 61.53465347]	[ 0.27986348 82.        ]	[ 0.14310646 41.        ]	[0.03243338 9.7742482 ]  	9.9802 	10 	8  	0.19802  
58 	257.44 	[ 0.22011485 62.82178218]	[ 0.27986348 82.        ]	[ 0.15570934 42.        ]	[0.03149485 9.74465687]  	10     	10 	10 	0        
59 	251.58 	[ 0.21919434 62.25742574]	[ 0.27986348 82.        ]	[ 0.13427562 38.        ]	[0.03124869 9.52085097]  	9.9604 	10 	6  	0.39604  
60 	253.194	[ 0.21815774 62.15841584]	[ 0.27986348 82.        ]	[ 0.05031447 12.        ]	[ 0.03587393 10.97136929]	9.9505 	10 	5  	0.49505  
61 	250.877	[ 0.22110011 62.99009901]	[ 0.27986348 82.        ]	[ 0.13237925 37.        ]	[ 0.03209702 10.03804155]	10     	10 	10 	0        
62 	253.278	[ 0.22001786 62.84158416]	[ 0.27986348 82.        ]	[ 0.15017065 44.        ]	[0.02955152 9.15405301]  	10     	10 	10 	0        
63 	250.404	[ 0.21704673 62.01980198]	[ 0.27986348 82.        ]	[ 0.14853195 42.        ]	[0.03147603 9.62770363]  	10     	10 	10 	0        
64 	243.905	[ 0.21404473 61.10891089]	[ 0.27986348 82.        ]	[ 0.11908932 34.        ]	[ 0.03555112 10.74538905]	10     	10 	10 	0        
65 	248.737	[ 0.21183334 60.2970297 ]	[ 0.27986348 82.        ]	[ 0.06500956 17.        ]	[ 0.03581722 10.97300428]	9.94059	10 	4  	0.594059 
66 	245.172	[ 0.21766376 62.03960396]	[ 0.27986348 82.        ]	[ 0.13263525 38.        ]	[0.03068353 9.33843415]  	9.9505 	10 	5  	0.49505  
67 	249.43 	[ 0.2233666  63.82178218]	[ 0.27986348 82.        ]	[ 0.13059701 35.        ]	[0.03199691 9.84171365]  	10     	10 	10 	0        
68 	251.693	[ 0.22378195 63.94059406]	[ 0.27986348 82.        ]	[ 0.1380531 39.       ]  	[0.03020078 9.28196567]  	10     	10 	10 	0        
69 	248.949	[ 0.21711052 61.72277228]	[ 0.27986348 82.        ]	[ 0.14532872 42.        ]	[0.03119181 9.81221588]  	10     	10 	10 	0        
70 	243.349	[ 0.22094881 63.02970297]	[ 0.27986348 82.        ]	[ 0.13553114 37.        ]	[ 0.03482663 10.50078304]	10     	10 	10 	0        
71 	247.628	[ 0.22185383 63.43564356]	[ 0.27986348 82.        ]	[ 0.14334471 42.        ]	[0.03225731 9.80444014]  	10     	10 	10 	0        
72 	241.791	[ 0.22153554 63.24752475]	[ 0.27986348 82.        ]	[ 0.14137931 41.        ]	[0.02927692 8.95799432]  	10     	10 	10 	0        
73 	240.85 	[ 0.21829115 62.42574257]	[ 0.27986348 82.        ]	[ 0.14571949 40.        ]	[0.03224918 9.72833621]  	10     	10 	10 	0        
74 	240.133	[ 0.21581397 61.38613861]	[ 0.27986348 82.        ]	[ 0.14539007 41.        ]	[0.03169737 9.73609218]  	10     	10 	10 	0        
75 	238.202	[ 0.21524504 61.52475248]	[ 0.27986348 82.        ]	[ 0.11129848 33.        ]	[0.03344812 9.91807437]  	10     	10 	10 	0        
76 	238.603	[ 0.21435991 61.32673267]	[ 0.27986348 82.        ]	[ 0.1426025 40.       ]  	[0.03174356 9.74842857]  	10     	10 	10 	0        
77 	244.211	[ 0.22048656 62.8019802 ]	[ 0.27986348 82.        ]	[0.03921569 7.        ]  	[ 0.0346052  10.74273395]	9.9505 	10 	5  	0.49505  
78 	238.994	[ 0.21476512 61.16831683]	[ 0.27986348 82.        ]	[ 0.15073529 41.        ]	[ 0.03303947 10.33313358]	10     	10 	10 	0        
79 	242.441	[ 0.21002914 59.82178218]	[ 0.27986348 82.        ]	[ 0.13793103 38.        ]	[0.03202015 9.63327159]  	10     	10 	10 	0        
80 	245.666	[ 0.21278164 60.75247525]	[ 0.27986348 82.        ]	[ 0.03952569 10.        ]	[ 0.03615337 10.94577629]	9.9703 	10 	7  	0.29703  
81 	241.401	[ 0.21778979 62.08910891]	[ 0.27986348 82.        ]	[ 0.14893617 42.        ]	[0.02861608 8.98524534]  	10     	10 	10 	0        
82 	244.432	[ 0.2151583  61.15841584]	[ 0.27986348 82.        ]	[ 0.13913043 40.        ]	[0.03002559 9.29253152]  	10     	10 	10 	0        
83 	241.564	[ 0.21920228 62.46534653]	[ 0.27986348 82.        ]	[ 0.12880143 36.        ]	[0.030469   9.34971208]  	10     	10 	10 	0        
84 	241.112	[ 0.21910071 62.43564356]	[ 0.27986348 82.        ]	[ 0.14466546 40.        ]	[0.03217866 9.73247686]  	10     	10 	10 	0        
85 	239.903	[ 0.21942037 62.72277228]	[ 0.27986348 82.        ]	[ 0.13756614 39.        ]	[ 0.03292546 10.01891163]	9.90099	10 	5  	0.696596 
86 	239.499	[ 0.22456539 64.10891089]	[ 0.27986348 82.        ]	[ 0.14788732 42.        ]	[0.03002578 9.1076086 ]  	10     	10 	10 	0        
87 	244.198	[ 0.22153849 63.30693069]	[ 0.27986348 82.        ]	[ 0.11676083 31.        ]	[ 0.0363905  10.95241063]	10     	10 	10 	0        
88 	241    	[ 0.22185429 63.26732673]	[ 0.27194492 79.        ]	[ 0.14411248 41.        ]	[ 0.03399093 10.47759617]	10     	10 	10 	0        
89 	237.355	[ 0.22072749 63.10891089]	[ 0.27194492 79.        ]	[ 0.12612613 35.        ]	[ 0.03596663 10.76931926]	10     	10 	10 	0        
90 	239.925	[ 0.21718551 61.78217822]	[ 0.27194492 79.        ]	[ 0.13103448 38.        ]	[ 0.0341133  10.60319769]	9.9901 	10 	9  	0.0990099
91 	240.683	[ 0.21736045 61.65346535]	[ 0.27194492 79.        ]	[ 0.14109347 40.        ]	[ 0.03447583 10.74864545]	10     	10 	10 	0        
92 	242.717	[ 0.21902794 62.4950495 ]	[ 0.27194492 79.        ]	[ 0.13499112 38.        ]	[ 0.03482926 10.67023598]	10     	10 	10 	0        
93 	241.07 	[ 0.21767128 62.18811881]	[ 0.27194492 79.        ]	[ 0.13937282 39.        ]	[ 0.03262072 10.00268565]	10     	10 	10 	0        
94 	247.699	[ 0.21944951 62.55445545]	[ 0.27194492 80.        ]	[ 0.12851406 32.        ]	[0.03261823 9.86390083]  	10     	10 	10 	0        
95 	241.374	[ 0.21769051 61.81188119]	[ 0.27194492 79.        ]	[ 0.14564831 41.        ]	[0.03071915 9.49175032]  	10     	10 	10 	0        
96 	236.194	[ 0.22091123 63.12871287]	[ 0.27194492 79.        ]	[ 0.11494253 35.        ]	[0.03185917 9.52086127]  	9.9505 	10 	5  	0.49505  
97 	239.115	[ 0.22085369 63.17821782]	[ 0.27242525 82.        ]	[ 0.04508197 11.        ]	[ 0.03766303 11.53161478]	9.94059	10 	4  	0.594059 
98 	246.466	[ 0.22231915 63.58415842]	[ 0.27242525 82.        ]	[ 0.13285458 37.        ]	[ 0.03303407 10.15841584]	10     	10 	10 	0        
99 	243.942	[ 0.21917689 62.3960396 ]	[ 0.27242525 82.        ]	[ 0.13001912 34.        ]	[ 0.03448967 10.74555327]	10     	10 	10 	0        
100	248.501	[ 0.22619298 64.64356436]	[ 0.27242525 82.        ]	[ 0.11092437 33.        ]	[0.0322701  9.74383192]  	9.94059	10 	4  	0.594059 
101	246.429	[ 0.22275077 63.52475248]	[ 0.27242525 82.        ]	[ 0.14700855 43.        ]	[0.02995817 9.36138483]  	10     	10 	10 	0        
102	240.418	[ 0.22142558 63.27722772]	[ 0.27242525 82.        ]	[ 0.14634146 42.        ]	[0.03214202 9.78594548]  	10     	10 	10 	0        
103	249.173	[ 0.22325672 63.74257426]	[ 0.27242525 82.        ]	[ 0.13953488 39.        ]	[0.03157028 9.67762906]  	10     	10 	10 	0        
104	245.414	[ 0.22061425 62.98019802]	[ 0.27242525 82.        ]	[ 0.13857678 37.        ]	[0.03238149 9.96327931]  	10     	10 	10 	0        
105	244.243	[ 0.21761954 61.96039604]	[ 0.27242525 82.        ]	[ 0.10486891 28.        ]	[ 0.03266449 10.06112093]	9.9604 	10 	6  	0.39604  
106	244.767	[ 0.21452885 61.27722772]	[ 0.27242525 82.        ]	[ 0.13539652 35.        ]	[ 0.03449671 10.81905068]	10     	10 	10 	0        
107	241.663	[ 0.21524951 61.32673267]	[ 0.27242525 82.        ]	[ 0.1369863 38.       ]  	[ 0.03388363 10.45130994]	10     	10 	10 	0        
108	249.068	[ 0.2188316  62.64356436]	[ 0.26297578 77.        ]	[ 0.0681431 20.       ]  	[0.03301537 9.86802433]  	9.94059	10 	4  	0.594059 
109	249.351	[ 0.21792757 62.18811881]	[ 0.26597582 77.        ]	[ 0.14134276 40.        ]	[0.03147608 9.67666671]  	10     	10 	10 	0        
110	251.741	[ 0.21804688 62.        ]	[ 0.2733564 79.       ]  	[ 0.14869888 40.        ]	[0.02860395 8.98844142]  	10     	10 	10 	0        
111	247.974	[ 0.21885292 62.59405941]	[ 0.2733564 79.       ]  	[ 0.13953488 39.        ]	[0.03035343 9.22242018]  	10     	10 	10 	0        
112	253.831	[ 0.21904312 62.59405941]	[ 0.2733564 79.       ]  	[ 0.13584906 36.        ]	[0.02989421 9.26740078]  	10     	10 	10 	0        
113	249.609	[ 0.22047306 63.26732673]	[ 0.27444254 80.        ]	[ 0.06870229 18.        ]	[ 0.03559827 10.71492998]	9.9703 	10 	7  	0.29703  
114	247.621	[ 0.22174243 63.40594059]	[ 0.27444254 80.        ]	[ 0.12543554 36.        ]	[ 0.03491176 10.62891462]	10     	10 	10 	0        
115	251.379	[ 0.22006788 62.69306931]	[ 0.27444254 80.        ]	[ 0.06728972 18.        ]	[ 0.03681957 11.25557514]	9.9703 	10 	7  	0.29703  
116	252.138	[ 0.22354463 64.00990099]	[ 0.27444254 80.        ]	[ 0.12631579 36.        ]	[0.03096664 9.23992097]  	10     	10 	10 	0        
117	255.974	[ 0.2244129  64.01980198]	[ 0.27444254 80.        ]	[ 0.14946619 42.        ]	[0.03051591 9.25114946]  	10     	10 	10 	0        
118	251.289	[ 0.21852172 62.33663366]	[ 0.27444254 80.        ]	[ 0.1393597 37.       ]  	[0.03057298 9.30269548]  	9.9901 	10 	9  	0.0990099
119	246.736	[ 0.21975673 62.85148515]	[ 0.27444254 80.        ]	[ 0.13533835 36.        ]	[0.03243752 9.94876592]  	10     	10 	10 	0        
120	243.412	[ 0.22231822 63.64356436]	[ 0.27444254 80.        ]	[ 0.14652015 40.        ]	[0.03100269 9.45084643]  	10     	10 	10 	0        
121	250.857	[ 0.2163104  61.66336634]	[ 0.27444254 80.        ]	[ 0.14788732 42.        ]	[0.02975438 8.95785205]  	10     	10 	10 	0        
122	246.263	[ 0.21864046 62.25742574]	[ 0.27457627 81.        ]	[ 0.14531549 38.        ]	[0.03091275 9.46975745]  	10     	10 	10 	0        
123	252    	[ 0.22104072 63.08910891]	[ 0.27516779 82.        ]	[ 0.14236111 41.        ]	[0.0314603  9.51090985]  	10     	10 	10 	0        
124	256.768	[ 0.22810331 65.17821782]	[ 0.27516779 82.        ]	[ 0.13993174 39.        ]	[ 0.03376231 10.28446492]	10     	10 	10 	0        
125	261.288	[ 0.21946709 62.54455446]	[ 0.27516779 82.        ]	[ 0.1533101 44.       ]  	[0.02922269 9.13000141]  	10     	10 	10 	0        
126	252.658	[ 0.21729339 61.96039604]	[ 0.27516779 82.        ]	[ 0.04577465 13.        ]	[ 0.03688594 11.20989732]	9.9604 	10 	7  	0.312156 
127	252.436	[ 0.22145196 63.1980198 ]	[ 0.27516779 82.        ]	[ 0.12914485 37.        ]	[ 0.03241247 10.10344496]	10     	10 	10 	0        
128	253.8  	[ 0.22199917 63.47524752]	[ 0.27597956 82.        ]	[ 0.1409396 41.       ]  	[0.0312169  9.57367891]  	10     	10 	10 	0        
129	253.881	[ 0.21959489 62.83168317]	[ 0.27597956 81.        ]	[ 0.12820513 35.        ]	[0.03192666 9.61235726]  	10     	10 	10 	0        
130	259.094	[ 0.21865731 62.59405941]	[ 0.27597956 81.        ]	[0. 0.]                  	[ 0.03655595 10.72166144]	10     	10 	10 	0        
131	262.267	[ 0.21837729 62.43564356]	[ 0.27597956 81.        ]	[ 0.13475177 38.        ]	[0.03245146 9.94879548]  	10     	10 	10 	0        
132	258.735	[ 0.21574566 61.46534653]	[ 0.27597956 81.        ]	[ 0.12433393 35.        ]	[ 0.03491049 10.66461193]	10     	10 	10 	0        
133	266.795	[ 0.21917386 62.45544554]	[ 0.27597956 81.        ]	[ 0.07734807 21.        ]	[ 0.03662429 11.06732301]	9.9604 	10 	6  	0.39604  
134	262.048	[ 0.22167605 63.38613861]	[ 0.27597956 81.        ]	[ 0.14035088 40.        ]	[ 0.03379569 10.32057476]	10     	10 	10 	0        
135	266.341	[ 0.21999209 62.91089109]	[ 0.27597956 81.        ]	[ 0.1450253 41.       ]  	[0.03045746 9.37776917]  	10     	10 	10 	0        
136	265.26 	[ 0.22272705 63.91089109]	[ 0.27609428 82.        ]	[ 0.13953488 39.        ]	[0.03209202 9.90059405]  	10     	10 	10 	0        
137	274.826	[ 0.22388075 64.03960396]	[ 0.27609428 82.        ]	[ 0.13333333 38.        ]	[ 0.03317553 10.29555397]	10     	10 	10 	0        
138	264.939	[ 0.22162369 63.20792079]	[ 0.27609428 82.        ]	[ 0.13307985 35.        ]	[ 0.0350223  10.87491148]	10     	10 	10 	0        
139	275.881	[ 0.21859177 62.33663366]	[ 0.27609428 82.        ]	[ 0.14982578 41.        ]	[0.0313351  9.36104973]  	10     	10 	10 	0        
140	279.458	[ 0.22879412 65.41584158]	[ 0.27609428 82.        ]	[ 0.15699659 43.        ]	[0.02832106 8.82084315]  	10     	10 	10 	0        
141	276.997	[ 0.22431485 64.38613861]	[ 0.27609428 82.        ]	[ 0.1452514 39.       ]  	[0.03006448 9.09027366]  	10     	10 	10 	0        
142	278.009	[ 0.2234621  63.96039604]	[ 0.27609428 82.        ]	[ 0.1370826 39.       ]  	[ 0.03331879 10.12683993]	10     	10 	10 	0        
143	268.484	[ 0.21874833 62.44554455]	[ 0.27609428 82.        ]	[ 0.13732394 38.        ]	[ 0.03564203 10.80197566]	9.9802 	10 	8  	0.19802  
144	279.93 	[ 0.22224544 63.8019802 ]	[ 0.27609428 82.        ]	[ 0.14590747 41.        ]	[ 0.03330445 10.15914922]	10     	10 	10 	0        
145	285.015	[ 0.2254861  64.43564356]	[ 0.27609428 82.        ]	[ 0.13259669 36.        ]	[0.02971802 8.99880723]  	10     	10 	10 	0        
146	279.178	[ 0.22421645 64.        ]	[ 0.27609428 82.        ]	[ 0.15045872 41.        ]	[0.03059955 9.65339934]  	10     	10 	10 	0        
147	285.514	[ 0.22674128 64.9009901 ]	[ 0.27609428 82.        ]	[ 0.13729128 37.        ]	[0.02943057 9.29974443]  	10     	10 	10 	0        
148	285.266	[ 0.2270903  65.10891089]	[ 0.27609428 82.        ]	[ 0.13126079 38.        ]	[0.03087764 9.55432719]  	10     	10 	10 	0        
149	272.908	[ 0.22155978 63.5049505 ]	[ 0.27609428 82.        ]	[ 0.13756614 39.        ]	[0.02939391 9.03198252]  	10     	10 	10 	0        
150	274.037	[ 0.22372071 63.73267327]	[ 0.27609428 82.        ]	[ 0.13988658 37.        ]	[0.03096551 9.98007033]  	9.9703 	10 	7  	0.29703  
151	276.979	[ 0.22775651 65.36633663]	[ 0.27609428 82.        ]	[ 0.1340388 38.       ]  	[0.02932787 9.04742485]  	10     	10 	10 	0        
152	279.791	[ 0.2258254  64.77227723]	[ 0.27609428 82.        ]	[ 0.14827586 43.        ]	[0.02909877 8.74940585]  	9.9604 	10 	6  	0.39604  
153	282.379	[ 0.22554304 64.58415842]	[ 0.27609428 82.        ]	[ 0.14130435 39.        ]	[0.02918041 8.88570699]  	9.9703 	10 	7  	0.29703  
154	274.341	[ 0.22020049 62.96039604]	[ 0.27609428 82.        ]	[0. 0.]                  	[ 0.04136878 12.60042494]	10     	10 	10 	0        
155	275.989	[ 0.22605222 64.63366337]	[ 0.27826087 82.        ]	[ 0.14457831 40.        ]	[ 0.03263833 10.26454319]	10     	10 	10 	0        
156	273.14 	[ 0.2230853  63.53465347]	[ 0.27826087 80.        ]	[ 0.14853195 42.        ]	[ 0.03329693 10.3794965 ]	10     	10 	10 	0        
157	266.797	[ 0.22150303 63.15841584]	[ 0.27826087 80.        ]	[ 0.14904679 42.        ]	[ 0.03441103 10.61078535]	10     	10 	10 	0        
158	267.822	[ 0.22121209 63.25742574]	[ 0.27826087 80.        ]	[ 0.13864818 40.        ]	[ 0.03406457 10.33177686]	10     	10 	10 	0        
159	264.944	[ 0.22301392 63.73267327]	[ 0.27826087 80.        ]	[ 0.07119741 22.        ]	[ 0.03635412 10.97331695]	10     	10 	10 	0        
160	264.322	[ 0.21713753 61.95049505]	[ 0.27826087 80.        ]	[ 0.10440457 32.        ]	[ 0.0365414 11.1349741]  	9.9604 	10 	6  	0.39604  
161	269.785	[ 0.22448595 64.        ]	[ 0.27826087 80.        ]	[ 0.15613383 42.        ]	[0.02864699 9.13051678]  	10     	10 	10 	0        
162	270.289	[ 0.22178088 63.43564356]	[ 0.27826087 80.        ]	[ 0.13643927 40.        ]	[0.03333165 9.9974411 ]  	10     	10 	10 	0        
163	269.768	[ 0.23097442 66.30693069]	[ 0.27826087 80.        ]	[ 0.15114236 43.        ]	[0.02598575 8.11518876]  	10     	10 	10 	0        
164	255.34 	[ 0.21931831 62.62376238]	[ 0.27826087 80.        ]	[0.01568627 4.        ]  	[ 0.03790766 11.47606332]	9.94059	10 	5  	0.503882 
165	260.24 	[ 0.2234969  63.92079208]	[ 0.27826087 80.        ]	[ 0.14552239 39.        ]	[0.03076302 9.41210845]  	10     	10 	10 	0        
166	256.407	[ 0.22167677 63.47524752]	[ 0.27826087 81.        ]	[ 0.1349481 39.       ]  	[0.03338401 9.85799576]  	9.9901 	10 	9  	0.0990099
