   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
71 	158.928	[ 0.15362449 30.4950495 ]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.05727859 12.38461499]	8.9604 	10 	2  	0.963911
72 	161.849	[ 0.16702083 33.3960396 ]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.05375924 11.64412843]	9.0297 	10 	3  	0.723789
73 	160.452	[ 0.15440549 30.74257426]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.05770922 12.38383925]	9      	10 	4  	0.783493
74 	163.183	[ 0.1452422  28.71287129]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.06042748 12.94951097]	9      	10 	1  	0.995037
75 	163.172	[ 0.15153416 30.01980198]	[ 0.23414634 48.        ]	[0.00641026 1.        ]  	[ 0.05744604 12.31917141]	8.94059	10 	1  	1.21722 
76 	162.592	[ 0.15418289 30.59405941]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.05598646 12.08646917]	9.0099 	10 	1  	0.873085
77 	164.48 	[ 0.15613622 30.98019802]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.05367627 11.57068693]	9.06931	10 	5  	0.584578
78 	162.737	[ 0.1567791  31.02970297]	[ 0.23414634 48.        ]	[0.02597403 4.        ]  	[ 0.04968701 10.89141314]	9.09901	10 	8  	0.410384
79 	162.359	[ 0.15651071 31.03960396]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.05692975 12.42476033]	8.93069	10 	1  	1.14544 
80 	166.683	[ 0.1428005  28.16831683]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.06198819 13.1872045 ]	9.0495 	10 	1  	0.968578
81 	165.239	[ 0.15124074 29.81188119]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.05733353 12.4014634 ]	9.09901	10 	7  	0.571691
82 	166.89 	[ 0.15812637 31.32673267]	[ 0.23414634 48.        ]	[0.01298701 2.        ]  	[ 0.052334   11.40271716]	9.11881	10 	8  	0.42884 
83 	166.718	[ 0.15345425 30.3960396 ]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.0576976 12.4916441]  	9.16832	10 	8  	0.446534
84 	165.662	[ 0.15822302 31.47524752]	[ 0.23414634 48.        ]	[0.00657895 1.        ]  	[ 0.05185849 11.22814185]	9.16832	10 	2  	0.845129
85 	168.371	[ 0.15922414 31.48514851]	[ 0.23414634 48.        ]	[ 0.06936416 12.        ]	[ 0.04549611 10.12067178]	9.21782	10 	8  	0.436093
86 	164.459	[ 0.15732611 31.22772277]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.05691855 12.16054421]	9.13861	10 	5  	0.597515
87 	164.861	[ 0.15846272 31.45544554]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.05615705 12.1325393 ]	9.26733	10 	8  	0.48525 
88 	168.759	[ 0.16379796 32.68316832]	[ 0.23414634 48.        ]	[0.03184713 5.        ]  	[ 0.04998622 11.03812537]	9.26733	10 	8  	0.524472
89 	168.631	[ 0.15603236 30.91089109]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.05835078 12.71554674]	9.31683	10 	8  	0.486057
90 	164.845	[ 0.16193364 32.21782178]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.05778896 12.61509701]	9.22772	10 	1  	0.963504
91 	168.837	[ 0.15428751 30.63366337]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.06440569 13.94879091]	9.23762	10 	8  	0.469854
92 	165.363	[ 0.16086283 32.03960396]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.05713397 12.36965369]	9.10891	10 	6  	0.561134
93 	167.951	[ 0.15428316 30.59405941]	[ 0.23414634 48.        ]	[0.00653595 1.        ]  	[ 0.05951947 12.87885535]	9.16832	10 	8  	0.468182
94 	170.821	[ 0.16555319 33.00990099]	[ 0.23414634 48.        ]	[0.00651466 1.        ]  	[ 0.05076242 11.08249449]	9.09901	10 	8  	0.385503
95 	170.02 	[ 0.16518179 33.03960396]	[ 0.23414634 48.        ]	[0.00647249 1.        ]  	[ 0.05733268 12.466129  ]	9.10891	10 	8  	0.369666
96 	168.571	[ 0.1663026  33.15841584]	[ 0.23414634 48.        ]	[0.01269841 2.        ]  	[ 0.05854446 12.79289149]	9.05941	10 	8  	0.339533
97 	165.831	[ 0.16123723 32.06930693]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05925489 12.86660997]	9.06931	10 	5  	0.633354
98 	168.282	[ 0.15785832 31.38613861]	[ 0.23671498 49.        ]	[0.00653595 1.        ]  	[ 0.05956576 12.95075998]	9.14851	10 	8  	0.514851
99 	168.496	[ 0.1584053  31.51485149]	[ 0.23671498 49.        ]	[0.00643087 1.        ]  	[ 0.06023056 13.19586934]	9.13861	10 	8  	0.48807 
100	165.645	[ 0.15038611 29.78217822]	[ 0.23671498 49.        ]	[0.00643087 1.        ]  	[ 0.06123939 13.26918858]	8.9802 	10 	3  	0.900827
101	172.432	[ 0.16096488 32.18811881]	[ 0.23671498 49.        ]	[0.00649351 1.        ]  	[ 0.05717333 12.42459464]	9.07921	10 	8  	0.480988
102	167.591	[ 0.15550177 30.86138614]	[ 0.23671498 49.        ]	[0.01273885 2.        ]  	[ 0.0558567  12.29507645]	9.14851	10 	7  	0.514851
103	164.113	[ 0.16802215 33.68316832]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05788432 12.62006158]	9.0099 	10 	1  	1.16462 
104	166.597	[ 0.16781988 33.61386139]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.0586877  12.78533372]	9.0396 	10 	4  	0.612102
105	169.321	[ 0.14964316 29.4950495 ]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05499878 11.96167458]	9.06931	10 	3  	0.721075
106	170.098	[ 0.15781225 31.35643564]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05806275 12.56868981]	9.17822	10 	7  	0.45372 
107	167.884	[ 0.15422167 30.64356436]	[ 0.23671498 49.        ]	[0.01290323 2.        ]  	[ 0.05723266 12.41253292]	9.18812	10 	5  	0.592241
108	164.197	[ 0.15241864 30.27722772]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.06051382 13.01036815]	9.06931	10 	2  	1.04604 
109	169.972	[ 0.15735249 31.30693069]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05536666 11.98905654]	9.18812	10 	1  	0.930377
110	164.333	[ 0.15322761 30.32673267]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05657961 12.24996174]	9.0297 	10 	2  	1.11209 
111	168.04 	[ 0.15440808 30.64356436]	[ 0.23671498 49.        ]	[0.01226994 2.        ]  	[ 0.05648037 12.32688775]	9.14851	10 	8  	0.407507
112	172.365	[ 0.16216486 32.33663366]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05573538 12.12090676]	9.16832	10 	3  	0.784368
113	164.357	[ 0.15469398 30.79207921]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.06126503 13.1377446 ]	9.0396 	10 	1  	1.16823 
114	169.541	[ 0.15210093 30.11881188]	[ 0.23671498 49.        ]	[0.00660066 1.        ]  	[ 0.05138024 11.23932905]	9.14851	10 	8  	0.38244 
115	169.475	[ 0.16119347 32.15841584]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05600837 12.07544983]	9.10891	10 	8  	0.341835
116	168.629	[ 0.16835351 33.67326733]	[ 0.23671498 49.        ]	[0.05421687 9.        ]  	[ 0.0470205  10.52023878]	9.16832	10 	8  	0.399735
117	166.612	[ 0.15856142 31.64356436]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05797167 12.60016043]	9.08911	10 	3  	0.772023
118	164.616	[ 0.15746627 31.5049505 ]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05809271 12.50158308]	9      	10 	3  	1.25863 
119	167.469	[ 0.16330746 32.66336634]	[ 0.23671498 49.        ]	[0.00660066 1.        ]  	[ 0.05682584 12.3979216 ]	9.12871	10 	4  	0.740128
120	166.232	[ 0.16087004 31.99009901]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05154848 11.3307564 ]	9.15842	10 	5  	0.592572
121	172.457	[ 0.1544059  30.58415842]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05553105 11.86246875]	9.19802	10 	7  	0.487869
122	168.09 	[ 0.16424367 32.86138614]	[ 0.2313253 48.       ]  	[0.00641026 1.        ]  	[ 0.05843235 12.61621595]	9.14851	10 	1  	0.968679
123	168.13 	[ 0.16786047 33.6039604 ]	[ 0.23188406 48.        ]	[0. 0.]                  	[ 0.05145016 11.26026854]	9.22772	10 	5  	0.611461
124	169.718	[ 0.15823887 31.54455446]	[ 0.23188406 48.        ]	[0.00657895 1.        ]  	[ 0.05764575 12.56706741]	9.24752	10 	8  	0.475248
125	166.738	[ 0.16484932 32.91089109]	[ 0.2313253 48.       ]  	[0. 0.]                  	[ 0.0556695  12.28627102]	9.20792	10 	8  	0.451989
126	164.363	[ 0.16191054 32.3960396 ]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.06063966 13.25237076]	9.19802	10 	5  	0.717805
127	164.772	[ 0.15855777 31.55445545]	[ 0.23671498 49.        ]	[0.00641026 1.        ]  	[ 0.06063961 13.25565469]	9.19802	10 	6  	0.66033 
128	165.588	[ 0.15416951 30.7029703 ]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.06245505 13.5167989 ]	9.19802	10 	7  	0.526896
129	172.135	[ 0.16233433 32.28712871]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05438037 11.97880689]	9.19802	10 	8  	0.467134
130	168.998	[ 0.16200918 32.25742574]	[ 0.23671498 49.        ]	[0.01230769 2.        ]  	[ 0.05388885 11.80170609]	9.26733	10 	9  	0.442564
131	163.052	[ 0.16045611 31.94059406]	[ 0.23671498 49.        ]	[0.00651466 1.        ]  	[ 0.05523441 12.10500411]	9.23762	10 	3  	0.772658
132	161.353	[ 0.15585444 31.04950495]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05929687 12.76317121]	9.17822	10 	1  	1.03786 
133	166.652	[ 0.16408881 32.84158416]	[ 0.23671498 49.        ]	[0.00630915 1.        ]  	[ 0.05125346 11.19116755]	9.24752	10 	2  	0.916363
134	170.232	[ 0.15996949 31.91089109]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05315135 11.67217136]	9.25743	10 	7  	0.556749
135	170.003	[ 0.16188377 32.25742574]	[ 0.23671498 49.        ]	[0.00643087 1.        ]  	[ 0.05346553 11.74620517]	9.23762	10 	8  	0.448286
136	169.198	[ 0.1583212  31.47524752]	[ 0.23671498 49.        ]	[0.01875 3.     ]        	[ 0.05530227 12.1489062 ]	9.26733	10 	8  	0.48525 
137	164.137	[ 0.15961716 31.72277228]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05412349 11.81299738]	9.23762	10 	8  	0.490474
138	167.349	[ 0.15323159 30.33663366]	[ 0.23671498 49.        ]	[0.00655738 1.        ]  	[ 0.05100421 11.17128322]	9.31683	10 	8  	0.486057
139	167.196	[ 0.15468823 30.72277228]	[ 0.23671498 49.        ]	[0.00662252 1.        ]  	[ 0.05496053 11.94137396]	9.23762	10 	2  	0.869147
140	167.692	[ 0.1521165  30.08910891]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05705434 12.35858543]	9.33663	10 	9  	0.472558
141	165.33 	[ 0.16479736 32.88118812]	[ 0.23671498 49.        ]	[0. 0.]                  	[ 0.05105037 11.09480936]	9.11881	10 	1  	1.17133 
142	167.734	[ 0.15749907 31.43564356]	[ 0.23728814 49.        ]	[0. 0.]                  	[ 0.06159192 13.41080977]	9.19802	10 	9  	0.398507
143	167.445	[ 0.16810974 33.69306931]	[ 0.23728814 49.        ]	[0.01282051 2.        ]  	[ 0.05389807 11.92529766]	9.18812	10 	7  	0.481599
144	166.077	[ 0.1601722  31.96039604]	[ 0.23728814 49.        ]	[0. 0.]                  	[ 0.05888635 12.96065699]	9.21782	10 	8  	0.436093
145	163.634	[ 0.16553592 33.2970297 ]	[ 0.23728814 49.        ]	[0. 0.]                  	[ 0.05923515 12.80898861]	9.07921	10 	2  	1.10519 
146	163.609	[ 0.16062703 32.07920792]	[ 0.23728814 49.        ]	[0. 0.]                  	[ 0.06024018 13.18616374]	9.07921	10 	1  	0.919354
147	166.662	[ 0.16126762 32.15841584]	[ 0.23728814 49.        ]	[0.02622951 4.        ]  	[ 0.0589304  12.99255893]	9.31683	10 	8  	0.486057
148	164.239	[ 0.16000841 31.89108911]	[ 0.23728814 49.        ]	[0.00664452 1.        ]  	[ 0.05646376 12.37523956]	9.28713	10 	9  	0.452422
149	160.64 	[ 0.15507018 30.85148515]	[ 0.23728814 49.        ]	[0. 0.]                  	[ 0.0602395  13.14156443]	9.07921	10 	1  	1.23227 
150	163.83 	[ 0.16580872 33.15841584]	[ 0.23728814 49.        ]	[0.01904762 3.        ]  	[ 0.0529411  11.67016393]	9.28713	10 	8  	0.473801
151	163.572	[ 0.1663447  33.26732673]	[ 0.23728814 49.        ]	[0.04347826 7.        ]  	[ 0.05075317 11.26274072]	9.29703	10 	9  	0.45695 
152	163.518	[ 0.17168023 34.43564356]	[ 0.23728814 49.        ]	[0.0130719 2.       ]    	[ 0.05087619 11.24472668]	9.35644	10 	9  	0.478946
153	162.448	[ 0.16718748 33.38613861]	[ 0.23728814 49.        ]	[0.01886792 3.        ]  	[ 0.05542824 12.20937012]	9.25743	10 	1  	0.950804
154	164.576	[ 0.16381189 32.67326733]	[ 0.23728814 49.        ]	[0.00664452 1.        ]  	[ 0.05795258 12.65232645]	9.29703	10 	7  	0.517889
155	162.794	[ 0.16709318 33.2970297 ]	[ 0.23728814 49.        ]	[0.00657895 1.        ]  	[ 0.04966115 10.93956807]	9.18812	10 	9  	0.390807
156	160.335	[ 0.16504418 32.93069307]	[ 0.23728814 49.        ]	[0. 0.]                  	[ 0.05385437 11.67739411]	9.07921	10 	4  	0.624312
157	160.402	[ 0.15247472 30.22772277]	[ 0.23728814 49.        ]	[0. 0.]                  	[ 0.0553122  12.05341346]	9.07921	10 	6  	0.480988
158	160.333	[ 0.15455597 30.55445545]	[ 0.23728814 49.        ]	[0. 0.]                  	[ 0.05241839 11.32811734]	9.14851	10 	8  	0.38244 
159	161.18 	[ 0.15840694 31.37623762]	[ 0.23728814 49.        ]	[0.01277955 2.        ]  	[ 0.04852494 10.6723029 ]	9.28713	10 	9  	0.452422
160	160.789	[ 0.16126278 32.10891089]	[ 0.23728814 49.        ]	[0. 0.]                  	[ 0.05187261 11.27504999]	9.23762	10 	6  	0.647134
161	159.305	[ 0.15863501 31.48514851]	[ 0.23728814 49.        ]	[0. 0.]                  	[ 0.05816496 12.55137077]	9.28713	10 	8  	0.494257
162	159.029	[ 0.16781415 33.59405941]	[ 0.23728814 49.        ]	[0.01311475 2.        ]  	[ 0.0622766  13.64484323]	9.35644	10 	9  	0.478946
163	156.256	[ 0.16890338 33.8019802 ]	[ 0.23728814 49.        ]	[0.00647249 1.        ]  	[ 0.05669661 12.32563119]	9.34653	10 	8  	0.515803
164	158.206	[ 0.16068204 31.92079208]	[ 0.23728814 49.        ]	[0. 0.]                  	[ 0.05737613 12.50558938]	9.57426	10 	9  	0.494455
165	156.321	[ 0.17344299 34.75247525]	[ 0.23728814 49.        ]	[0. 0.]                  	[ 0.05389255 11.78386709]	9.55446	10 	8  	0.516562
166	154.924	[ 0.15506333 30.87128713]	[ 0.23728814 49.        ]	[0. 0.]                  	[ 0.06626928 14.32622975]	9.54455	10 	6  	0.605662
167	155.959	[ 0.15880376 31.66336634]	[ 0.23728814 49.        ]	[0. 0.]                  	[ 0.06306544 13.60713065]	9.46535	10 	1  	0.980648
