   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
33 	115.333	[ 0.194113  55.3960396]  	[ 0.24734982 70.        ]	[ 0.06097561 15.        ]	[ 0.03833869 11.90230796]	8.89109	10 	3  	1.47521  
34 	115.599	[ 0.19089298 54.58415842]	[ 0.24734982 71.        ]	[ 0.05179283 13.        ]	[ 0.04203916 12.63208811]	8.9802 	10 	6  	1.35691  
35 	118.671	[ 0.1949419 55.7029703]  	[ 0.24734982 72.        ]	[ 0.05679513 14.        ]	[ 0.03868773 11.8560212 ]	8.9901 	10 	6  	1.33123  
36 	116.724	[ 0.19406781 55.16831683]	[ 0.24734982 73.        ]	[ 0.0915493 26.       ]  	[ 0.03486966 10.59522525]	8.86139	10 	6  	1.46935  
37 	117.894	[ 0.19246198 54.73267327]	[ 0.24734982 71.        ]	[0.03543307 9.        ]  	[ 0.03817967 11.60393505]	8.77228	10 	5  	1.43424  
38 	120.307	[ 0.1920093  54.45544554]	[ 0.24734982 72.        ]	[ 0.07086614 18.        ]	[ 0.03484534 11.07626555]	8.85149	10 	6  	1.32296  
39 	127.43 	[ 0.19581145 55.84158416]	[ 0.24734982 72.        ]	[0.03118908 8.        ]  	[ 0.03967559 11.82858819]	9.06931	10 	6  	1.36619  
40 	121.832	[ 0.19579379 55.64356436]	[ 0.24734982 71.        ]	[ 0.05220884 13.        ]	[ 0.03701706 11.40573432]	8.80198	10 	4  	1.51572  
41 	117.442	[ 0.19714766 56.11881188]	[ 0.24734982 70.        ]	[ 0.04230769 11.        ]	[ 0.03778704 11.4859252 ]	8.94059	10 	6  	1.25723  
42 	118.916	[ 0.18867684 53.52475248]	[ 0.24734982 72.        ]	[ 0.05295316 13.        ]	[ 0.04039966 12.16763607]	8.9703 	10 	6  	1.25434  
43 	117.063	[ 0.19445282 55.16831683]	[ 0.24784854 72.        ]	[ 0.05306122 13.        ]	[ 0.03867865 11.7246202 ]	8.9703 	10 	6  	1.42437  
44 	125.317	[ 0.18615178 52.93069307]	[ 0.24784854 73.        ]	[ 0.04247104 11.        ]	[ 0.04560721 13.82010118]	9.07921	10 	4  	1.31015  
45 	124.065	[ 0.18683527 52.91089109]	[ 0.24784854 72.        ]	[ 0.05656566 14.        ]	[ 0.04153458 12.31605168]	9.13861	10 	6  	1.11719  
46 	118.121	[ 0.18651998 52.53465347]	[ 0.24784854 72.        ]	[ 0.08839779 24.        ]	[0.031667   9.33063129]  	8.9604 	10 	4  	1.34179  
47 	121.117	[ 0.18973204 53.63366337]	[ 0.24784854 72.        ]	[ 0.06985294 19.        ]	[ 0.03276582 10.07960668]	8.72277	10 	6  	1.51637  
48 	122.803	[ 0.18969933 53.51485149]	[ 0.24784854 72.        ]	[ 0.04048583 10.        ]	[ 0.03896182 11.85858411]	8.93069	10 	2  	1.61832  
49 	132.157	[ 0.19363559 55.05940594]	[ 0.24784854 72.        ]	[ 0.08480565 24.        ]	[ 0.03561494 10.87355023]	9.31683	10 	6  	1.12515  
50 	135.661	[ 0.19213484 54.92079208]	[ 0.24784854 73.        ]	[ 0.0862069 24.       ]  	[ 0.03814211 11.31780615]	9.49505	10 	6  	0.960855 
51 	135.423	[ 0.19263199 54.87128713]	[ 0.24784854 72.        ]	[ 0.05976096 15.        ]	[ 0.03702069 11.10138995]	9.50495	10 	5  	1.0495   
52 	131.814	[ 0.19305912 55.01980198]	[ 0.24784854 72.        ]	[0.03703704 9.        ]  	[ 0.03807183 11.47962482]	9.31683	10 	4  	1.23425  
53 	128.136	[ 0.19588321 55.76237624]	[ 0.24784854 72.        ]	[0.03703704 9.        ]  	[ 0.03871494 11.7735637 ]	9.28713	10 	6  	1.19683  
54 	131.735	[ 0.1997333  57.21782178]	[ 0.24784854 72.        ]	[ 0.07722008 20.        ]	[ 0.03427107 10.51223141]	9.45545	10 	6  	1.12157  
55 	131.209	[ 0.19592442 55.97029703]	[ 0.25129088 73.        ]	[ 0.07913669 22.        ]	[ 0.03886948 11.71903372]	9.32673	10 	6  	1.22764  
56 	128.816	[ 0.19558365 56.        ]	[ 0.25129088 73.        ]	[ 0.0539499 14.       ]  	[ 0.04039946 12.38091793]	9.48515	10 	6  	1.06811  
57 	133.529	[ 0.2058089  59.10891089]	[ 0.24625624 74.        ]	[ 0.09904153 31.        ]	[0.03048386 9.77864008]  	9.47525	10 	6  	1.11332  
58 	141.624	[ 0.20485515 59.03960396]	[ 0.24625624 74.        ]	[0.02312139 6.        ]  	[ 0.04199721 12.88403786]	9.38614	10 	6  	1.15158  
59 	145.741	[ 0.20589622 59.18811881]	[ 0.2529511 75.       ]  	[ 0.06589147 17.        ]	[ 0.03859169 11.91945981]	9.40594	10 	6  	1.04529  
60 	147.262	[ 0.2078727  59.93069307]	[ 0.2529511 75.       ]  	[ 0.07233273 20.        ]	[ 0.03621356 11.06260978]	9.32673	10 	6  	1.21141  
61 	148.371	[ 0.20446197 58.8019802 ]	[ 0.2529511 75.       ]  	[ 0.09075044 26.        ]	[ 0.03451122 10.81987519]	9.29703	10 	5  	1.33902  
62 	152.347	[ 0.20801966 59.56435644]	[ 0.2529511 75.       ]  	[ 0.08502773 23.        ]	[0.03185472 9.97860666]  	9.44554	10 	4  	1.16445  
63 	152.641	[ 0.20263092 58.02970297]	[ 0.2529511 75.       ]  	[0.03088803 8.        ]  	[ 0.03966979 12.16833697]	9.44554	10 	5  	1.23059  
64 	161.318	[ 0.20428645 58.57425743]	[ 0.25817556 75.        ]	[ 0.07581227 21.        ]	[ 0.03220321 10.14679048]	9.54455	10 	6  	1.06729  
65 	157.441	[ 0.20431698 58.30693069]	[ 0.25817556 75.        ]	[ 0.0952381 27.       ]  	[ 0.03406928 10.63223436]	9.54455	10 	6  	1.09476  
66 	156.893	[ 0.20524763 59.05940594]	[ 0.25817556 75.        ]	[ 0.05384615 14.        ]	[ 0.03230895 10.08854049]	9.69307	10 	6  	0.829441 
67 	155.964	[ 0.20482426 58.65346535]	[ 0.25817556 75.        ]	[ 0.05714286 12.        ]	[ 0.03509314 10.95936296]	9.48515	10 	5  	1.16563  
68 	160.628	[ 0.20264626 58.00990099]	[ 0.25817556 75.        ]	[0.01992032 5.        ]  	[ 0.03778125 11.36129878]	9.51485	10 	6  	1.17409  
69 	172.27 	[ 0.20717267 59.16831683]	[ 0.25817556 75.        ]	[ 0.11111111 32.        ]	[0.02719197 8.5469806 ]  	9.53465	10 	6  	1.10413  
70 	185.583	[ 0.20406919 58.14851485]	[ 0.25817556 75.        ]	[ 0.12662942 34.        ]	[0.02795058 8.98776521]  	9.76238	10 	6  	0.834272 
71 	186.531	[ 0.20281678 57.87128713]	[ 0.25817556 75.        ]	[ 0.06354515 19.        ]	[0.03305517 9.97786001]  	9.77228	10 	6  	0.842923 
72 	173.765	[ 0.2100777  60.35643564]	[ 0.24615385 72.        ]	[ 0.09122807 26.        ]	[0.03046429 9.53117258]  	9.71287	10 	6  	0.893725 
73 	169.726	[ 0.20409107 58.51485149]	[ 0.24787776 73.        ]	[ 0.05211726 16.        ]	[0.03054328 9.47598723]  	9.67327	10 	4  	1.05407  
74 	172.238	[ 0.20642579 59.16831683]	[ 0.25042882 73.        ]	[ 0.1254902 32.       ]  	[0.02840403 8.99842594]  	9.76238	10 	6  	0.74659  
75 	165.742	[ 0.21125319 60.8019802 ]	[ 0.25042882 73.        ]	[ 0.14391144 39.        ]	[0.02471391 8.00249936]  	9.81188	10 	6  	0.640434 
76 	159.423	[ 0.20436711 58.56435644]	[ 0.25042882 73.        ]	[ 0.08171206 21.        ]	[0.03065093 9.57142596]  	9.83168	10 	7  	0.564096 
77 	158.692	[ 0.20992211 60.42574257]	[ 0.25042882 73.        ]	[ 0.10455312 31.        ]	[0.0280505  8.81980954]  	9.82178	10 	6  	0.53392  
78 	164.087	[ 0.20395422 58.79207921]	[ 0.25042882 73.        ]	[ 0.06286837 16.        ]	[ 0.03817816 11.60515149]	9.81188	10 	6  	0.727302 
79 	152.391	[ 0.19861426 57.00990099]	[ 0.25042882 73.        ]	[ 0.06177606 16.        ]	[ 0.03406564 10.32011882]	9.57426	10 	6  	1.08406  
80 	146.496	[ 0.20054483 57.57425743]	[ 0.25042882 73.        ]	[0.02352941 6.        ]  	[ 0.03876846 11.56672124]	9.53465	10 	4  	1.13943  
81 	152.299	[ 0.20085612 57.51485149]	[ 0.25042882 73.        ]	[ 0.09638554 28.        ]	[ 0.03333557 10.25864896]	9.75248	10 	6  	0.736676 
82 	147.822	[ 0.20185873 57.91089109]	[ 0.25042882 73.        ]	[ 0.09424084 27.        ]	[ 0.0332685 10.2658706]  	9.59406	10 	6  	1.04529  
83 	142.494	[ 0.20358914 58.47524752]	[ 0.25042882 73.        ]	[ 0.06 15.  ]            	[ 0.0346263  10.67206408]	9.50495	10 	6  	1.1486   
84 	144.368	[ 0.20094007 57.81188119]	[ 0.25042882 73.        ]	[ 0.0790378 23.       ]  	[ 0.03573457 10.82142436]	9.54455	10 	6  	0.990297 
85 	139.101	[ 0.19705393 56.67326733]	[ 0.25042882 73.        ]	[ 0.0713073 21.       ]  	[ 0.03718403 11.5038598 ]	9.49505	10 	6  	1.18258  
86 	143.256	[ 0.20306264 58.5049505 ]	[ 0.25042882 73.        ]	[ 0.06896552 18.        ]	[ 0.03627162 11.38665518]	9.65347	10 	6  	0.905819 
87 	145.483	[ 0.20510883 59.05940594]	[ 0.25605536 75.        ]	[ 0.07633588 20.        ]	[ 0.03556286 11.02187005]	9.59406	10 	6  	0.92467  
88 	143.168	[ 0.20469884 59.03960396]	[ 0.25605536 74.        ]	[ 0.04696673 12.        ]	[ 0.03739353 11.57405839]	9.47525	10 	5  	1.08632  
89 	147.805	[ 0.20901381 60.51485149]	[ 0.25605536 76.        ]	[ 0.08756567 25.        ]	[ 0.03275416 10.26250878]	9.65347	10 	6  	0.825769 
90 	147.975	[ 0.20560036 59.64356436]	[ 0.25605536 74.        ]	[ 0.08318264 23.        ]	[0.03131148 9.80461011]  	9.80198	10 	6  	0.580539 
91 	145.599	[ 0.19796905 57.2970297 ]	[ 0.25605536 78.        ]	[0.02651515 7.        ]  	[ 0.0451232  13.65961349]	9.69307	10 	6  	0.841293 
92 	148.54 	[ 0.20553216 59.38613861]	[ 0.25605536 77.        ]	[ 0.08094435 24.        ]	[ 0.03616678 11.2196524 ]	9.68317	10 	6  	0.795167 
93 	142.241	[ 0.20504734 59.52475248]	[ 0.25605536 74.        ]	[0. 0.]                  	[ 0.04278128 13.03733714]	9.71287	10 	6  	0.722162 
94 	146.603	[ 0.20191643 58.35643564]	[ 0.25605536 74.        ]	[ 0.07773852 19.        ]	[ 0.04310716 13.61244637]	9.70297	10 	6  	0.751824 
95 	144.104	[ 0.20442517 59.25742574]	[ 0.25605536 75.        ]	[ 0.05611222 14.        ]	[ 0.03969393 12.15384343]	9.62376	10 	6  	0.865757 
96 	140.427	[ 0.20559673 59.64356436]	[ 0.25605536 76.        ]	[ 0.0662768 17.       ]  	[ 0.03888013 12.06794638]	9.59406	10 	6  	0.976742 
97 	140.669	[ 0.20261895 58.72277228]	[ 0.25605536 76.        ]	[ 0.07707129 20.        ]	[ 0.0403438  12.76529858]	9.64356	10 	6  	0.815495 
98 	141.527	[ 0.20911033 60.87128713]	[ 0.26 78.  ]            	[ 0.0537428 14.       ]  	[ 0.03951822 12.40701125]	9.57426	10 	6  	0.968274 
99 	149.362	[ 0.21272452 62.28712871]	[ 0.26 78.  ]            	[ 0.10131332 27.        ]	[ 0.03378455 10.6355807 ]	9.75248	10 	6  	0.825412 
100	152.304	[ 0.20877884 61.22772277]	[ 0.26 78.  ]            	[ 0.0777027 23.       ]  	[ 0.04109305 12.40798305]	9.87129	10 	6  	0.538854 
101	157.865	[ 0.2132694  62.35643564]	[ 0.26 78.  ]            	[ 0.12142857 34.        ]	[ 0.03320497 10.41950205]	9.82178	10 	6  	0.709149 
102	157.082	[ 0.21315992 62.65346535]	[ 0.25423729 75.        ]	[ 0.11282051 33.        ]	[ 0.03519898 10.92316608]	9.88119	10 	6  	0.585081 
103	153.099	[ 0.21294167 62.45544554]	[ 0.25423729 75.        ]	[ 0.0976431 28.       ]  	[ 0.03396972 10.65993215]	9.88119	10 	6  	0.601765 
104	159.773	[ 0.21505471 63.12871287]	[ 0.25423729 75.        ]	[ 0.09471767 26.        ]	[0.0303969  9.46244622]  	9.85149	10 	6  	0.694906 
105	159.948	[ 0.20958435 61.35643564]	[ 0.25423729 75.        ]	[ 0.07171315 18.        ]	[ 0.03621097 11.13160175]	9.93069	10 	6  	0.450685 
106	160.653	[ 0.2123202  62.51485149]	[ 0.25460637 76.        ]	[ 0.10035842 28.        ]	[ 0.03173758 10.04111731]	9.90099	10 	6  	0.588755 
107	162.971	[ 0.21372915 62.81188119]	[ 0.25460637 76.        ]	[ 0.12416107 36.        ]	[ 0.03079155 10.03924268]	9.90099	10 	6  	0.588755 
108	166.448	[ 0.21523717 63.20792079]	[ 0.26027397 77.        ]	[ 0.07648184 20.        ]	[ 0.0357145  11.16245194]	9.91089	10 	5  	0.581889 
109	163.917	[ 0.20989256 61.8019802 ]	[ 0.26027397 76.        ]	[0.01893939 5.        ]  	[ 0.03760657 11.73808206]	9.77228	10 	4  	0.921484 
110	170.405	[ 0.20762652 60.92079208]	[ 0.26027397 76.        ]	[ 0.10275229 28.        ]	[ 0.03424742 10.68790671]	9.9802 	10 	8  	0.19802  
111	178.254	[ 0.21559141 63.38613861]	[ 0.26027397 76.        ]	[ 0.09591474 27.        ]	[0.03164252 9.89346248]  	9.80198	10 	6  	0.867679 
112	178.479	[ 0.21723996 63.95049505]	[ 0.26027397 78.        ]	[ 0.08637874 26.        ]	[ 0.03714609 11.49806375]	9.81188	10 	6  	0.804848 
113	171.838	[ 0.20799079 60.96039604]	[ 0.26027397 76.        ]	[ 0.08540925 24.        ]	[ 0.03871717 12.01642506]	9.77228	10 	6  	0.794551 
114	187.302	[ 0.21680672 63.88118812]	[ 0.26027397 77.        ]	[ 0.06427221 17.        ]	[ 0.03801725 11.74926762]	9.83168	10 	1  	1.01542  
115	190.709	[ 0.22295876 65.6039604 ]	[ 0.26027397 76.        ]	[ 0.09800363 27.        ]	[0.02590563 8.23188585]  	9.88119	10 	6  	0.679066 
116	187.379	[ 0.21754531 63.78217822]	[ 0.26027397 76.        ]	[0.02 5.  ]              	[ 0.03456896 10.71836026]	9.93069	10 	6  	0.492668 
117	173.54 	[ 0.21745293 63.86138614]	[ 0.26027397 77.        ]	[ 0.05181347 15.        ]	[ 0.03498331 10.67617845]	9.83168	10 	6  	0.784368 
118	172.468	[ 0.21591143 63.44554455]	[ 0.26027397 77.        ]	[ 0.10992366 34.        ]	[ 0.03380007 10.24692685]	9.83168	10 	6  	0.784368 
119	161.822	[ 0.20967963 61.44554455]	[ 0.26027397 78.        ]	[ 0.08502773 22.        ]	[ 0.0381183  12.06703656]	9.63366	10 	6  	1.07834  
120	172.864	[ 0.21762756 64.13861386]	[ 0.26027397 76.        ]	[ 0.14882033 41.        ]	[0.02820247 8.82394324]  	9.82178	10 	6  	0.749865 
121	173.416	[ 0.20784254 60.88118812]	[ 0.26027397 77.        ]	[ 0.08318264 23.        ]	[ 0.04151392 12.55505667]	9.84158	10 	6  	0.685532 
122	181.643	[ 0.21301064 62.44554455]	[ 0.26027397 76.        ]	[ 0.09120521 27.        ]	[ 0.03818762 11.78728569]	9.90099	10 	6  	0.517131 
123	188.781	[ 0.21331906 62.67326733]	[ 0.26027397 78.        ]	[ 0.10118044 30.        ]	[ 0.03413376 10.5512506 ]	9.84158	10 	6  	0.656011 
124	188.188	[ 0.21728071 63.83168317]	[ 0.26130653 78.        ]	[0. 0.]                  	[ 0.03965613 12.35856163]	9.9604 	10 	6  	0.39604  
125	193.401	[ 0.21295591 62.46534653]	[ 0.26130653 78.        ]	[ 0.04848485 12.        ]	[ 0.03714548 11.70052411]	9.87129	10 	6  	0.68453  
126	194.202	[ 0.21388714 62.72277228]	[ 0.26130653 78.        ]	[ 0.11725293 33.        ]	[ 0.03474237 10.97622887]	9.84158	10 	6  	0.713833 
127	187.777	[ 0.21192598 62.11881188]	[ 0.26130653 78.        ]	[ 0.03442341 10.        ]	[ 0.04068773 12.66341665]	9.88119	10 	6  	0.633818 
128	191.866	[ 0.22243802 65.4950495 ]	[ 0.26130653 79.        ]	[ 0.0798722 25.       ]  	[0.02937052 9.24113036]  	9.76238	10 	6  	0.913578 
129	186.725	[ 0.21838361 64.26732673]	[ 0.26130653 78.        ]	[ 0.10017889 28.        ]	[ 0.03423941 10.4387806 ]	9.86139	10 	6  	0.689808 
130	193.466	[ 0.2154365  63.12871287]	[ 0.26333333 79.        ]	[ 0.09810127 30.        ]	[ 0.03432195 10.70639983]	9.92079	10 	6  	0.557277 
131	184.892	[ 0.22110081 65.01980198]	[ 0.26333333 79.        ]	[ 0.0776699 24.       ]  	[ 0.03370846 10.36939537]	9.93069	10 	6  	0.492668 
132	180.802	[ 0.21951568 64.37623762]	[ 0.26333333 79.        ]	[ 0.12141653 35.        ]	[0.02761827 8.83719803]  	9.90099	10 	6  	0.571691 
133	183.545	[ 0.2148983  63.11881188]	[ 0.26333333 79.        ]	[0.02352941 6.        ]  	[ 0.03807854 11.56838225]	9.94059	10 	6  	0.417958 
134	178.908	[ 0.21687173 63.81188119]	[ 0.26333333 79.        ]	[ 0.08695652 23.        ]	[ 0.03628347 11.36671611]	9.84158	10 	6  	0.685532 
135	183.588	[ 0.21697638 63.64356436]	[ 0.26333333 79.        ]	[ 0.08950086 26.        ]	[ 0.03588572 11.29319795]	9.85149	10 	6  	0.73641  
136	184.029	[ 0.21804018 63.69306931]	[ 0.26333333 79.        ]	[ 0.03853565 10.        ]	[ 0.03638738 11.35017998]	9.9703 	10 	7  	0.29703  
137	179.805	[ 0.21265072 62.41584158]	[ 0.26333333 79.        ]	[ 0.06896552 19.        ]	[ 0.04037023 12.60383984]	9.92079	10 	6  	0.557277 
138	186.625	[ 0.21037189 61.82178218]	[ 0.26333333 79.        ]	[ 0.1013986 26.       ]  	[ 0.04009648 12.21701138]	9.86139	10 	6  	0.704015 
139	182.137	[ 0.21051632 61.75247525]	[ 0.26333333 79.        ]	[ 0.08223684 24.        ]	[ 0.04054064 12.49348816]	9.9604 	10 	7  	0.312156 
140	180.502	[ 0.21629194 63.31683168]	[ 0.26333333 79.        ]	[ 0.08950086 26.        ]	[0.02955552 9.40605524]  	9.81188	10 	5  	0.840943 
141	173.813	[ 0.22209834 65.12871287]	[ 0.26333333 79.        ]	[ 0.08203125 21.        ]	[ 0.03280988 10.3097218 ]	9.93069	10 	6  	0.428153 
142	180.554	[ 0.2143482  62.68316832]	[ 0.26333333 79.        ]	[ 0.09174312 25.        ]	[ 0.03775494 11.66608921]	9.88119	10 	6  	0.633818 
143	184.137	[ 0.20955714 61.51485149]	[ 0.26333333 79.        ]	[ 0.08852459 27.        ]	[ 0.03831736 12.03757637]	9.89109	10 	6  	0.595378 
144	179.275	[ 0.21567356 63.03960396]	[ 0.26333333 79.        ]	[ 0.11494253 35.        ]	[0.02712686 8.59993183]  	9.80198	10 	6  	0.771007 
145	178.842	[ 0.21402509 62.97029703]	[ 0.26333333 79.        ]	[ 0.03780718 10.        ]	[ 0.04137011 12.71115161]	9.82178	10 	4  	0.825294 
146	177.908	[ 0.21120138 61.87128713]	[ 0.26333333 79.        ]	[ 0.07633588 20.        ]	[ 0.03565418 11.23613633]	9.79208	10 	4  	0.9154   
147	174.686	[ 0.21105465 61.7029703 ]	[ 0.26333333 79.        ]	[ 0.09090909 25.        ]	[ 0.03886678 11.86353474]	9.85149	10 	6  	0.635363 
148	184.884	[ 0.21181406 61.96039604]	[ 0.26333333 79.        ]	[ 0.08237232 25.        ]	[ 0.04231578 13.01021746]	9.83168	10 	6  	0.732138 
149	177.206	[ 0.21310103 62.76237624]	[ 0.26333333 79.        ]	[ 0.0750469 20.       ]  	[ 0.03867736 12.19328537]	9.76238	10 	6  	0.846057 
150	187.138	[ 0.21718197 63.91089109]	[ 0.26333333 79.        ]	[ 0.08275862 24.        ]	[ 0.03684445 11.48231443]	9.9505 	10 	9  	0.21692  
151	187.629	[ 0.20939133 61.62376238]	[ 0.26333333 79.        ]	[ 0.08067227 24.        ]	[ 0.03804708 11.88796836]	9.93069	10 	6  	0.450685 
152	184.545	[ 0.20529804 60.35643564]	[ 0.26333333 79.        ]	[0.02016129 5.        ]  	[ 0.04466078 13.58113438]	9.76238	10 	6  	0.891639 
153	174.581	[ 0.21240818 62.53465347]	[ 0.26333333 79.        ]	[ 0.08985025 25.        ]	[ 0.04207831 12.67223077]	9.65347	10 	6  	0.989406 
154	176.775	[ 0.21298801 62.81188119]	[ 0.26333333 79.        ]	[ 0.08768971 26.        ]	[ 0.03690027 11.08447569]	9.74257	10 	6  	0.816336 
155	180.586	[ 0.21017565 61.8019802 ]	[ 0.26333333 79.        ]	[ 0.07722008 20.        ]	[ 0.04114521 12.7240474 ]	9.72277	10 	6  	0.857337 
156	192.76 	[ 0.20809953 60.96039604]	[ 0.26333333 79.        ]	[ 0.03913894 10.        ]	[ 0.04231498 13.03378762]	9.72277	10 	6  	0.891309 
157	192.976	[ 0.21210298 62.36633663]	[ 0.26333333 79.        ]	[ 0.05786618 16.        ]	[ 0.04226372 13.09426809]	9.65347	10 	3  	1.181    
158	203.535	[ 0.21551677 63.21782178]	[ 0.25785124 78.        ]	[ 0.09385113 28.        ]	[ 0.03440176 10.69339017]	9.88119	10 	6  	0.585081 
159	199.674	[ 0.21773783 64.10891089]	[ 0.25785124 78.        ]	[ 0.0907563 27.       ]  	[ 0.03387302 10.76564116]	9.81188	10 	6  	0.754037 
160	214.18 	[ 0.21724657 63.65346535]	[ 0.25785124 78.        ]	[ 0.08540925 24.        ]	[ 0.03804567 11.74602157]	9.91089	10 	7  	0.447192 
