   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
28 	127.85 	[ 0.20091405 59.13861386]	[ 0.2369338 72.       ]  	[ 0.05533597 14.        ]	[ 0.03028022 10.09266934]	9.29703	10 	2  	0.960039 
29 	127.176	[ 0.2027031  59.98019802]	[ 0.23905724 71.        ]	[ 0.05522682 14.        ]	[0.0291047  9.22220759]  	9.14851	10 	1  	1.26949  
30 	130.308	[ 0.20573899 60.86138614]	[ 0.25641026 75.        ]	[0.03696099 9.        ]  	[0.02989056 9.55653289]  	9.11881	10 	3  	1.14569  
31 	135.485	[ 0.20475871 60.47524752]	[ 0.25641026 75.        ]	[ 0.09621993 28.        ]	[0.02613184 8.51393041]  	9.36634	10 	6  	0.655861 
32 	139.205	[ 0.20491916 60.35643564]	[ 0.25641026 75.        ]	[ 0.11053541 32.        ]	[0.0264789  8.49296058]  	9.26733	10 	4  	0.807037 
33 	137.059	[ 0.20464614 60.57425743]	[ 0.23785595 71.        ]	[ 0.12681159 35.        ]	[0.02382413 7.78465937]  	9.29703	10 	7  	0.668152 
34 	141.045	[ 0.19892357 58.2970297 ]	[ 0.24657534 72.        ]	[0.0270793 7.       ]    	[ 0.03673789 11.60705193]	9.19802	10 	1  	1.06259  
35 	140.907	[ 0.2012568  59.01980198]	[ 0.24657534 72.        ]	[0.01953125 5.        ]  	[ 0.03367104 10.2956111 ]	9.10891	10 	1  	1.2735   
36 	140.814	[ 0.20279122 59.08910891]	[ 0.24657534 72.        ]	[ 0.11428571 34.        ]	[0.02629643 8.60243922]  	9.08911	10 	2  	0.955433 
37 	144.209	[ 0.20671209 60.48514851]	[ 0.24657534 72.        ]	[ 0.11111111 29.        ]	[0.02579024 8.13939675]  	9.13861	10 	6  	0.675303 
38 	140.595	[ 0.19740061 57.42574257]	[ 0.24657534 72.        ]	[0.01976285 5.        ]  	[ 0.03900273 12.03900142]	9.0099 	10 	4  	1.0945   
39 	146.897	[ 0.20004487 58.05940594]	[ 0.24657534 72.        ]	[0.01953125 5.        ]  	[ 0.03426247 10.324269  ]	9.15842	10 	1  	1.28766  
40 	158.405	[ 0.20121721 58.16831683]	[ 0.25043478 72.        ]	[ 0.0459364 13.       ]  	[ 0.03226599 10.26487745]	9.27723	10 	2  	0.955638 
41 	164.163	[ 0.20652301 59.83168317]	[ 0.25342466 74.        ]	[ 0.11278195 30.        ]	[0.02611822 8.51215707]  	9.46535	10 	8  	0.555162 
42 	154.929	[ 0.19725795 56.79207921]	[ 0.25342466 74.        ]	[0.03036876 7.        ]  	[ 0.03277297 10.04279638]	9.23762	10 	4  	0.986528 
43 	148.42 	[ 0.1994892  57.31683168]	[ 0.25342466 74.        ]	[ 0.05533597 14.        ]	[ 0.03363712 10.42268156]	9.23762	10 	3  	0.913578 
44 	150.698	[ 0.20492665 59.06930693]	[ 0.25342466 74.        ]	[ 0.06846847 19.        ]	[0.02895011 8.95451369]  	9.32673	10 	7  	0.784868 
45 	153.66 	[ 0.20435473 58.56435644]	[ 0.25342466 74.        ]	[ 0.11785714 33.        ]	[0.02946523 9.04708896]  	9.19802	10 	5  	0.867679 
46 	154.767	[ 0.20545464 58.81188119]	[ 0.25342466 74.        ]	[ 0.05831904 17.        ]	[0.03080666 9.14212627]  	9.30693	10 	7  	0.767439 
47 	149.059	[ 0.20472153 58.51485149]	[ 0.25342466 74.        ]	[ 0.06569343 18.        ]	[0.03347012 9.96589616]  	9.28713	10 	5  	0.926364 
48 	145.932	[ 0.20653395 59.08910891]	[ 0.25342466 74.        ]	[ 0.12408759 34.        ]	[0.02771993 8.14849681]  	9.43564	10 	8  	0.651211 
49 	142.617	[ 0.20658645 58.72277228]	[ 0.25342466 74.        ]	[ 0.0459364 13.       ]  	[ 0.03603883 10.59714029]	9.36634	10 	7  	0.727436 
50 	139.164	[ 0.20246567 57.72277228]	[ 0.25342466 74.        ]	[ 0.05533597 14.        ]	[ 0.0395732  11.32518337]	9.16832	10 	3  	1.02512  
51 	138.91 	[ 0.20110477 57.36633663]	[ 0.25043478 72.        ]	[ 0.06463196 18.        ]	[ 0.0357848  10.07567679]	9.13861	10 	5  	0.844665 
52 	148.416	[ 0.20191427 57.24752475]	[ 0.25043478 72.        ]	[0.03402647 9.        ]  	[ 0.03782298 11.03675761]	9.20792	10 	6  	0.664769 
53 	147.994	[ 0.21433561 60.93069307]	[ 0.25043478 72.        ]	[ 0.14711033 42.        ]	[0.02138484 6.26993048]  	9.18812	10 	8  	0.60873  
54 	153.115	[ 0.20837717 59.17821782]	[ 0.2513089 72.       ]  	[ 0.09278351 27.        ]	[0.03451896 9.83768873]  	9.31683	10 	8  	0.628225 
55 	155.08 	[ 0.2073852  58.79207921]	[ 0.2513089 72.       ]  	[ 0.11608624 35.        ]	[0.02834309 8.00905037]  	9.31683	10 	8  	0.628225 
56 	160.921	[ 0.20795455 58.99009901]	[ 0.25391304 73.        ]	[ 0.10726644 31.        ]	[0.0312851  9.10608006]  	9.49505	10 	8  	0.623369 
57 	159.418	[ 0.21445724 60.74257426]	[ 0.25749559 73.        ]	[ 0.12318841 34.        ]	[0.02504291 7.39501232]  	9.52475	10 	7  	0.590252 
58 	154.472	[ 0.20861478 58.94059406]	[ 0.25978648 73.        ]	[ 0.06282723 18.        ]	[ 0.03820662 10.82152401]	9.38614	10 	2  	1.14295  
59 	164.897	[ 0.20398634 57.59405941]	[ 0.25840708 73.        ]	[0.02087683 5.        ]  	[ 0.04086208 11.83649184]	9.38614	10 	1  	1.13426  
60 	164.552	[ 0.20958964 59.54455446]	[ 0.25874126 74.        ]	[0.01923077 5.        ]  	[ 0.04064292 11.40481464]	9.49505	10 	1  	0.981248 
61 	168.013	[ 0.21108999 60.23762376]	[ 0.25874126 74.        ]	[ 0.07578254 22.        ]	[0.03524522 9.77483991]  	9.56436	10 	6  	0.666242 
62 	167.71 	[ 0.20968975 59.23762376]	[ 0.25874126 74.        ]	[ 0.05185185 14.        ]	[0.03555387 9.9951954 ]  	9.51485	10 	6  	0.623212 
63 	172.898	[ 0.20866315 58.92079208]	[ 0.25874126 74.        ]	[0.03036876 7.        ]  	[ 0.04058379 11.83022071]	9.48515	10 	3  	1.09557  
64 	173.242	[ 0.20569191 58.03960396]	[ 0.25874126 74.        ]	[0.02385686 6.        ]  	[0.03380595 9.8039402 ]  	9.54455	10 	1  	1.30137  
65 	173.624	[ 0.21400728 60.53465347]	[ 0.25874126 74.        ]	[ 0.11111111 29.        ]	[0.0279581  7.99822302]  	9.63366	10 	2  	0.91978  
66 	169.099	[ 0.21042814 59.6039604 ]	[ 0.25874126 74.        ]	[ 0.05363985 14.        ]	[ 0.03911252 11.15780525]	9.35644	10 	1  	1.42526  
67 	181.521	[ 0.21313909 60.5049505 ]	[ 0.25874126 74.        ]	[ 0.12520593 36.        ]	[0.02858628 7.74804193]  	9.72277	10 	1  	0.955638 
68 	177.331	[ 0.20253349 57.15841584]	[ 0.25874126 74.        ]	[0.02087683 5.        ]  	[ 0.04384637 12.53725748]	9.50495	10 	1  	1.48006  
69 	185.838	[ 0.20855502 59.08910891]	[ 0.25874126 74.        ]	[ 0.06282723 18.        ]	[ 0.03610603 10.34561084]	9.62376	10 	3  	0.921165 
70 	189.718	[ 0.21512884 61.17821782]	[ 0.25874126 74.        ]	[0.01953125 5.        ]  	[ 0.03781815 10.70522778]	9.62376	10 	1  	1.02302  
71 	183.996	[ 0.21331422 60.4950495 ]	[ 0.25874126 74.        ]	[ 0.06282723 18.        ]	[0.03258074 9.19709787]  	9.54455	10 	2  	1.11271  
72 	177.671	[ 0.20929362 59.2970297 ]	[ 0.25874126 74.        ]	[ 0.04271845 11.        ]	[ 0.03939358 11.26243608]	9.48515	10 	5  	0.839777 
73 	182.379	[ 0.21133425 59.91089109]	[ 0.25874126 74.        ]	[ 0.12386157 34.        ]	[0.03234332 9.13170845]  	9.56436	10 	7  	0.620058 
74 	189.404	[ 0.21272016 59.87128713]	[ 0.25874126 74.        ]	[ 0.10332103 28.        ]	[0.02944805 8.50353842]  	9.57426	10 	1  	1.03739  
75 	185.713	[ 0.21018001 59.43564356]	[ 0.25874126 74.        ]	[0.03036876 7.        ]  	[ 0.04261325 12.06780829]	9.47525	10 	2  	1.21536  
76 	183.361	[ 0.21529925 60.79207921]	[ 0.25874126 74.        ]	[0.0075188 2.       ]    	[ 0.03714748 10.79357788]	9.58416	10 	2  	1.04614  
77 	190.362	[ 0.2073986  58.81188119]	[ 0.25874126 74.        ]	[0.02290076 6.        ]  	[ 0.04629454 13.38960205]	9.59406	10 	1  	1.2282   
78 	195.241	[ 0.21612483 61.13861386]	[ 0.25874126 74.        ]	[ 0.07567568 21.        ]	[0.03355199 9.52124223]  	9.83168	10 	7  	0.527826 
79 	200.013	[ 0.21859601 61.78217822]	[ 0.25874126 74.        ]	[ 0.12363636 34.        ]	[0.02986097 8.60071832]  	9.83168	10 	1  	0.923503 
80 	200.472	[ 0.21788238 61.89108911]	[ 0.25874126 74.        ]	[ 0.0988075 29.       ]  	[0.03235359 9.28738204]  	9.89109	10 	9  	0.311527 
81 	203.268	[ 0.21873512 61.92079208]	[ 0.25874126 74.        ]	[0.01229508 3.        ]  	[0.03341819 9.48337072]  	9.90099	10 	5  	0.535935 
82 	195.055	[ 0.21039863 59.73267327]	[ 0.25874126 74.        ]	[ 0.1370826 38.       ]  	[0.03044667 8.52241202]  	9.9505 	10 	7  	0.326282 
83 	189.397	[ 0.21774326 61.58415842]	[ 0.25874126 74.        ]	[ 0.1259542 33.       ]  	[0.02874845 8.38700943]  	9.94059	10 	5  	0.503882 
84 	192.206	[ 0.2161328  61.06930693]	[ 0.25874126 74.        ]	[0.01923077 5.        ]  	[ 0.03869378 11.0554475 ]	9.78218	10 	1  	1.22356  
85 	193.895	[ 0.21316008 60.45544554]	[ 0.25874126 74.        ]	[ 0.05363985 14.        ]	[ 0.03555947 10.2951731 ]	9.81188	10 	1  	1.07825  
86 	203.948	[ 0.21913653 61.95049505]	[ 0.25874126 74.        ]	[ 0.12142857 34.        ]	[0.02788453 7.74772562]  	9.90099	10 	7  	0.385503 
87 	201.137	[ 0.20888906 58.99009901]	[ 0.25874126 74.        ]	[0.03036053 8.        ]  	[ 0.04395281 12.51256402]	9.76238	10 	2  	1.02589  
88 	198.244	[ 0.21507398 60.88118812]	[ 0.25874126 74.        ]	[0.03658537 9.        ]  	[ 0.0349603  10.09978642]	9.83168	10 	3  	0.856765 
89 	202.569	[ 0.21590903 60.94059406]	[ 0.25714286 72.        ]	[ 0.05363985 14.        ]	[0.03177409 9.36902605]  	9.85149	10 	1  	1.0185   
90 	201.65 	[ 0.21738046 61.62376238]	[ 0.25714286 73.        ]	[ 0.06797853 19.        ]	[0.03147471 9.14444211]  	9.91089	10 	7  	0.46881  
91 	198.711	[ 0.2223725  62.79207921]	[ 0.25714286 73.        ]	[ 0.15181518 42.        ]	[0.02317671 7.06730981]  	10     	10 	10 	0        
92 	201.202	[ 0.22032607 62.34653465]	[ 0.25441696 72.        ]	[ 0.14126394 38.        ]	[0.02535898 7.60853565]  	9.9505 	10 	7  	0.326282 
93 	204.47 	[ 0.22146625 62.74257426]	[ 0.25441696 73.        ]	[ 0.15946844 44.        ]	[0.02300556 6.72022728]  	9.94059	10 	9  	0.236383 
94 	202.756	[ 0.22049682 62.31683168]	[ 0.25531915 72.        ]	[ 0.12750455 35.        ]	[0.02595548 7.63515928]  	9.90099	10 	8  	0.330165 
95 	207.384	[ 0.21564027 61.21782178]	[ 0.25441696 72.        ]	[ 0.11686144 35.        ]	[0.03223227 8.93053939]  	9.91089	10 	8  	0.317759 
96 	200.729	[ 0.21114085 59.51485149]	[ 0.25806452 73.        ]	[ 0.04104478 11.        ]	[ 0.03667068 10.7865096 ]	9.81188	10 	3  	0.992176 
97 	200.889	[ 0.21879128 62.12871287]	[ 0.25806452 72.        ]	[ 0.05442177 16.        ]	[0.03309766 9.28499627]  	9.93069	10 	3  	0.693069 
98 	203.817	[ 0.21982459 62.3960396 ]	[ 0.25806452 74.        ]	[ 0.12681159 35.        ]	[0.02857683 8.22225814]  	9.9604 	10 	6  	0.39604  
99 	211.128	[ 0.22451387 63.53465347]	[ 0.25806452 73.        ]	[ 0.15460526 41.        ]	[0.0223325  6.47854701]  	9.9703 	10 	9  	0.169767 
100	205.31 	[ 0.22077286 62.55445545]	[ 0.25806452 72.        ]	[ 0.08477237 27.        ]	[0.02764485 7.9047238 ]  	9.87129	10 	6  	0.520155 
101	209.665	[ 0.2189573  61.86138614]	[ 0.25806452 73.        ]	[ 0.14205607 38.        ]	[0.02688986 7.87027206]  	9.84158	10 	7  	0.502128 
102	214.298	[ 0.21831303 61.92079208]	[ 0.25840708 74.        ]	[ 0.04805915 13.        ]	[0.0314348  9.10845888]  	9.9505 	10 	9  	0.21692  
103	219.456	[ 0.22455027 63.27722772]	[ 0.25840708 73.        ]	[ 0.09580838 24.        ]	[0.02434476 7.26325189]  	9.94059	10 	7  	0.339533 
104	212.459	[ 0.21857602 61.63366337]	[ 0.25932504 73.        ]	[0.01923077 5.        ]  	[ 0.03614033 10.45094413]	9.79208	10 	1  	1.14595  
105	212.226	[ 0.21615441 60.93069307]	[ 0.25932504 73.        ]	[0.03143418 8.        ]  	[ 0.03776856 10.73834383]	9.88119	10 	5  	0.664326 
106	212.607	[ 0.22425389 62.99009901]	[ 0.25932504 73.        ]	[ 0.12277228 31.        ]	[0.02053236 6.26398641]  	9.9604 	10 	6  	0.39604  
107	214.187	[ 0.22201874 62.47524752]	[ 0.25932504 73.        ]	[ 0.08460237 25.        ]	[0.03080672 8.62140332]  	9.90099	10 	3  	0.724466 
108	209.692	[ 0.21721844 61.3960396 ]	[ 0.25668449 72.        ]	[ 0.0438247 11.       ]  	[ 0.03548081 10.09566048]	9.71287	10 	1  	1.42354  
109	222.047	[ 0.21590591 60.95049505]	[ 0.25668449 72.        ]	[ 0.0539499 14.       ]  	[0.03218769 9.12875583]  	9.90099	10 	4  	0.637212 
110	221.665	[ 0.21382534 60.22772277]	[ 0.25668449 72.        ]	[ 0.04271845 11.        ]	[ 0.03913964 11.37905074]	9.82178	10 	4  	0.96878  
111	222.01 	[ 0.22376052 63.0990099 ]	[ 0.26164875 73.        ]	[ 0.05384615 14.        ]	[0.02562855 7.30184427]  	9.9604 	10 	7  	0.312156 
112	223.085	[ 0.2166944  60.97029703]	[ 0.26164875 73.        ]	[ 0.05384615 14.        ]	[0.03112633 8.97130237]  	9.9802 	10 	8  	0.19802  
113	221.409	[ 0.21616573 60.97029703]	[ 0.26164875 74.        ]	[0.02087683 5.        ]  	[ 0.03569731 10.06853293]	9.87129	10 	1  	0.971509 
114	231.83 	[ 0.22074863 62.40594059]	[ 0.26164875 73.        ]	[ 0.12459016 38.        ]	[0.02574786 7.01367578]  	9.9802 	10 	9  	0.139319 
115	235.422	[ 0.22316102 62.91089109]	[ 0.26164875 73.        ]	[ 0.12251656 37.        ]	[0.02268514 6.32784043]  	9.9604 	10 	8  	0.240494 
116	226.326	[ 0.2230193  62.75247525]	[ 0.26164875 73.        ]	[ 0.14417745 39.        ]	[0.02045022 6.15542253]  	9.94059	10 	8  	0.275098 
117	218.535	[ 0.21778366 61.4950495 ]	[ 0.26164875 73.        ]	[ 0.06215722 17.        ]	[0.0331343  9.01222905]  	9.88119	10 	2  	0.811881 
118	219.428	[ 0.21643977 61.14851485]	[ 0.26164875 73.        ]	[ 0.05533597 14.        ]	[0.03290993 9.17960087]  	9.87129	10 	4  	0.698844 
119	217.405	[ 0.22192633 62.56435644]	[ 0.2619469 74.       ]  	[ 0.05500982 14.        ]	[0.03130625 9.10273144]  	9.83168	10 	2  	1.11754  
120	208.004	[ 0.22060023 62.10891089]	[ 0.2619469 75.       ]  	[0.02434077 6.        ]  	[0.03182353 9.17476197]  	9.86139	10 	4  	0.731602 
121	214.312	[ 0.21998994 62.        ]	[ 0.2619469 74.       ]  	[0. 0.]                  	[ 0.04225367 12.03542626]	9.77228	10 	4  	0.993854 
122	218.074	[ 0.22109054 62.28712871]	[ 0.2619469 74.       ]  	[ 0.05533597 14.        ]	[0.0290435  8.43887355]  	9.94059	10 	9  	0.236383 
123	227.754	[ 0.21438735 60.28712871]	[ 0.2619469 74.       ]  	[ 0.03891051 10.        ]	[0.0320344  9.10155751]  	9.9505 	10 	6  	0.407267 
124	241.007	[ 0.22238374 62.64356436]	[ 0.2619469 74.       ]  	[ 0.1452514 39.       ]  	[0.02546733 7.41764575]  	9.9802 	10 	9  	0.139319 
125	243.55 	[ 0.22321309 63.00990099]	[ 0.2619469 74.       ]  	[ 0.05363985 14.        ]	[0.03195269 9.26987568]  	9.90099	10 	1  	0.895588 
126	241.047	[ 0.22633303 63.7029703 ]	[ 0.2619469 74.       ]  	[ 0.13903743 39.        ]	[0.02201008 6.40009987]  	9.9901 	10 	9  	0.0990099
127	246.458	[ 0.22298917 62.66336634]	[ 0.2619469 75.       ]  	[ 0.12765957 36.        ]	[0.02491803 7.15773794]  	9.9802 	10 	9  	0.139319 
128	238.509	[ 0.21484348 60.46534653]	[ 0.2619469 74.       ]  	[0.02385686 6.        ]  	[ 0.03792816 10.94049102]	9.76238	10 	1  	1.31366  
129	246.602	[ 0.21822839 61.59405941]	[ 0.2619469 75.       ]  	[ 0.05385996 15.        ]	[0.03399874 9.44413299]  	9.93069	10 	6  	0.428153 
130	242.38 	[ 0.22219729 62.58415842]	[ 0.2619469 74.       ]  	[ 0.12258065 38.        ]	[0.02551277 7.40386215]  	9.94059	10 	9  	0.236383 
131	242.307	[ 0.21925173 61.98019802]	[ 0.2619469 74.       ]  	[ 0.10225564 34.        ]	[0.02880487 7.89783803]  	9.83168	10 	2  	0.901806 
132	247.131	[ 0.22485679 63.2970297 ]	[ 0.2619469 74.       ]  	[ 0.07565789 23.        ]	[0.02747769 7.81284111]  	9.89109	10 	3  	0.716164 
133	246.055	[ 0.21746991 61.22772277]	[ 0.2619469 74.       ]  	[0.03137255 8.        ]  	[ 0.03788871 10.96337845]	9.76238	10 	2  	1.12706  
134	248.735	[ 0.22299257 62.56435644]	[ 0.2619469 74.       ]  	[ 0.05544554 14.        ]	[0.02921513 8.47292232]  	9.89109	10 	3  	0.756503 
135	249.054	[ 0.22641499 63.74257426]	[ 0.2619469 74.       ]  	[ 0.14975042 42.        ]	[0.02174452 6.26581716]  	10     	10 	10 	0        
136	241.64 	[ 0.22158203 62.55445545]	[ 0.2619469 74.       ]  	[ 0.05363985 14.        ]	[0.03199079 9.19370776]  	9.91089	10 	1  	0.891089 
137	247.528	[ 0.22304734 62.63366337]	[ 0.2619469 74.       ]  	[ 0.05384615 14.        ]	[ 0.03515201 10.10217384]	9.9703 	10 	7  	0.29703  
138	240.913	[ 0.21412849 60.33663366]	[ 0.2619469 74.       ]  	[ 0.05533597 14.        ]	[ 0.03935286 11.25428607]	9.80198	10 	4  	1.00513  
139	237.51 	[ 0.22356996 63.18811881]	[ 0.2619469 74.       ]  	[ 0.06792453 18.        ]	[0.02992928 8.2049404 ]  	9.84158	10 	2  	1.11455  
140	241.985	[ 0.22265611 62.74257426]	[ 0.2619469 74.       ]  	[ 0.12353923 35.        ]	[0.02770937 7.83828313]  	9.92079	10 	2  	0.792079 
141	238.925	[ 0.22047779 62.01980198]	[ 0.2619469 74.       ]  	[ 0.08348457 23.        ]	[0.02780385 7.89031264]  	9.89109	10 	2  	0.843155 
142	237.991	[ 0.22249516 62.66336634]	[ 0.2619469 74.       ]  	[ 0.12681159 35.        ]	[0.02359202 7.12029206]  	9.93069	10 	3  	0.693069 
143	246.722	[ 0.2204025 62.       ]  	[ 0.2619469 74.       ]  	[0.03036053 8.        ]  	[0.03466317 9.96329899]  	9.87129	10 	2  	0.92985  
144	246.946	[ 0.22085881 62.06930693]	[ 0.2619469 74.       ]  	[0.02414487 6.        ]  	[0.03353987 9.69051534]  	9.89109	10 	2  	0.843155 
145	248.329	[ 0.21883566 61.5049505 ]	[ 0.2619469 74.       ]  	[0.02366864 6.        ]  	[ 0.0357839 10.111873 ]  	9.83168	10 	2  	1.00562  
146	253.222	[ 0.22577076 63.58415842]	[ 0.2619469 74.       ]  	[ 0.16206897 46.        ]	[0.02040819 5.90396297]  	9.9505 	10 	5  	0.49505  
147	251.35 	[ 0.22143357 62.40594059]	[ 0.2619469 74.       ]  	[ 0.05533597 14.        ]	[0.03054278 8.70322373]  	9.9604 	10 	6  	0.39604  
148	240.547	[ 0.218041  61.2970297]  	[ 0.2619469 74.       ]  	[ 0.04436229 12.        ]	[0.03473755 9.97774211]  	9.88119	10 	5  	0.693494 
149	242.657	[ 0.22205342 62.54455446]	[ 0.2619469 74.       ]  	[ 0.12374582 35.        ]	[0.02719433 7.73256551]  	9.9703 	10 	7  	0.29703  
150	231.989	[ 0.21922501 61.82178218]	[ 0.2619469 74.       ]  	[ 0.08043876 22.        ]	[0.02996613 8.58550014]  	9.9703 	10 	8  	0.220506 
151	237.024	[ 0.21658392 61.08910891]	[ 0.2619469 74.       ]  	[ 0.05533597 14.        ]	[ 0.03648948 10.52587478]	9.77228	10 	1  	1.2258   
152	234.242	[ 0.22318371 62.83168317]	[ 0.2619469 74.       ]  	[ 0.14564831 41.        ]	[0.02406218 7.14083128]  	9.9604 	10 	6  	0.39604  
153	238.53 	[ 0.21892112 61.7029703 ]	[ 0.2619469 75.       ]  	[ 0.12871287 39.        ]	[0.02996808 8.6351166 ]  	10     	10 	10 	0        
154	237.1  	[ 0.22003142 61.97029703]	[ 0.2619469 75.       ]  	[ 0.04365079 11.        ]	[ 0.03524877 10.29414468]	9.89109	10 	3  	0.756503 
155	233.262	[ 0.21583572 60.8019802 ]	[ 0.2619469 74.       ]  	[0.01976285 5.        ]  	[ 0.03784921 11.01216231]	9.89109	10 	4  	0.76948  
156	226.323	[ 0.21583858 60.61386139]	[ 0.2619469 74.       ]  	[ 0.04059041 11.        ]	[ 0.03511378 10.15910097]	9.83168	10 	2  	0.955125 
157	242.454	[ 0.21301786 59.91089109]	[ 0.25531915 72.        ]	[ 0.05119454 15.        ]	[ 0.03650563 10.48440521]	9.77228	10 	1  	1.03293  
158	236.085	[ 0.2208828  62.21782178]	[ 0.25531915 72.        ]	[ 0.07067138 20.        ]	[0.03116401 8.78072141]  	9.85149	10 	5  	0.635363 
159	240.352	[ 0.21758043 61.23762376]	[ 0.25622776 72.        ]	[0.03036053 8.        ]  	[0.03348776 9.56390545]  	9.76238	10 	2  	0.945532 
160	234.574	[ 0.21555556 60.65346535]	[ 0.25622776 72.        ]	[0.02474227 6.        ]  	[ 0.04079779 11.7939703 ]	9.76238	10 	4  	0.945532 
