   	       	                                                                  fitness                                                                  	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                                	min                          	std                                	avg    	max	min	std      
19 	105.389	[   0.28824378  121.20792079]	[   0.3015873  156.       ]        	[  0.06214689  11.        ]  	[  0.02500406  16.71029613]        	9.76238	10 	6  	0.565484 
20 	106.466	[   0.28415988  119.30693069]	[   0.3015873  143.       ]        	[ 0.  0.]                    	[  0.03855497  20.96189025]        	9.73267	10 	6  	0.743168 
21 	111.812	[   0.28858478  122.34653465]	[   0.30192963  143.        ]      	[  0.06043956  11.        ]  	[  0.03453311  19.47551682]        	9.80198	10 	6  	0.66033  
22 	127.241	[   0.2852656   121.28712871]	[   0.30857143  159.        ]      	[  0.06043956  11.        ]  	[  0.03616008  21.77487726]        	9.80198	10 	6  	0.703876 
23 	142.299	[   0.28792276  125.38613861]	[   0.30857143  297.        ]      	[  0.06086957  14.        ]  	[  0.03505028  25.14156761]        	9.78218	10 	6  	0.815736 
24 	152.955	[   0.28666857  123.17821782]	[   0.30857143  145.        ]      	[  0.06043956  11.        ]  	[  0.04167064  23.4235204 ]        	9.91089	10 	6  	0.489474 
25 	170.215	[   0.29640646  129.01980198]	[   0.30857143  142.        ]      	[  0.2055336  52.       ]    	[  0.0155992   12.78611577]        	9.9802 	10 	8  	0.19802  
26 	173.502	[   0.29681224  130.07920792]	[   0.30892449  140.        ]      	[ 0.  0.]                    	[  0.03195308  15.25017979]        	9.9703 	10 	8  	0.220506 
27 	175.976	[   0.2963203   130.16831683]	[   0.30892449  151.        ]      	[  0.06043956  11.        ]  	[  0.02743951  15.44973921]        	9.9604 	10 	8  	0.278639 
28 	171.171	[   0.29373984  130.47524752]	[   0.30892449  288.        ]      	[ 0.  0.]                    	[  0.03852814  22.7102254 ]        	9.92079	10 	7  	0.414661 
29 	167.255	[   0.29417047  126.94059406]	[   0.30892449  141.        ]      	[ 0.  0.]                    	[  0.0396389   21.92869714]        	9.89109	10 	8  	0.442786 
30 	174.244	[   0.30113724  130.8019802 ]	[   0.30892449  140.        ]      	[  0.24390244  70.        ]  	[  0.01261475  11.5784195 ]        	9.9802 	10 	8  	0.19802  
31 	176.277	[   0.29587804  131.48514851]	[   0.30892449  291.        ]      	[  0.06027397  11.        ]  	[  0.03472223  21.94981398]        	9.9604 	10 	9  	0.195027 
32 	175.585	[   0.29628955  127.83168317]	[   0.30892449  139.        ]      	[  0.06043956  11.        ]  	[  0.02864789  18.75114217]        	9.90099	10 	8  	0.385503 
33 	182.155	[   0.29731233  129.38613861]	[   0.30963303  161.        ]      	[  0.22138837  59.        ]  	[  0.01696739  13.65992208]        	9.9604 	10 	8  	0.240494 
34 	183.684	[   0.2965896   128.28712871]	[   0.30963303  139.        ]      	[  0.06185567  12.        ]  	[  0.02720844  16.54836095]        	9.91089	10 	5  	0.5468   
35 	183.098	[   0.29292345  127.42574257]	[   0.30963303  146.        ]      	[  0.05913978  11.        ]  	[  0.03669578  20.31599211]        	9.92079	10 	8  	0.304526 
36 	184.641	[   0.29756924  130.01980198]	[   0.30963303  144.        ]      	[  0.24347826  70.        ]  	[  0.01521981  12.52243942]        	9.9505 	10 	9  	0.21692  
37 	184.755	[   0.2971528   129.51485149]	[   0.30963303  144.        ]      	[  0.20819113  61.        ]  	[  0.02016016  15.77101858]        	9.89109	10 	7  	0.485452 
38 	185.178	[   0.29689494  129.62376238]	[   0.30963303  149.        ]      	[  0.19555556  70.        ]  	[  0.01935516  14.5403852 ]        	9.9505 	10 	9  	0.21692  
39 	184.756	[   0.29241017  126.91089109]	[   0.30963303  142.        ]      	[ 0.  0.]                    	[  0.04218675  21.82382158]        	9.90099	10 	5  	0.535935 
40 	185.598	[   0.29754752  129.21782178]	[   0.30963303  140.        ]      	[  0.06027397  11.        ]  	[  0.0276018   16.15739659]        	9.94059	10 	7  	0.339533 
41 	182.751	[   0.2946633   130.10891089]	[   0.30963303  304.        ]      	[  0.06027397  11.        ]  	[  0.04201512  25.81154128]        	9.9703 	10 	9  	0.169767 
42 	184.781	[   0.29426735  126.95049505]	[   0.30963303  148.        ]      	[ 0.  0.]                    	[  0.0335636  18.3768991]          	9.9604 	10 	9  	0.195027 
43 	186.837	[   0.29278439  126.31683168]	[   0.30963303  144.        ]      	[ 0.  0.]                    	[  0.04336073  23.92104616]        	9.9505 	10 	9  	0.21692  
44 	189.113	[   0.2997685   130.40594059]	[   0.30963303  144.        ]      	[  0.23903177  79.        ]  	[  0.01502695  11.49875432]        	9.9802 	10 	9  	0.139319 
45 	186.142	[   0.29688237  129.10891089]	[   0.30963303  143.        ]      	[  0.06027397  11.        ]  	[  0.02758722  16.38031963]        	9.9604 	10 	9  	0.195027 
46 	184.082	[   0.29648948  130.88118812]	[   0.30963303  298.        ]      	[  0.07049917  52.        ]  	[  0.02831815  21.72250151]        	9.9505 	10 	9  	0.21692  
47 	189.525	[   0.29714501  133.37623762]	[   0.30963303  289.        ]      	[  0.07039337  23.        ]  	[  0.03241102  19.76087317]        	9.92079	10 	6  	0.459943 
48 	180.851	[   0.29466239  127.37623762]	[   0.30963303  138.        ]      	[  0.06027397  11.        ]  	[  0.04164782  22.54845233]        	9.87129	10 	5  	0.698844 
49 	184.211	[   0.29656228  129.51485149]	[   0.30963303  144.        ]      	[  0.06027397  11.        ]  	[  0.03650838  19.07495059]        	9.9604 	10 	6  	0.39604  
50 	185.088	[   0.2999831   130.55445545]	[   0.30963303  144.        ]      	[  0.23628692  70.        ]  	[  0.01528498  12.30992134]        	9.9604 	10 	9  	0.195027 
51 	184.335	[   0.29952059  129.20792079]	[   0.30963303  144.        ]      	[  0.24347826  70.        ]  	[  0.01667008  15.03284643]        	9.9505 	10 	9  	0.21692  
52 	184.081	[   0.29157338  126.88118812]	[   0.30963303  143.        ]      	[ 0.  0.]                    	[  0.04904259  23.64434796]        	9.92079	10 	5  	0.520532 
53 	181.765	[   0.28852     124.59405941]	[   0.30963303  144.        ]      	[ 0.  0.]                    	[  0.04904744  25.68513775]        	9.89109	10 	8  	0.341835 
54 	185.123	[   0.29950414  130.02970297]	[   0.30963303  141.        ]      	[  0.24347826  70.        ]  	[  0.01358988  10.72930238]        	9.9703 	10 	9  	0.169767 
55 	186.138	[   0.29443466  131.06930693]	[   0.30963303  305.        ]      	[  0.06027397  11.        ]  	[  0.03619111  23.8299493 ]        	9.9604 	10 	9  	0.195027 
56 	180.864	[   0.29585067  126.83168317]	[   0.30963303  140.        ]      	[  0.06027397  11.        ]  	[  0.02997806  20.14505286]        	9.93069	10 	9  	0.253975 
57 	188.238	[   0.29648023  129.72277228]	[   0.30963303  146.        ]      	[ 0.  0.]                    	[  0.03385441  17.38618936]        	9.9505 	10 	9  	0.21692  
58 	189.196	[   0.29776453  130.1980198 ]	[   0.30963303  142.        ]      	[  0.2386059  70.       ]    	[  0.01526458  11.34693207]        	9.9604 	10 	9  	0.195027 
59 	180.015	[   0.28992999  124.88118812]	[   0.30963303  143.        ]      	[  0.06027397  11.        ]  	[  0.04143927  23.43784159]        	9.94059	10 	9  	0.236383 
60 	180.922	[   0.2965138   128.57425743]	[   0.30963303  140.        ]      	[  0.22432859  70.        ]  	[  0.01621932  13.12042209]        	9.94059	10 	8  	0.275098 
61 	179.91 	[   0.29346538  127.01980198]	[   0.30963303  144.        ]      	[ 0.05113636  9.        ]    	[  0.02929919  18.88106611]        	9.91089	10 	5  	0.581889 
62 	182.727	[   0.29260382  127.94059406]	[   0.30963303  144.        ]      	[ 0.  0.]                    	[  0.04635813  23.80648958]        	9.92079	10 	3  	0.699125 
63 	181.265	[   0.29180343  125.53465347]	[   0.30963303  145.        ]      	[ 0.  0.]                    	[  0.03723343  21.90689767]        	9.93069	10 	8  	0.322657 
64 	185.562	[   0.29784827  129.16831683]	[   0.30963303  141.        ]      	[  0.08823529  21.        ]  	[  0.02853382  16.52844491]        	9.89109	10 	4  	0.716164 
65 	185.925	[   0.29034506  125.87128713]	[   0.30963303  140.        ]      	[ 0.  0.]                    	[  0.05018942  24.80245252]        	9.9703 	10 	9  	0.169767 
66 	187.291	[   0.2929361   128.41584158]	[   0.30963303  150.        ]      	[ 0.  0.]                    	[  0.03493231  19.25764209]        	9.9802 	10 	9  	0.139319 
67 	183.321	[   0.29629731  127.92079208]	[   0.30963303  139.        ]      	[  0.06043956  11.        ]  	[  0.02950376  18.15700676]        	9.9703 	10 	9  	0.169767 
68 	186.069	[   0.29318326  127.24752475]	[   0.30963303  139.        ]      	[  0.06027397  11.        ]  	[  0.03758524  21.38584983]        	9.94059	10 	8  	0.275098 
69 	188.53 	[   0.30099678  131.76237624]	[   0.30963303  142.        ]      	[  0.22222222  70.        ]  	[ 0.01440595  9.23740621]          	10     	10 	10 	0        
70 	189.661	[   0.29646382  130.59405941]	[   0.30963303  169.        ]      	[ 0.00625  1.     ]          	[  0.03316171  16.80887214]        	9.9802 	10 	9  	0.139319 
71 	185.375	[   0.29805332  129.7029703 ]	[   0.30963303  152.        ]      	[  0.24076607  70.        ]  	[  0.0159669   11.90851643]        	9.9505 	10 	9  	0.21692  
72 	187.031	[   0.29664662  129.98019802]	[   0.30963303  152.        ]      	[  0.08252427  17.        ]  	[  0.0262942   14.30985273]        	10     	10 	10 	0        
73 	188.998	[   0.29618001  130.57425743]	[   0.30963303  151.        ]      	[  0.09925558  20.        ]  	[  0.02347596  14.21221517]        	9.94059	10 	5  	0.503882 
74 	185.56 	[   0.29255305  127.05940594]	[   0.30963303  140.        ]      	[ 0.  0.]                    	[  0.04409635  21.80962717]        	9.9604 	10 	9  	0.195027 
75 	180.632	[   0.30002072  130.14851485]	[   0.30963303  144.        ]      	[  0.24347826  70.        ]  	[  0.01488035  13.18669156]        	9.93069	10 	8  	0.290354 
76 	180.66 	[   0.29239441  130.11881188]	[   0.30963303  270.        ]      	[  0.06027397  11.        ]  	[  0.03621036  23.71000003]        	9.92079	10 	7  	0.363786 
77 	179.653	[   0.29187444  127.26732673]	[   0.30963303  139.        ]      	[  0.06027397  11.        ]  	[  0.04332304  22.84467184]        	9.94059	10 	9  	0.236383 
78 	181.223	[   0.29855307  129.81188119]	[   0.30963303  144.        ]      	[  0.24347826  70.        ]  	[  0.01395666  11.43359032]        	9.9901 	10 	9  	0.0990099
79 	183.235	[   0.29899366  130.47524752]	[   0.30963303  140.        ]      	[  0.20495868  62.        ]  	[  0.01475306  10.78557348]        	9.9901 	10 	9  	0.0990099
80 	182.381	[   0.29608452  128.51485149]	[   0.30963303  140.        ]      	[  0.06027397  11.        ]  	[  0.02675986  15.66898549]        	9.9802 	10 	9  	0.139319 
81 	182.966	[   0.29731737  129.83168317]	[   0.30963303  151.        ]      	[  0.09544469  22.        ]  	[  0.02427732  15.23614079]        	9.9703 	10 	9  	0.169767 
82 	183.647	[   0.29414604  127.97029703]	[   0.30963303  141.        ]      	[  0.06027397  11.        ]  	[  0.04242877  22.38831708]        	9.9802 	10 	9  	0.139319 
83 	186.282	[   0.29652955  131.82178218]	[   0.30963303  282.        ]      	[  0.07305699  52.        ]  	[  0.02772031  19.66169117]        	9.9901 	10 	9  	0.0990099
84 	186.346	[   0.29806574  130.42574257]	[   0.30963303  160.        ]      	[  0.06027397  11.        ]  	[  0.02776529  15.96304305]        	9.9505 	10 	7  	0.326282 
85 	178.473	[   0.29247908  126.5049505 ]	[   0.30963303  150.        ]      	[ 0.  0.]                    	[  0.0413331  22.4263917]          	9.88119	10 	7  	0.42884  
86 	182.932	[   0.30091141  129.46534653]	[   0.30963303  139.        ]      	[  0.24347826  70.        ]  	[  0.01529233  14.01453585]        	9.93069	10 	9  	0.253975 
87 	191.936	[   0.30030938  131.99009901]	[   0.30963303  152.        ]      	[   0.23420647  104.        ]	[ 0.0127967   6.66674182]          	10     	10 	10 	0        
88 	190.876	[   0.29403437  128.06930693]	[   0.30963303  139.        ]      	[ 0.  0.]                    	[  0.03311773  18.01278832]        	9.9802 	10 	9  	0.139319 
89 	190.492	[   0.29931163  132.03960396]	[   0.30963303  163.        ]      	[  0.25669291  79.        ]  	[ 0.01189205  8.37242148]          	9.9703 	10 	9  	0.169767 
90 	187.754	[   0.29963653  129.6039604 ]	[   0.30963303  139.        ]      	[  0.06122449  12.        ]  	[  0.02663629  15.41253136]        	9.9703 	10 	9  	0.169767 
91 	188.778	[   0.30069892  131.87128713]	[   0.30963303  142.        ]      	[  0.11894273  27.        ]  	[  0.02063744  11.25286618]        	9.9901 	10 	9  	0.0990099
92 	184.426	[   0.29626295  130.57425743]	[   0.30963303  286.        ]      	[  0.06027397  11.        ]  	[  0.03570373  23.15951851]        	9.9604 	10 	9  	0.195027 
93 	192.551	[   0.29488009  131.8019802 ]	[   0.30963303  283.        ]      	[ 0.  0.]                    	[  0.04567199  24.0449331 ]        	10     	10 	10 	0        
94 	178.782	[   0.29730711  127.94059406]	[   0.30963303  143.        ]      	[  0.16289593  36.        ]  	[  0.02250062  17.55377694]        	9.88119	10 	4  	0.633818 
95 	181.952	[   0.29713814  128.        ]	[   0.30963303  139.        ]      	[  0.06043956  11.        ]  	[  0.03642047  20.15582858]        	9.9505 	10 	9  	0.21692  
96 	182.217	[   0.294728    128.22772277]	[   0.30963303  197.        ]      	[  0.06027397  11.        ]  	[  0.03704824  21.92330519]        	9.9505 	10 	8  	0.258566 
97 	188.391	[   0.29617722  130.4950495 ]	[   0.30963303  161.        ]      	[  0.24347826  70.        ]  	[  0.01735614  13.30348258]        	9.9703 	10 	9  	0.169767 
98 	173.537	[   0.28822897  123.41584158]	[   0.30963303  143.        ]      	[ 0.  0.]                    	[  0.04751552  26.62287683]        	9.87129	10 	9  	0.334882 
99 	186.865	[   0.29265653  128.33663366]	[   0.30963303  195.        ]      	[  0.0678733  15.       ]    	[  0.03539647  20.91485673]        	9.90099	10 	4  	0.621479 
100	185.46 	[   0.29814828  132.65346535]	[   0.30963303  305.        ]      	[  0.07220644  70.        ]  	[  0.02640285  19.97594377]        	9.9703 	10 	9  	0.169767 
101	180.274	[   0.29039642  125.32673267]	[   0.30963303  148.        ]      	[ 0.  0.]                    	[  0.04701675  24.81978966]        	9.89109	10 	6  	0.524659 
102	185.548	[   0.29379634  127.9009901 ]	[   0.30963303  140.        ]      	[ 0.02332362  4.        ]    	[  0.03949289  20.7022766 ]        	9.94059	10 	6  	0.417958 
103	180.806	[   0.29471075  128.40594059]	[   0.30963303  140.        ]      	[  0.06027397  11.        ]  	[  0.03609143  20.15345987]        	9.91089	10 	5  	0.528383 
104	181.837	[   0.29074357  127.1980198 ]	[   0.30963303  142.        ]      	[ 0.  0.]                    	[  0.04971235  23.742438  ]        	9.9505 	10 	9  	0.21692  
105	181.289	[   0.29606109  128.57425743]	[   0.30963303  141.        ]      	[  0.06043956  11.        ]  	[  0.0272757  16.3545776]          	9.93069	10 	9  	0.253975 
106	182    	[   0.29767279  129.05940594]	[   0.30963303  144.        ]      	[  0.23946037  70.        ]  	[  0.01574969  13.34746743]        	9.9604 	10 	9  	0.195027 
107	185.045	[   0.29586797  131.40594059]	[   0.30963303  289.        ]      	[  0.07604263  70.        ]  	[  0.02711823  20.5783594 ]        	9.9505 	10 	9  	0.21692  
108	185.24 	[   0.29275254  127.56435644]	[   0.30963303  140.        ]      	[ 0.01791045  3.        ]    	[  0.04518587  23.07131254]        	9.9505 	10 	9  	0.21692  
109	187.565	[   0.30072207  130.74257426]	[   0.30963303  141.        ]      	[  0.20754717  66.        ]  	[  0.01682565  12.33256453]        	9.9703 	10 	9  	0.169767 
110	189.423	[   0.29833305  130.17821782]	[   0.30963303  148.        ]      	[  0.06043956  11.        ]  	[  0.02739444  15.49090825]        	9.9802 	10 	9  	0.139319 
111	178.279	[   0.29454074  126.38613861]	[   0.30963303  147.        ]      	[  0.06027397  11.        ]  	[  0.03144012  20.61719474]        	9.90099	10 	7  	0.385503 
112	181.274	[   0.29626157  128.35643564]	[   0.30963303  161.        ]      	[  0.06027397  11.        ]  	[  0.02887423  18.01076914]        	9.94059	10 	8  	0.275098 
113	183.641	[   0.28787664  124.04950495]	[   0.30963303  145.        ]      	[ 0.00649351  1.        ]    	[  0.05333889  26.71943567]        	9.93069	10 	9  	0.253975 
114	182.033	[   0.29223055  126.20792079]	[   0.30963303  139.        ]      	[  0.06027397  11.        ]  	[  0.04239482  23.13854819]        	9.90099	10 	7  	0.385503 
115	184.561	[   0.29686218  128.74257426]	[   0.30963303  139.        ]      	[  0.0678733  15.       ]    	[  0.02845799  16.3910465 ]        	9.92079	10 	6  	0.437888 
116	183.828	[   0.2994539   129.85148515]	[   0.30963303  137.        ]      	[  0.2218543  67.       ]    	[  0.01507951  11.37078603]        	9.94059	10 	9  	0.236383 
117	181.766	[   0.29383737  125.72277228]	[   0.30963303  142.        ]      	[  0.06027397  11.        ]  	[  0.03103245  21.37599228]        	9.89109	10 	8  	0.341835 
118	187.168	[   0.29786532  130.11881188]	[   0.30963303  157.        ]      	[  0.17684211  42.        ]  	[  0.02054193  13.96267098]        	9.88119	10 	6  	0.472766 
119	188.002	[   0.29421912  129.        ]	[   0.30963303  142.        ]      	[ 0.  0.]                    	[  0.04325583  20.59799087]        	9.94059	10 	7  	0.339533 
120	187.346	[   0.29713148  129.95049505]	[   0.30963303  140.        ]      	[  0.06077348  11.        ]  	[  0.02795213  14.40872689]        	9.9802 	10 	9  	0.139319 
121	187.917	[   0.29462578  130.23762376]	[   0.30963303  301.        ]      	[  0.0730228  56.       ]    	[  0.02832891  23.03082244]        	9.93069	10 	8  	0.322657 
122	185.918	[   0.29479969  128.94059406]	[   0.30963303  141.        ]      	[ 0.01840491  3.        ]    	[  0.03793328  18.97148552]        	9.92079	10 	8  	0.335467 
123	183.9  	[   0.29692605  129.56435644]	[   0.30963303  153.        ]      	[  0.06027397  11.        ]  	[  0.03409066  18.11537055]        	9.9604 	10 	8  	0.240494 
124	178.407	[   0.28629354  125.64356436]	[   0.30963303  303.        ]      	[ 0.  0.]                    	[  0.05064511  31.08964495]        	9.79208	10 	6  	0.664769 
125	184.375	[   0.29253463  130.35643564]	[   0.30963303  303.        ]      	[  0.06027397  11.        ]  	[  0.04224961  25.81372118]        	9.92079	10 	7  	0.414661 
126	187.759	[   0.29677336  129.66336634]	[   0.30963303  143.        ]      	[  0.14106583  45.        ]  	[  0.02072459  12.93722638]        	9.9604 	10 	8  	0.240494 
127	185.37 	[   0.29343366  128.05940594]	[   0.30963303  142.        ]      	[ 0.01796407  3.        ]    	[  0.04207785  22.53921633]        	9.92079	10 	7  	0.363786 
128	183.435	[   0.29519536  129.02970297]	[   0.30963303  230.        ]      	[  0.06027397  11.        ]  	[  0.03585181  21.28796222]        	9.91089	10 	7  	0.424474 
129	180.698	[   0.29317865  127.32673267]	[   0.30963303  141.        ]      	[ 0.  0.]                    	[  0.04492207  23.1144843 ]        	9.89109	10 	5  	0.561134 
130	180.499	[   0.28567612  123.06930693]	[   0.30963303  140.        ]      	[ 0.  0.]                    	[  0.05946323  29.87971179]        	9.91089	10 	8  	0.374933 
131	182.411	[   0.2931221   126.25742574]	[   0.30963303  149.        ]      	[ 0.  0.]                    	[  0.04140331  22.93540368]        	9.91089	10 	8  	0.317759 
132	184.296	[   0.29828524  130.1980198 ]	[   0.30963303  143.        ]      	[  0.22052402  70.        ]  	[  0.01709998  11.67464868]        	9.94059	10 	9  	0.236383 
133	182.899	[   0.29086333  126.03960396]	[   0.30963303  256.        ]      	[  0.09090909  20.        ]  	[  0.03235395  25.15847624]        	9.88119	10 	7  	0.405095 
134	182.679	[   0.29530977  127.22772277]	[   0.30963303  141.        ]      	[  0.06043956  11.        ]  	[  0.03092301  20.25084337]        	9.92079	10 	9  	0.270063 
135	184.31 	[   0.29549923  128.03960396]	[   0.30963303  148.        ]      	[  0.19405941  49.        ]  	[  0.01938023  15.76179162]        	9.9505 	10 	9  	0.21692  
136	183.72 	[   0.29183601  129.42574257]	[   0.30963303  295.        ]      	[ 0.02531646  4.        ]    	[  0.04389058  26.16525795]        	9.94059	10 	9  	0.236383 
137	186.174	[   0.29469051  131.17821782]	[   0.30963303  290.        ]      	[  0.06027397  11.        ]  	[  0.03564707  22.71231883]        	9.9604 	10 	9  	0.195027 
138	184.678	[   0.29661369  128.79207921]	[   0.30963303  139.        ]      	[ 0.  0.]                    	[  0.03712314  18.7918862 ]        	9.9505 	10 	9  	0.21692  
139	185.484	[   0.30113456  131.92079208]	[   0.30963303  141.        ]      	[  0.24390244  70.        ]  	[ 0.01176504  7.93373942]          	9.9901 	10 	9  	0.0990099
140	188.491	[   0.30206982  131.92079208]	[   0.30963303  142.        ]      	[  0.23960067  72.        ]  	[ 0.01191495  8.64444327]          	9.9703 	10 	9  	0.169767 
141	186.8  	[   0.29846122  130.88118812]	[   0.30963303  147.        ]      	[  0.0839895  16.       ]    	[  0.02596717  14.64719561]        	9.94059	10 	7  	0.339533 
142	186.591	[   0.28811428  125.        ]	[   0.30963303  143.        ]      	[ 0.  0.]                    	[  0.05323871  25.95273694]        	9.88119	10 	4  	0.633818 
143	187.644	[   0.29518785  129.11881188]	[   0.30963303  146.        ]      	[ 0.  0.]                    	[  0.03991436  19.72046589]        	9.90099	10 	4  	0.621479 
144	184.92 	[   0.29493608  128.7029703 ]	[   0.30963303  144.        ]      	[ 0.  0.]                    	[  0.03992339  20.42108431]        	9.9505 	10 	9  	0.21692  
145	188.032	[   0.29926694  130.79207921]	[   0.30963303  144.        ]      	[  0.19302949  70.        ]  	[  0.01717311  11.14469801]        	9.9703 	10 	7  	0.29703  
146	183.617	[   0.29218065  127.26732673]	[   0.30963303  144.        ]      	[  0.06043956  11.        ]  	[  0.04006045  21.65018514]        	9.9604 	10 	9  	0.195027 
147	180.552	[   0.28981521  126.41584158]	[   0.30963303  144.        ]      	[ 0.  0.]                    	[  0.0440121   22.61615445]        	9.89109	10 	6  	0.524659 
148	181.857	[   0.29120698  126.99009901]	[   0.30963303  139.        ]      	[  0.06027397  11.        ]  	[  0.03940044  20.94807113]        	9.90099	10 	8  	0.330165 
149	184.099	[   0.29717604  128.8019802 ]	[   0.30963303  148.        ]      	[  0.19793814  48.        ]  	[  0.01862611  15.71971065]        	9.9802 	10 	8  	0.19802  
150	185.299	[   0.29773486  129.64356436]	[   0.30963303  144.        ]      	[ 0.  0.]                    	[  0.0327053   16.81205612]        	9.9901 	10 	9  	0.0990099
151	182.265	[   0.29523662  128.3960396 ]	[   0.30963303  142.        ]      	[ 0.04081633  7.        ]    	[  0.03738871  20.26413659]        	9.9802 	10 	9  	0.139319 
152	184.323	[   0.29927202  130.45544554]	[   0.30963303  153.        ]      	[  0.23725055  70.        ]  	[ 0.01430985  9.57670932]          	9.9802 	10 	8  	0.19802  
153	179.38 	[   0.29695313  128.17821782]	[   0.30963303  143.        ]      	[ 0.  0.]                    	[  0.03536707  19.6596768 ]        	9.91089	10 	4  	0.614978 
154	183.46 	[   0.29748942  129.7029703 ]	[   0.30963303  202.        ]      	[  0.18374558  56.        ]  	[  0.02365062  17.40919556]        	9.94059	10 	9  	0.236383 
155	183.883	[   0.30233514  131.32673267]	[   0.30963303  142.        ]      	[  0.24347826  70.        ]  	[  0.01329851  11.95131122]        	9.9505 	10 	7  	0.326282 
156	186.272	[   0.29450723  129.86138614]	[   0.30963303  180.        ]      	[  0.06027397  11.        ]  	[  0.04086571  20.85595563]        	9.9802 	10 	9  	0.139319 
157	181.36 	[   0.29567977  127.21782178]	[   0.30963303  139.        ]      	[  0.06027397  11.        ]  	[  0.03650391  20.48887839]        	9.9505 	10 	8  	0.258566 
158	180.458	[   0.29372049  128.54455446]	[   0.30963303  192.        ]      	[ 0.  0.]                    	[  0.04162607  22.14243932]        	9.90099	10 	4  	0.637212 
159	186.894	[   0.29485947  127.91089109]	[   0.30963303  145.        ]      	[ 0.01215805  2.        ]    	[  0.0395959  20.2318732]          	9.9901 	10 	9  	0.0990099
160	187.222	[   0.29542681  128.68316832]	[   0.30963303  144.        ]      	[  0.06027397  11.        ]  	[  0.03449709  19.06473116]        	9.9703 	10 	9  	0.169767 
161	183.49 	[   0.29515967  127.62376238]	[   0.30963303  141.        ]      	[  0.06027397  11.        ]  	[  0.04057405  22.74780002]        	9.93069	10 	9  	0.253975 
