   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
27 	156.052	[ 0.20327713 58.16831683]	[ 0.24295775 69.        ]	[ 0.1316726 37.       ]  	[0.02120058 6.15809747]  	9.9703 	10 	9  	0.169767 
28 	155.2  	[ 0.20505   58.8019802]  	[ 0.24295775 69.        ]	[ 0.13669065 38.        ]	[0.02329399 6.72076699]  	9.92079	10 	7  	0.390054 
29 	145.875	[ 0.20325385 58.31683168]	[ 0.24295775 69.        ]	[ 0.12477064 34.        ]	[0.02662868 8.05049742]  	9.93069	10 	7  	0.379093 
30 	149.179	[ 0.20888809 60.08910891]	[ 0.24295775 69.        ]	[ 0.15636364 43.        ]	[0.01810411 5.31222951]  	9.9604 	10 	6  	0.39604  
31 	148.315	[ 0.20784306 59.86138614]	[ 0.24295775 69.        ]	[ 0.13067151 36.        ]	[0.02344374 7.04867055]  	9.93069	10 	7  	0.379093 
32 	153.214	[ 0.20212216 58.2970297 ]	[ 0.24295775 69.        ]	[ 0.03656307 10.        ]	[0.03239676 9.50408412]  	9.82178	10 	4  	0.837205 
33 	149.985	[ 0.20678461 59.37623762]	[ 0.24295775 69.        ]	[ 0.05555556 15.        ]	[0.02908108 8.66179901]  	9.83168	10 	2  	0.912719 
34 	147.574	[ 0.20556597 59.03960396]	[ 0.24295775 71.        ]	[ 0.11923077 31.        ]	[0.02495268 7.4858557 ]  	9.91089	10 	5  	0.528383 
35 	147.414	[ 0.20589991 59.07920792]	[ 0.24295775 70.        ]	[0.03396226 9.        ]  	[0.02847146 8.36740868]  	9.89109	10 	5  	0.561134 
36 	142.27 	[ 0.20668456 59.37623762]	[ 0.2443281 70.       ]  	[0.02822581 7.        ]  	[0.03014687 9.01357775]  	9.83168	10 	3  	0.833332 
37 	141.061	[ 0.20367531 58.42574257]	[ 0.2443281 71.       ]  	[0.03131115 8.        ]  	[0.03330302 9.95966771]  	9.76238	10 	4  	0.966247 
38 	141.311	[ 0.20557343 59.14851485]	[ 0.2443281 70.       ]  	[ 0.05479452 14.        ]	[0.03212432 9.59825287]  	9.67327	10 	1  	1.48996  
39 	150.004	[ 0.20738031 59.74257426]	[ 0.24915825 74.        ]	[0.03629032 9.        ]  	[0.02802371 8.35434726]  	9.88119	10 	1  	0.915079 
40 	144.959	[ 0.20918212 60.38613861]	[ 0.24915825 74.        ]	[0.02035623 4.        ]  	[0.0300259  9.18023091]  	9.91089	10 	6  	0.447192 
41 	149.426	[ 0.21038878 60.77227723]	[ 0.24915825 74.        ]	[ 0.13864818 40.        ]	[0.02332334 7.30506563]  	9.9505 	10 	9  	0.21692  
42 	150.114	[ 0.2100447  60.69306931]	[ 0.24915825 74.        ]	[ 0.05691057 14.        ]	[0.02789964 8.6031799 ]  	9.83168	10 	2  	0.833332 
43 	152.151	[ 0.20818607 60.00990099]	[ 0.24915825 74.        ]	[ 0.08273381 23.        ]	[0.0283838  8.68764349]  	9.84158	10 	6  	0.502128 
44 	153.442	[ 0.21423219 61.79207921]	[ 0.24915825 74.        ]	[ 0.14126394 38.        ]	[0.02239972 7.16055868]  	9.79208	10 	6  	0.532449 
45 	152.932	[ 0.21926527 63.67326733]	[ 0.25982906 76.        ]	[ 0.0984252 25.       ]  	[0.0234637  7.29180866]  	9.69307	10 	5  	0.640893 
46 	152.64 	[ 0.21104336 61.00990099]	[ 0.25982906 76.        ]	[ 0.06582278 13.        ]	[0.02851596 8.93263574]  	9.72277	10 	5  	0.631183 
47 	157.553	[ 0.215979   62.69306931]	[ 0.26130653 78.        ]	[0.02713178 7.        ]  	[0.02869791 8.59857526]  	9.62376	10 	4  	0.729186 
48 	154.929	[ 0.22045766 63.83168317]	[ 0.26130653 78.        ]	[ 0.14396887 37.        ]	[0.02276052 7.11722121]  	9.56436	10 	1  	1.00903  
49 	152.247	[ 0.21660949 62.94059406]	[ 0.26130653 78.        ]	[0.01883239 5.        ]  	[ 0.037625   11.31442764]	9.58416	10 	1  	1.07415  
50 	153.543	[ 0.21669917 62.4950495 ]	[ 0.26130653 78.        ]	[ 0.14801444 40.        ]	[0.02858092 9.02320854]  	9.80198	10 	9  	0.398507 
51 	149.509	[ 0.21809254 62.92079208]	[ 0.25817556 75.        ]	[0.0362173 9.       ]    	[ 0.03834628 11.87949658]	9.66337	10 	1  	1.37356  
52 	148.942	[ 0.21320581 61.54455446]	[ 0.26506024 78.        ]	[ 0.0750469 20.       ]  	[ 0.03817318 11.56687379]	9.79208	10 	5  	0.748819 
53 	154.14 	[ 0.22158427 64.13861386]	[ 0.26506024 77.        ]	[ 0.15042735 43.        ]	[0.02850648 9.03681108]  	9.88119	10 	8  	0.405095 
54 	153.145	[ 0.21740662 62.8019802 ]	[ 0.25938567 76.        ]	[0.02453988 6.        ]  	[ 0.037573   11.47189402]	9.73267	10 	5  	0.794674 
55 	153.821	[ 0.22069988 63.89108911]	[ 0.26369863 77.        ]	[ 0.03949731 11.        ]	[0.03264539 9.9641943 ]  	9.66337	10 	1  	1.04623  
56 	160.936	[ 0.22514165 65.38613861]	[ 0.26369863 77.        ]	[ 0.1270903 38.       ]  	[0.03035537 9.25969687]  	9.92079	10 	8  	0.335467 
57 	158.08 	[ 0.22619896 65.43564356]	[ 0.26369863 78.        ]	[ 0.05691057 14.        ]	[0.03199476 9.88389613]  	9.86139	10 	3  	0.758186 
58 	165.655	[ 0.2170352  63.01980198]	[ 0.26369863 78.        ]	[0.02872531 8.        ]  	[ 0.04384974 13.27021544]	9.75248	10 	1  	1.23004  
59 	167.633	[ 0.22179211 64.28712871]	[ 0.26369863 77.        ]	[ 0.04324324 12.        ]	[ 0.03371133 10.28729548]	9.90099	10 	8  	0.330165 
60 	170.597	[ 0.22710601 65.84158416]	[ 0.26916525 79.        ]	[ 0.05597015 15.        ]	[ 0.03294576 10.25200553]	9.82178	10 	1  	1.02827  
61 	172.255	[ 0.22356138 64.9009901 ]	[ 0.26916525 79.        ]	[0.03252033 8.        ]  	[ 0.04045614 12.25028183]	9.54455	10 	1  	1.82678  
62 	177.444	[ 0.22628902 65.63366337]	[ 0.26916525 79.        ]	[ 0.05479452 14.        ]	[ 0.0336308 10.3068974]  	9.75248	10 	1  	1.26965  
63 	175.958	[ 0.22567854 65.61386139]	[ 0.26916525 79.        ]	[ 0.05758157 15.        ]	[ 0.03566005 10.87459597]	9.81188	10 	2  	0.951423 
64 	179.617	[ 0.23325846 67.8019802 ]	[ 0.26916525 79.        ]	[ 0.16977929 48.        ]	[0.02435645 7.54526906]  	9.94059	10 	9  	0.236383 
65 	187.182	[ 0.22678166 65.97029703]	[ 0.26916525 79.        ]	[ 0.05072464 14.        ]	[ 0.03280628 10.05278686]	9.9703 	10 	8  	0.220506 
66 	186.339	[ 0.22901158 66.58415842]	[ 0.26916525 79.        ]	[ 0.05758157 15.        ]	[ 0.032848   10.06244594]	9.79208	10 	2  	1.14595  
67 	182.532	[ 0.23051611 67.23762376]	[ 0.26916525 79.        ]	[ 0.05813953 15.        ]	[0.03321382 9.86658378]  	9.82178	10 	1  	1.02827  
68 	183.086	[ 0.22900555 66.68316832]	[ 0.26916525 79.        ]	[ 0.07476636 20.        ]	[ 0.0356968  10.95529231]	9.90099	10 	5  	0.554102 
69 	185.147	[ 0.23391263 68.24752475]	[ 0.26916525 79.        ]	[ 0.15734266 45.        ]	[0.02726825 8.29458363]  	10     	10 	10 	0        
70 	189.199	[ 0.23052895 66.96039604]	[ 0.26916525 79.        ]	[ 0.13471503 39.        ]	[0.02894491 9.18449058]  	9.9703 	10 	8  	0.220506 
71 	191.646	[ 0.22703429 66.02970297]	[ 0.26962457 79.        ]	[0.03278689 9.        ]  	[ 0.04200061 12.60948523]	9.84158	10 	1  	0.982346 
72 	215.395	[ 0.23608192 68.82178218]	[ 0.26962457 80.        ]	[0.0362173 9.       ]    	[0.03161389 9.82459637]  	9.91089	10 	1  	0.891089 
73 	225.201	[ 0.23267562 68.00990099]	[ 0.26962457 79.        ]	[ 0.06818182 18.        ]	[ 0.03464115 10.55724147]	9.88119	10 	4  	0.679066 
74 	223.988	[ 0.22706559 66.40594059]	[ 0.26962457 79.        ]	[ 0.03831418 10.        ]	[ 0.04239844 12.816433  ]	9.63366	10 	1  	1.46729  
75 	235.106	[ 0.23133528 67.38613861]	[ 0.26962457 79.        ]	[0.03629032 9.        ]  	[ 0.03966137 12.11820519]	9.75248	10 	1  	1.27742  
76 	248.478	[ 0.2308287  67.20792079]	[ 0.26530612 78.        ]	[ 0.08606557 21.        ]	[ 0.034318   10.67551731]	9.84158	10 	1  	0.992374 
77 	240.435	[ 0.22742392 66.23762376]	[ 0.27101201 79.        ]	[ 0.14936248 41.        ]	[0.03046032 9.51096138]  	9.9703 	10 	9  	0.169767 
78 	232.889	[ 0.23283314 68.05940594]	[ 0.27101201 79.        ]	[ 0.16723549 49.        ]	[0.02617357 7.65961737]  	9.93069	10 	8  	0.290354 
79 	224.124	[ 0.2323593  67.87128713]	[ 0.27101201 80.        ]	[ 0.12244898 39.        ]	[0.03040715 9.21219958]  	9.91089	10 	6  	0.447192 
80 	229.672	[ 0.22477787 65.55445545]	[ 0.27101201 79.        ]	[0.01192843 3.        ]  	[ 0.04631619 13.77936127]	9.77228	10 	1  	1.13348  
81 	234.39 	[ 0.23086416 67.4950495 ]	[ 0.27101201 79.        ]	[ 0.1047619 31.       ]  	[0.03313572 9.73777351]  	9.85149	10 	7  	0.551975 
82 	253.086	[ 0.239917  70.0990099]  	[ 0.27101201 79.        ]	[ 0.15916955 46.        ]	[0.02349959 7.16358358]  	9.9802 	10 	9  	0.139319 
83 	258.225	[ 0.23252205 67.9009901 ]	[ 0.27101201 80.        ]	[ 0.0546875 14.       ]  	[ 0.03726194 11.37001872]	9.81188	10 	1  	1.19166  
84 	262.854	[ 0.23671515 69.06930693]	[ 0.27147766 80.        ]	[ 0.06582278 13.        ]	[0.03212447 9.93668812]  	9.93069	10 	4  	0.601276 
85 	267.862	[ 0.23042285 67.31683168]	[ 0.28571429 81.        ]	[0.0362173 9.       ]    	[ 0.03805034 11.3381252 ]	9.87129	10 	1  	0.971509 
86 	276.706	[ 0.23206553 67.85148515]	[ 0.28571429 81.        ]	[0.03252033 8.        ]  	[ 0.03829723 11.42031032]	9.83168	10 	2  	0.955125 
87 	269.561	[ 0.23688608 68.91089109]	[ 0.28571429 82.        ]	[ 0.06582278 13.        ]	[ 0.03816427 11.69589842]	9.85149	10 	1  	1.0185   
88 	259.634	[ 0.23925573 69.69306931]	[ 0.28571429 83.        ]	[ 0.14700855 43.        ]	[0.03043755 8.83707601]  	9.9901 	10 	9  	0.0990099
89 	235.753	[ 0.23637546 68.74257426]	[ 0.29202037 86.        ]	[ 0.06533575 18.        ]	[ 0.04513562 13.18088435]	9.91089	10 	5  	0.581889 
90 	238.656	[ 0.23992168 69.59405941]	[ 0.29202037 86.        ]	[ 0.07421875 19.        ]	[ 0.03745037 10.96454973]	9.90099	10 	1  	0.895588 
91 	235.006	[ 0.24415065 70.89108911]	[ 0.29202037 86.        ]	[ 0.05758157 15.        ]	[ 0.04145713 11.94202248]	9.81188	10 	2  	1.13201  
92 	241.216	[ 0.24815854 71.87128713]	[ 0.29202037 86.        ]	[ 0.11438475 33.        ]	[ 0.04017206 11.61141753]	10     	10 	10 	0        
93 	247.306	[ 0.2476078  71.71287129]	[ 0.29502573 86.        ]	[0.0362173 9.       ]    	[ 0.04308676 12.42110678]	9.91089	10 	1  	0.891089 
94 	249.63 	[ 0.24955853 72.10891089]	[ 0.29502573 86.        ]	[ 0.06181818 17.        ]	[ 0.0428168 12.5002186]  	9.9901 	10 	9  	0.0990099
95 	247.856	[ 0.24838159 72.14851485]	[ 0.29809359 86.        ]	[0.0362173 9.       ]    	[ 0.03983402 11.65203942]	9.85149	10 	1  	1.066    
96 	245.3  	[ 0.24135946 70.05940594]	[ 0.29809359 86.        ]	[ 0.03898635 10.        ]	[ 0.04815237 14.12099187]	9.76238	10 	1  	1.2985   
97 	250.274	[ 0.24620542 71.06930693]	[ 0.29809359 86.        ]	[ 0.05904059 16.        ]	[ 0.04594783 13.45344553]	9.91089	10 	5  	0.581889 
98 	251.032	[ 0.24607686 71.20792079]	[ 0.29809359 86.        ]	[0.02713178 7.        ]  	[ 0.04382141 12.68297122]	9.88119	10 	1  	0.904194 
99 	254.066	[ 0.24705287 71.63366337]	[ 0.29809359 86.        ]	[ 0.05100182 14.        ]	[ 0.0460668  13.31768925]	9.94059	10 	7  	0.339533 
100	256.204	[ 0.25011565 72.56435644]	[ 0.29809359 86.        ]	[ 0.06170599 17.        ]	[ 0.040336   11.63761045]	9.9901 	10 	9  	0.0990099
101	257.122	[ 0.24781901 71.61386139]	[ 0.29809359 86.        ]	[ 0.10037175 27.        ]	[ 0.03967012 11.39391039]	10     	10 	10 	0        
102	268.516	[ 0.25207831 73.10891089]	[ 0.30103806 87.        ]	[ 0.14379085 43.        ]	[ 0.03743228 10.5162778 ]	10     	10 	10 	0        
103	279.572	[ 0.25340655 73.45544554]	[ 0.30103806 87.        ]	[ 0.12606474 37.        ]	[ 0.03654175 10.45170388]	10     	10 	10 	0        
104	266.588	[ 0.24448731 70.98019802]	[ 0.30103806 87.        ]	[0.02713178 7.        ]  	[ 0.05143974 14.93283988]	9.73267	10 	1  	1.40643  
105	268.055	[ 0.25133832 72.95049505]	[ 0.30103806 87.        ]	[ 0.07224335 19.        ]	[ 0.04062037 11.89340131]	9.9505 	10 	6  	0.407267 
106	265.608	[ 0.24349101 70.44554455]	[ 0.30103806 87.        ]	[ 0.13148789 38.        ]	[ 0.04123876 11.68520707]	9.91089	10 	1  	0.891089 
107	273.156	[ 0.25355056 73.20792079]	[ 0.30103806 87.        ]	[ 0.13311148 40.        ]	[ 0.0343695 10.1350454]  	9.9901 	10 	9  	0.0990099
108	266.822	[ 0.25237135 72.93069307]	[ 0.30103806 87.        ]	[0.02713178 7.        ]  	[ 0.04060382 11.81478971]	9.89109	10 	1  	0.899956 
109	268.93 	[ 0.24626915 71.24752475]	[ 0.30103806 87.        ]	[ 0.11129296 33.        ]	[ 0.04423244 12.88133652]	9.9604 	10 	6  	0.39604  
110	266.585	[ 0.24997352 72.28712871]	[ 0.30103806 87.        ]	[ 0.04642166 12.        ]	[ 0.0413729  12.22992324]	9.90099	10 	5  	0.696596 
111	260.962	[ 0.25371195 73.27722772]	[ 0.30103806 87.        ]	[ 0.05226481 15.        ]	[ 0.04198781 12.24592784]	9.86139	10 	2  	0.933743 
112	261.943	[ 0.25154087 72.84158416]	[ 0.30103806 87.        ]	[0.03053435 8.        ]  	[ 0.03931508 11.49147999]	9.89109	10 	4  	0.76948  
113	256.919	[ 0.24762683 71.48514851]	[ 0.30155979 87.        ]	[ 0.05376344 15.        ]	[ 0.04374459 12.77963561]	9.87129	10 	1  	0.940438 
114	262.557	[ 0.25281659 72.91089109]	[ 0.30155979 87.        ]	[ 0.06153846 16.        ]	[ 0.03677893 10.52587478]	9.92079	10 	2  	0.792079 
115	265.119	[ 0.25293504 73.        ]	[ 0.30155979 87.        ]	[ 0.15734266 45.        ]	[ 0.03464219 10.02274641]	10     	10 	10 	0        
116	272.193	[ 0.24773988 71.61386139]	[ 0.30155979 87.        ]	[0.03629032 9.        ]  	[ 0.04562409 13.43187453]	9.90099	10 	1  	0.895588 
117	266.716	[ 0.25038533 72.41584158]	[ 0.30155979 87.        ]	[ 0.08502024 21.        ]	[ 0.03857338 11.64428839]	9.91089	10 	1  	0.891089 
118	252.547	[ 0.24646384 71.54455446]	[ 0.30155979 87.        ]	[ 0.06896552 19.        ]	[ 0.04230781 12.36933669]	9.88119	10 	1  	0.915079 
119	252.827	[ 0.24393376 70.48514851]	[ 0.30155979 87.        ]	[ 0.04733728 12.        ]	[ 0.04314809 12.7889292 ]	9.85149	10 	1  	1.0185   
120	253.699	[ 0.24798198 71.85148515]	[ 0.30155979 87.        ]	[0.03041825 8.        ]  	[ 0.04304686 12.93730973]	9.87129	10 	4  	0.779227 
121	255.971	[ 0.24501765 71.14851485]	[ 0.30155979 87.        ]	[0. 0.]                  	[ 0.04923949 14.45332956]	9.81188	10 	1  	1.25637  
122	260.82 	[ 0.24464532 71.0990099 ]	[ 0.30155979 87.        ]	[ 0.15 42.  ]            	[ 0.03988153 11.77554518]	10     	10 	10 	0        
123	264.313	[ 0.24587081 71.40594059]	[ 0.30155979 87.        ]	[ 0.06582278 13.        ]	[ 0.04313122 12.8980605 ]	9.91089	10 	7  	0.447192 
124	282.492	[ 0.25901253 75.44554455]	[ 0.30155979 87.        ]	[ 0.15957447 45.        ]	[0.02794721 8.12583613]  	10     	10 	10 	0        
125	281.752	[ 0.26090585 75.68316832]	[ 0.30155979 87.        ]	[ 0.1533101 44.       ]  	[0.02396355 7.01897103]  	10     	10 	10 	0        
126	273.347	[ 0.25169385 73.03960396]	[ 0.30155979 87.        ]	[ 0.13287905 39.        ]	[0.03280521 9.70548563]  	10     	10 	10 	0        
127	274.797	[ 0.25076713 72.57425743]	[ 0.30155979 87.        ]	[ 0.05376344 15.        ]	[ 0.03921764 11.40552805]	9.91089	10 	1  	0.891089 
128	266.445	[ 0.25093262 72.82178218]	[ 0.30155979 88.        ]	[ 0.16347826 47.        ]	[0.03429645 9.8718482 ]  	9.94059	10 	9  	0.236383 
129	262.043	[ 0.25202018 73.14851485]	[ 0.30155979 87.        ]	[ 0.13261649 37.        ]	[ 0.0366331  10.90860877]	9.89109	10 	4  	0.627757 
130	272.97 	[ 0.24827866 72.04950495]	[ 0.30155979 87.        ]	[ 0.04529617 13.        ]	[ 0.0417798  12.43547802]	9.92079	10 	6  	0.437888 
131	269.254	[ 0.24516937 71.03960396]	[ 0.30155979 87.        ]	[ 0.04878049 13.        ]	[ 0.04202879 12.36725218]	9.80198	10 	1  	1.19421  
132	272.808	[ 0.25366486 73.62376238]	[ 0.30155979 87.        ]	[ 0.08502024 21.        ]	[ 0.03638576 10.70009853]	9.88119	10 	1  	0.904194 
133	266.999	[ 0.24533966 71.28712871]	[ 0.30155979 87.        ]	[ 0.13265306 39.        ]	[ 0.03852366 11.46785143]	9.9802 	10 	9  	0.139319 
134	259.245	[ 0.25161398 72.89108911]	[ 0.30155979 87.        ]	[0.02607076 7.        ]  	[ 0.04380794 12.98353946]	9.88119	10 	4  	0.774432 
135	272.286	[ 0.25176791 73.30693069]	[ 0.30155979 87.        ]	[ 0.13523132 38.        ]	[ 0.03538095 10.60799491]	9.9604 	10 	6  	0.39604  
136	272.484	[ 0.24772624 71.85148515]	[ 0.30155979 87.        ]	[ 0.14048059 38.        ]	[ 0.03883867 11.68513157]	10     	10 	10 	0        
137	280.847	[ 0.2499077  72.58415842]	[ 0.30155979 87.        ]	[ 0.11513158 35.        ]	[ 0.03907166 11.27888356]	10     	10 	10 	0        
138	279.723	[ 0.24861795 72.32673267]	[ 0.30155979 87.        ]	[0.01635992 4.        ]  	[ 0.04188376 12.4567441 ]	9.9505 	10 	5  	0.49505  
139	286.421	[ 0.25450829 74.02970297]	[ 0.30155979 87.        ]	[ 0.14070352 42.        ]	[0.03397965 9.82465624]  	9.9505 	10 	6  	0.407267 
140	287.655	[ 0.2519999  73.00990099]	[ 0.30155979 87.        ]	[ 0.13768116 38.        ]	[ 0.0347593  10.28841033]	10     	10 	10 	0        
141	278.469	[ 0.25552172 74.21782178]	[ 0.30155979 87.        ]	[ 0.15607985 43.        ]	[0.03291821 9.62011502]  	9.9901 	10 	9  	0.0990099
142	286.125	[ 0.25092479 72.72277228]	[ 0.30155979 87.        ]	[ 0.13261649 37.        ]	[0.03334629 9.86354305]  	9.93069	10 	4  	0.601276 
143	283.725	[ 0.24990578 72.4950495 ]	[ 0.30155979 87.        ]	[ 0.1512605 45.       ]  	[0.03374566 9.75808754]  	9.92079	10 	3  	0.699125 
144	279.351	[ 0.25526452 73.95049505]	[ 0.30155979 87.        ]	[ 0.13108614 35.        ]	[ 0.03502608 10.35830966]	9.93069	10 	6  	0.450685 
145	278.884	[ 0.24790709 71.82178218]	[ 0.30155979 87.        ]	[ 0.13571429 38.        ]	[ 0.03958111 11.8767566 ]	9.92079	10 	2  	0.792079 
146	277.08 	[ 0.2473571  71.69306931]	[ 0.30155979 87.        ]	[ 0.04705882 12.        ]	[ 0.04272461 12.69422772]	9.91089	10 	5  	0.5468   
147	288.345	[ 0.25386089 73.59405941]	[ 0.29109589 85.        ]	[ 0.08030593 21.        ]	[ 0.03950283 11.78199517]	9.9505 	10 	5  	0.49505  
148	295.995	[ 0.25404594 73.83168317]	[ 0.29166667 85.        ]	[ 0.14827586 43.        ]	[0.0323152  9.41672128]  	10     	10 	10 	0        
149	299.502	[ 0.25646892 74.25742574]	[ 0.29380531 84.        ]	[ 0.07042254 20.        ]	[ 0.03669955 10.81862481]	9.9604 	10 	6  	0.39604  
150	293.821	[ 0.25369207 73.63366337]	[ 0.29380531 84.        ]	[ 0.0625 16.    ]        	[ 0.03771869 11.2687448 ]	9.91089	10 	3  	0.718896 
151	294.112	[ 0.25866996 74.93069307]	[ 0.29473684 84.        ]	[ 0.06582278 13.        ]	[ 0.03777425 11.36719043]	9.84158	10 	1  	1.1234   
152	294.319	[ 0.25700004 74.62376238]	[ 0.29473684 85.        ]	[ 0.16961131 48.        ]	[0.02710812 8.12020032]  	10     	10 	10 	0        
153	291.853	[ 0.2543913  73.96039604]	[ 0.29513889 85.        ]	[ 0.10327022 30.        ]	[ 0.03832407 11.41643838]	9.9703 	10 	7  	0.29703  
154	284.307	[ 0.25138685 72.77227723]	[ 0.29513889 85.        ]	[ 0.05813953 15.        ]	[ 0.03896908 11.35814898]	9.89109	10 	3  	0.794797 
155	272.448	[ 0.25382723 73.47524752]	[ 0.29513889 85.        ]	[ 0.05524862 15.        ]	[ 0.04221016 12.49997549]	9.86139	10 	1  	1.01503  
156	269.489	[ 0.2581635  74.99009901]	[ 0.29757785 86.        ]	[ 0.05807623 16.        ]	[ 0.03664827 10.77537994]	9.9703 	10 	7  	0.29703  
157	266.195	[ 0.24441126 71.0990099 ]	[ 0.29757785 87.        ]	[ 0.05758157 15.        ]	[ 0.04593646 13.54676897]	9.85149	10 	1  	1.066    
158	266.337	[ 0.25299079 73.28712871]	[ 0.29757785 86.        ]	[ 0.04135338 11.        ]	[ 0.03933809 11.46871477]	9.9604 	10 	8  	0.278639 
159	275.635	[ 0.25168439 73.        ]	[ 0.29757785 86.        ]	[0.03285421 8.        ]  	[ 0.03934881 11.66275276]	9.87129	10 	1  	0.971509 
160	281.797	[ 0.24596476 71.34653465]	[ 0.29757785 86.        ]	[ 0.12857143 36.        ]	[ 0.03916634 11.442872  ]	9.9802 	10 	9  	0.139319 
161	289.767	[ 0.2491334  72.27722772]	[ 0.29757785 86.        ]	[0.03252033 8.        ]  	[ 0.04206349 12.21192309]	9.92079	10 	4  	0.624312 
