   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
48 	222.043	[ 0.22317462 60.97029703]	[ 0.26523297 74.        ]	[ 0.04868154 12.        ]	[0.03403843 9.7141883 ]  	9.91089	10 	1  	0.891089 
49 	229.614	[ 0.22156044 60.66336634]	[ 0.26523297 74.        ]	[ 0.11397059 31.        ]	[0.02791182 7.44388543]  	9.9604 	10 	7  	0.312156 
50 	226.93 	[ 0.22541275 61.61386139]	[ 0.25641026 70.        ]	[ 0.11320755 30.        ]	[0.02551538 7.00773307]  	9.9901 	10 	9  	0.0990099
51 	225.861	[ 0.22745961 62.13861386]	[ 0.25959781 73.        ]	[ 0.13359528 34.        ]	[0.02812647 7.98641136]  	9.9802 	10 	8  	0.19802  
52 	222.636	[ 0.22297371 60.99009901]	[ 0.26211849 73.        ]	[ 0.05514706 15.        ]	[0.03397098 9.18295348]  	9.68317	10 	1  	1.54747  
53 	233.939	[ 0.22522131 61.95049505]	[ 0.26211849 73.        ]	[ 0.11239669 34.        ]	[0.02976314 8.2117716 ]  	9.91089	10 	1  	0.891089 
54 	241.825	[ 0.22581543 61.81188119]	[ 0.26211849 73.        ]	[ 0.06868687 17.        ]	[0.02946077 8.19890463]  	9.92079	10 	3  	0.699125 
55 	233.613	[ 0.2270775  61.93069307]	[ 0.26211849 73.        ]	[ 0.13592233 35.        ]	[0.02664084 7.49291074]  	9.9901 	10 	9  	0.0990099
56 	225.398	[ 0.22345226 61.1980198 ]	[ 0.26211849 73.        ]	[ 0.05758157 15.        ]	[ 0.03485413 10.06613753]	9.93069	10 	3  	0.693069 
57 	225.656	[ 0.22417367 61.63366337]	[ 0.26211849 73.        ]	[ 0.10153846 30.        ]	[0.02985569 8.26027446]  	9.90099	10 	1  	0.895588 
58 	222.091	[ 0.22762523 62.86138614]	[ 0.26325411 73.        ]	[ 0.12190476 32.        ]	[0.02523164 7.00357717]  	9.94059	10 	9  	0.236383 
59 	220.924	[ 0.2261596  62.14851485]	[ 0.26325411 72.        ]	[ 0.11089866 29.        ]	[0.02942729 8.29217231]  	9.9505 	10 	8  	0.258566 
60 	221.66 	[ 0.21789537 59.56435644]	[ 0.26325411 72.        ]	[ 0.04081633 10.        ]	[ 0.04076446 11.68515674]	9.88119	10 	5  	0.649251 
61 	229.236	[ 0.22216957 61.01980198]	[ 0.26422018 72.        ]	[ 0.11239669 34.        ]	[0.03135675 8.69503124]  	9.89109	10 	1  	0.899956 
62 	235.059	[ 0.22693657 62.18811881]	[ 0.26422018 72.        ]	[ 0.12643678 33.        ]	[0.02598758 7.21070831]  	9.93069	10 	3  	0.693069 
63 	242.239	[ 0.2286309 62.8019802]  	[ 0.26788991 73.        ]	[ 0.14519056 38.        ]	[0.02571222 6.93537324]  	9.9703 	10 	8  	0.220506 
64 	240.298	[ 0.22866591 62.73267327]	[ 0.26788991 73.        ]	[ 0.11498258 33.        ]	[0.02900794 7.72663016]  	9.81188	10 	1  	1.25637  
65 	250.238	[ 0.2278234 62.3960396]  	[ 0.26788991 73.        ]	[ 0.11923077 31.        ]	[0.02733382 7.59113502]  	9.9505 	10 	5  	0.49505  
66 	255.026	[ 0.22843404 62.77227723]	[ 0.26788991 73.        ]	[ 0.13001912 34.        ]	[0.02630169 7.26565389]  	10     	10 	10 	0        
67 	253.102	[ 0.22999313 63.07920792]	[ 0.26788991 73.        ]	[ 0.14559387 38.        ]	[0.02084969 5.78951454]  	10     	10 	10 	0        
68 	251.983	[ 0.23197474 63.41584158]	[ 0.26788991 73.        ]	[ 0.15503876 40.        ]	[0.01926814 5.24690824]  	9.9901 	10 	9  	0.0990099
69 	238.103	[ 0.22267153 61.07920792]	[ 0.26788991 73.        ]	[0.03298969 8.        ]  	[0.03241006 9.00460077]  	9.94059	10 	5  	0.503882 
70 	247.6  	[ 0.22033372 60.47524752]	[ 0.26788991 73.        ]	[ 0.0591716 15.       ]  	[0.03312217 9.34126802]  	9.94059	10 	5  	0.503882 
71 	251.892	[ 0.22831648 62.54455446]	[ 0.26788991 73.        ]	[ 0.14201183 36.        ]	[0.02461273 6.86002158]  	9.9901 	10 	9  	0.0990099
72 	251.42 	[ 0.22831551 62.69306931]	[ 0.26788991 73.        ]	[ 0.13806706 35.        ]	[0.02366058 6.75562483]  	10     	10 	10 	0        
73 	250.498	[ 0.22646401 62.12871287]	[ 0.26788991 73.        ]	[ 0.10041841 24.        ]	[0.02983637 8.36738525]  	9.9703 	10 	7  	0.29703  
74 	255.192	[ 0.22498976 61.68316832]	[ 0.26788991 73.        ]	[ 0.11243612 33.        ]	[0.02678114 7.27389295]  	9.9802 	10 	9  	0.139319 
75 	261.364	[ 0.22614004 61.73267327]	[ 0.26788991 73.        ]	[ 0.1414914 37.       ]  	[0.02677543 7.60782699]  	10     	10 	10 	0        
76 	266.516	[ 0.2295855  62.79207921]	[ 0.26788991 73.        ]	[ 0.12571429 33.        ]	[0.02484445 7.03501403]  	10     	10 	10 	0        
77 	261.353	[ 0.23163223 63.42574257]	[ 0.26788991 73.        ]	[ 0.11243612 33.        ]	[0.02461917 6.78137597]  	9.9505 	10 	6  	0.407267 
78 	252.287	[ 0.22937165 62.98019802]	[ 0.26788991 73.        ]	[ 0.10153846 33.        ]	[0.0260285  6.89379144]  	9.91089	10 	1  	0.891089 
79 	263.186	[ 0.22741811 62.45544554]	[ 0.26998224 76.        ]	[ 0.06868687 17.        ]	[0.03000656 8.25404162]  	9.91089	10 	4  	0.661517 
80 	262.604	[ 0.22989268 63.12871287]	[ 0.26998224 76.        ]	[ 0.12007505 32.        ]	[0.0244874  6.99457126]  	10     	10 	10 	0        
81 	274.1  	[ 0.22908176 62.83168317]	[ 0.26998224 76.        ]	[ 0.13928571 37.        ]	[0.02443607 7.02057698]  	9.9505 	10 	5  	0.49505  
82 	274.108	[ 0.22992383 63.30693069]	[ 0.26998224 76.        ]	[ 0.03759398 10.        ]	[0.02967686 8.30333653]  	9.9505 	10 	5  	0.49505  
83 	261.438	[ 0.22644728 62.34653465]	[ 0.26998224 76.        ]	[ 0.14052288 42.        ]	[0.02558007 7.07727593]  	9.9901 	10 	9  	0.0990099
84 	259.556	[ 0.2252135  62.06930693]	[ 0.26998224 76.        ]	[ 0.11243612 30.        ]	[0.02990255 8.40350873]  	9.94059	10 	6  	0.417958 
85 	259.917	[ 0.22124116 61.25742574]	[ 0.26998224 76.        ]	[ 0.13359528 34.        ]	[0.02984863 8.19037526]  	9.9901 	10 	9  	0.0990099
86 	264.774	[ 0.23179048 64.18811881]	[ 0.26998224 76.        ]	[ 0.16140351 45.        ]	[0.0211365  5.91476232]  	10     	10 	10 	0        
87 	251.647	[ 0.22371593 61.88118812]	[ 0.26998224 76.        ]	[0.01577909 4.        ]  	[ 0.03873565 10.72637826]	9.70297	10 	1  	1.43192  
88 	271.569	[ 0.22854012 63.44554455]	[ 0.26998224 76.        ]	[ 0.13612565 39.        ]	[0.02775382 7.58904271]  	10     	10 	10 	0        
89 	275.442	[ 0.22734581 63.08910891]	[ 0.26998224 76.        ]	[ 0.08588957 28.        ]	[0.02896578 7.94921879]  	9.9901 	10 	9  	0.0990099
90 	279.317	[ 0.23092892 64.07920792]	[ 0.26998224 76.        ]	[ 0.13913043 38.        ]	[0.02654589 7.52774823]  	9.9802 	10 	9  	0.139319 
91 	273.226	[ 0.22285968 61.81188119]	[ 0.26998224 76.        ]	[ 0.08312958 17.        ]	[0.03045694 8.71974301]  	9.94059	10 	5  	0.503882 
92 	285.486	[ 0.23125422 64.1980198 ]	[ 0.26998224 76.        ]	[ 0.13636364 39.        ]	[0.02446288 6.76774499]  	9.91089	10 	2  	0.79726  
93 	284.02 	[ 0.22938432 63.8019802 ]	[ 0.26998224 76.        ]	[ 0.1443662 41.       ]  	[0.02536677 7.04584675]  	9.9703 	10 	8  	0.220506 
94 	289.096	[ 0.23144798 64.17821782]	[ 0.26998224 76.        ]	[ 0.13427562 38.        ]	[0.0239295  6.81349279]  	9.9604 	10 	7  	0.312156 
95 	282.296	[ 0.22950249 63.66336634]	[ 0.26998224 76.        ]	[ 0.06952965 17.        ]	[0.02942183 8.62792752]  	9.94059	10 	4  	0.594059 
96 	269.729	[ 0.22854803 63.47524752]	[ 0.26998224 76.        ]	[ 0.08171206 21.        ]	[0.02947527 8.31626589]  	9.90099	10 	6  	0.571691 
97 	257.79 	[ 0.22801652 63.31683168]	[ 0.26998224 76.        ]	[ 0.14643545 38.        ]	[0.02692384 7.46467681]  	9.9802 	10 	8  	0.19802  
98 	275.202	[ 0.22602406 62.95049505]	[ 0.26998224 76.        ]	[ 0.09672387 31.        ]	[0.02915584 7.95578902]  	10     	10 	10 	0        
99 	284.552	[ 0.23005657 63.76237624]	[ 0.26998224 76.        ]	[ 0.13926499 36.        ]	[0.02814809 8.3620412 ]  	10     	10 	10 	0        
100	301.946	[ 0.23179128 64.48514851]	[ 0.26998224 76.        ]	[ 0.13645224 35.        ]	[0.02662618 7.58791883]  	9.9802 	10 	9  	0.139319 
101	300.32 	[ 0.22639612 63.06930693]	[ 0.26998224 76.        ]	[ 0.08098592 23.        ]	[0.03300032 9.39481364]  	9.85149	10 	2  	0.894274 
102	315.103	[ 0.23065558 64.25742574]	[ 0.26998224 76.        ]	[ 0.14700193 38.        ]	[0.02305027 6.5877977 ]  	10     	10 	10 	0        
103	304.649	[ 0.23058292 64.18811881]	[ 0.26998224 76.        ]	[ 0.14785992 38.        ]	[0.0267016 7.5435539]    	9.9802 	10 	9  	0.139319 
104	305.279	[ 0.22717383 63.27722772]	[ 0.26998224 76.        ]	[ 0.0537428 14.       ]  	[0.03059717 8.83077294]  	9.90099	10 	1  	0.895588 
105	310.663	[ 0.23344462 65.02970297]	[ 0.26998224 76.        ]	[ 0.17223199 46.        ]	[0.02178684 6.21313754]  	9.9604 	10 	7  	0.312156 
106	297.871	[ 0.22608795 62.8019802 ]	[ 0.26998224 76.        ]	[ 0.05473684 13.        ]	[0.03265576 9.34807631]  	9.83168	10 	2  	1.00562  
107	313.983	[ 0.23243137 64.73267327]	[ 0.26998224 76.        ]	[ 0.13237925 37.        ]	[0.02401622 6.94660126]  	9.9703 	10 	7  	0.29703  
108	319.46 	[ 0.23201708 64.57425743]	[ 0.26998224 76.        ]	[ 0.10153846 33.        ]	[0.02630255 7.2921313 ]  	9.88119	10 	1  	0.904194 
109	317.343	[ 0.23188327 64.48514851]	[ 0.26998224 76.        ]	[ 0.11428571 30.        ]	[0.02529197 7.33716143]  	9.9604 	10 	7  	0.312156 
110	326.278	[ 0.23277697 64.92079208]	[ 0.26998224 76.        ]	[ 0.04545455 12.        ]	[0.02931858 8.29849464]  	9.92079	10 	4  	0.608246 
111	309.346	[ 0.23092522 64.18811881]	[ 0.26998224 76.        ]	[ 0.1380531 39.       ]  	[0.02528083 7.15003686]  	9.90099	10 	1  	0.895588 
112	290.954	[ 0.23333533 64.98019802]	[ 0.26998224 76.        ]	[ 0.1705151 48.       ]  	[0.02211836 6.21078621]  	9.9901 	10 	9  	0.0990099
113	272.643	[ 0.22363528 62.03960396]	[ 0.26998224 76.        ]	[ 0.06746032 17.        ]	[0.03369957 9.40393934]  	9.77228	10 	1  	1.1679   
114	275.512	[ 0.23098645 64.17821782]	[ 0.26998224 76.        ]	[ 0.11811024 30.        ]	[0.02458965 7.04356463]  	9.9505 	10 	9  	0.21692  
115	260.728	[ 0.22345487 62.        ]	[ 0.26998224 76.        ]	[ 0.05473684 13.        ]	[ 0.0358752  10.05529268]	9.76238	10 	2  	1.03549  
116	279.352	[ 0.22628589 62.79207921]	[ 0.26998224 76.        ]	[ 0.05473684 13.        ]	[ 0.03717454 10.54581408]	9.73267	10 	1  	1.28888  
117	274.117	[ 0.22839096 63.64356436]	[ 0.26998224 76.        ]	[ 0.07017544 18.        ]	[0.03032209 8.69913409]  	9.89109	10 	4  	0.627757 
118	279.487	[ 0.22156439 61.68316832]	[ 0.26998224 77.        ]	[0. 0.]                  	[ 0.04279244 12.14428986]	9.81188	10 	6  	0.592241 
119	301.104	[ 0.22866045 63.71287129]	[ 0.26998224 76.        ]	[ 0.14814815 42.        ]	[0.0267704  7.82397513]  	9.90099	10 	8  	0.330165 
120	295.669	[ 0.22562869 62.76237624]	[ 0.26998224 76.        ]	[ 0.06746032 17.        ]	[ 0.03583298 10.29673457]	9.83168	10 	3  	0.80922  
121	317.775	[ 0.23044691 64.43564356]	[ 0.26497278 75.        ]	[ 0.11913357 33.        ]	[0.02697139 7.63449161]  	9.91089	10 	5  	0.528383 
122	304.568	[ 0.23337783 65.14851485]	[ 0.26497278 74.        ]	[0.0293578 8.       ]    	[0.0283568 8.2526757]    	9.84158	10 	6  	0.521473 
123	305.107	[ 0.23268919 65.01980198]	[ 0.26855124 76.        ]	[ 0.05405405 15.        ]	[0.03242041 9.36919346]  	9.81188	10 	3  	0.829086 
124	328.01 	[ 0.23390054 65.52475248]	[ 0.26855124 76.        ]	[ 0.15808824 43.        ]	[0.02490326 7.21603558]  	9.9505 	10 	8  	0.258566 
125	334.943	[ 0.23358839 65.51485149]	[ 0.26855124 76.        ]	[ 0.0735786 22.       ]  	[0.02747243 7.86849069]  	9.92079	10 	7  	0.414661 
126	338.686	[ 0.23395465 65.4950495 ]	[ 0.26055046 74.        ]	[ 0.13011152 35.        ]	[0.02393795 6.85005422]  	9.90099	10 	4  	0.667565 
127	341.6  	[ 0.23261786 65.00990099]	[ 0.26353791 74.        ]	[ 0.17247706 46.        ]	[0.02295585 6.53171251]  	10     	10 	10 	0        
128	320.181	[ 0.22936428 64.07920792]	[ 0.2722323 75.       ]  	[0.02839757 7.        ]  	[0.03411858 9.71034272]  	9.89109	10 	4  	0.658546 
129	325.153	[ 0.22827381 63.83168317]	[ 0.2722323 75.       ]  	[ 0.15275311 43.        ]	[0.02844776 8.09115066]  	10     	10 	10 	0        
130	325.57 	[ 0.23292104 65.07920792]	[ 0.26497278 75.        ]	[ 0.03636364 10.        ]	[0.03121965 8.90397972]  	9.89109	10 	1  	0.899956 
131	325.122	[ 0.23570182 65.89108911]	[ 0.26455026 75.        ]	[ 0.16216216 45.        ]	[0.02248498 6.27094667]  	10     	10 	10 	0        
132	314.576	[ 0.23043853 64.5049505 ]	[ 0.2688172 75.       ]  	[ 0.06746032 17.        ]	[0.03218063 9.12251459]  	9.90099	10 	3  	0.751302 
133	311.572	[ 0.229511   64.06930693]	[ 0.2688172 75.       ]  	[ 0.10412926 29.        ]	[0.03034432 8.61297367]  	9.92079	10 	7  	0.437888 
134	310.431	[ 0.23170685 64.61386139]	[ 0.2688172 75.       ]  	[ 0.15664845 43.        ]	[0.02713086 7.56224376]  	9.9604 	10 	9  	0.195027 
135	307.143	[ 0.23275898 65.07920792]	[ 0.27574171 79.        ]	[ 0.15492958 44.        ]	[0.02517322 7.01721105]  	9.9901 	10 	9  	0.0990099
136	301.973	[ 0.23423573 65.41584158]	[ 0.27574171 79.        ]	[ 0.12237762 35.        ]	[0.02660669 7.49952781]  	9.9703 	10 	7  	0.29703  
137	296.888	[ 0.22785474 63.61386139]	[ 0.27574171 79.        ]	[ 0.06746032 17.        ]	[ 0.03630886 10.53045587]	9.81188	10 	2  	1.09646  
138	301.487	[ 0.23663161 66.23762376]	[ 0.28051002 79.        ]	[ 0.1650165 49.       ]  	[0.02428162 6.97115488]  	9.9901 	10 	9  	0.0990099
139	292.223	[ 0.23639738 66.11881188]	[ 0.28571429 79.        ]	[ 0.15241636 41.        ]	[0.0282608 7.9531887]    	10     	10 	10 	0        
140	281.602	[ 0.23767759 66.38613861]	[ 0.28571429 81.        ]	[ 0.0438247 11.       ]  	[ 0.04344943 12.33923975]	9.84158	10 	4  	0.887009 
141	274.404	[ 0.23875606 67.06930693]	[ 0.28865979 84.        ]	[ 0.10153846 33.        ]	[ 0.03746287 10.45050326]	9.85149	10 	1  	0.916149 
142	264.566	[ 0.24163925 67.7029703 ]	[ 0.29122807 84.        ]	[0.02816901 7.        ]  	[ 0.04661135 13.24001178]	9.83168	10 	5  	0.745539 
143	264.18 	[ 0.25022514 70.0990099 ]	[ 0.2962963 84.       ]  	[ 0.17037037 46.        ]	[0.02945865 8.31139615]  	9.88119	10 	9  	0.323567 
144	261.278	[ 0.24436464 68.36633663]	[ 0.2990991 84.       ]  	[0.008 2.   ]            	[ 0.04256745 11.98904019]	9.82178	10 	4  	0.749865 
145	257.66 	[ 0.2486234  69.46534653]	[ 0.2990991 83.       ]  	[ 0.17636684 47.        ]	[0.03189498 9.40672222]  	9.94059	10 	9  	0.236383 
146	256.803	[ 0.2436297  68.16831683]	[ 0.2990991 83.       ]  	[ 0.13843352 38.        ]	[ 0.03803605 10.80893406]	9.84158	10 	5  	0.670934 
147	258.982	[ 0.24898682 69.66336634]	[ 0.2990991 85.       ]  	[ 0.16 44.  ]            	[0.0344592  9.82548437]  	9.9505 	10 	9  	0.21692  
148	268.551	[ 0.24842987 69.48514851]	[ 0.2990991 83.       ]  	[ 0.16876122 46.        ]	[ 0.03661225 10.33365535]	9.9703 	10 	9  	0.169767 
149	253.392	[ 0.24597397 68.88118812]	[ 0.2990991 83.       ]  	[ 0.0962963 26.       ]  	[ 0.03883445 10.92393786]	9.77228	10 	1  	0.973726 
150	263.373	[ 0.24821741 69.6039604 ]	[ 0.2990991 84.       ]  	[ 0.15116279 39.        ]	[ 0.03484467 10.0109635 ]	9.83168	10 	7  	0.446534 
151	266.393	[ 0.25151795 70.30693069]	[ 0.2990991 83.       ]  	[ 0.06746032 17.        ]	[ 0.03820637 11.06662324]	9.82178	10 	2  	0.837205 
152	272.905	[ 0.24560715 68.86138614]	[ 0.2990991 84.       ]  	[0.03214286 9.        ]  	[ 0.04483111 12.81940801]	9.87129	10 	7  	0.480581 
153	265.366	[ 0.25368761 71.25742574]	[ 0.2990991 83.       ]  	[ 0.04868154 12.        ]	[ 0.03854809 11.14410866]	9.77228	10 	1  	1.26555  
154	260.388	[ 0.24759657 69.23762376]	[ 0.2990991 83.       ]  	[0.02362205 6.        ]  	[ 0.04357986 12.57700913]	9.80198	10 	2  	0.975134 
155	273.079	[ 0.24806881 69.55445545]	[ 0.28919861 83.        ]	[ 0.13928571 39.        ]	[ 0.03639115 10.29897164]	9.89109	10 	2  	0.807158 
156	282.653	[ 0.24920816 69.62376238]	[ 0.28928571 83.        ]	[ 0.05473684 13.        ]	[ 0.03687691 10.65651986]	9.92079	10 	2  	0.792079 
157	274.1  	[ 0.24897855 69.68316832]	[ 0.29181495 82.        ]	[ 0.11913357 33.        ]	[ 0.03827296 10.95619603]	9.91089	10 	2  	0.79726  
158	261.853	[ 0.24940615 69.8019802 ]	[ 0.29181495 82.        ]	[0.0251046 6.       ]    	[ 0.04244605 12.19318086]	9.81188	10 	2  	1.00211  
159	278.53 	[ 0.25150562 70.37623762]	[ 0.29181495 82.        ]	[ 0.15145631 39.        ]	[0.03313692 9.71561108]  	9.9901 	10 	9  	0.0990099
160	269.55 	[ 0.25438191 71.16831683]	[ 0.29217391 84.        ]	[ 0.16266174 43.        ]	[0.033066 9.548282]      	9.9604 	10 	9  	0.195027 
161	265.15 	[ 0.24711411 69.18811881]	[ 0.29217391 84.        ]	[ 0.1380531 39.       ]  	[ 0.03868292 11.17609974]	9.84158	10 	1  	0.930588 
