   	       	                                                                  fitness                                                                  	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                                	min                                	std                        	avg    	max	min	std      
55 	174.626	[   0.29080308  121.32673267]	[   0.31404959  147.        ]      	[ 0.  0.]                          	[  0.04728452  22.4257229 ]	9.28713	10 	7  	0.634591 
56 	182.231	[   0.2837613   123.15841584]	[   0.31404959  285.        ]      	[ 0.  0.]                          	[  0.05963602  30.19203641]	9.25743	10 	7  	0.753256 
57 	173.512	[   0.28885858  126.00990099]	[   0.31404959  291.        ]      	[ 0.  0.]                          	[  0.0490637   30.53661819]	9.31683	10 	6  	0.831683 
58 	179.321	[   0.28893196  127.30693069]	[   0.31404959  295.        ]      	[ 0.  0.]                          	[  0.04744629  27.25375533]	9.64356	10 	7  	0.573061 
59 	183.87 	[   0.29440136  123.76237624]	[   0.31404959  146.        ]      	[ 0.  0.]                          	[  0.04640114  22.22662239]	9.63366	10 	7  	0.655861 
60 	184.006	[   0.29762753  126.55445545]	[   0.31404959  176.        ]      	[ 0.00657895  1.        ]          	[  0.03401006  17.60314736]	9.67327	10 	7  	0.661665 
61 	186.048	[   0.28635847  125.71287129]	[   0.31404959  287.        ]      	[ 0.  0.]                          	[  0.05483852  32.87219073]	9.69307	10 	6  	0.741187 
62 	189.656	[   0.29763194  125.71287129]	[   0.3144208  151.       ]        	[ 0.04705882  8.        ]          	[  0.03079308  16.18356129]	9.85149	10 	7  	0.495247 
63 	186.858	[   0.29592263  125.68316832]	[   0.3144208  147.       ]        	[ 0.01219512  2.        ]          	[  0.03450551  17.66292234]	9.78218	10 	7  	0.537761 
64 	193.352	[   0.29617222  129.13861386]	[   0.3144208  282.       ]        	[  0.07204905  72.        ]        	[  0.03141043  20.32996603]	9.92079	10 	8  	0.304526 
65 	189.673	[   0.29174169  126.86138614]	[   0.3144208  282.       ]        	[  0.06965543  20.        ]        	[  0.03725723  23.3497004 ]	9.77228	10 	4  	0.743036 
66 	193.614	[   0.29311911  127.9009901 ]	[   0.3144208  287.       ]        	[  6.90825355e-02   8.30000000e+01]	[  0.03747202  25.74225057]	9.85149	10 	8  	0.38244  
67 	193.916	[   0.29212816  128.0990099 ]	[   0.3144208  279.       ]        	[  0.06584362  16.        ]        	[  0.03771114  24.05419004]	9.70297	10 	5  	0.725007 
68 	196.496	[   0.29010824  130.18811881]	[   0.3144208  292.       ]        	[  0.06960278  54.        ]        	[  0.03978141  27.65477162]	9.79208	10 	8  	0.429525 
69 	195.067	[   0.29417578  130.3960396 ]	[   0.3144208  289.       ]        	[  6.83657447e-02   7.70000000e+01]	[  0.03789509  25.12230645]	9.76238	10 	8  	0.448286 
70 	190.374	[   0.29704346  129.48514851]	[   0.3144208  295.       ]        	[  6.95180865e-02   8.50000000e+01]	[  0.02932238  20.80299572]	9.78218	10 	9  	0.412766 
71 	193.142	[   0.29101861  129.91089109]	[   0.3144208  289.       ]        	[  7.00945913e-02   8.80000000e+01]	[  0.03895724  26.04911546]	9.72277	10 	8  	0.469228 
72 	191.879	[   0.29431381  131.31683168]	[   0.3144208  291.       ]        	[  7.00192493e-02   9.00000000e+01]	[  0.03673176  24.66646045]	9.67327	10 	8  	0.489674 
73 	193.995	[   0.29627515  128.4950495 ]	[   0.3144208  289.       ]        	[ 0.02622951  4.        ]          	[  0.03881853  22.46036058]	9.63366	10 	4  	0.727436 
74 	195.875	[   0.2949147   127.59405941]	[   0.3144208  289.       ]        	[ 0.  0.]                          	[  0.04122963  23.30987052]	9.63366	10 	8  	0.501932 
75 	187.99 	[   0.30077846  126.12871287]	[   0.3144208  148.       ]        	[  0.16818182  37.        ]        	[  0.02339788  14.71287129]	9.66337	10 	8  	0.512753 
76 	189.249	[   0.2974337   126.10891089]	[   0.3144208  165.       ]        	[  0.21903052  61.        ]        	[  0.022222    14.23000664]	9.74257	10 	7  	0.500563 
77 	190.084	[   0.28917354  123.52475248]	[   0.3144208  148.       ]        	[ 0.  0.]                          	[  0.04697616  22.18535511]	9.66337	10 	7  	0.531712 
78 	193.361	[   0.2918035   128.33663366]	[   0.3144208  282.       ]        	[  7.11941429e-02   7.30000000e+01]	[  0.03191129  22.5692673 ]	9.71287	10 	9  	0.452422 
79 	186.573	[   0.29383948  126.42574257]	[   0.3144208  183.       ]        	[  0.07334963  15.        ]        	[  0.03234826  19.21908423]	9.56436	10 	5  	0.801185 
80 	189.938	[   0.28947028  125.85148515]	[   0.3144208  273.       ]        	[ 0.  0.]                          	[  0.05128325  26.99409035]	9.68317	10 	6  	0.643793 
81 	190.213	[   0.29578564  129.        ]	[   0.3144208  294.       ]        	[  6.90951821e-02   8.80000000e+01]	[  0.03036003  20.1194453 ]	9.68317	10 	7  	0.543744 
82 	187.911	[   0.29809855  128.7029703 ]	[   0.3144208  295.       ]        	[ 0.  0.]                          	[  0.04107578  23.08809841]	9.75248	10 	8  	0.475248 
83 	184.601	[   0.29670941  125.96039604]	[   0.3144208  295.       ]        	[  0.06901392  23.        ]        	[  0.03577516  22.94501425]	9.57426	10 	4  	0.8247   
84 	186.745	[   0.30191086  127.05940594]	[   0.3144208  134.       ]        	[  0.22356495  74.        ]        	[  0.02040861  11.75982571]	9.57426	10 	6  	0.694341 
85 	190.335	[   0.30066998  128.68316832]	[   0.3147929  150.       ]        	[  0.21538462  56.        ]        	[  0.0181539   11.23284672]	9.63366	10 	8  	0.501932 
86 	183.729	[   0.29950376  126.36633663]	[   0.3147929  143.       ]        	[  0.22493225  83.        ]        	[  0.02230238  14.12442781]	9.73267	10 	6  	0.560959 
87 	184.471	[   0.29218123  123.14851485]	[   0.3147929  162.       ]        	[ 0.  0.]                          	[  0.04685346  22.26011224]	9.75248	10 	8  	0.453936 
88 	191    	[   0.29028235  123.26732673]	[   0.3147929  153.       ]        	[ 0.  0.]                          	[  0.05270053  23.90281109]	9.80198	10 	7  	0.467134 
89 	185.319	[   0.29141263  124.89108911]	[   0.3147929  276.       ]        	[ 0.  0.]                          	[  0.04291203  24.18079632]	9.78218	10 	5  	0.606956 
90 	187.351	[   0.29280216  127.33663366]	[   0.3147929  273.       ]        	[ 0.  0.]                          	[  0.04136302  22.30982434]	9.83168	10 	9  	0.374147 
91 	188.343	[   0.3014316   128.14851485]	[   0.3147929  150.       ]        	[  0.24012158  79.        ]        	[  0.01875452  11.40990202]	9.83168	10 	9  	0.374147 
92 	188.242	[   0.29544276  130.28712871]	[   0.3147929  295.       ]        	[  6.88046647e-02   8.70000000e+01]	[  0.03876518  25.7548752 ]	9.80198	10 	9  	0.398507 
93 	191.598	[   0.29885994  127.05940594]	[   0.3147929  158.       ]        	[ 0.  0.]                          	[  0.03477495  16.92196521]	9.77228	10 	9  	0.419363 
94 	187.06 	[   0.29196918  128.62376238]	[   0.3147929  289.       ]        	[  0.07009459  15.        ]        	[  0.04275233  27.47919158]	9.78218	10 	7  	0.479355 
95 	189.045	[   0.29673648  126.51485149]	[   0.3147929  148.       ]        	[  0.17535545  37.        ]        	[  0.02374968  15.16549879]	9.86139	10 	8  	0.398753 
96 	191.535	[   0.28972727  129.11881188]	[   0.3147929  288.       ]        	[  0.06834362  31.        ]        	[  0.04393036  29.16300624]	9.74257	10 	4  	0.698704 
97 	191.472	[   0.29439642  124.86138614]	[   0.3147929  165.       ]        	[ 0.  0.]                          	[  0.04670868  22.09118354]	9.75248	10 	9  	0.431574 
98 	184.849	[   0.28660904  120.65346535]	[   0.3147929  144.       ]        	[ 0.  0.]                          	[  0.05423067  26.2091495 ]	9.51485	10 	5  	0.874432 
99 	184.788	[   0.28865044  122.82178218]	[   0.3147929  224.       ]        	[ 0.  0.]                          	[  0.0480051   25.23254069]	9.53465	10 	4  	0.738802 
100	193.766	[   0.28906877  130.43564356]	[   0.3147929  288.       ]        	[  0.06858776  31.        ]        	[  0.04693021  28.52631783]	9.67327	10 	6  	0.582057 
101	189.467	[   0.28994329  125.77227723]	[   0.3147929  287.       ]        	[ 0.  0.]                          	[  0.05269904  29.17373062]	9.76238	10 	9  	0.425627 
102	190.091	[   0.2955824   128.15841584]	[   0.31516588  289.        ]      	[ 0.  0.]                          	[  0.04208785  22.3800356 ]	9.79208	10 	9  	0.40582  
103	188.177	[   0.29492889  128.24752475]	[   0.31516588  274.        ]      	[  0.09471137  58.        ]        	[  0.03018906  19.39858418]	9.80198	10 	7  	0.467134 
104	190.467	[   0.29161749  125.67326733]	[   0.31516588  182.        ]      	[ 0.  0.]                          	[  0.03913642  21.21232078]	9.76238	10 	9  	0.425627 
105	186.376	[   0.29373148  123.59405941]	[   0.31516588  149.        ]      	[ 0.  0.]                          	[  0.04154974  21.63659268]	9.65347	10 	9  	0.475866 
106	195.025	[   0.29563302  128.06930693]	[   0.31516588  291.        ]      	[ 0.  0.]                          	[  0.0442482   23.69118875]	9.71287	10 	8  	0.513899 
107	191.746	[   0.2925013   125.61386139]	[   0.31516588  238.        ]      	[ 0.  0.]                          	[  0.05221271  25.65806005]	9.78218	10 	9  	0.412766 
108	187.112	[   0.29142123  124.06930693]	[   0.31516588  155.        ]      	[ 0.00643087  1.        ]          	[  0.03640516  19.07839866]	9.74257	10 	9  	0.437216 
109	191.058	[   0.29353646  124.74257426]	[   0.31516588  156.        ]      	[  0.06832298  11.        ]        	[  0.03173822  18.52034122]	9.72277	10 	6  	0.598989 
110	188.078	[   0.30101674  126.88118812]	[   0.31516588  150.        ]      	[  0.23607427  89.        ]        	[  0.01708478  10.02599308]	9.80198	10 	9  	0.398507 
111	187.923	[   0.29545148  125.7029703 ]	[   0.31516588  153.        ]      	[ 0.  0.]                          	[  0.03578053  17.1004861 ]	9.76238	10 	9  	0.425627 
112	185.004	[   0.28859738  126.87128713]	[   0.31516588  290.        ]      	[ 0.  0.]                          	[  0.05106025  31.03963081]	9.61386	10 	5  	0.717122 
113	186.861	[   0.2887441   124.87128713]	[   0.31516588  270.        ]      	[ 0.  0.]                          	[  0.05010665  26.2420807 ]	9.66337	10 	7  	0.567734 
114	186.659	[   0.29252776  129.75247525]	[   0.31516588  295.        ]      	[  6.89897100e-02   8.60000000e+01]	[  0.03661683  26.00815026]	9.76238	10 	9  	0.425627 
115	186.898	[   0.28578343  123.94059406]	[   0.31516588  291.        ]      	[ 0.  0.]                          	[  0.05095501  28.5330525 ]	9.69307	10 	7  	0.540307 
116	190.191	[   0.29304859  124.72277228]	[   0.31516588  142.        ]      	[  0.08502634  74.        ]        	[  0.02907832  13.30012939]	9.79208	10 	8  	0.451989 
117	191.862	[   0.29913776  128.5049505 ]	[   0.31516588  197.        ]      	[  0.2020202  60.       ]          	[  0.02119204  13.82752583]	9.81188	10 	7  	0.481599 
118	191.737	[   0.29612977  124.38613861]	[   0.31516588  140.        ]      	[  0.22474747  82.        ]        	[  0.02302453  13.75958373]	9.81188	10 	8  	0.438559 
119	192.34 	[   0.29062113  131.76237624]	[   0.31516588  289.        ]      	[  0.06650485  29.        ]        	[  0.04691189  30.93722437]	9.79208	10 	7  	0.513517 
120	191.808	[   0.28759337  121.21782178]	[   0.31516588  142.        ]      	[ 0.  0.]                          	[  0.05742451  27.92550343]	9.77228	10 	5  	0.819094 
121	197.785	[   0.29369573  126.38613861]	[   0.31516588  289.        ]      	[  0.07095507  26.        ]        	[  0.0339801   23.00407639]	9.90099	10 	8  	0.330165 
122	198.25 	[   0.29196765  130.03960396]	[   0.31516588  295.        ]      	[  6.87886207e-02   8.30000000e+01]	[  0.03860855  26.3596304 ]	9.87129	10 	9  	0.334882 
123	200.54 	[   0.29055462  127.87128713]	[   0.31516588  289.        ]      	[ 0.  0.]                          	[  0.04255948  24.50284419]	9.87129	10 	9  	0.334882 
124	201.45 	[   0.29175118  126.05940594]	[   0.31516588  164.        ]      	[ 0.01829268  3.        ]          	[  0.03598985  17.58589769]	9.82178	10 	8  	0.407748 
125	195.664	[   0.29525225  128.16831683]	[   0.31553974  288.        ]      	[  0.06932242  67.        ]        	[  0.03128118  20.9152317 ]	9.80198	10 	8  	0.445435 
126	193.542	[   0.29410357  124.96039604]	[   0.31553974  147.        ]      	[ 0.00634921  1.        ]          	[  0.03684295  18.10143082]	9.79208	10 	8  	0.473387 
127	194.678	[   0.2978376   126.45544554]	[   0.31553974  146.        ]      	[ 0.00634921  1.        ]          	[  0.03362731  15.92713902]	9.82178	10 	8  	0.407748 
128	191.395	[   0.29652679  124.7029703 ]	[   0.31553974  179.        ]      	[  0.14218009  30.        ]        	[  0.02933664  18.94679604]	9.87129	10 	4  	0.639668 
129	191.183	[   0.29117766  125.99009901]	[   0.31553974  295.        ]      	[  0.06878862  19.        ]        	[  0.03897497  24.8574132 ]	9.85149	10 	8  	0.407507 
130	194.785	[   0.29208604  129.10891089]	[   0.31553974  295.        ]      	[  0.0683801  52.       ]          	[  0.03850675  26.29343215]	9.80198	10 	8  	0.422623 
131	193.775	[   0.28778937  127.4950495 ]	[   0.31553974  287.        ]      	[ 0.00636943  1.        ]          	[  0.04757484  27.40297872]	9.71287	10 	8  	0.532817 
132	190.23 	[   0.29520632  126.55445545]	[   0.31629013  291.        ]      	[ 0.00634921  1.        ]          	[  0.04133006  24.33409182]	9.72277	10 	7  	0.547158 
133	191.84 	[   0.29225472  127.06930693]	[   0.31629013  284.        ]      	[ 0.  0.]                          	[  0.04995779  26.28641083]	9.79208	10 	8  	0.429525 
134	192.022	[   0.29445771  125.11881188]	[   0.31629013  178.        ]      	[ 0.04545455  7.        ]          	[  0.03950902  21.08224683]	9.80198	10 	6  	0.545364 
135	193.25 	[   0.29921546  126.67326733]	[   0.31742243  153.        ]      	[  0.20088626  68.        ]        	[  0.02077124  13.43050238]	9.78218	10 	8  	0.436093 
136	191.044	[   0.29125652  125.34653465]	[   0.31742243  291.        ]      	[ 0.  0.]                          	[  0.04447725  25.70065132]	9.78218	10 	8  	0.458235 
137	191.056	[   0.29405598  126.21782178]	[   0.31742243  289.        ]      	[  0.07010309  64.        ]        	[  0.03012605  21.72310171]	9.78218	10 	7  	0.479355 
138	193.878	[   0.28722438  129.89108911]	[   0.31742243  295.        ]      	[ 0.  0.]                          	[  0.05215019  33.88387303]	9.82178	10 	9  	0.382696 
139	204.563	[   0.29149275  132.25742574]	[   0.31818182  295.        ]      	[  0.06861263  54.        ]        	[  0.04505956  31.7956512 ]	9.89109	10 	9  	0.311527 
140	204.293	[   0.29745114  128.78217822]	[   0.31818182  291.        ]      	[  6.92692216e-02   8.60000000e+01]	[  0.0374298   24.58068305]	9.82178	10 	6  	0.515042 
141	203.301	[   0.29518558  125.22772277]	[   0.31818182  150.        ]      	[ 0.  0.]                          	[  0.03632707  18.09539145]	9.83168	10 	7  	0.468182 
142	204.997	[   0.29273363  123.27722772]	[   0.31818182  146.        ]      	[ 0.  0.]                          	[  0.0453664   22.32262042]	9.86139	10 	9  	0.345543 
143	204.996	[   0.29232725  126.24752475]	[   0.31818182  294.        ]      	[ 0.  0.]                          	[  0.05168207  27.13092786]	9.87129	10 	4  	0.639668 
144	204.434	[   0.2982953   128.15841584]	[   0.31818182  295.        ]      	[  6.89977780e-02   7.80000000e+01]	[  0.03108185  21.86852373]	9.82178	10 	6  	0.515042 
145	206.898	[   0.29845505  125.54455446]	[   0.31818182  189.        ]      	[  0.19417476  50.        ]        	[  0.02528653  17.25494606]	9.91089	10 	9  	0.284901 
146	209.552	[   0.29310286  123.74257426]	[   0.31818182  150.        ]      	[ 0.  0.]                          	[  0.04599474  21.22284099]	9.88119	10 	7  	0.405095 
147	208.936	[   0.29487284  125.01980198]	[   0.31818182  199.        ]      	[ 0.  0.]                          	[  0.03883452  20.77078117]	9.81188	10 	5  	0.592241 
148	217.518	[   0.29737327  130.77227723]	[   0.31818182  294.        ]      	[  7.00416915e-02   8.90000000e+01]	[  0.03798555  24.64756779]	9.90099	10 	9  	0.298675 
149	215.495	[   0.29673547  128.1980198 ]	[   0.31818182  289.        ]      	[ 0.  0.]                          	[  0.0422359   23.67520314]	9.89109	10 	9  	0.311527 
150	217.974	[   0.29938045  125.65346535]	[   0.31818182  144.        ]      	[ 0.  0.]                          	[  0.03508676  17.60031258]	9.92079	10 	9  	0.270063 
151	219.301	[   0.29008393  125.04950495]	[   0.31818182  178.        ]      	[ 0.  0.]                          	[  0.05665214  24.58542442]	9.84158	10 	6  	0.521473 
152	216.46 	[   0.29631692  124.2970297 ]	[   0.31818182  147.        ]      	[ 0.  0.]                          	[  0.04659937  20.96463054]	9.93069	10 	9  	0.253975 
153	216.756	[   0.29288636  128.04950495]	[   0.31818182  295.        ]      	[ 0.  0.]                          	[  0.04949821  29.96280739]	9.93069	10 	9  	0.253975 
154	212.747	[   0.30050485  124.45544554]	[   0.31818182  140.        ]      	[  0.1784897  39.       ]          	[  0.02239032  15.66450535]	9.87129	10 	4  	0.654964 
155	212.492	[   0.29622541  127.48514851]	[   0.31818182  295.        ]      	[  0.06899778  55.        ]        	[  0.03367613  22.63730989]	9.87129	10 	7  	0.414188 
156	213.724	[   0.29197736  126.54455446]	[   0.31818182  273.        ]      	[ 0.  0.]                          	[  0.04344321  24.34834849]	9.79208	10 	8  	0.451989 
157	206.614	[   0.2964825   128.78217822]	[   0.31818182  289.        ]      	[ 0.  0.]                          	[  0.04143338  23.04047406]	9.68317	10 	4  	0.843504 
158	207.505	[   0.30555705  127.72277228]	[   0.31818182  151.        ]      	[  0.25117739  80.        ]        	[  0.01791494  11.4624819 ]	9.76238	10 	7  	0.52931  
159	210.327	[   0.29757136  128.4950495 ]	[   0.31818182  293.        ]      	[ 0.  0.]                          	[  0.04209269  22.83718687]	9.78218	10 	4  	0.765648 
160	216.726	[   0.29618636  130.58415842]	[   0.31818182  287.        ]      	[ 0.  0.]                          	[  0.04379241  24.36043998]	9.91089	10 	9  	0.284901 
161	216.635	[   0.29961877  126.08910891]	[   0.31818182  166.        ]      	[  0.21391753  83.        ]        	[  0.0241939   12.73344315]	9.92079	10 	9  	0.270063 
162	217.845	[   0.30124618  126.13861386]	[   0.31818182  143.        ]      	[ 0.02484472  4.        ]          	[  0.03368018  16.34106151]	9.88119	10 	9  	0.323567 
163	216.73 	[   0.29366999  125.61386139]	[   0.31818182  295.        ]      	[ 0.  0.]                          	[  0.0594479   29.84646198]	9.92079	10 	8  	0.304526 
164	221.858	[   0.30690757  128.61386139]	[   0.31818182  139.        ]      	[  0.25507246  88.        ]        	[ 0.01686259  9.1683596 ]  	9.94059	10 	9  	0.236383 
