   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
42 	214.665	[ 0.21817941 47.25742574]	[ 0.25225225 56.        ]	[0.01413428 2.        ]  	[ 0.04364767 10.58361658]	9.15842	10 	8  	0.391308 
43 	223.106	[ 0.22519248 49.04950495]	[ 0.25225225 56.        ]	[0. 0.]                  	[ 0.04323121 10.15462265]	9.17822	10 	8  	0.407748 
44 	223.007	[ 0.22368316 48.76237624]	[ 0.25225225 56.        ]	[0. 0.]                  	[0.03869587 9.14909346]  	9.14851	10 	9  	0.35561  
45 	220.127	[ 0.22488228 49.00990099]	[ 0.25225225 56.        ]	[0.02083333 3.        ]  	[ 0.04294696 10.36702221]	9.05941	10 	7  	0.393557 
46 	229.137	[ 0.22538917 49.14851485]	[ 0.25225225 56.        ]	[0.00711744 1.        ]  	[ 0.04885665 11.60776979]	9.20792	10 	8  	0.429525 
47 	230.087	[ 0.22493613 49.12871287]	[ 0.25225225 56.        ]	[0. 0.]                  	[ 0.04463052 10.60045148]	9.25743	10 	6  	0.556749 
48 	224.934	[ 0.22647874 49.53465347]	[ 0.25225225 56.        ]	[0.04444444 7.        ]  	[ 0.04316265 10.4251831 ]	9.14851	10 	5  	0.56963  
49 	235.931	[ 0.22814261 50.04950495]	[ 0.25225225 56.        ]	[0.01384083 2.        ]  	[0.03653326 8.8646324 ]  	9.13861	10 	9  	0.345543 
50 	229.883	[ 0.22917122 50.32673267]	[ 0.25225225 56.        ]	[0. 0.]                  	[0.03783365 9.09369155]  	9.16832	10 	8  	0.399735 
51 	233.327	[ 0.22087123 48.42574257]	[ 0.25225225 56.        ]	[0. 0.]                  	[ 0.05081111 12.22588273]	9.13861	10 	8  	0.373098 
52 	229.379	[ 0.22083873 48.48514851]	[ 0.25225225 56.        ]	[0.00699301 1.        ]  	[ 0.04982143 11.68871323]	9.18812	10 	8  	0.41537  
53 	229.083	[ 0.22585335 49.64356436]	[ 0.25225225 56.        ]	[0. 0.]                  	[0.04144326 9.86702094]  	9.17822	10 	9  	0.382696 
54 	230.476	[ 0.23085362 50.92079208]	[ 0.25225225 56.        ]	[0. 0.]                  	[0.03779746 9.08669266]  	9.15842	10 	9  	0.36513  
55 	228.536	[ 0.22512938 49.54455446]	[ 0.25225225 56.        ]	[0. 0.]                  	[ 0.04453919 10.65900331]	9.19802	10 	9  	0.398507 
56 	222.759	[ 0.22371756 49.26732673]	[ 0.25225225 56.        ]	[0.04054054 6.        ]  	[ 0.04228488 10.29648704]	9.09901	10 	4  	0.621479 
57 	222.302	[ 0.22306467 49.15841584]	[ 0.25225225 56.        ]	[0. 0.]                  	[ 0.05299699 12.43815009]	9.11881	10 	4  	0.633818 
58 	224.991	[ 0.22838671 50.32673267]	[ 0.25225225 56.        ]	[0. 0.]                  	[ 0.04332413 10.44657214]	9.13861	10 	8  	0.373098 
59 	226.084	[ 0.22760912 50.08910891]	[ 0.25225225 56.        ]	[0.0137931 2.       ]    	[ 0.04627383 10.94549865]	9.13861	10 	5  	0.629784 
60 	231.716	[ 0.22944199 50.38613861]	[ 0.25225225 56.        ]	[ 0.08049536 13.        ]	[0.03430457 8.58616236]  	9.25743	10 	9  	0.437216 
61 	225.406	[ 0.23154021 51.11881188]	[ 0.25225225 56.        ]	[0.04281346 7.        ]  	[0.04027872 9.70279854]  	9.35644	10 	7  	0.537397 
62 	216.764	[ 0.22785809 50.10891089]	[ 0.25225225 56.        ]	[ 0.08571429 15.        ]	[0.03865227 9.68912935]  	9.39604	10 	5  	0.66122  
63 	223.968	[ 0.22477896 49.61386139]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.04880943 11.22582798]	9.50495	10 	7  	0.556221 
64 	222.951	[ 0.2179687  47.83168317]	[ 0.25446429 57.        ]	[0.03378378 5.        ]  	[ 0.05331521 12.88568882]	9.59406	10 	9  	0.491073 
65 	223.293	[ 0.2233906 49.2970297]  	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.0504813  11.58997907]	9.70297	10 	9  	0.45695  
66 	224.317	[ 0.23279493 51.48514851]	[ 0.25446429 57.        ]	[0.01384083 2.        ]  	[0.0367657  8.69005789]  	9.71287	10 	5  	0.634591 
67 	223.529	[ 0.22768618 50.17821782]	[ 0.25446429 57.        ]	[0.03896104 6.        ]  	[0.03497558 8.62576849]  	9.77228	10 	9  	0.419363 
68 	225.917	[ 0.22159029 48.6039604 ]	[ 0.25446429 57.        ]	[0.02666667 4.        ]  	[ 0.0445563  11.04094917]	9.80198	10 	8  	0.445435 
69 	230.163	[ 0.22551566 49.52475248]	[ 0.25446429 57.        ]	[0.04530744 7.        ]  	[0.03795184 9.3274789 ]  	9.78218	10 	8  	0.436093 
70 	234.277	[ 0.22603014 49.78217822]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.04247127 10.19279882]	9.81188	10 	8  	0.41537  
71 	234.173	[ 0.2244987 49.6039604]  	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.04859084 11.26202698]	9.83168	10 	8  	0.423781 
72 	237.69 	[ 0.21204922 46.46534653]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.0611929  14.65346535]	9.82178	10 	8  	0.475041 
73 	239.068	[ 0.22106099 48.6039604 ]	[ 0.25446429 57.        ]	[0.0137931 2.       ]    	[ 0.05330126 12.81867388]	9.82178	10 	8  	0.431347 
74 	241.108	[ 0.22386513 49.38613861]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.05832201 13.73004965]	9.89109	10 	8  	0.341835 
75 	240.037	[ 0.22856305 50.66336634]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.05123912 12.04963105]	9.93069	10 	9  	0.253975 
76 	243.478	[ 0.23106518 51.12871287]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.04627813 11.30378309]	9.9802 	10 	9  	0.139319 
77 	245.04 	[ 0.23683213 52.51485149]	[ 0.25446429 57.        ]	[ 0.1037464 18.       ]  	[0.02854466 7.26256352]  	9.9901 	10 	9  	0.0990099
78 	244.481	[ 0.22616766 50.05940594]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.05532066 13.01851065]	9.9802 	10 	9  	0.139319 
79 	236.725	[ 0.22406228 49.62376238]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.05555905 12.94531643]	9.91089	10 	6  	0.46881  
80 	243.281	[ 0.22049347 48.63366337]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.05770805 13.70171831]	9.9703 	10 	7  	0.29703  
81 	242.841	[ 0.23296467 51.75247525]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.04486338 10.69783539]	9.9802 	10 	9  	0.139319 
82 	238.865	[ 0.22962107 50.97029703]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.05371156 12.68542115]	9.90099	10 	4  	0.621479 
83 	240.259	[ 0.23386832 51.86138614]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.04123003 10.02573886]	9.9802 	10 	9  	0.139319 
84 	240.772	[ 0.23194769 51.21782178]	[ 0.25446429 57.        ]	[ 0.10434783 18.        ]	[0.03185249 8.23131422]  	9.9505 	10 	9  	0.21692  
85 	241.634	[ 0.22430167 49.34653465]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.04688141 11.53508264]	9.9505 	10 	9  	0.21692  
86 	240.402	[ 0.23131334 51.25742574]	[ 0.25446429 57.        ]	[0. 0.]                  	[0.04122205 9.78446279]  	9.93069	10 	8  	0.290354 
87 	244.331	[ 0.22755986 50.28712871]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.0498731  12.09151297]	9.9802 	10 	9  	0.139319 
88 	236.478	[ 0.23094124 51.26732673]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.05063172 11.72278064]	9.9901 	10 	9  	0.0990099
89 	237.648	[ 0.23215758 51.48514851]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.04441537 10.64421366]	9.9505 	10 	9  	0.21692  
90 	236.209	[ 0.23231004 51.43564356]	[ 0.25446429 57.        ]	[0.02649007 4.        ]  	[0.03467314 8.41429223]  	9.9604 	10 	9  	0.195027 
91 	234.362	[ 0.23071853 51.03960396]	[ 0.25446429 57.        ]	[ 0.06666667 11.        ]	[0.03366742 8.57225641]  	9.9505 	10 	9  	0.21692  
92 	237.918	[ 0.22436334 49.61386139]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.04936817 11.68732096]	9.9901 	10 	9  	0.0990099
93 	237    	[ 0.22713894 50.16831683]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.0477997  11.57418543]	9.9703 	10 	9  	0.169767 
94 	236.214	[ 0.22899796 50.61386139]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.04429907 10.82257477]	9.92079	10 	8  	0.304526 
95 	229.163	[ 0.21563328 47.58415842]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.06524886 15.07227954]	9.87129	10 	7  	0.414188 
96 	222.21 	[ 0.22023087 48.65346535]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.05976166 13.77070764]	9.83168	10 	5  	0.581383 
97 	231.336	[ 0.23618172 52.34653465]	[ 0.25446429 57.        ]	[ 0.12158055 20.        ]	[0.02758935 7.12051233]  	9.88119	10 	8  	0.352842 
98 	231.005	[ 0.23134966 51.26732673]	[ 0.25446429 57.        ]	[0.01360544 2.        ]  	[0.03768696 9.05854565]  	9.85149	10 	9  	0.35561  
99 	233.938	[ 0.21952328 48.18811881]	[ 0.25446429 57.        ]	[0.03174603 5.        ]  	[ 0.05373826 13.05943221]	9.87129	10 	9  	0.334882 
100	232.594	[ 0.22165504 48.79207921]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.05728538 13.63841171]	9.90099	10 	9  	0.298675 
101	232.129	[ 0.22273576 49.06930693]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.05097225 12.28236877]	9.88119	10 	7  	0.405095 
102	226.161	[ 0.22123732 48.79207921]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.05820276 13.76990321]	9.92079	10 	9  	0.270063 
103	236.848	[ 0.23105863 51.04950495]	[ 0.25446429 57.        ]	[0.01333333 2.        ]  	[ 0.04211095 10.23135952]	9.9604 	10 	9  	0.195027 
104	230.45 	[ 0.2337588  51.86138614]	[ 0.25446429 57.        ]	[0. 0.]                  	[0.0378985  9.03681108]  	9.9505 	10 	9  	0.21692  
105	227.962	[ 0.2292139  50.68316832]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.04559281 10.96342316]	9.94059	10 	9  	0.236383 
106	223.275	[ 0.21908466 48.10891089]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.05165667 12.73173395]	9.87129	10 	5  	0.556925 
107	228.557	[ 0.22628943 49.99009901]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.04952489 11.92010952]	9.9604 	10 	7  	0.312156 
108	226.721	[ 0.22871262 50.47524752]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.04361903 10.69615834]	9.9604 	10 	8  	0.240494 
109	224.5  	[ 0.23092173 51.21782178]	[ 0.25446429 57.        ]	[0. 0.]                  	[0.04135458 9.87105375]  	9.9505 	10 	9  	0.21692  
110	226.252	[ 0.22925549 50.67326733]	[ 0.25446429 57.        ]	[ 0.06116208 10.        ]	[ 0.04171186 10.3628324 ]	9.9703 	10 	9  	0.169767 
111	222.456	[ 0.22623052 50.0990099 ]	[ 0.25446429 57.        ]	[0.04516129 7.        ]  	[ 0.04986902 12.08673682]	9.9604 	10 	8  	0.240494 
112	221.265	[ 0.23535278 52.23762376]	[ 0.25446429 57.        ]	[0.04605263 7.        ]  	[0.03774593 9.21701882]  	9.93069	10 	7  	0.352008 
113	223.28 	[ 0.2371692  52.75247525]	[ 0.25446429 57.        ]	[0.03908795 6.        ]  	[0.04028212 9.82863662]  	9.9802 	10 	9  	0.139319 
114	219.389	[ 0.22833882 50.52475248]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.04996471 11.7705742 ]	9.91089	10 	6  	0.489474 
115	222.032	[ 0.23424534 51.99009901]	[ 0.25446429 57.        ]	[0.02402402 4.        ]  	[0.03949778 9.6014593 ]  	9.9901 	10 	9  	0.0990099
116	220.429	[ 0.23291203 51.68316832]	[ 0.25446429 58.        ]	[0.00704225 1.        ]  	[ 0.04423137 10.55108337]	9.93069	10 	6  	0.428153 
117	223.296	[ 0.23757421 52.65346535]	[ 0.25446429 58.        ]	[ 0.1 17. ]              	[0.02785419 7.23089582]  	9.9604 	10 	8  	0.240494 
118	228.923	[ 0.23654235 52.47524752]	[ 0.25446429 57.        ]	[ 0.07761194 13.        ]	[0.03154566 7.88355107]  	9.9901 	10 	9  	0.0990099
119	225.538	[ 0.23231729 51.48514851]	[ 0.25446429 57.        ]	[0.02040816 3.        ]  	[ 0.04254444 10.37000039]	9.93069	10 	9  	0.253975 
120	224.883	[ 0.22931448 50.76237624]	[ 0.25446429 57.        ]	[0.01993355 3.        ]  	[ 0.04743264 11.63312828]	9.9802 	10 	9  	0.139319 
121	228.723	[ 0.22822813 50.4950495 ]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.04660651 11.07903538]	9.9703 	10 	9  	0.169767 
122	227.341	[ 0.2298671  50.83168317]	[ 0.25446429 57.        ]	[ 0.06748466 11.        ]	[0.03772095 9.30353846]  	9.9604 	10 	9  	0.195027 
123	227.47 	[ 0.22841318 50.54455446]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.04685981 11.16174935]	9.9604 	10 	9  	0.195027 
124	224.023	[ 0.23235867 51.59405941]	[ 0.25446429 57.        ]	[0. 0.]                  	[0.0413064  9.73630362]  	9.9703 	10 	9  	0.169767 
125	227.303	[ 0.22638819 49.98019802]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.04224943 10.28502728]	9.93069	10 	8  	0.290354 
126	224.658	[ 0.22219114 48.89108911]	[ 0.25446429 57.        ]	[0.02675585 4.        ]  	[ 0.04533618 11.04885729]	9.9802 	10 	9  	0.139319 
127	223.055	[ 0.22791709 50.53465347]	[ 0.25446429 57.        ]	[0. 0.]                  	[ 0.05050881 11.71659089]	9.88119	10 	6  	0.472766 
128	228.961	[ 0.23480998 52.06930693]	[ 0.25446429 57.        ]	[0. 0.]                  	[0.03756114 9.23323466]  	9.9505 	10 	9  	0.21692  
129	229.795	[ 0.23313585 51.61386139]	[ 0.25503356 57.        ]	[0.0070922 1.       ]    	[0.03947169 9.61225527]  	9.9505 	10 	9  	0.21692  
130	233.006	[ 0.22860822 50.52475248]	[ 0.25503356 57.        ]	[0.00689655 1.        ]  	[ 0.05131529 12.51738914]	9.94059	10 	9  	0.236383 
131	231.211	[ 0.23022436 50.96039604]	[ 0.25503356 57.        ]	[0. 0.]                  	[0.03967699 9.548128  ]  	9.9604 	10 	9  	0.195027 
132	227.283	[ 0.2277437  50.35643564]	[ 0.25503356 57.        ]	[0. 0.]                  	[ 0.04928646 11.57291491]	9.92079	10 	7  	0.363786 
133	230.415	[ 0.22933377 50.69306931]	[ 0.25503356 57.        ]	[0. 0.]                  	[ 0.04547472 11.02359537]	9.9703 	10 	9  	0.169767 
134	230.663	[ 0.23532542 52.12871287]	[ 0.25503356 57.        ]	[0.02657807 4.        ]  	[0.03504176 8.45449481]  	9.94059	10 	7  	0.339533 
135	240.544	[ 0.23103984 51.16831683]	[ 0.25503356 57.        ]	[0. 0.]                  	[ 0.05212637 12.50668677]	9.9901 	10 	9  	0.0990099
136	236.294	[ 0.23016226 51.00990099]	[ 0.25503356 57.        ]	[0. 0.]                  	[ 0.05467197 12.82285633]	9.9505 	10 	6  	0.407267 
137	231.948	[ 0.23894372 53.0990099 ]	[ 0.25503356 57.        ]	[0. 0.]                  	[0.03248416 7.66566855]  	9.9901 	10 	9  	0.0990099
138	230.314	[ 0.22871973 50.47524752]	[ 0.25503356 57.        ]	[0. 0.]                  	[ 0.04354311 10.50468454]	9.9505 	10 	9  	0.21692  
139	233.212	[ 0.23382828 51.63366337]	[ 0.25503356 57.        ]	[ 0.08333333 15.        ]	[0.03563201 9.01892704]  	9.93069	10 	9  	0.253975 
140	232.787	[ 0.23643527 52.5049505 ]	[ 0.25503356 57.        ]	[0. 0.]                  	[0.04039111 9.57887916]  	9.9802 	10 	9  	0.139319 
141	234.103	[ 0.23723266 52.66336634]	[ 0.25503356 57.        ]	[0. 0.]                  	[ 0.04553103 10.7641477 ]	9.86139	10 	4  	0.731602 
142	237.75 	[ 0.24132844 53.56435644]	[ 0.25503356 57.        ]	[ 0.07222222 13.        ]	[0.02818437 6.97863194]  	10     	10 	10 	0        
143	238.464	[ 0.2356423 52.2970297]  	[ 0.25503356 57.        ]	[0.02061856 3.        ]  	[0.03289347 7.76581052]  	9.9703 	10 	8  	0.220506 
144	238.929	[ 0.23147458 51.12871287]	[ 0.25503356 57.        ]	[0.00689655 1.        ]  	[ 0.04240068 10.2799077 ]	9.92079	10 	4  	0.608246 
145	237.072	[ 0.23074709 50.92079208]	[ 0.25503356 57.        ]	[0.0137457 2.       ]    	[ 0.04166492 10.22972099]	9.9703 	10 	9  	0.169767 
146	235.126	[ 0.22147599 48.72277228]	[ 0.25503356 57.        ]	[0.00704225 1.        ]  	[ 0.04776799 11.31556259]	9.9802 	10 	9  	0.139319 
147	242.346	[ 0.23282734 51.56435644]	[ 0.25560538 57.        ]	[0.02649007 4.        ]  	[0.04024033 9.66817361]  	9.9802 	10 	9  	0.139319 
148	237.78 	[ 0.23066165 51.02970297]	[ 0.25560538 57.        ]	[0.00680272 1.        ]  	[ 0.04392375 10.53749124]	9.9901 	10 	9  	0.0990099
149	242.106	[ 0.23037693 50.84158416]	[ 0.25560538 57.        ]	[0.01923077 3.        ]  	[ 0.04548891 11.14595578]	9.9901 	10 	9  	0.0990099
150	241.257	[ 0.23090299 51.        ]	[ 0.25560538 57.        ]	[0.00704225 1.        ]  	[0.0392252  9.43870271]  	10     	10 	10 	0        
151	241.847	[ 0.22526149 49.63366337]	[ 0.25560538 57.        ]	[0.0137457 2.       ]    	[ 0.04703417 11.44658086]	10     	10 	10 	0        
152	245.14 	[ 0.23145768 50.99009901]	[ 0.25560538 57.        ]	[ 0.06707317 11.        ]	[ 0.04289127 10.71271573]	9.91089	10 	6  	0.5093   
153	247.275	[ 0.23273394 51.2970297 ]	[ 0.25560538 57.        ]	[ 0.06832298 11.        ]	[0.03426114 8.54289648]  	9.9901 	10 	9  	0.0990099
154	239.157	[ 0.21849255 48.02970297]	[ 0.25560538 57.        ]	[0.02006689 3.        ]  	[ 0.05227941 12.59141264]	9.9802 	10 	9  	0.139319 
155	241.721	[ 0.22405607 49.25742574]	[ 0.25560538 57.        ]	[ 0.06024096 10.        ]	[ 0.04721516 11.61652413]	9.9604 	10 	9  	0.195027 
156	243.16 	[ 0.22676519 49.86138614]	[ 0.25560538 57.        ]	[0.00714286 1.        ]  	[ 0.04260714 10.46070412]	9.9604 	10 	9  	0.195027 
157	241.576	[ 0.23095029 50.99009901]	[ 0.25560538 57.        ]	[0.00694444 1.        ]  	[0.04118482 9.85990486]  	9.9703 	10 	9  	0.169767 
158	244.252	[ 0.23412985 51.61386139]	[ 0.25560538 57.        ]	[ 0.10869565 20.        ]	[0.03003922 7.67530474]  	9.94059	10 	9  	0.236383 
159	242.951	[ 0.23550588 52.08910891]	[ 0.25560538 57.        ]	[0.01346801 2.        ]  	[0.03501366 8.44563161]  	9.88119	10 	7  	0.405095 
160	247.464	[ 0.23241996 51.38613861]	[ 0.25560538 57.        ]	[0. 0.]                  	[ 0.04441936 10.35887747]	9.92079	10 	4  	0.608246 
161	246.19 	[ 0.23678252 52.26732673]	[ 0.25560538 57.        ]	[ 0.0704607 13.       ]  	[0.0352693  8.76524538]  	9.9604 	10 	9  	0.195027 
162	252.523	[ 0.2360173 52.0990099]  	[ 0.25560538 57.        ]	[ 0.08227848 13.        ]	[0.034444   8.70245777]  	9.9703 	10 	9  	0.169767 
163	249.789	[ 0.23947206 53.00990099]	[ 0.25560538 57.        ]	[ 0.09883721 17.        ]	[0.03111066 7.77339337]  	10     	10 	10 	0        
164	247.706	[ 0.23234367 51.30693069]	[ 0.25560538 57.        ]	[0.00701754 1.        ]  	[ 0.0426292  10.28864853]	9.9901 	10 	9  	0.0990099
165	246.505	[ 0.22991849 50.68316832]	[ 0.25560538 57.        ]	[0.04560261 7.        ]  	[ 0.0413069  10.05227002]	9.94059	10 	9  	0.236383 
