   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
16 	113.218	[ 0.14589754 28.68316832]	[ 0.20638821 42.        ]	[0.00621118 1.        ]  	[ 0.05419258 11.46059171]	9.63366	10 	2  	1.28759 
17 	106.774	[ 0.15148901 29.83168317]	[ 0.20638821 42.        ]	[0. 0.]                  	[ 0.04957625 10.45600809]	9.87129	10 	5  	0.66991 
18 	110.047	[ 0.15521991 30.63366337]	[ 0.20673077 43.        ]	[0. 0.]                  	[ 0.04997387 10.5546412 ]	9.72277	10 	2  	1.22772 
19 	119.935	[ 0.15839823 31.44554455]	[ 0.20673077 43.        ]	[0. 0.]                  	[ 0.0551611  11.45674193]	9.58416	10 	2  	1.42306 
20 	126.359	[ 0.15983748 31.81188119]	[ 0.20673077 43.        ]	[0. 0.]                  	[ 0.05487298 11.51556233]	9.76238	10 	2  	1.21173 
21 	131.234	[ 0.1609822  32.15841584]	[ 0.20673077 43.        ]	[0. 0.]                  	[ 0.05713323 12.01462201]	9.83168	10 	2  	0.944702
22 	137.763	[ 0.15830517 31.63366337]	[ 0.21256039 44.        ]	[0. 0.]                  	[ 0.05520434 11.84196496]	9.87129	10 	5  	0.740128
23 	141.551	[ 0.17002822 34.14851485]	[ 0.21256039 44.        ]	[0. 0.]                  	[ 0.04766091 10.42216425]	9.90099	10 	2  	0.814533
24 	139.086	[ 0.15947747 31.83168317]	[ 0.21256039 44.        ]	[0. 0.]                  	[ 0.05323457 11.56648394]	9.66337	10 	2  	1.32961 
25 	142.792	[ 0.17397696 35.        ]	[ 0.21256039 44.        ]	[0.01328904 2.        ]  	[0.04250425 9.31622666]  	9.80198	10 	5  	0.808615
26 	146.27 	[ 0.16841128 33.9009901 ]	[ 0.21256039 44.        ]	[0. 0.]                  	[ 0.05053927 10.8696188 ]	9.91089	10 	3  	0.718896
27 	143.222	[ 0.1533816  30.71287129]	[ 0.21256039 44.        ]	[0. 0.]                  	[ 0.06276696 13.32780659]	9.80198	10 	2  	0.995234
28 	149.46 	[ 0.15840737 31.7029703 ]	[ 0.21256039 44.        ]	[0. 0.]                  	[ 0.05844865 12.4666244 ]	9.9604 	10 	8  	0.278639
29 	148.744	[ 0.16866005 34.15841584]	[ 0.21377672 45.        ]	[0. 0.]                  	[ 0.05440419 11.67270886]	9.83168	10 	5  	0.718487
30 	151.996	[ 0.16614821 33.56435644]	[ 0.22541966 47.        ]	[0. 0.]                  	[ 0.05362704 11.58132317]	9.93069	10 	8  	0.322657
31 	155.369	[ 0.17323983 35.03960396]	[ 0.22541966 47.        ]	[0.02580645 4.        ]  	[ 0.04618909 10.22220529]	9.91089	10 	7  	0.40047 
32 	153.522	[ 0.17148142 34.75247525]	[ 0.22541966 47.        ]	[0.01298701 2.        ]  	[ 0.05161002 11.31493882]	9.88119	10 	8  	0.405095
33 	149.708	[ 0.17113471 34.72277228]	[ 0.22541966 47.        ]	[0. 0.]                  	[ 0.05764173 12.49722251]	9.88119	10 	8  	0.379868
34 	147.233	[ 0.17370951 35.20792079]	[ 0.22541966 47.        ]	[0. 0.]                  	[ 0.04777708 10.42114837]	9.67327	10 	4  	0.821842
35 	151.952	[ 0.17607185 35.97029703]	[ 0.22541966 47.        ]	[0. 0.]                  	[ 0.05626836 11.99790035]	9.60396	10 	2  	1.01552 
36 	141.545	[ 0.17318155 35.27722772]	[ 0.22541966 47.        ]	[0. 0.]                  	[ 0.05620401 12.24592784]	9.51485	10 	5  	0.851485
37 	138.884	[ 0.16837015 34.37623762]	[ 0.22541966 47.        ]	[0. 0.]                  	[ 0.05694674 12.45097434]	9.30693	10 	7  	0.640893
38 	143.637	[ 0.18340303 37.56435644]	[ 0.22541966 47.        ]	[0.00643087 1.        ]  	[ 0.04675406 10.36217019]	9.47525	10 	8  	0.555692
39 	138.972	[ 0.17725059 36.38613861]	[ 0.22541966 47.        ]	[0. 0.]                  	[ 0.05729874 12.5406036 ]	9.41584	10 	8  	0.567561
40 	139.63 	[ 0.18053774 37.12871287]	[ 0.22541966 47.        ]	[0. 0.]                  	[ 0.05928114 12.89996805]	9.31683	10 	6  	0.612262
41 	137.452	[ 0.18613778 38.28712871]	[ 0.22541966 47.        ]	[0.01954397 3.        ]  	[ 0.05284066 11.82239579]	9.10891	10 	7  	0.485452
42 	140.356	[ 0.18722705 38.7029703 ]	[ 0.22541966 47.        ]	[0. 0.]                  	[ 0.05069507 11.06286676]	9.0495 	10 	7  	0.474628
43 	144.371	[ 0.18962746 39.12871287]	[ 0.22541966 47.        ]	[0. 0.]                  	[0.04470485 9.81478312]  	9.21782	10 	8  	0.479355
44 	140.104	[ 0.16987405 34.81188119]	[ 0.22541966 47.        ]	[0. 0.]                  	[ 0.06161891 13.41840975]	9.14851	10 	7  	0.514851
45 	138.24 	[ 0.17763048 36.4950495 ]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.05088021 11.3160044 ]	9.14851	10 	5  	0.586754
46 	136.769	[ 0.18383485 37.96039604]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.05363577 11.65674138]	9.05941	10 	4  	0.657354
47 	140.984	[ 0.17196108 35.3960396 ]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06701253 14.63285278]	9.05941	10 	6  	0.523162
48 	142.178	[ 0.17547516 36.21782178]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.05929266 13.22284549]	9.06931	10 	4  	0.678633
49 	138.324	[ 0.19186589 40.03960396]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.04839028 11.07751339]	9.23762	10 	8  	0.469854
50 	140.423	[ 0.18167796 37.86138614]	[ 0.24311927 53.        ]	[0.01829268 3.        ]  	[ 0.05478786 12.53907138]	9.27723	10 	6  	0.582225
51 	135.659	[ 0.189122   39.84158416]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.0602519  13.58634483]	9.25743	10 	6  	0.607763
52 	131.389	[ 0.18953671 40.08910891]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.0639897  14.57591871]	9.27723	10 	5  	0.646679
53 	131.403	[ 0.19439713 41.2970297 ]	[ 0.24311927 53.        ]	[0.01257862 2.        ]  	[ 0.06105685 14.0307615 ]	9.31683	10 	9  	0.465241
54 	126.004	[ 0.19988213 42.68316832]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06099413 13.85921482]	9.18812	10 	9  	0.390807
55 	131.005	[ 0.18981334 40.22772277]	[ 0.24311927 53.        ]	[0.00662252 1.        ]  	[ 0.06173747 14.35192828]	9.16832	10 	7  	0.527826
56 	127.209	[ 0.19859141 42.37623762]	[ 0.24311927 53.        ]	[0.00655738 1.        ]  	[ 0.05878137 13.5944452 ]	9.15842	10 	8  	0.415842
57 	129.445	[ 0.19469453 41.59405941]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06751448 15.4312132 ]	9.11881	10 	7  	0.493264
58 	127.042	[ 0.2109918 45.3960396]  	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.05291387 12.05768249]	9.18812	10 	9  	0.390807
59 	125.823	[ 0.19636555 42.13861386]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.07258135 16.43832139]	9.22772	10 	9  	0.419363
60 	127.982	[ 0.19217694 40.99009901]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.07109066 16.36435092]	9.36634	10 	8  	0.501932
61 	124.739	[ 0.19503034 41.75247525]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06780104 15.40503064]	9.21782	10 	4  	0.698002
62 	126.324	[ 0.20249171 43.36633663]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.05762462 13.34665217]	9.19802	10 	7  	0.487869
63 	126.034	[ 0.19068833 40.72277228]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06973827 15.89328198]	9.15842	10 	7  	0.439006
64 	125.536	[ 0.19735564 42.18811881]	[ 0.24311927 53.        ]	[0.01257862 2.        ]  	[ 0.06317612 14.54301429]	9.18812	10 	7  	0.481599
65 	130.164	[ 0.21162848 45.58415842]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.05845718 13.28459789]	9.22772	10 	9  	0.419363
66 	127.1  	[ 0.20754552 44.5049505 ]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.05672014 13.21986486]	9.30693	10 	9  	0.46122 
67 	126.972	[ 0.20441072 43.71287129]	[ 0.24311927 53.        ]	[0.02484472 4.        ]  	[ 0.05062358 12.05543026]	9.29703	10 	8  	0.478127
68 	125.957	[ 0.20053259 42.92079208]	[ 0.24311927 53.        ]	[0.01257862 2.        ]  	[ 0.06336764 14.54367487]	9.29703	10 	8  	0.478127
69 	131.324	[ 0.19042798 40.52475248]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06573735 15.12691789]	9.34653	10 	9  	0.475866
70 	127.978	[ 0.19616744 41.83168317]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.05787733 13.38912615]	9.38614	10 	6  	0.59653 
71 	123.307	[ 0.19338865 41.23762376]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06314997 14.54058745]	9.48515	10 	8  	0.519212
72 	125.775	[ 0.2059558  44.05940594]	[ 0.24311927 53.        ]	[0.00657895 1.        ]  	[ 0.05176058 12.17026223]	9.47525	10 	9  	0.499387
73 	127.642	[ 0.20255014 43.44554455]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.05950475 13.72392234]	9.49505	10 	8  	0.538126
74 	126.235	[ 0.20251758 43.35643564]	[ 0.24311927 53.        ]	[0.00651466 1.        ]  	[ 0.05835206 13.56727583]	9.59406	10 	9  	0.491073
75 	127.234	[ 0.20742664 44.52475248]	[ 0.24311927 53.        ]	[0.00619195 1.        ]  	[ 0.05716566 13.20410532]	9.60396	10 	9  	0.489073
76 	128.584	[ 0.19356028 41.42574257]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.07089657 16.12779811]	9.58416	10 	5  	0.664031
77 	128.074	[ 0.20270464 43.33663366]	[ 0.24311927 53.        ]	[0.00634921 1.        ]  	[ 0.05431291 12.63209587]	9.56436	10 	8  	0.515422
78 	128.672	[ 0.20255649 43.35643564]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.05706832 13.30494151]	9.49505	10 	6  	0.607279
79 	122.922	[ 0.19817805 42.46534653]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06853218 15.60056127]	9.57426	10 	5  	0.665211
80 	124.219	[ 0.1981486 42.3960396]  	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06470053 14.76688777]	9.64356	10 	7  	0.555515
81 	128.88 	[ 0.19674606 42.08910891]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06465401 14.72190999]	9.75248	10 	9  	0.431574
82 	120.421	[ 0.19164328 40.82178218]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06933202 15.77590344]	9.65347	10 	4  	0.737075
83 	127.415	[ 0.20006652 42.71287129]	[ 0.24311927 53.        ]	[0.00634921 1.        ]  	[ 0.05562619 12.86897923]	9.72277	10 	9  	0.44763 
84 	126.779	[ 0.19313521 41.33663366]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06977036 15.90770237]	9.64356	10 	4  	0.725547
85 	126.601	[ 0.19638822 41.96039604]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06004146 13.75307043]	9.65347	10 	8  	0.515803
86 	130.002	[ 0.19610935 41.82178218]	[ 0.24311927 53.        ]	[0.01941748 3.        ]  	[ 0.05853695 13.62321551]	9.83168	10 	8  	0.399735
87 	125.407	[ 0.18985767 40.52475248]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.0693399  15.81676893]	9.84158	10 	9  	0.36513 
88 	126.085	[ 0.18990744 40.46534653]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06760715 15.56752418]	9.82178	10 	7  	0.45372 
89 	124.765	[ 0.18892936 40.33663366]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.0681404  15.38951503]	9.83168	10 	9  	0.374147
90 	125.411	[ 0.20158968 43.21782178]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06083903 14.04279454]	9.84158	10 	6  	0.502128
91 	126.538	[ 0.20742802 44.4950495 ]	[ 0.24311927 53.        ]	[0.01257862 2.        ]  	[ 0.05622881 13.08511645]	9.81188	10 	6  	0.521097
92 	124.529	[ 0.20862997 44.87128713]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.05857785 13.47212992]	9.86139	10 	9  	0.345543
93 	127.713	[ 0.20315138 43.47524752]	[ 0.24311927 53.        ]	[0.01257862 2.        ]  	[ 0.05474977 12.86609949]	9.81188	10 	9  	0.390807
94 	126.748	[ 0.19853202 42.45544554]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06365393 14.67099567]	9.75248	10 	7  	0.515232
95 	130.763	[ 0.19819199 42.43564356]	[ 0.24311927 53.        ]	[0.01257862 2.        ]  	[ 0.06353886 14.5897128 ]	9.86139	10 	9  	0.345543
96 	125.856	[ 0.19021429 40.66336634]	[ 0.24311927 53.        ]	[0.00636943 1.        ]  	[ 0.06848126 15.73624009]	9.86139	10 	8  	0.373098
97 	129.909	[ 0.19819212 42.44554455]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06643202 15.23575475]	9.81188	10 	7  	0.460582
98 	124.78 	[ 0.18269666 38.89108911]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.073534   16.67327321]	9.79208	10 	9  	0.40582 
99 	130.989	[ 0.19602846 41.89108911]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06346418 14.63949695]	9.73267	10 	4  	0.756373
100	127.349	[ 0.18998335 40.54455446]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06522709 14.86408706]	9.86139	10 	9  	0.345543
101	125.45 	[ 0.19388584 41.34653465]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.05953462 13.52111341]	9.74257	10 	6  	0.654814
102	127.332	[ 0.195562   41.69306931]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.05903162 13.70751227]	9.85149	10 	9  	0.35561 
103	126.927	[ 0.20490849 43.97029703]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.05362441 12.38767788]	9.77228	10 	9  	0.419363
104	124.009	[ 0.20512625 43.98019802]	[ 0.24311927 53.        ]	[0.00619195 1.        ]  	[ 0.05403088 12.46061534]	9.68317	10 	8  	0.506017
105	124.74 	[ 0.19324217 41.30693069]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06652561 15.0778459 ]	9.72277	10 	5  	0.646679
106	124.306	[ 0.19576721 42.00990099]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06989238 15.77219954]	9.74257	10 	4  	0.712734
107	126.311	[ 0.19623449 41.96039604]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06421258 14.6658631 ]	9.71287	10 	9  	0.452422
108	126.127	[ 0.1977918  42.20792079]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06380457 14.74893306]	9.76238	10 	6  	0.547696
109	123.038	[ 0.20075576 43.04950495]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06210392 14.10735096]	9.85149	10 	9  	0.35561 
110	127.584	[ 0.2050692  44.03960396]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.05863402 13.51853937]	9.78218	10 	3  	0.765648
111	130.043	[ 0.20183574 43.33663366]	[ 0.24311927 53.        ]	[0.01257862 2.        ]  	[ 0.0669265  15.38951503]	9.9505 	10 	8  	0.258566
112	125.953	[ 0.19816667 42.3960396 ]	[ 0.24311927 53.        ]	[0.00645161 1.        ]  	[ 0.06585405 15.18472344]	9.89109	10 	8  	0.369666
113	125.333	[ 0.20415391 43.74257426]	[ 0.24311927 53.        ]	[0.01257862 2.        ]  	[ 0.05766849 13.33175578]	9.90099	10 	9  	0.298675
114	125.615	[ 0.19840156 42.41584158]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.06355305 14.6268892 ]	9.77228	10 	5  	0.701924
115	126.318	[ 0.20757623 44.52475248]	[ 0.24311927 53.        ]	[0. 0.]                  	[ 0.05097633 11.92517435]	9.84158	10 	4  	0.656011
116	127.816	[ 0.20174607 43.10891089]	[ 0.24311927 53.        ]	[0.00641026 1.        ]  	[ 0.05733722 13.34900967]	9.87129	10 	9  	0.334882
117	125.353	[ 0.20196529 43.31683168]	[ 0.24311927 53.        ]	[0.01257862 2.        ]  	[ 0.06355422 14.59616842]	9.89109	10 	4  	0.627757
118	129.53 	[ 0.19922705 42.62376238]	[ 0.24311927 53.        ]	[0.00657895 1.        ]  	[ 0.06389872 14.83430029]	9.86139	10 	8  	0.373098
119	130.191	[ 0.20910406 44.99009901]	[ 0.24537037 53.        ]	[0.00636943 1.        ]  	[ 0.0590744  13.61601783]	9.85149	10 	6  	0.514851
120	130.393	[ 0.20038324 42.82178218]	[ 0.24537037 53.        ]	[0.00619195 1.        ]  	[ 0.05514761 12.83512819]	9.92079	10 	9  	0.270063
121	128.233	[ 0.21078277 45.25742574]	[ 0.24537037 53.        ]	[0.01257862 2.        ]  	[ 0.04688523 10.91610987]	9.9505 	10 	9  	0.21692 
122	129.204	[ 0.20497894 44.01980198]	[ 0.24537037 53.        ]	[0. 0.]                  	[ 0.06202454 13.98371061]	9.9505 	10 	9  	0.21692 
123	126.061	[ 0.19756326 42.20792079]	[ 0.24537037 53.        ]	[0.00619195 1.        ]  	[ 0.06135857 14.05879932]	9.86139	10 	7  	0.422855
124	126.951	[ 0.19659657 42.04950495]	[ 0.24537037 53.        ]	[0. 0.]                  	[ 0.06793387 15.35866656]	9.86139	10 	6  	0.545544
125	126.962	[ 0.21211221 45.38613861]	[ 0.24537037 53.        ]	[0.02580645 4.        ]  	[ 0.05038441 11.79190047]	9.88119	10 	6  	0.472766
126	129.599	[ 0.19664231 41.82178218]	[ 0.24537037 53.        ]	[0.00641026 1.        ]  	[ 0.06275947 14.4362004 ]	9.9703 	10 	9  	0.169767
127	127.177	[ 0.20854804 44.51485149]	[ 0.24537037 53.        ]	[0.01246106 2.        ]  	[ 0.05498806 12.59546819]	9.90099	10 	9  	0.298675
128	126.342	[ 0.20378943 43.4950495 ]	[ 0.24537037 53.        ]	[0.0125 2.    ]          	[ 0.06367033 14.42743794]	9.91089	10 	9  	0.284901
129	128.268	[ 0.20261321 43.1980198 ]	[ 0.24537037 53.        ]	[0. 0.]                  	[ 0.05833851 13.23064235]	9.91089	10 	9  	0.284901
130	127.025	[ 0.20228559 43.06930693]	[ 0.24537037 53.        ]	[0. 0.]                  	[ 0.0634333  14.32318444]	9.90099	10 	9  	0.298675
131	130.811	[ 0.20061208 42.73267327]	[ 0.24657534 54.        ]	[0.00632911 1.        ]  	[ 0.05926298 13.52583966]	9.84158	10 	6  	0.502128
132	128.353	[ 0.19158488 40.57425743]	[ 0.24657534 54.        ]	[0. 0.]                  	[ 0.06551177 14.8179357 ]	9.81188	10 	6  	0.592241
133	131.607	[ 0.18788544 39.78217822]	[ 0.24657534 54.        ]	[0. 0.]                  	[ 0.06908154 15.66708346]	9.9604 	10 	9  	0.195027
134	130.596	[ 0.20604386 44.0990099 ]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.0635388 14.2311226]  	9.9703 	10 	9  	0.169767
135	128.454	[ 0.19796993 42.21782178]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.07094772 15.89233825]	9.90099	10 	5  	0.535935
136	128.337	[ 0.2003993  42.73267327]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06418588 14.51587802]	9.9505 	10 	9  	0.21692 
137	132.155	[ 0.21142095 45.14851485]	[ 0.24770642 54.        ]	[0.01948052 3.        ]  	[ 0.05337146 12.37802759]	9.92079	10 	9  	0.270063
138	128.822	[ 0.20243928 43.14851485]	[ 0.24770642 54.        ]	[0.00619195 1.        ]  	[ 0.06745588 15.32252993]	9.93069	10 	9  	0.253975
139	130.627	[ 0.20169879 42.95049505]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06264685 14.31704394]	9.90099	10 	9  	0.298675
140	127.856	[ 0.20642951 44.16831683]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05703959 12.97222418]	9.93069	10 	9  	0.253975
141	127.772	[ 0.19782884 42.12871287]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06492729 14.80210272]	9.87129	10 	4  	0.639668
142	129.583	[ 0.209952   44.83168317]	[ 0.24770642 54.        ]	[0.01948052 3.        ]  	[ 0.05074614 11.976106  ]	9.92079	10 	9  	0.270063
143	128.046	[ 0.20905985 44.79207921]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05879559 13.64494382]	9.91089	10 	9  	0.284901
144	126.008	[ 0.19521611 41.65346535]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06727775 15.36515   ]	9.91089	10 	6  	0.447192
145	126.746	[ 0.1940971  41.42574257]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06776577 15.37411128]	9.86139	10 	9  	0.345543
146	122.454	[ 0.20048873 42.79207921]	[ 0.24770642 54.        ]	[0.01257862 2.        ]  	[ 0.05820662 13.50857215]	9.81188	10 	6  	0.521097
147	125.171	[ 0.1984608  42.44554455]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.0683305  15.54773884]	9.88119	10 	7  	0.405095
148	127.686	[ 0.18933708 40.24752475]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06817915 15.55660755]	9.86139	10 	9  	0.345543
149	132.04 	[ 0.20152168 43.14851485]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06514275 14.82731366]	9.87129	10 	9  	0.334882
150	131.493	[ 0.20138991 43.11881188]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06690597 15.23043275]	9.81188	10 	7  	0.481599
151	131.332	[ 0.20021403 42.66336634]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.0582177  13.52099741]	9.74257	10 	4  	0.739996
152	129.103	[ 0.19932304 42.40594059]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05908775 13.87938012]	9.85149	10 	9  	0.35561 
153	128.85 	[ 0.19639786 41.95049505]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06956529 15.83727664]	9.81188	10 	9  	0.390807
154	126.589	[ 0.19470685 41.44554455]	[ 0.24770642 54.        ]	[0.00641026 1.        ]  	[ 0.06254208 14.41566478]	9.81188	10 	9  	0.390807
155	126.696	[ 0.19973918 42.44554455]	[ 0.24770642 54.        ]	[ 0.06006006 10.        ]	[ 0.05058271 12.07933777]	9.78218	10 	9  	0.412766
156	125.973	[ 0.19347576 41.27722772]	[ 0.24770642 54.        ]	[0.00655738 1.        ]  	[ 0.06767565 15.38555244]	9.79208	10 	7  	0.49386 
157	126.265	[ 0.19043218 40.67326733]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.07678702 17.33314167]	9.74257	10 	4  	0.779102
158	124.683	[ 0.20049107 43.02970297]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06984365 15.80227797]	9.78218	10 	4  	0.68367 
159	127.609	[ 0.19367714 41.46534653]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.07070141 15.92032412]	9.81188	10 	7  	0.460582
160	129.61 	[ 0.19575619 41.74257426]	[ 0.24770642 54.        ]	[0.01246106 2.        ]  	[ 0.05962529 13.84829651]	9.88119	10 	9  	0.323567
161	127.281	[ 0.20416903 43.79207921]	[ 0.24770642 54.        ]	[0.00647249 1.        ]  	[ 0.06148737 13.99668761]	9.81188	10 	5  	0.592241
162	127.472	[ 0.20006178 42.67326733]	[ 0.24770642 54.        ]	[0.01257862 2.        ]  	[ 0.06007137 13.92277777]	9.92079	10 	9  	0.270063
163	130.515	[ 0.19589821 41.68316832]	[ 0.24770642 54.        ]	[0.00655738 1.        ]  	[ 0.06202876 14.3347053 ]	9.90099	10 	9  	0.298675
164	128.217	[ 0.19259231 41.05940594]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.07165431 16.33790574]	9.80198	10 	5  	0.597351
165	125.12 	[ 0.20225848 43.24752475]	[ 0.24770642 54.        ]	[0.01265823 2.        ]  	[ 0.06166668 14.15921205]	9.84158	10 	7  	0.439006
166	135.462	[ 0.19377108 41.33663366]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.06830657 15.60735878]	9.89109	10 	7  	0.395544
167	130.941	[ 0.20465804 43.76237624]	[ 0.24770642 54.        ]	[0.00664452 1.        ]  	[ 0.05275321 12.31769918]	9.94059	10 	9  	0.236383
168	128.991	[ 0.20758482 44.45544554]	[ 0.24770642 54.        ]	[0. 0.]                  	[ 0.05701402 13.22802662]	9.89109	10 	9  	0.311527
