   	       	                                                                      fitness                                                                      	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                                	min                                	std                                	avg    	max	min	std      
63 	123.086	[   0.29605759  121.97029703]	[   0.31971154  291.        ]      	[ 0.  0.]                          	[  0.04198639  28.04044301]        	9.41584	10 	7  	0.633509 
64 	121.54 	[   0.30056681  123.20792079]	[   0.31971154  139.        ]      	[  0.18215613  49.        ]        	[  0.02292984  18.28287996]        	9.24752	10 	1  	1.19741  
65 	121.678	[   0.2991474   124.67326733]	[   0.31971154  167.        ]      	[  0.09684211  23.        ]        	[  0.02853926  19.70028341]        	9.44554	10 	4  	0.906252 
66 	124.524	[   0.29618871  123.35643564]	[   0.31971154  300.        ]      	[ 0.  0.]                          	[  0.04175698  26.99122856]        	9.52475	10 	7  	0.7392   
67 	125.054	[   0.29710367  125.06930693]	[   0.32009627  298.        ]      	[  0.07027473  17.        ]        	[  0.03691878  25.83200004]        	9.65347	10 	5  	0.84941  
68 	125.142	[   0.30496015  124.94059406]	[   0.32009627  151.        ]      	[  0.24701195  62.        ]        	[  0.01918647  16.29785978]        	9.80198	10 	7  	0.580539 
69 	124.879	[   0.30648032  127.59405941]	[   0.32155907  298.        ]      	[  0.06992023  62.        ]        	[  0.02898982  22.32575133]        	9.83168	10 	8  	0.446534 
70 	119.842	[   0.29631651  118.96039604]	[   0.32155907  193.        ]      	[ 0.  0.]                          	[  0.04357028  26.43277323]        	9.70297	10 	4  	0.896026 
71 	122.492	[   0.29748774  125.1980198 ]	[   0.32155907  299.        ]      	[  0.07022138  60.        ]        	[  0.04132345  33.89968305]        	9.88119	10 	8  	0.472766 
72 	123.975	[   0.30525239  124.42574257]	[   0.32195122  141.        ]      	[  0.2039356  57.       ]          	[  0.0194769   14.97545618]        	9.89109	10 	7  	0.485452 
73 	124.774	[   0.30109832  122.38613861]	[   0.32195122  149.        ]      	[ 0.  0.]                          	[  0.03820325  21.22205573]        	9.92079	10 	8  	0.390054 
74 	127.059	[   0.2995568  123.7029703]  	[   0.32234432  295.        ]      	[  0.07174997  27.        ]        	[  0.03653033  26.4127724 ]        	9.83168	10 	7  	0.546262 
75 	125.271	[   0.30362531  124.64356436]	[   0.32234432  245.        ]      	[  0.07537688  15.        ]        	[  0.03411433  22.84453881]        	9.86139	10 	5  	0.629784 
76 	121.071	[   0.3034574   120.98019802]	[   0.32234432  144.        ]      	[  0.24313725  62.        ]        	[  0.02084176  18.14134832]        	9.85149	10 	7  	0.551975 
77 	123.575	[   0.30612681  122.1980198 ]	[   0.32234432  136.        ]      	[  0.23838384  59.        ]        	[  0.01794507  15.85267557]        	9.93069	10 	8  	0.322657 
78 	128.003	[   0.30281139  124.81188119]	[   0.32234432  296.        ]      	[  0.06976196  61.        ]        	[  0.03137208  23.34405298]        	9.89109	10 	8  	0.369666 
79 	123.176	[   0.30116584  121.21782178]	[   0.32234432  160.        ]      	[ 0.00649351  1.        ]          	[  0.03551776  20.385689  ]        	9.87129	10 	8  	0.389551 
80 	121.898	[   0.2975182   120.67326733]	[   0.32234432  291.        ]      	[ 0.  0.]                          	[  0.04187713  26.25431937]        	9.82178	10 	7  	0.495445 
81 	122.587	[   0.29950631  122.47524752]	[   0.32234432  287.        ]      	[  0.07358031  59.        ]        	[  0.0310581  24.1618282]          	9.72277	10 	6  	0.705267 
82 	124.602	[   0.30066599  126.87128713]	[   0.32234432  291.        ]      	[  7.05796750e-02   7.30000000e+01]	[  0.03694037  27.98608684]        	9.87129	10 	8  	0.414188 
83 	124.484	[   0.30338832  122.52475248]	[   0.32234432  147.        ]      	[  0.11764706  25.        ]        	[  0.02563497  18.27165421]        	9.75248	10 	4  	0.801063 
84 	124.35 	[   0.30173528  120.04950495]	[   0.32234432  139.        ]      	[ 0.02144772  4.        ]          	[  0.03368051  19.64001585]        	9.83168	10 	8  	0.468182 
85 	125.754	[   0.3018919   122.15841584]	[   0.32234432  149.        ]      	[  0.24158416  61.        ]        	[  0.01971386  15.79305065]        	9.87129	10 	8  	0.414188 
86 	123.495	[   0.30201002  120.79207921]	[   0.32273839  141.        ]      	[ 0.  0.]                          	[  0.03642515  21.27068211]        	9.73267	10 	8  	0.560959 
87 	121.262	[   0.30242233  121.4950495 ]	[   0.32273839  245.        ]      	[ 0.  0.]                          	[  0.04080912  26.08425942]        	9.84158	10 	7  	0.502128 
88 	128.845	[   0.30494808  125.88118812]	[   0.32273839  229.        ]      	[  0.1341142  62.       ]          	[  0.02568245  17.38571573]        	9.91089	10 	9  	0.284901 
89 	122.401	[   0.30237123  119.89108911]	[   0.32313341  137.        ]      	[ 0.  0.]                          	[  0.03541527  19.81293756]        	9.90099	10 	8  	0.358902 
90 	125.308	[   0.30299507  120.59405941]	[   0.32313341  139.        ]      	[ 0.  0.]                          	[  0.03739337  20.39567913]        	9.91089	10 	8  	0.347523 
91 	128.639	[   0.30091204  122.20792079]	[   0.32313341  140.        ]      	[ 0.  0.]                          	[  0.04214716  22.27431004]        	9.89109	10 	8  	0.341835 
92 	123.094	[   0.30648799  121.91089109]	[   0.32313341  133.        ]      	[  0.25473322  71.        ]        	[  0.01734868  14.70777999]        	9.88119	10 	8  	0.352842 
93 	121.244	[   0.29918319  118.45544554]	[   0.32313341  139.        ]      	[ 0.  0.]                          	[  0.04430321  24.25178354]        	9.90099	10 	8  	0.330165 
94 	124.442	[   0.30252503  122.01980198]	[   0.32313341  201.        ]      	[ 0.04472843  7.        ]          	[  0.03680672  22.39385533]        	9.74257	10 	8  	0.519967 
95 	121.468	[   0.3018858   119.36633663]	[   0.32313341  138.        ]      	[ 0.  0.]                          	[  0.03637182  21.02743271]        	9.82178	10 	8  	0.475041 
96 	126.124	[   0.29294742  120.59405941]	[   0.32313341  288.        ]      	[ 0.  0.]                          	[  0.05818475  31.53786918]        	9.80198	10 	7  	0.487869 
97 	120.857	[   0.29707222  117.64356436]	[   0.32313341  139.        ]      	[ 0.  0.]                          	[  0.04616877  24.10602988]        	9.73267	10 	5  	0.854703 
98 	123.572	[   0.29429241  121.71287129]	[   0.32313341  284.        ]      	[ 0.  0.]                          	[  0.05634821  31.97441323]        	9.63366	10 	4  	0.91978  
99 	126.566	[   0.30470676  123.32673267]	[   0.32313341  150.        ]      	[  0.23838384  59.        ]        	[  0.01919234  14.86181159]        	9.77228	10 	7  	0.560784 
100	119.691	[   0.29796793  121.96039604]	[   0.32313341  296.        ]      	[  0.07010895  48.        ]        	[  0.03683607  28.25061843]        	9.68317	10 	6  	0.756892 
101	118.311	[   0.30485212  120.62376238]	[   0.32313341  136.        ]      	[  0.11143695  19.        ]        	[  0.02988758  20.35518835]        	9.73267	10 	5  	0.702063 
102	122.609	[   0.30490161  121.38613861]	[   0.32313341  137.        ]      	[  0.23790323  59.        ]        	[  0.02000757  17.9487556 ]        	9.80198	10 	7  	0.545364 
103	123.79 	[   0.30307054  119.86138614]	[   0.32313341  145.        ]      	[  0.23734729  59.        ]        	[  0.02280917  19.64286569]        	9.82178	10 	6  	0.53392  
104	124.61 	[   0.307862    123.88118812]	[   0.32313341  137.        ]      	[  0.23868313  58.        ]        	[  0.01791046  13.81582328]        	9.87129	10 	8  	0.414188 
105	123.634	[   0.30045911  123.97029703]	[   0.32313341  299.        ]      	[  0.06950256  52.        ]        	[  0.03824567  24.9528091 ]        	9.84158	10 	7  	0.482006 
106	123.14 	[   0.30044182  119.12871287]	[   0.32313341  141.        ]      	[ 0.  0.]                          	[  0.04718562  24.33742315]        	9.84158	10 	8  	0.439006 
107	126.048	[   0.29884774  122.52475248]	[   0.32313341  245.        ]      	[ 0.00664452  1.        ]          	[  0.04011671  22.52461538]        	9.82178	10 	8  	0.431347 
108	124.238	[   0.30167073  122.35643564]	[   0.32313341  141.        ]      	[ 0.  0.]                          	[  0.03656754  19.57599265]        	9.72277	10 	5  	0.705267 
109	123.696	[   0.30030672  123.89108911]	[   0.32313341  265.        ]      	[  0.08735784  58.        ]        	[  0.03020771  21.61082466]        	9.72277	10 	8  	0.509685 
110	123.347	[   0.29625173  120.78217822]	[   0.32313341  293.        ]      	[ 0.00651466  1.        ]          	[  0.04426769  29.52414818]        	9.62376	10 	6  	0.715479 
111	126.4  	[   0.3031732   121.97029703]	[   0.32313341  145.        ]      	[  0.23868313  58.        ]        	[  0.02111804  17.57273735]        	9.72277	10 	7  	0.631183 
112	123.169	[   0.30058499  119.8019802 ]	[   0.32313341  136.        ]      	[ 0.  0.]                          	[  0.0362546  20.8298243]          	9.68317	10 	5  	0.716575 
113	122.21 	[   0.3058927   122.69306931]	[   0.32313341  137.        ]      	[  0.23868313  58.        ]        	[  0.01679442  14.42271488]        	9.80198	10 	8  	0.487869 
114	124.197	[   0.30416235  121.85148515]	[   0.32313341  135.        ]      	[  0.23868313  58.        ]        	[  0.01917226  15.38057547]        	9.75248	10 	7  	0.55233  
115	124.06 	[   0.30100227  119.37623762]	[   0.32313341  140.        ]      	[  0.17514124  59.        ]        	[  0.02497835  19.12897936]        	9.68317	10 	6  	0.716575 
116	122.972	[   0.29798172  120.71287129]	[   0.32313341  245.        ]      	[  0.14198783  39.        ]        	[  0.02978758  22.99045718]        	9.75248	10 	6  	0.635671 
117	125.235	[   0.30099304  124.8019802 ]	[   0.32313341  245.        ]      	[  0.10354223  19.        ]        	[  0.0329356   20.94217395]        	9.77228	10 	6  	0.627445 
118	121.438	[   0.29960896  119.95049505]	[   0.32313341  225.        ]      	[  0.13051044  52.        ]        	[  0.02862018  22.5438522 ]        	9.79208	10 	7  	0.568424 
119	123.285	[   0.29432285  119.76237624]	[   0.32313341  235.        ]      	[  0.06694561  16.        ]        	[  0.04089003  27.60511809]        	9.59406	10 	4  	0.945843 
120	121.632	[   0.29397899  119.55445545]	[   0.32313341  245.        ]      	[ 0.0304878  5.       ]            	[  0.04443089  27.82458321]        	9.73267	10 	8  	0.48525  
121	123.865	[   0.30262034  120.57425743]	[   0.32313341  133.        ]      	[  0.23968566  60.        ]        	[  0.02029411  15.73502528]        	9.78218	10 	8  	0.458235 
122	122.382	[   0.3042065   121.08910891]	[   0.32313341  137.        ]      	[  0.15053763  28.        ]        	[  0.02262708  16.83825148]        	9.80198	10 	8  	0.422623 
123	122.146	[   0.3068562   122.46534653]	[   0.32313341  133.        ]      	[ 0.0516129  8.       ]            	[  0.03012705  17.66159584]        	9.78218	10 	7  	0.519023 
124	124.867	[   0.29775548  123.03960396]	[   0.32313341  296.        ]      	[  0.07010895  26.        ]        	[  0.03896151  26.90905872]        	9.82178	10 	8  	0.431347 
125	125.103	[   0.3045056   121.16831683]	[   0.32313341  136.        ]      	[  0.23868313  58.        ]        	[  0.01915808  16.46903443]        	9.80198	10 	8  	0.445435 
126	123.508	[   0.29122477  124.61386139]	[   0.32313341  298.        ]      	[ 0.01823708  3.        ]          	[  0.05391268  35.99476593]        	9.71287	10 	4  	0.800206 
127	125.949	[   0.30296153  124.42574257]	[   0.32313341  300.        ]      	[  0.07035647  48.        ]        	[  0.03260691  24.84779271]        	9.69307	10 	6  	0.713971 
128	122.559	[   0.30254467  122.36633663]	[   0.32313341  222.        ]      	[  0.1627566  58.       ]          	[  0.02494145  19.63313161]        	9.74257	10 	7  	0.574257 
129	125.341	[   0.30313008  122.86138614]	[   0.32313341  174.        ]      	[  0.21695761  58.        ]        	[  0.02208729  17.39695529]        	9.81188	10 	8  	0.438559 
130	121.394	[   0.29839548  122.53465347]	[   0.32313341  222.        ]      	[ 0.  0.]                          	[  0.03748388  21.95339995]        	9.71287	10 	5  	0.775065 
131	133.856	[   0.29706592  122.97029703]	[   0.32313341  205.        ]      	[ 0.  0.]                          	[  0.03982836  23.25385327]        	9.84158	10 	8  	0.391308 
132	125.723	[   0.30085759  123.03960396]	[   0.32313341  187.        ]      	[  0.19809322  64.        ]        	[  0.02110486  16.34281311]        	9.87129	10 	8  	0.363246 
133	124.551	[   0.29840395  119.89108911]	[   0.32313341  136.        ]      	[  0.07647059  13.        ]        	[  0.02911212  19.10258963]        	9.79208	10 	7  	0.49386  
134	121.752	[   0.30147188  119.94059406]	[   0.32313341  140.        ]      	[ 0.  0.]                          	[  0.03719523  22.51240441]        	9.77228	10 	6  	0.57817  
135	123.768	[   0.30563127  121.5049505 ]	[   0.32313341  136.        ]      	[  0.21859296  58.        ]        	[  0.02262167  17.39956968]        	9.83168	10 	8  	0.423781 
136	119.687	[   0.29837949  119.24752475]	[   0.32313341  290.        ]      	[  0.07306626  40.        ]        	[  0.03364753  26.84587692]        	9.77228	10 	5  	0.643031 
137	127.627	[   0.29724761  125.38613861]	[   0.32313341  270.        ]      	[ 0.  0.]                          	[  0.04413613  25.64339233]        	9.73267	10 	6  	0.560959 
138	126.917	[   0.30457587  121.41584158]	[   0.32313341  137.        ]      	[  0.23868313  58.        ]        	[  0.01948966  17.65974744]        	9.74257	10 	9  	0.437216 
139	126.75 	[   0.29903326  119.82178218]	[   0.32313341  149.        ]      	[ 0.  0.]                          	[  0.03852893  22.48713429]        	9.78218	10 	7  	0.499583 
140	126.598	[   0.30447975  122.97029703]	[   0.32313341  141.        ]      	[  0.24063116  61.        ]        	[  0.01668297  12.97175564]        	9.84158	10 	9  	0.36513  
141	124.955	[   0.29772767  125.94059406]	[   0.32313341  291.        ]      	[  0.07057967  23.        ]        	[  0.04078867  28.15614938]        	9.78218	10 	6  	0.590418 
142	123.306	[   0.30328707  119.87128713]	[   0.32313341  135.        ]      	[  0.21932115  61.        ]        	[  0.02138632  17.56383738]        	9.82178	10 	8  	0.431347 
143	120.01 	[   0.29885047  118.65346535]	[   0.32313341  153.        ]      	[ 0.  0.]                          	[  0.03980347  23.20525531]        	9.76238	10 	4  	0.705684 
144	125.085	[   0.29494857  120.9009901 ]	[   0.32313341  245.        ]      	[ 0.  0.]                          	[  0.05297206  27.82459378]        	9.77228	10 	7  	0.505048 
145	124.83 	[   0.30150548  123.06930693]	[   0.32313341  259.        ]      	[  0.11056564  58.        ]        	[  0.03075754  23.10812185]        	9.80198	10 	7  	0.507758 
146	124.328	[   0.30671464  121.35643564]	[   0.32313341  138.        ]      	[  0.24206349  61.        ]        	[  0.01792191  15.70431243]        	9.88119	10 	9  	0.323567 
147	125.766	[   0.30394058  122.94059406]	[   0.32313341  158.        ]      	[  0.18348624  58.        ]        	[  0.02412866  17.50972674]        	9.87129	10 	7  	0.414188 
148	122.371	[   0.30447348  123.92079208]	[   0.32313341  255.        ]      	[  0.09895227  60.        ]        	[  0.02702075  19.99736773]        	9.85149	10 	9  	0.35561  
149	120.63 	[   0.30325751  122.20792079]	[   0.32313341  216.        ]      	[  0.09960159  25.        ]        	[  0.03122869  22.27964343]        	9.78218	10 	6  	0.590418 
150	120.945	[   0.29931768  120.06930693]	[   0.32313341  298.        ]      	[  0.07147997  57.        ]        	[  0.0342298   27.76287764]        	9.80198	10 	8  	0.445435 
151	123.915	[   0.30218112  121.56435644]	[   0.32313341  155.        ]      	[ 0.  0.]                          	[  0.03653342  21.04329146]        	9.87129	10 	9  	0.334882 
152	126.03 	[   0.30102508  121.40594059]	[   0.32313341  144.        ]      	[ 0.  0.]                          	[  0.04614794  21.06199158]        	9.82178	10 	6  	0.515042 
153	122.446	[   0.29957537  119.21782178]	[   0.32313341  135.        ]      	[ 0.  0.]                          	[  0.03869145  22.58432119]        	9.83168	10 	7  	0.446534 
154	124.506	[   0.30146045  120.62376238]	[   0.32313341  135.        ]      	[ 0.  0.]                          	[  0.0469153   23.73486031]        	9.76238	10 	3  	0.785368 
155	126.128	[   0.30404752  123.32673267]	[   0.32352941  248.        ]      	[  0.14515657  58.        ]        	[  0.0252295   20.60332998]        	9.84158	10 	9  	0.36513  
156	123.845	[   0.29773904  121.52475248]	[   0.32352941  245.        ]      	[  0.06410256  10.        ]        	[  0.03672494  24.76527194]        	9.79208	10 	9  	0.40582  
157	124.943	[   0.3024356   124.82178218]	[   0.32392638  276.        ]      	[  0.09064039  58.        ]        	[  0.03136914  23.10775278]        	9.81188	10 	9  	0.390807 
158	123.206	[   0.29552605  120.97029703]	[   0.32392638  216.        ]      	[ 0.  0.]                          	[  0.05244967  26.48723042]        	9.77228	10 	4  	0.769225 
159	125.311	[   0.30648045  124.38613861]	[   0.32392638  137.        ]      	[  0.23868313  58.        ]        	[  0.01784561  14.07896422]        	9.86139	10 	9  	0.345543 
160	120.844	[   0.30329328  121.63366337]	[   0.32392638  217.        ]      	[ 0.  0.]                          	[  0.03788722  22.68759978]        	9.77228	10 	4  	0.687673 
161	123.556	[   0.30682387  122.96039604]	[   0.32392638  135.        ]      	[  0.2173913  58.       ]          	[  0.02083115  15.92862843]        	9.83168	10 	9  	0.374147 
162	124.754	[   0.29880334  120.0990099 ]	[   0.32392638  245.        ]      	[  0.05069124  11.        ]        	[  0.03816173  24.73443303]        	9.88119	10 	7  	0.472766 
163	127.996	[   0.30397099  125.21782178]	[   0.32392638  284.        ]      	[  0.07167192  58.        ]        	[  0.03221244  22.81418872]        	9.89109	10 	7  	0.395544 
