   	       	                                                                  fitness                                                                  	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                                	min                        	std                                	avg    	max	min	std     
27 	108.201	[   0.27472616  119.69306931]	[   0.31005917  301.        ]      	[ 0.  0.]                  	[  0.06562391  38.64044528]        	8.59406	10 	4  	1.38004 
28 	109.24 	[   0.28116373  117.38613861]	[   0.31005917  152.        ]      	[ 0.  0.]                  	[  0.05245181  26.81582594]        	8.73267	10 	5  	1.33417 
29 	108.994	[   0.28203567  119.08910891]	[   0.31005917  153.        ]      	[ 0.  0.]                  	[  0.05898364  28.16995767]        	9.08911	10 	4  	1.15269 
30 	113.834	[   0.27968123  123.78217822]	[   0.31005917  300.        ]      	[ 0.  0.]                  	[  0.05636632  34.72169521]        	9.11881	10 	5  	1.05574 
31 	117.634	[   0.27993576  119.02970297]	[   0.31005917  153.        ]      	[ 0.  0.]                  	[  0.06226668  29.01670923]        	9.18812	10 	5  	0.919674
32 	114.327	[   0.28656963  120.59405941]	[   0.31005917  155.        ]      	[ 0.  0.]                  	[  0.04363081  22.57536475]        	9.27723	10 	5  	0.934687
33 	113.622	[   0.28786558  118.6039604 ]	[   0.31005917  142.        ]      	[ 0.  0.]                  	[  0.04405873  22.94551411]        	9.08911	10 	5  	1.30573 
34 	118.144	[   0.2803261  114.1980198]  	[   0.31005917  156.        ]      	[ 0.  0.]                  	[  0.05324198  29.02918293]        	8.9505 	10 	5  	1.27719 
35 	126.483	[   0.2796147   116.55445545]	[   0.31005917  140.        ]      	[ 0.  0.]                  	[  0.06067726  28.8785354 ]        	9.24752	10 	4  	1.17234 
36 	128.733	[   0.28679632  120.78217822]	[   0.31005917  157.        ]      	[ 0.  0.]                  	[  0.04519583  22.62199226]        	9.43564	10 	5  	0.989208
37 	126.389	[   0.28769045  118.85148515]	[   0.31005917  146.        ]      	[ 0.03636364  6.        ]  	[  0.03309455  22.38917089]        	9.44554	10 	5  	1.11227 
38 	124.174	[   0.2820776   117.76237624]	[   0.31005917  254.        ]      	[ 0.  0.]                  	[  0.04517868  28.38879591]        	9.33663	10 	5  	1.40914 
39 	126.537	[   0.27136964  115.67326733]	[   0.31005917  277.        ]      	[ 0.  0.]                  	[  0.06831712  36.62091295]        	9.25743	10 	4  	1.55209 
40 	123.988	[   0.27951418  120.81188119]	[   0.31005917  287.        ]      	[ 0.  0.]                  	[  0.05174687  34.40346312]        	9.43564	10 	4  	1.35278 
41 	124.348	[   0.29300384  121.73267327]	[   0.31005917  140.        ]      	[  0.21030043  49.        ]	[  0.01865507  16.5946974 ]        	9.53465	10 	3  	1.27088 
42 	119.437	[   0.27705491  115.76237624]	[   0.31005917  301.        ]      	[ 0.  0.]                  	[  0.05458492  35.31643337]        	9.0099 	10 	5  	1.69153 
43 	118.489	[   0.28858902  119.17821782]	[   0.31005917  173.        ]      	[ 0.  0.]                  	[  0.0352907   23.44675706]        	9.19802	10 	5  	1.55442 
44 	127.11 	[   0.28578482  120.99009901]	[   0.31005917  299.        ]      	[ 0.  0.]                  	[  0.04199383  29.31376693]        	9.43564	10 	5  	1.32318 
45 	125.421	[   0.28408546  118.98019802]	[   0.31005917  159.        ]      	[ 0.  0.]                  	[  0.04474847  24.94825544]        	9.43564	10 	5  	1.26972 
46 	126.39 	[   0.28437212  121.24752475]	[   0.31005917  300.        ]      	[ 0.  0.]                  	[  0.04139522  28.94597424]        	9.18812	10 	4  	1.45366 
47 	127.191	[   0.28940443  119.18811881]	[   0.31005917  144.        ]      	[ 0.  0.]                  	[  0.03309977  21.07915909]        	9.33663	10 	4  	1.47102 
48 	122.504	[   0.29118463  118.87128713]	[   0.31005917  149.        ]      	[  0.12990196  36.        ]	[  0.02777459  19.50001948]        	9.33663	10 	4  	1.45069 
49 	123.153	[   0.28763675  120.21782178]	[   0.31005917  262.        ]      	[  0.05894737  14.        ]	[  0.03993763  26.41316952]        	9.27723	10 	5  	1.49666 
50 	119.958	[   0.27937207  121.9009901 ]	[   0.31005917  285.        ]      	[ 0.  0.]                  	[  0.06383729  38.29549128]        	9.21782	10 	5  	1.51301 
51 	124.19 	[   0.29017048  124.23762376]	[   0.31005917  243.        ]      	[  0.06976744  15.        ]	[  0.03556511  23.11150265]        	9.61386	10 	5  	1.08974 
52 	123.852	[   0.28836369  119.44554455]	[   0.31005917  151.        ]      	[ 0.00634921  1.        ]  	[  0.03620817  21.27959802]        	9.38614	10 	5  	1.40699 
53 	125.349	[   0.29011566  123.5049505 ]	[   0.31005917  291.        ]      	[ 0.  0.]                  	[  0.03899943  24.3979482 ]        	9.58416	10 	5  	1.10146 
54 	123.7  	[   0.28041759  121.55445545]	[   0.31005917  292.        ]      	[ 0.  0.]                  	[  0.05449471  35.00338746]        	9.32673	10 	5  	1.46314 
55 	123.242	[   0.28813826  122.03960396]	[   0.31005917  301.        ]      	[ 0.  0.]                  	[  0.04009479  27.5278152 ]        	9.38614	10 	5  	1.38571 
56 	122.595	[   0.28714332  121.84158416]	[   0.31005917  287.        ]      	[  0.07005981  60.        ]	[  0.0355483   28.25580907]        	9.32673	10 	5  	1.52282 
57 	128.872	[   0.28712722  125.68316832]	[   0.31005917  301.        ]      	[  0.0704588  17.       ]  	[  0.04026009  28.40371287]        	9.71287	10 	5  	0.882578
58 	122.153	[   0.28959453  117.83168317]	[   0.31005917  147.        ]      	[  0.13986014  30.        ]	[  0.02418397  22.15162391]        	9.38614	10 	5  	1.35683 
59 	126.44 	[   0.28456271  117.02970297]	[   0.31005917  147.        ]      	[ 0.  0.]                  	[  0.04595678  25.57747131]        	9.20792	10 	5  	1.54994 
60 	117.179	[   0.2778276   112.43564356]	[   0.31005917  139.        ]      	[ 0.  0.]                  	[  0.06146991  31.12396671]        	9.23762	10 	5  	1.51657 
61 	123.471	[   0.28992306  119.24752475]	[   0.31005917  139.        ]      	[ 0.  0.]                  	[  0.04460121  23.84496374]        	9.47525	10 	5  	1.30948 
62 	130.036	[   0.29301452  122.48514851]	[   0.31005917  143.        ]      	[  0.1978691  60.       ]  	[  0.02051466  17.02276511]        	9.52475	10 	5  	1.23956 
63 	127.11 	[   0.29201277  121.6039604 ]	[   0.31005917  143.        ]      	[  0.21151586  60.        ]	[  0.01997376  18.27841838]        	9.43564	10 	5  	1.47195 
64 	128.596	[   0.29125991  120.97029703]	[   0.31005917  141.        ]      	[ 0.  0.]                  	[  0.03339745  21.28098461]        	9.49505	10 	5  	1.3097  
65 	126.677	[   0.29162441  122.44554455]	[   0.31005917  145.        ]      	[  0.18471338  58.        ]	[  0.02120951  18.31867264]        	9.44554	10 	4  	1.37499 
66 	122.954	[   0.28600746  117.74257426]	[   0.31005917  143.        ]      	[ 0.  0.]                  	[  0.03956963  23.89608422]        	9.39604	10 	4  	1.44249 
67 	122.177	[   0.28713154  117.76237624]	[   0.31005917  141.        ]      	[ 0.  0.]                  	[  0.0437416   24.72027609]        	9.20792	10 	4  	1.55631 
68 	127.613	[   0.28573453  121.78217822]	[   0.31005917  295.        ]      	[  0.07026319  22.        ]	[  0.03479307  27.87830839]        	9.31683	10 	4  	1.49541 
69 	122.465	[   0.28409061  121.85148515]	[   0.31005917  301.        ]      	[ 0.  0.]                  	[  0.04505955  32.37386372]        	9.48515	10 	4  	1.28675 
70 	120.502	[   0.28538085  118.96039604]	[   0.31005917  225.        ]      	[ 0.  0.]                  	[  0.03875294  26.47357015]        	9.25743	10 	5  	1.40475 
71 	117.95 	[   0.28127649  116.94059406]	[   0.31005917  287.        ]      	[ 0.01829268  3.        ]  	[  0.04266001  29.9609719 ]        	9.18812	10 	5  	1.46722 
72 	121.508	[   0.28789966  124.73267327]	[   0.31005917  291.        ]      	[  0.07265011  60.        ]	[  0.03448284  28.18956028]        	9.24752	10 	5  	1.42402 
73 	123.675	[   0.28988706  122.48514851]	[   0.31005917  147.        ]      	[ 0.  0.]                  	[  0.03358377  18.52940604]        	9.44554	10 	5  	1.12993 
74 	124.812	[   0.28752079  119.15841584]	[   0.31005917  140.        ]      	[ 0.  0.]                  	[  0.04266966  23.88036713]        	9.40594	10 	4  	1.38004 
75 	125.231	[   0.2932769   121.76237624]	[   0.31005917  142.        ]      	[  0.09  18.  ]            	[  0.02655189  19.43618577]        	9.42574	10 	5  	1.32266 
76 	125.822	[   0.29227012  122.25742574]	[   0.31005917  155.        ]      	[ 0.  0.]                  	[  0.03527892  20.90272305]        	9.39604	10 	4  	1.29032 
77 	122.088	[   0.29018566  117.2970297 ]	[   0.31005917  139.        ]      	[ 0.  0.]                  	[  0.03558487  23.59792932]        	9.25743	10 	5  	1.36906 
78 	128.966	[   0.29174031  121.14851485]	[   0.31005917  143.        ]      	[  0.17001546  53.        ]	[  0.02318982  17.72249571]        	9.39604	10 	5  	1.05379 
79 	129.444	[   0.2915556   121.94059406]	[   0.31005917  142.        ]      	[ 0.  0.]                  	[  0.03493104  19.73127476]        	9.30693	10 	5  	0.982446
80 	124.621	[   0.28918889  123.75247525]	[   0.31005917  293.        ]      	[ 0.01910828  3.        ]  	[  0.04107679  26.80823205]        	9.19802	10 	5  	1.13469 
81 	125.072	[   0.28987253  122.56435644]	[   0.31005917  300.        ]      	[  0.07015082  36.        ]	[  0.03269714  27.81957991]        	9.09901	10 	5  	1.15617 
82 	127.373	[   0.29197387  122.36633663]	[   0.31005917  141.        ]      	[ 0.  0.]                  	[  0.04177359  22.1921058 ]        	9.11881	10 	5  	0.721483
83 	126.508	[   0.29450009  123.84158416]	[   0.31005917  143.        ]      	[ 0.01657459  3.        ]  	[  0.04077789  20.9656639 ]        	8.94059	10 	6  	0.715068
84 	127.283	[   0.29788674  125.51485149]	[   0.31367925  185.        ]      	[  0.15896488  43.        ]	[  0.02397904  17.4699821 ]        	9.05941	10 	7  	0.462918
85 	126.185	[   0.29712174  123.40594059]	[   0.31616766  141.        ]      	[  0.23034735  60.        ]	[  0.01874903  17.61085299]        	9.09901	10 	6  	0.517131
86 	126.87 	[   0.29919643  125.89108911]	[   0.31616766  140.        ]      	[  0.11135857  25.        ]	[  0.02314274  15.04968734]        	9      	10 	5  	0.580201
87 	128.527	[   0.29494763  123.91089109]	[   0.31616766  142.        ]      	[ 0.  0.]                  	[  0.03463733  19.46873554]        	9.14851	10 	5  	0.6658  
88 	132.24 	[   0.29853481  124.61386139]	[   0.31616766  136.        ]      	[  0.12857143  27.        ]	[  0.02506841  17.16084093]        	9.05941	10 	5  	0.594059
89 	132.88 	[   0.29805176  124.57425743]	[   0.31616766  143.        ]      	[  0.12616822  27.        ]	[  0.03125174  19.91931573]        	9.05941	10 	7  	0.523162
90 	132.729	[   0.30258548  126.66336634]	[   0.31616766  138.        ]      	[  0.12616822  27.        ]	[  0.02927458  17.38001426]        	9.09901	10 	8  	0.410384
91 	138.965	[   0.30178273  128.17821782]	[   0.31616766  204.        ]      	[ 0.  0.]                  	[  0.04290011  21.46440574]        	9.13861	10 	8  	0.422855
92 	136.483	[   0.30053912  125.41584158]	[   0.31616766  148.        ]      	[  0.12348993  27.        ]	[  0.0393204   21.17174809]        	9.13861	10 	8  	0.527082
93 	133.172	[   0.29866384  122.83168317]	[   0.31616766  144.        ]      	[  0.08719346  16.        ]	[  0.03883933  22.43982903]        	9.20792	10 	7  	0.568424
94 	140.224	[   0.30750098  129.3960396 ]	[   0.31654676  135.        ]      	[  0.17945205  91.        ]	[ 0.01824353  7.35665551]          	9.26733	10 	8  	0.464398
95 	135.187	[   0.30307382  126.04950495]	[   0.31666667  138.        ]      	[  0.12616822  27.        ]	[  0.02672337  15.65808951]        	9.23762	10 	7  	0.565484
96 	135.895	[   0.30025832  125.03960396]	[   0.31666667  138.        ]      	[  0.12598425  27.        ]	[  0.03029875  17.04561196]        	9.20792	10 	7  	0.55073 
97 	134.284	[   0.28969051  120.08910891]	[   0.31666667  144.        ]      	[ 0.03478261  6.        ]  	[  0.04837291  25.59010445]        	9.16832	10 	5  	0.745539
98 	140.235	[   0.29849438  125.61386139]	[   0.31692677  144.        ]      	[ 0.02484472  4.        ]  	[  0.03748802  18.70138995]        	9.21782	10 	4  	0.765648
99 	139.593	[   0.30296152  126.83168317]	[   0.31692677  142.        ]      	[  0.12380952  26.        ]	[  0.03037115  16.59599696]        	9.33663	10 	8  	0.550018
100	138.635	[   0.29827607  125.71287129]	[   0.31692677  165.        ]      	[  0.12471132  27.        ]	[  0.03446941  19.5935616 ]        	9.40594	10 	8  	0.529865
101	134.343	[   0.29390415  121.97029703]	[   0.31692677  145.        ]      	[ 0.04733728  8.        ]  	[  0.05193402  28.07643579]        	9.37624	10 	8  	0.56026 
102	136.313	[   0.29886993  125.15841584]	[   0.31692677  141.        ]      	[  0.0798005  16.       ]  	[  0.03839124  20.28252561]        	9.41584	10 	4  	0.748164
103	133.2  	[   0.29442373  121.52475248]	[   0.31692677  144.        ]      	[ 0.02366864  4.        ]  	[  0.04783245  26.86474891]        	9.45545	10 	6  	0.637519
104	135.539	[   0.3024828   124.61386139]	[   0.31692677  141.        ]      	[ 0.02359882  4.        ]  	[  0.03666932  19.43303826]        	9.56436	10 	6  	0.635826
105	132.235	[   0.30030735  123.38613861]	[   0.31692677  140.        ]      	[  0.116  27.   ]          	[  0.03974145  22.31944954]        	9.72277	10 	8  	0.469228
106	134.493	[   0.29991324  126.5049505 ]	[   0.31692677  298.        ]      	[  0.07192855  27.        ]	[  0.03907347  25.35397864]        	9.62376	10 	7  	0.594554
107	133.528	[   0.29838368  123.55445545]	[   0.31692677  141.        ]      	[ 0.  0.]                  	[  0.04329458  23.21124482]        	9.65347	10 	5  	0.695611
108	134.463	[   0.30104917  124.45544554]	[   0.31692677  137.        ]      	[  0.12416851  27.        ]	[  0.03357999  19.00678605]        	9.67327	10 	7  	0.546979
109	136.677	[   0.29584472  125.9009901 ]	[   0.31692677  286.        ]      	[  0.07283841  26.        ]	[  0.0413717   25.35354173]        	9.73267	10 	8  	0.464398
110	131.873	[   0.29961305  123.05940594]	[   0.31692677  137.        ]      	[  0.13084112  28.        ]	[  0.03431527  19.64175275]        	9.71287	10 	7  	0.532817
111	132.982	[   0.298978    126.84158416]	[   0.31692677  293.        ]      	[  0.07618305  27.        ]	[  0.03896811  24.7897027 ]        	9.68317	10 	7  	0.543744
112	134.976	[   0.29777177  125.91089109]	[   0.3173516  270.       ]        	[ 0.  0.]                  	[  0.04707434  25.20612019]        	9.68317	10 	8  	0.506017
113	133.082	[   0.29707111  127.47524752]	[   0.3173516  300.       ]        	[  0.07135212  27.        ]	[  0.0416401   27.30016286]        	9.73267	10 	9  	0.442564
114	133.917	[   0.29901229  124.05940594]	[   0.31771429  144.        ]      	[  0.12616822  27.        ]	[  0.03793661  22.5299896 ]        	9.60396	10 	8  	0.508915
115	135.216	[   0.29679243  124.25742574]	[   0.31771429  150.        ]      	[  0.1146789  25.       ]  	[  0.03861045  21.40678779]        	9.55446	10 	8  	0.553571
116	134.423	[   0.30462771  128.20792079]	[   0.31771429  146.        ]      	[  0.15313936  50.        ]	[  0.02202232  15.12280871]        	9.47525	10 	7  	0.573232
117	129.949	[   0.29840352  128.45544554]	[   0.32505643  291.        ]      	[  0.0700361  29.       ]  	[  0.0382916   24.78602479]        	9.33663	10 	7  	0.678922
118	135.6  	[   0.29945831  127.3960396 ]	[   0.32505643  147.        ]      	[  0.125  27.   ]          	[  0.03451381  20.47267157]        	9.36634	10 	7  	0.62494 
119	133.127	[   0.29563643  128.9009901 ]	[   0.32505643  298.        ]      	[ 0.  0.]                  	[  0.05370379  28.84973187]        	9.19802	10 	3  	1.00513 
120	138.365	[   0.29456441  126.62376238]	[   0.32505643  155.        ]      	[ 0.  0.]                  	[  0.04828819  24.11927929]        	9.24752	10 	6  	0.695188
121	139.956	[   0.29027515  132.24752475]	[   0.32505643  297.        ]      	[ 0.0060423  1.       ]    	[  0.05480767  33.40996648]        	9.28713	10 	7  	0.650006
122	145.205	[   0.29915621  129.55445545]	[   0.32505643  152.        ]      	[  0.12616822  27.        ]	[  0.03707486  22.24502403]        	9.17822	10 	7  	0.709149
123	139.389	[   0.28942255  123.16831683]	[   0.32505643  152.        ]      	[  0.1146789  25.       ]  	[  0.05037084  31.09521287]        	9.0198 	10 	7  	0.832272
124	147.258	[   0.29872661  128.62376238]	[   0.32505643  147.        ]      	[ 0.  0.]                  	[  0.04369496  23.57329059]        	9.13861	10 	5  	0.832861
125	154.346	[   0.30243413  131.74257426]	[   0.32505643  147.        ]      	[ 0.  0.]                  	[  0.03922341  20.651111  ]        	9.32673	10 	7  	0.719033
126	154.35 	[   0.30068007  133.89108911]	[   0.32505643  302.        ]      	[ 0.02424242  4.        ]  	[  0.04259861  26.30020931]        	9.23762	10 	7  	0.797875
127	154.669	[   0.30325712  130.36633663]	[   0.32505643  151.        ]      	[  0.1216545  25.       ]  	[  0.03179751  21.34057761]        	9.27723	10 	5  	0.945221
128	157.533	[   0.2999637   129.53465347]	[   0.32505643  151.        ]      	[ 0.01257862  2.        ]  	[  0.04359797  24.8279483 ]        	9.42574	10 	7  	0.775191
129	156.035	[   0.30141423  130.7029703 ]	[   0.32542373  151.        ]      	[  0.12616822  27.        ]	[  0.03952808  24.29095279]        	9.35644	10 	7  	0.896463
130	157.195	[   0.30392364  135.28712871]	[   0.32810615  301.        ]      	[  0.07106599  27.        ]	[  0.04026702  25.24820811]        	9.47525	10 	7  	0.778346
131	155.011	[   0.28917782  131.73267327]	[   0.32542373  298.        ]      	[ 0.  0.]                  	[  0.06775305  38.40505616]        	9.35644	10 	5  	1.04913 
132	153.15 	[   0.29809323  131.34653465]	[   0.32542373  296.        ]      	[  0.06923167  24.        ]	[  0.04507938  27.551369  ]        	9.43564	10 	7  	0.776076
133	153.337	[   0.29739086  128.51485149]	[   0.32542373  151.        ]      	[ 0.  0.]                  	[  0.05050288  26.97399329]        	9.51485	10 	6  	0.698143
134	156.694	[   0.30518471  132.7029703 ]	[   0.32542373  151.        ]      	[  0.12735849  27.        ]	[  0.02816374  18.23094125]        	9.52475	10 	7  	0.697862
135	162.445	[   0.29770338  132.5049505 ]	[   0.32542373  150.        ]      	[ 0.  0.]                  	[  0.04727265  24.37114987]        	9.54455	10 	7  	0.790097
136	159.75 	[   0.29799356  132.38613861]	[   0.32542373  215.        ]      	[ 0.  0.]                  	[  0.04393831  23.83398451]        	9.64356	10 	7  	0.739068
137	152.71 	[   0.29439615  128.26732673]	[   0.32648126  157.        ]      	[ 0.01282051  2.        ]  	[  0.05248707  31.03300418]        	9.50495	10 	4  	1.10466 
138	155.369	[   0.30117536  130.95049505]	[   0.32648126  146.        ]      	[  0.1255814  27.       ]  	[  0.04249396  26.88714082]        	9.58416	10 	7  	0.8818  
139	159.432	[   0.30592697  133.55445545]	[   0.32648126  152.        ]      	[  0.12103746  21.        ]	[  0.03108698  20.52309747]        	9.64356	10 	7  	0.790841
140	156.466	[   0.29878706  133.14851485]	[   0.32648126  283.        ]      	[ 0.04466501  9.        ]  	[  0.04638978  27.70759132]        	9.48515	10 	6  	0.851485
141	147.452	[   0.29295707  125.92079208]	[   0.32648126  149.        ]      	[ 0.  0.]                  	[  0.06066987  32.32375921]        	9.36634	10 	5  	1.04097 
142	152.939	[   0.30053522  134.91089109]	[   0.32648126  300.        ]      	[  0.07183908  38.        ]	[  0.04212598  26.13298019]        	9.47525	10 	7  	0.683527
143	143.116	[   0.2997922   128.43564356]	[   0.32648126  150.        ]      	[ 0.  0.]                  	[  0.05341075  27.33996308]        	9.24752	10 	4  	0.948223
144	145.877	[   0.29781729  128.63366337]	[   0.32653061  228.        ]      	[ 0.  0.]                  	[  0.05204073  28.3432716 ]        	9.31683	10 	3  	0.900283
145	140.529	[   0.28560119  120.82178218]	[   0.32653061  189.        ]      	[ 0.  0.]                  	[  0.06473352  35.79130821]        	9.07921	10 	4  	1.07798 
146	138.473	[   0.28783583  122.71287129]	[   0.32653061  156.        ]      	[ 0.  0.]                  	[  0.05913042  31.45052271]        	9.0297 	10 	4  	1.02885 
147	138.68 	[   0.29943819  126.36633663]	[   0.32653061  145.        ]      	[ 0.  0.]                  	[  0.04263241  22.67756023]        	9.20792	10 	6  	0.708042
148	136.865	[   0.29806843  125.75247525]	[   0.32653061  145.        ]      	[ 0.  0.]                  	[  0.05050227  24.38893027]        	9.07921	10 	3  	0.919354
149	140.023	[   0.29143253  123.87128713]	[   0.32951945  226.        ]      	[ 0.  0.]                  	[  0.06490874  32.93397637]        	9.06931	10 	6  	0.693069
150	137.611	[   0.29439027  127.84158416]	[   0.32951945  277.        ]      	[ 0.00636943  1.        ]  	[  0.05230949  27.40265676]        	9.05941	10 	6  	0.672247
151	135.899	[   0.3023569   128.13861386]	[   0.32951945  150.        ]      	[ 0.02785515  5.        ]  	[  0.03729992  21.51951898]        	9.10891	10 	8  	0.561134
152	136.882	[   0.29353696  123.57425743]	[   0.32951945  150.        ]      	[ 0.  0.]                  	[  0.05279324  28.83216937]        	9.0198 	10 	7  	0.613062
153	136.293	[   0.3012389   127.23762376]	[   0.32989691  149.        ]      	[ 0.02727273  6.        ]  	[  0.04258751  22.82657324]        	8.9802 	10 	6  	0.544644
154	132.813	[   0.30390531  128.57425743]	[   0.32989691  152.        ]      	[  0.13052632  31.        ]	[  0.03504419  21.61286129]        	8.94059	10 	6  	0.610499
155	136.558	[   0.29667306  133.2970297 ]	[   0.32989691  293.        ]      	[ 0.  0.]                  	[  0.05418672  32.22094041]        	9.0099 	10 	8  	0.455876
156	133.228	[   0.2982028   127.35643564]	[   0.32989691  162.        ]      	[ 0.  0.]                  	[  0.04541923  24.20849379]        	8.94059	10 	6  	0.559734
157	127.806	[   0.30225046  126.71287129]	[   0.32989691  148.        ]      	[  0.11494253  25.        ]	[  0.03446741  23.24826689]        	8.9802 	10 	5  	0.629005
158	134.818	[   0.30159065  130.06930693]	[   0.32989691  151.        ]      	[ 0.  0.]                  	[  0.04118429  20.7246242 ]        	9.07921	10 	8  	0.459943
159	133.002	[   0.30124106  132.53465347]	[   0.32989691  300.        ]      	[  0.07358352  48.        ]	[  0.03704276  24.79762219]        	9.0396 	10 	6  	0.578848
160	134.646	[   0.29477836  128.71287129]	[   0.32989691  214.        ]      	[ 0.  0.]                  	[  0.04762061  27.24525088]        	9.0099 	10 	6  	0.621322
161	130.04 	[   0.30040214  126.96039604]	[   0.32989691  150.        ]      	[ 0.00641026  1.        ]  	[  0.0455844   24.99343311]        	8.86139	10 	5  	0.856307
162	138.929	[   0.30078998  130.91089109]	[   0.32989691  297.        ]      	[ 0.02555911  4.        ]  	[  0.04651359  27.0617552 ]        	9.0198 	10 	7  	0.421694
163	141.543	[   0.30377776  130.4950495 ]	[   0.32989691  150.        ]      	[ 0.  0.]                  	[  0.03823301  20.08478256]        	9.0396 	10 	8  	0.39604 
164	134.287	[   0.30407928  127.86138614]	[   0.32989691  148.        ]      	[  0.10798122  23.        ]	[  0.03442814  21.46608179]        	8.9505 	10 	6  	0.514661
