   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
13 	145.5  	[ 0.19339294 55.92079208]	[ 0.24381625 69.        ]	[ 0.09818182 27.        ]	[0.02719286 8.50123249]  	9.58416	10 	3  	1.40907  
14 	151.451	[ 0.19702138 56.93069307]	[ 0.24381625 69.        ]	[ 0.07345576 22.        ]	[0.025366   7.17567043]  	9.82178	10 	3  	0.837205 
15 	158.826	[ 0.19368691 55.04950495]	[ 0.24381625 69.        ]	[ 0.04841713 13.        ]	[0.02864851 8.42247845]  	9.87129	10 	5  	0.753387 
16 	158.819	[ 0.19840789 56.59405941]	[ 0.24381625 69.        ]	[ 0.1302682 34.       ]  	[0.02412557 7.08530514]  	9.82178	10 	3  	1.02827  
17 	161.602	[ 0.19768315 56.33663366]	[ 0.24381625 69.        ]	[ 0.07476636 20.        ]	[0.02923385 8.42471285]  	9.75248	10 	3  	1.18911  
18 	161.543	[ 0.19421441 55.42574257]	[ 0.24381625 69.        ]	[ 0.08056042 23.        ]	[0.02842005 8.06943449]  	9.89109	10 	3  	0.729858 
19 	160.187	[ 0.19426737 55.25742574]	[ 0.24475524 70.        ]	[0.01626016 3.        ]  	[ 0.03849008 11.04773931]	9.80198	10 	4  	0.964928 
20 	163.922	[ 0.19612106 55.82178218]	[ 0.24475524 70.        ]	[0.03448276 9.        ]  	[0.03452228 9.8256041 ]  	9.77228	10 	3  	1.15082  
21 	160.61 	[ 0.198323   55.85148515]	[ 0.24475524 70.        ]	[0.02892562 7.        ]  	[0.03154535 9.53615957]  	9.78218	10 	3  	1.12227  
22 	163.556	[ 0.19761924 56.17821782]	[ 0.24475524 70.        ]	[0.03354298 8.        ]  	[0.03330733 9.69474293]  	9.79208	10 	3  	1.18837  
23 	157.609	[ 0.19399301 54.86138614]	[ 0.24475524 70.        ]	[ 0.10472973 30.        ]	[0.03112056 9.22548097]  	9.61386	10 	3  	1.44859  
24 	168.357	[ 0.19746134 56.        ]	[ 0.24475524 70.        ]	[ 0.09705373 28.        ]	[0.02969784 8.17264212]  	9.94059	10 	4  	0.594059 
25 	167.082	[ 0.19612071 55.73267327]	[ 0.24475524 70.        ]	[0.02620087 6.        ]  	[0.03341002 9.50444512]  	9.80198	10 	3  	1.02464  
26 	170.994	[ 0.20039715 56.98019802]	[ 0.24475524 70.        ]	[ 0.1302682 34.       ]  	[0.0217983  6.34015991]  	9.93069	10 	3  	0.693069 
27 	173.765	[ 0.19771179 56.40594059]	[ 0.24475524 70.        ]	[0.03665988 9.        ]  	[0.03191234 8.89451741]  	9.90099	10 	3  	0.751302 
28 	175.013	[ 0.19951507 56.77227723]	[ 0.24475524 70.        ]	[ 0.08333333 24.        ]	[0.02818803 8.16037418]  	9.93069	10 	3  	0.693069 
29 	180.375	[ 0.20392345 57.94059406]	[ 0.24475524 70.        ]	[ 0.04868154 12.        ]	[0.02753963 7.98119297]  	9.88119	10 	3  	0.847677 
30 	185.396	[ 0.20033331 56.76237624]	[ 0.24475524 70.        ]	[ 0.06624606 21.        ]	[0.03153998 9.01610058]  	9.91089	10 	4  	0.630873 
31 	188.077	[ 0.19693851 55.69306931]	[ 0.24475524 70.        ]	[0.01680672 4.        ]  	[0.03234273 9.2058339 ]  	9.91089	10 	4  	0.661517 
32 	186.878	[ 0.20094622 56.75247525]	[ 0.24475524 70.        ]	[ 0.08856089 24.        ]	[0.02842832 8.33981972]  	9.81188	10 	3  	0.972013 
33 	187.341	[ 0.19760727 55.94059406]	[ 0.24475524 70.        ]	[ 0.08775137 24.        ]	[0.03086522 9.0508156 ]  	9.73267	10 	3  	1.20962  
34 	185.111	[ 0.19319978 55.08910891]	[ 0.24475524 70.        ]	[ 0.04104478 11.        ]	[ 0.03899964 11.12583205]	9.81188	10 	4  	0.940959 
35 	196.209	[ 0.19973299 56.77227723]	[ 0.24475524 70.        ]	[ 0.12179487 34.        ]	[0.02681501 7.50165815]  	9.88119	10 	3  	0.847677 
36 	203.408	[ 0.20077211 57.        ]	[ 0.24475524 70.        ]	[ 0.06834532 19.        ]	[0.03255833 9.49100669]  	9.93069	10 	6  	0.492668 
37 	216.997	[ 0.20510475 58.23762376]	[ 0.24567474 71.        ]	[ 0.0511811 13.       ]  	[0.02938796 8.43513223]  	9.81188	10 	3  	0.992176 
38 	217.528	[ 0.19824683 56.32673267]	[ 0.24652778 71.        ]	[ 0.0899654 25.       ]  	[0.03358165 9.67093114]  	9.65347	10 	3  	1.36022  
39 	217.783	[ 0.20040865 56.6039604 ]	[ 0.24652778 71.        ]	[0.02620087 6.        ]  	[0.03334204 9.82226125]  	9.87129	10 	3  	0.852061 
40 	222.724	[ 0.20394782 58.1980198 ]	[ 0.24652778 71.        ]	[ 0.09608541 27.        ]	[0.02847783 7.99383401]  	9.87129	10 	3  	0.804238 
41 	224.613	[ 0.20337979 57.6039604 ]	[ 0.24652778 71.        ]	[ 0.03929273 10.        ]	[0.03261608 9.41988544]  	9.86139	10 	3  	0.844665 
42 	218.456	[ 0.20360987 57.87128713]	[ 0.24652778 71.        ]	[ 0.04313725 11.        ]	[0.02870992 8.47905207]  	9.81188	10 	3  	0.951423 
43 	216.325	[ 0.20504889 58.4950495 ]	[ 0.24652778 71.        ]	[ 0.0569395 16.       ]  	[0.03080873 8.6855106 ]  	9.89109	10 	3  	0.756503 
44 	226.049	[ 0.20211361 57.8019802 ]	[ 0.24652778 71.        ]	[ 0.08919383 26.        ]	[0.02828161 8.02473873]  	9.9604 	10 	7  	0.312156 
45 	229.216	[ 0.2029367 57.8019802]  	[ 0.23890785 70.        ]	[ 0.06405694 18.        ]	[ 0.03484116 10.05728129]	9.86139	10 	4  	0.731602 
46 	247.022	[ 0.20281467 57.91089109]	[ 0.24108659 71.        ]	[0.03389831 9.        ]  	[0.03171896 9.14795764]  	9.91089	10 	5  	0.581889 
47 	245.293	[ 0.20385586 58.12871287]	[ 0.23890785 70.        ]	[ 0.08177172 24.        ]	[0.03119716 9.2368862 ]  	9.85149	10 	4  	0.883133 
48 	237.508	[ 0.20019456 57.34653465]	[ 0.24531516 72.        ]	[ 0.08679928 24.        ]	[ 0.03685879 10.74219555]	9.82178	10 	5  	0.800941 
49 	253.844	[ 0.20517262 58.93069307]	[ 0.24531516 72.        ]	[ 0.11151079 31.        ]	[0.029418   8.55646062]  	9.9802 	10 	9  	0.139319 
50 	251.994	[ 0.20891598 60.17821782]	[ 0.25259516 73.        ]	[ 0.12152778 34.        ]	[0.02893727 8.66699217]  	10     	10 	10 	0        
51 	250.391	[ 0.21332469 61.45544554]	[ 0.25259516 73.        ]	[ 0.14211438 41.        ]	[0.02118642 6.52265625]  	9.9703 	10 	9  	0.169767 
52 	250.738	[ 0.21030275 60.91089109]	[ 0.25546218 76.        ]	[ 0.1302682 34.       ]  	[0.02729765 8.14971178]  	9.88119	10 	4  	0.633818 
53 	250.584	[ 0.21307165 61.81188119]	[ 0.25641026 76.        ]	[ 0.10877193 31.        ]	[0.02983601 9.04084557]  	9.92079	10 	9  	0.270063 
54 	243.19 	[ 0.21352732 62.01980198]	[ 0.25641026 75.        ]	[ 0.1344 40.    ]        	[0.02723869 8.50739946]  	9.9604 	10 	9  	0.195027 
55 	244.817	[ 0.20980436 61.2970297 ]	[ 0.25641026 75.        ]	[ 0.0625 18.    ]        	[0.03371988 9.86196269]  	9.93069	10 	7  	0.352008 
56 	248.884	[ 0.21896622 63.9009901 ]	[ 0.2662116 78.       ]  	[ 0.13504823 39.        ]	[0.0269707  8.10635364]  	9.94059	10 	9  	0.236383 
57 	252.006	[ 0.20982676 61.33663366]	[ 0.2662116 78.       ]  	[ 0.06884058 19.        ]	[ 0.03617992 10.57577769]	9.90099	10 	7  	0.385503 
58 	257.303	[ 0.22172123 65.        ]	[ 0.2662116 78.       ]  	[ 0.13827993 41.        ]	[0.02458404 7.60145895]  	9.9901 	10 	9  	0.0990099
59 	249.675	[ 0.21682966 63.26732673]	[ 0.2662116 78.       ]  	[ 0.09819967 30.        ]	[0.02969415 8.99162546]  	9.9505 	10 	9  	0.21692  
60 	249.976	[ 0.21363941 62.26732673]	[ 0.2662116 78.       ]  	[ 0.10526316 32.        ]	[0.03075046 9.08800873]  	9.9802 	10 	9  	0.139319 
61 	255.575	[ 0.2182098  63.84158416]	[ 0.2662116 78.       ]  	[ 0.13864818 40.        ]	[0.02648619 8.05148369]  	9.9901 	10 	9  	0.0990099
62 	258.358	[ 0.21737592 63.53465347]	[ 0.2662116 78.       ]  	[ 0.10695187 30.        ]	[0.02798366 8.21440941]  	9.9604 	10 	9  	0.195027 
63 	256.336	[ 0.21497434 62.53465347]	[ 0.2662116 78.       ]  	[ 0.10829103 32.        ]	[0.03016593 9.11919351]  	9.88119	10 	7  	0.405095 
64 	261.379	[ 0.21704951 63.14851485]	[ 0.2662116 78.       ]  	[ 0.08455882 23.        ]	[0.0288538  8.94359236]  	9.84158	10 	4  	0.656011 
65 	263.328	[ 0.21486666 62.58415842]	[ 0.2662116 78.       ]  	[ 0.10684474 32.        ]	[0.0283595  8.32420701]  	9.89109	10 	8  	0.341835 
66 	262.596	[ 0.21861331 63.52475248]	[ 0.2662116 78.       ]  	[ 0.10561056 32.        ]	[0.02747262 8.52787399]  	9.90099	10 	9  	0.298675 
67 	265.23 	[ 0.21557574 62.76237624]	[ 0.25517241 74.        ]	[ 0.13531353 39.        ]	[0.02588874 7.92308135]  	9.82178	10 	9  	0.382696 
68 	269.379	[ 0.21258618 62.12871287]	[ 0.25517241 74.        ]	[ 0.07633588 20.        ]	[ 0.03502504 10.52452427]	9.78218	10 	5  	0.606956 
69 	280.942	[ 0.2160207  63.24752475]	[ 0.25517241 77.        ]	[ 0.13381555 37.        ]	[0.02649004 8.30293511]  	9.85149	10 	9  	0.35561  
70 	286.943	[ 0.21771744 63.63366337]	[ 0.25517241 76.        ]	[ 0.09724473 30.        ]	[0.02855328 8.67535804]  	9.88119	10 	9  	0.323567 
71 	284.705	[ 0.21971881 64.31683168]	[ 0.25517241 74.        ]	[ 0.10958904 32.        ]	[0.0265068  7.95896741]  	9.90099	10 	9  	0.298675 
72 	283.267	[ 0.22016008 64.1980198 ]	[ 0.2559727 75.       ]  	[ 0.1102107 34.       ]  	[0.02684784 8.152045  ]  	9.9802 	10 	9  	0.139319 
73 	279.997	[ 0.21918804 63.9009901 ]	[ 0.2559727 75.       ]  	[ 0.05383023 13.        ]	[0.0280651  8.46835104]  	9.93069	10 	5  	0.51237  
74 	288.378	[ 0.22125774 64.62376238]	[ 0.2559727 76.       ]  	[ 0.14765101 43.        ]	[0.02562821 7.97378314]  	10     	10 	10 	0        
75 	288.791	[ 0.22439729 65.74257426]	[ 0.25882353 77.        ]	[ 0.10847458 32.        ]	[0.02627515 7.71093279]  	10     	10 	10 	0        
76 	275.72 	[ 0.21753881 63.56435644]	[ 0.25882353 77.        ]	[ 0.05633803 10.        ]	[0.02971857 9.35696473]  	9.93069	10 	5  	0.51237  
77 	277.912	[ 0.21499262 63.14851485]	[ 0.25882353 79.        ]	[ 0.08361204 25.        ]	[0.0291908 9.108136 ]    	9.9703 	10 	9  	0.169767 
78 	273.608	[ 0.21680334 63.64356436]	[ 0.25882353 77.        ]	[ 0.08210181 25.        ]	[0.02865626 8.59378564]  	9.9802 	10 	9  	0.139319 
79 	264.704	[ 0.21427326 62.96039604]	[ 0.25882353 77.        ]	[0.02626642 7.        ]  	[ 0.03600262 10.95618709]	9.9703 	10 	9  	0.169767 
80 	265.87 	[ 0.21508466 63.28712871]	[ 0.25882353 78.        ]	[ 0.11340206 33.        ]	[0.02871674 8.68746295]  	9.9703 	10 	9  	0.169767 
81 	279.264	[ 0.21682776 63.93069307]	[ 0.25882353 77.        ]	[ 0.07279693 19.        ]	[0.03061297 9.39059718]  	9.93069	10 	4  	0.601276 
82 	298.615	[ 0.22229511 65.69306931]	[ 0.25882353 77.        ]	[ 0.12765957 33.        ]	[0.02477633 7.9996814 ]  	9.9901 	10 	9  	0.0990099
83 	303.174	[ 0.21890823 64.65346535]	[ 0.26072607 79.        ]	[ 0.0660066 20.       ]  	[ 0.03317161 10.37364868]	9.9802 	10 	9  	0.139319 
84 	325.057	[ 0.2223066  65.89108911]	[ 0.26072607 79.        ]	[ 0.05944056 17.        ]	[ 0.0323678  10.33488851]	9.9802 	10 	9  	0.139319 
85 	338.513	[ 0.22438996 67.20792079]	[ 0.26072607 79.        ]	[ 0.06557377 18.        ]	[0.03134378 9.90181185]  	9.9901 	10 	9  	0.0990099
86 	350.209	[ 0.22666012 68.05940594]	[ 0.26072607 79.        ]	[ 0.11888112 34.        ]	[0.02283687 7.67511316]  	9.9901 	10 	9  	0.0990099
87 	350.878	[ 0.22838995 68.57425743]	[ 0.26072607 79.        ]	[ 0.07155026 21.        ]	[0.02541423 8.34331004]  	10     	10 	10 	0        
88 	361.127	[ 0.22886172 68.65346535]	[ 0.26421405 79.        ]	[ 0.1255887 40.       ]  	[0.02616195 8.47761834]  	10     	10 	10 	0        
89 	357.779	[ 0.22897934 68.59405941]	[ 0.26421405 79.        ]	[ 0.11849192 33.        ]	[0.02182819 7.43177313]  	10     	10 	10 	0        
90 	347.637	[ 0.23331809 70.08910891]	[ 0.26421405 79.        ]	[ 0.06988353 21.        ]	[0.02196926 6.98527307]  	10     	10 	10 	0        
91 	336.843	[ 0.22985165 69.05940594]	[ 0.26421405 79.        ]	[ 0.0661157 20.       ]  	[0.02600866 8.11406526]  	9.9802 	10 	9  	0.139319 
92 	334.651	[ 0.22688856 67.88118812]	[ 0.26421405 79.        ]	[ 0.14117647 42.        ]	[0.02745236 8.67828419]  	9.9901 	10 	9  	0.0990099
93 	337.511	[ 0.22681102 67.46534653]	[ 0.26421405 79.        ]	[ 0.0704698 21.       ]  	[0.02981713 9.31257465]  	10     	10 	10 	0        
94 	346.508	[ 0.2291682  68.15841584]	[ 0.26421405 79.        ]	[ 0.16027875 43.        ]	[0.0230854  7.91881163]  	9.9901 	10 	9  	0.0990099
95 	340.111	[ 0.225344   67.03960396]	[ 0.26421405 79.        ]	[ 0.05870021 14.        ]	[ 0.03180495 10.16684652]	9.94059	10 	4  	0.594059 
96 	325.257	[ 0.22407585 66.57425743]	[ 0.26421405 79.        ]	[ 0.05611222 14.        ]	[ 0.03267499 10.38882352]	9.94059	10 	4  	0.594059 
97 	325.114	[ 0.23048066 68.87128713]	[ 0.26510067 80.        ]	[ 0.1322314 40.       ]  	[0.02678157 8.64556587]  	9.94059	10 	4  	0.594059 
98 	319.479	[ 0.22306618 66.2970297 ]	[ 0.26689189 79.        ]	[ 0.08910891 27.        ]	[0.03150622 9.81869762]  	10     	10 	10 	0        
99 	335.664	[ 0.22697292 67.56435644]	[ 0.27194492 80.        ]	[ 0.08880995 25.        ]	[0.03075273 9.67636279]  	9.9802 	10 	8  	0.19802  
100	334.554	[ 0.2318915  69.05940594]	[ 0.27194492 79.        ]	[ 0.09430255 24.        ]	[0.02727737 8.8091107 ]  	9.9703 	10 	7  	0.29703  
101	326.017	[ 0.22783476 67.74257426]	[ 0.27194492 79.        ]	[ 0.12383901 38.        ]	[0.0287541  8.78754008]  	10     	10 	10 	0        
102	332.764	[ 0.23328999 69.61386139]	[ 0.27194492 79.        ]	[ 0.06126126 17.        ]	[0.02694181 8.40317043]  	9.9505 	10 	6  	0.407267 
103	330.259	[ 0.2274734  67.53465347]	[ 0.27194492 85.        ]	[ 0.08518519 23.        ]	[0.02946227 9.2357081 ]  	9.9802 	10 	9  	0.139319 
104	335.397	[ 0.23197295 68.66336634]	[ 0.27194492 79.        ]	[ 0.14209591 40.        ]	[0.02696109 8.57728664]  	9.94059	10 	9  	0.236383 
105	339.051	[ 0.2275367  67.33663366]	[ 0.27194492 82.        ]	[ 0.05647841 17.        ]	[0.03195287 9.93471484]  	9.9802 	10 	9  	0.139319 
106	333.27 	[ 0.22793501 67.42574257]	[ 0.27194492 81.        ]	[ 0.09125475 24.        ]	[0.03134752 9.75273156]  	9.93069	10 	5  	0.51237  
107	340.279	[ 0.23055997 68.03960396]	[ 0.27194492 79.        ]	[ 0.12914485 37.        ]	[0.02654899 8.18828043]  	9.9901 	10 	9  	0.0990099
108	329.492	[ 0.22727845 67.06930693]	[ 0.27194492 79.        ]	[ 0.12969283 38.        ]	[0.03072884 9.35362208]  	10     	10 	10 	0        
109	340.649	[ 0.23152196 68.25742574]	[ 0.27194492 79.        ]	[ 0.12772586 41.        ]	[0.02630215 7.96359721]  	10     	10 	10 	0        
110	341.881	[ 0.23302853 68.73267327]	[ 0.27194492 79.        ]	[ 0.12171053 37.        ]	[0.02833249 8.63551393]  	9.9703 	10 	7  	0.29703  
111	334.364	[ 0.23133557 68.14851485]	[ 0.27194492 79.        ]	[ 0.14109347 40.        ]	[0.02830457 8.6016187 ]  	10     	10 	10 	0        
112	338.573	[ 0.23225744 68.41584158]	[ 0.27194492 79.        ]	[ 0.15384615 46.        ]	[0.02350838 7.09241308]  	9.9901 	10 	9  	0.0990099
113	337.632	[ 0.2297229 67.3960396]  	[ 0.27194492 80.        ]	[ 0.14360771 41.        ]	[0.02580732 7.9541747 ]  	10     	10 	10 	0        
114	329.897	[ 0.22990364 67.51485149]	[ 0.27194492 80.        ]	[ 0.0781759 24.       ]  	[ 0.03442948 10.22384503]	10     	10 	10 	0        
115	335.224	[ 0.22962727 67.53465347]	[ 0.27194492 81.        ]	[ 0.08666667 26.        ]	[0.03221097 9.58811595]  	10     	10 	10 	0        
116	328.121	[ 0.22526207 66.21782178]	[ 0.27194492 79.        ]	[ 0.06849315 20.        ]	[ 0.03484165 10.20929877]	10     	10 	10 	0        
117	337.641	[ 0.23144429 67.78217822]	[ 0.27194492 79.        ]	[ 0.1503268 44.       ]  	[0.02583642 7.82810873]  	10     	10 	10 	0        
118	330.458	[ 0.23141913 67.89108911]	[ 0.27194492 80.        ]	[ 0.13660245 39.        ]	[0.02992336 9.09781933]  	10     	10 	10 	0        
119	325.589	[ 0.23100688 67.83168317]	[ 0.27194492 79.        ]	[ 0.1320132 40.       ]  	[0.02816637 8.61965209]  	9.9505 	10 	5  	0.49505  
120	331.222	[ 0.23396747 68.62376238]	[ 0.27504244 81.        ]	[ 0.15061296 43.        ]	[0.02428734 7.61688001]  	10     	10 	10 	0        
121	340.754	[ 0.23026378 67.5049505 ]	[ 0.27504244 81.        ]	[ 0.15636364 43.        ]	[0.02744463 8.27572349]  	9.9901 	10 	9  	0.0990099
122	330.898	[ 0.23258391 68.08910891]	[ 0.27504244 81.        ]	[ 0.12781955 34.        ]	[0.02576309 8.10463626]  	9.9802 	10 	9  	0.139319 
123	325.706	[ 0.23424352 68.81188119]	[ 0.27504244 81.        ]	[ 0.13381555 37.        ]	[0.02295595 7.24495437]  	9.9703 	10 	9  	0.169767 
124	315.06 	[ 0.22747054 66.96039604]	[ 0.2680067 80.       ]  	[ 0.06280992 19.        ]	[ 0.03532653 10.55388886]	9.9505 	10 	9  	0.21692  
125	313.388	[ 0.2306146  68.28712871]	[ 0.26916525 82.        ]	[ 0.0539629 16.       ]  	[ 0.03456992 10.54958742]	9.92079	10 	7  	0.437888 
126	318.545	[ 0.23273276 68.65346535]	[ 0.26916525 80.        ]	[ 0.0907563 27.       ]  	[0.03110756 9.45173843]  	9.9802 	10 	9  	0.139319 
127	317.974	[ 0.23385893 68.72277228]	[ 0.27 81.  ]            	[ 0.12265758 36.        ]	[0.02566524 7.99271799]  	9.89109	10 	4  	0.716164 
128	333.343	[ 0.2315854  68.10891089]	[ 0.27 81.  ]            	[ 0.12456747 36.        ]	[0.02832177 8.57107846]  	9.9901 	10 	9  	0.0990099
129	326.976	[ 0.23212389 68.36633663]	[ 0.27 81.  ]            	[ 0.14035088 40.        ]	[0.02880117 9.02880185]  	9.9604 	10 	9  	0.195027 
130	332.306	[ 0.23348509 68.43564356]	[ 0.27 81.  ]            	[ 0.15146299 44.        ]	[0.02631924 7.99432452]  	9.9901 	10 	9  	0.0990099
131	342.194	[ 0.2384693  70.28712871]	[ 0.27 81.  ]            	[ 0.13816926 40.        ]	[0.02290707 7.17853874]  	9.9703 	10 	9  	0.169767 
132	341.31 	[ 0.23342675 68.61386139]	[ 0.27 81.  ]            	[ 0.12669683 40.        ]	[0.02587381 7.93284973]  	9.9604 	10 	7  	0.312156 
133	331.89 	[ 0.23229363 68.04950495]	[ 0.27272727 81.        ]	[ 0.12237762 35.        ]	[0.02838802 8.6532501 ]  	9.9604 	10 	6  	0.39604  
134	346.443	[ 0.23464272 68.9009901 ]	[ 0.27272727 81.        ]	[ 0.16360601 46.        ]	[0.02244545 7.07597378]  	10     	10 	10 	0        
135	343.607	[ 0.23140103 68.20792079]	[ 0.27272727 81.        ]	[ 0.13582343 40.        ]	[0.02544486 7.78462159]  	9.9901 	10 	9  	0.0990099
136	349.378	[ 0.232941  68.5049505]  	[ 0.27272727 81.        ]	[ 0.14965986 44.        ]	[0.02461238 7.50527704]  	9.9901 	10 	9  	0.0990099
137	333.548	[ 0.23260364 68.40594059]	[ 0.27768595 84.        ]	[ 0.13035382 35.        ]	[0.02765637 8.84540292]  	10     	10 	10 	0        
138	318.533	[ 0.2330744  68.47524752]	[ 0.27993255 84.        ]	[ 0.14736842 42.        ]	[0.02523893 7.84830695]  	9.9901 	10 	9  	0.0990099
139	320.038	[ 0.23693146 69.91089109]	[ 0.27993255 83.        ]	[ 0.14700855 43.        ]	[0.02533984 8.02977012]  	9.9901 	10 	9  	0.0990099
140	325.472	[ 0.23526966 69.52475248]	[ 0.27993255 83.        ]	[ 0.14608696 42.        ]	[0.02727142 8.82120988]  	9.9505 	10 	6  	0.407267 
141	313.828	[ 0.23424612 69.47524752]	[ 0.27993255 84.        ]	[ 0.14237288 42.        ]	[0.02944759 9.26143292]  	9.9901 	10 	9  	0.0990099
142	312.247	[ 0.24006977 71.57425743]	[ 0.27993255 85.        ]	[ 0.11702128 33.        ]	[0.02814094 8.93025399]  	9.9901 	10 	9  	0.0990099
143	315.065	[ 0.24208498 72.36633663]	[ 0.27993255 85.        ]	[ 0.13722127 40.        ]	[0.02565313 8.42523646]  	9.9802 	10 	9  	0.139319 
144	320.406	[ 0.24232774 72.2970297 ]	[ 0.28664495 88.        ]	[ 0.15646259 46.        ]	[0.02797104 8.89826388]  	9.9901 	10 	9  	0.0990099
145	310.454	[ 0.23746349 71.28712871]	[ 0.28664495 88.        ]	[ 0.14134276 40.        ]	[ 0.03304069 10.89039602]	9.9901 	10 	9  	0.0990099
146	308.649	[ 0.23863029 71.52475248]	[ 0.28664495 88.        ]	[ 0.13666667 41.        ]	[ 0.03129547 10.10400769]	10     	10 	10 	0        
147	316.78 	[ 0.23649273 71.12871287]	[ 0.28664495 88.        ]	[ 0.13758389 40.        ]	[ 0.03316356 10.84696733]	10     	10 	10 	0        
148	323.15 	[ 0.24582699 73.58415842]	[ 0.28664495 88.        ]	[ 0.14965986 44.        ]	[0.02456462 8.01022531]  	10     	10 	10 	0        
149	317.97 	[ 0.23638425 70.58415842]	[ 0.28664495 88.        ]	[ 0.1350365 37.       ]  	[ 0.03103502 10.24189351]	10     	10 	10 	0        
150	324.501	[ 0.23685551 71.25742574]	[ 0.28664495 88.        ]	[ 0.14117647 41.        ]	[ 0.0348152  11.37014805]	10     	10 	10 	0        
151	318.29 	[ 0.2391452  71.69306931]	[ 0.28664495 88.        ]	[ 0.14089347 41.        ]	[ 0.03082343 10.0056841 ]	9.9604 	10 	6  	0.39604  
152	313.411	[ 0.23736315 71.13861386]	[ 0.28664495 88.        ]	[ 0.12903226 36.        ]	[ 0.03231854 10.37230672]	10     	10 	10 	0        
153	308.97 	[ 0.23726958 71.2970297 ]	[ 0.28664495 88.        ]	[ 0.11327434 32.        ]	[ 0.03460131 11.24307889]	9.9802 	10 	8  	0.19802  
154	307.445	[ 0.23495895 70.46534653]	[ 0.28664495 88.        ]	[ 0.14334471 42.        ]	[ 0.03354472 10.92781387]	10     	10 	10 	0        
155	324.004	[ 0.23642101 70.8019802 ]	[ 0.28664495 88.        ]	[ 0.12580645 39.        ]	[ 0.03250042 10.50225794]	10     	10 	10 	0        
156	325.674	[ 0.23774102 71.23762376]	[ 0.28664495 88.        ]	[ 0.09302326 28.        ]	[ 0.03540359 11.14454847]	9.9703 	10 	7  	0.29703  
157	325.814	[ 0.24358674 73.32673267]	[ 0.28664495 88.        ]	[ 0.12312812 37.        ]	[0.02822697 9.12304113]  	10     	10 	10 	0        
158	322.091	[ 0.24491497 73.66336634]	[ 0.2923588 88.       ]  	[ 0.12333333 37.        ]	[0.03034146 9.47354548]  	9.9703 	10 	7  	0.29703  
159	316.561	[ 0.23390004 70.03960396]	[ 0.2923588 88.       ]  	[0.02489627 6.        ]  	[ 0.04356313 13.5660619 ]	9.94059	10 	4  	0.594059 
160	329.657	[ 0.24510154 73.31683168]	[ 0.2923588 88.       ]  	[ 0.11072664 32.        ]	[ 0.03246928 10.43881816]	9.9604 	10 	6  	0.39604  
161	343.068	[ 0.24602767 74.        ]	[ 0.2923588 88.       ]  	[ 0.1609589 46.       ]  	[0.02764014 9.02362137]  	10     	10 	10 	0        
162	353.115	[ 0.24260683 72.61386139]	[ 0.2923588 88.       ]  	[ 0.10828025 34.        ]	[ 0.03231362 10.15617677]	10     	10 	10 	0        
