   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
41 	1690.55	[  0.17358461  33.9009901 ]	[  0.22541966  47.        ]	[ 0.  0.]                  	[ 0.03622956  8.02410348]  	9.93069	10 	7  	0.404368 
42 	1734.4 	[  0.16642563  32.25742574]	[  0.22541966  47.        ]	[ 0.  0.]                  	[ 0.04474463  9.58304347]  	9.9901 	10 	9  	0.0990099
43 	1754.43	[  0.16436518  31.71287129]	[  0.22541966  47.        ]	[ 0.  0.]                  	[ 0.04171335  9.08740466]  	9.9703 	10 	9  	0.169767 
44 	1705.53	[  0.17136555  33.28712871]	[  0.22541966  47.        ]	[ 0.02572347  4.        ]  	[ 0.03364681  7.58886187]  	9.9901 	10 	9  	0.0990099
45 	1640.35	[  0.16558918  32.05940594]	[  0.22541966  47.        ]	[ 0.  0.]                  	[ 0.0432972   9.15523092]  	9.9802 	10 	9  	0.139319 
46 	1647.23	[  0.16578379  32.22772277]	[  0.22541966  47.        ]	[ 0.  0.]                  	[ 0.04578274  9.67376895]  	9.9604 	10 	9  	0.195027 
47 	1637.18	[  0.17036182  33.11881188]	[  0.22541966  47.        ]	[ 0.  0.]                  	[ 0.03714307  8.22732363]  	9.9802 	10 	9  	0.139319 
48 	1652.41	[  0.16866483  32.7029703 ]	[  0.22541966  47.        ]	[ 0.  0.]                  	[ 0.03530387  7.74921849]  	9.9604 	10 	8  	0.278639 
49 	1671.14	[  0.16588687  32.01980198]	[  0.22541966  47.        ]	[ 0.  0.]                  	[ 0.03600879  8.09593493]  	9.9802 	10 	9  	0.139319 
50 	1655.29	[  0.16327626  31.85148515]	[  0.21904762  46.        ]	[ 0.  0.]                  	[  0.0486878   10.26325382]	9.9703 	10 	9  	0.169767 
51 	1618.47	[  0.16733417  32.63366337]	[  0.21904762  46.        ]	[ 0.  0.]                  	[  0.04732827  10.09334922]	10     	10 	10 	0        
52 	1638.88	[  0.17570389  34.38613861]	[  0.21904762  46.        ]	[ 0.  0.]                  	[ 0.03181009  7.21106177]  	9.9505 	10 	5  	0.49505  
53 	1580.24	[  0.16565165  32.26732673]	[  0.23004695  49.        ]	[ 0.  0.]                  	[  0.04975833  10.4112383 ]	9.88119	10 	4  	0.774432 
54 	1625.1 	[  0.16956463  33.07920792]	[  0.23004695  49.        ]	[ 0.  0.]                  	[ 0.04291307  9.19608523]  	9.9901 	10 	9  	0.0990099
55 	1595.74	[  0.1641849   32.08910891]	[  0.23004695  49.        ]	[ 0.  0.]                  	[  0.05376673  11.25588868]	9.88119	10 	4  	0.735078 
56 	1637.11	[  0.16691476  32.30693069]	[  0.23004695  49.        ]	[ 0.00660066  1.        ]  	[ 0.04189881  9.23804293]  	9.9802 	10 	9  	0.139319 
57 	1575.57	[  0.16203476  31.40594059]	[  0.22222222  46.        ]	[ 0.  0.]                  	[  0.04969262  10.27076811]	9.9901 	10 	9  	0.0990099
58 	1549.7 	[  0.15535099  30.07920792]	[  0.22222222  46.        ]	[ 0.  0.]                  	[  0.05606758  11.62677276]	9.91089	10 	4  	0.630873 
59 	1717.83	[  0.17101479  33.23762376]	[  0.22222222  46.        ]	[ 0.  0.]                  	[ 0.04134814  8.99961332]  	9.92079	10 	6  	0.480988 
60 	1653.22	[  0.16685066  32.48514851]	[  0.23058824  49.        ]	[ 0.  0.]                  	[  0.05195973  10.78100076]	9.86139	10 	5  	0.717941 
61 	1614.06	[  0.17072305  33.0990099 ]	[  0.22384428  46.        ]	[ 0.  0.]                  	[  0.04601575  10.00544896]	9.94059	10 	6  	0.441011 
62 	1659.45	[  0.17757432  34.75247525]	[  0.2313253  50.       ]  	[ 0.  0.]                  	[  0.04684487  10.04091229]	9.92079	10 	4  	0.624312 
63 	1606.38	[  0.17451151  34.17821782]	[  0.2313253  48.       ]  	[ 0.  0.]                  	[  0.05291424  11.29215625]	9.78218	10 	4  	1.05871  
64 	1698.17	[  0.18259127  35.9009901 ]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.04806431  10.73488341]	9.93069	10 	4  	0.601276 
65 	1679.28	[  0.1849543   36.46534653]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.04908323  10.77544362]	9.9604 	10 	8  	0.278639 
66 	1714.2 	[  0.17363448  33.97029703]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.05696294  12.12268591]	9.89109	10 	4  	0.716164 
67 	1672.07	[  0.17517344  34.30693069]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.05600406  12.09512018]	9.89109	10 	4  	0.716164 
68 	1683.74	[  0.186138    36.77227723]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.0469249   10.41122888]	9.88119	10 	3  	0.799593 
69 	1630.83	[  0.17754061  35.14851485]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.06184713  13.07358166]	9.79208	10 	3  	1.00806  
70 	1706.37	[  0.18434736  36.52475248]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.05149469  11.29232988]	9.9703 	10 	8  	0.220506 
71 	1668.26	[  0.18488487  36.57425743]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.05107942  10.98815432]	9.92079	10 	4  	0.624312 
72 	1605.26	[  0.18064935  35.93069307]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.06016482  12.80953963]	9.84158	10 	4  	0.841176 
73 	1662.46	[  0.18154323  35.82178218]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.0518947   11.19263906]	9.92079	10 	4  	0.624312 
74 	1629.97	[  0.1814018   35.76237624]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.05067819  11.1285455 ]	9.94059	10 	4  	0.594059 
75 	1540.86	[  0.17815226  35.17821782]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.06157794  13.07964638]	9.88119	10 	5  	0.721483 
76 	1612.21	[  0.17465273  34.62376238]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.06465633  13.56382163]	9.93069	10 	7  	0.404368 
77 	1635.11	[  0.18259585  35.99009901]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.05172186  11.30451154]	10     	10 	10 	0        
78 	1545.23	[  0.18532776  36.78217822]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.05493705  11.79159288]	9.9901 	10 	9  	0.0990099
79 	1604.87	[  0.19056693  37.87128713]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.04983838  10.79297843]	9.94059	10 	4  	0.594059 
80 	1597.09	[  0.18921521  37.62376238]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.04770404  10.39883037]	10     	10 	10 	0        
81 	1589.09	[  0.19763761  39.51485149]	[  0.23908046  52.        ]	[ 0.00651466  1.        ]  	[ 0.03775361  8.63748893]  	10     	10 	10 	0        
82 	1578.29	[  0.18728265  37.12871287]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.05085702  10.91339749]	9.9505 	10 	7  	0.326282 
83 	1611.24	[  0.18617141  36.87128713]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.04935467  11.00734531]	9.84158	10 	4  	0.919887 
84 	1610.21	[  0.18560737  36.78217822]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.05303228  11.20785082]	9.92079	10 	3  	0.699125 
85 	1562.63	[  0.17360856  34.2970297 ]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.06324828  13.46542662]	9.94059	10 	5  	0.503882 
86 	1567.69	[  0.17762663  35.07920792]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.05972659  12.71055005]	9.90099	10 	5  	0.605338 
87 	1493.19	[  0.17409015  34.34653465]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.06365044  13.5678972 ]	9.86139	10 	4  	0.856307 
88 	1602.04	[  0.17995672  35.52475248]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.05553584  12.25197019]	9.93069	10 	4  	0.601276 
89 	1542.3 	[  0.1822457   36.34653465]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.06170298  13.04860346]	9.93069	10 	4  	0.601276 
90 	1515.24	[  0.18743167  36.95049505]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.04522605  10.13314944]	10     	10 	10 	0        
91 	1539.47	[  0.18644543  36.84158416]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.05007949  11.02807639]	9.9802 	10 	9  	0.139319 
92 	1577.72	[  0.18157728  35.93069307]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.05779019  12.55818728]	9.90099	10 	4  	0.621479 
93 	1512.47	[  0.18642782  36.88118812]	[  0.23908046  52.        ]	[ 0.  0.]                  	[  0.05130744  11.37331176]	9.92079	10 	5  	0.520532 
94 	1473.72	[  0.18765014  37.24752475]	[  0.2412993  52.       ]  	[ 0.  0.]                  	[  0.05609092  12.21053428]	9.92079	10 	4  	0.608246 
95 	1468.74	[  0.19606501  38.99009901]	[  0.2412993  52.       ]  	[ 0.04444444  7.        ]  	[ 0.04107313  9.56840412]  	9.9901 	10 	9  	0.0990099
96 	1445.79	[  0.19333693  38.52475248]	[  0.2412993  52.       ]  	[ 0.  0.]                  	[  0.04818316  10.72758456]	9.9604 	10 	8  	0.240494 
97 	1417.38	[  0.1878668   37.37623762]	[  0.2412993  52.       ]  	[ 0.  0.]                  	[  0.05572962  12.07964615]	9.92079	10 	4  	0.608246 
98 	1402.85	[  0.19061174  37.81188119]	[  0.2412993  52.       ]  	[ 0.  0.]                  	[  0.04934875  10.97586269]	9.92079	10 	4  	0.608246 
99 	1410.68	[  0.19681883  39.11881188]	[  0.2412993  52.       ]  	[ 0.  0.]                  	[ 0.04105933  9.45577212]  	9.94059	10 	5  	0.503882 
100	1442.34	[  0.18963227  37.66336634]	[  0.2412993  52.       ]  	[ 0.  0.]                  	[  0.05007994  11.26659588]	10     	10 	10 	0        
101	1417.78	[  0.19627391  39.22772277]	[  0.2412993  52.       ]  	[ 0.  0.]                  	[  0.04675213  10.31857039]	9.9505 	10 	6  	0.407267 
102	1400.24	[  0.19758698  39.6039604 ]	[  0.2412993  52.       ]  	[ 0.  0.]                  	[  0.04665293  10.31012115]	9.89109	10 	2  	0.807158 
103	1433.05	[  0.19006905  37.82178218]	[  0.2412993  52.       ]  	[ 0.  0.]                  	[  0.05201212  11.50066381]	9.90099	10 	4  	0.710668 
104	1417.03	[  0.18721011  37.33663366]	[  0.2412993  52.       ]  	[ 0.  0.]                  	[  0.05623664  12.44494985]	9.9802 	10 	9  	0.139319 
105	1368.24	[  0.19326637  38.37623762]	[  0.2412993  52.       ]  	[ 0.  0.]                  	[  0.04840699  10.82703939]	9.9901 	10 	9  	0.0990099
106	1394.49	[  0.18649573  36.86138614]	[  0.2412993  52.       ]  	[ 0.  0.]                  	[  0.05140965  11.56131284]	9.94059	10 	5  	0.503882 
107	1424.61	[  0.19791355  39.48514851]	[  0.23582766  52.        ]	[ 0.0387931  9.       ]    	[ 0.03950727  9.19385703]  	9.9802 	10 	9  	0.139319 
108	1406.35	[  0.19273341  38.59405941]	[  0.23614458  52.        ]	[ 0.  0.]                  	[  0.05426832  11.78787615]	9.9703 	10 	7  	0.29703  
109	1418.34	[  0.18650482  37.22772277]	[  0.23614458  49.        ]	[ 0.  0.]                  	[  0.05997322  13.1457038 ]	9.94059	10 	7  	0.339533 
110	1423.79	[  0.18486197  36.66336634]	[  0.23614458  49.        ]	[ 0.  0.]                  	[  0.05640084  12.43062111]	9.9802 	10 	9  	0.139319 
111	1414.37	[  0.18176432  36.17821782]	[  0.23614458  49.        ]	[ 0.  0.]                  	[  0.06041961  13.09250866]	9.9901 	10 	9  	0.0990099
112	1392.26	[  0.19164927  38.35643564]	[  0.23614458  49.        ]	[ 0.  0.]                  	[  0.05637644  11.98231714]	9.9901 	10 	9  	0.0990099
113	1351.68	[  0.17771447  35.20792079]	[  0.23614458  50.        ]	[ 0.  0.]                  	[  0.06496388  14.01859927]	9.91089	10 	4  	0.614978 
114	1366.25	[  0.18391233  36.54455446]	[  0.23614458  49.        ]	[ 0.  0.]                  	[  0.06063643  13.03576554]	9.91089	10 	6  	0.5093   
115	1399.87	[  0.18999734  38.04950495]	[  0.23614458  49.        ]	[ 0.  0.]                  	[  0.0573562   12.46093002]	9.92079	10 	4  	0.608246 
116	1440.35	[  0.18963386  38.12871287]	[  0.24038462  50.        ]	[ 0.  0.]                  	[  0.05827638  12.6863639 ]	9.9901 	10 	9  	0.0990099
117	1433.88	[  0.1918983  38.4950495]  	[  0.24038462  50.        ]	[ 0.  0.]                  	[  0.05416653  11.64374116]	9.93069	10 	4  	0.601276 
118	1440.14	[  0.19262247  38.55445545]	[  0.24038462  51.        ]	[ 0.  0.]                  	[  0.05273441  11.68351233]	9.9901 	10 	9  	0.0990099
119	1441.34	[  0.19643942  39.3960396 ]	[  0.24170616  51.        ]	[ 0.  0.]                  	[  0.0521392  11.1817383]  	9.9901 	10 	9  	0.0990099
120	1465.05	[  0.18927347  37.76237624]	[  0.25777778  58.        ]	[ 0.  0.]                  	[  0.05526007  12.06512732]	9.9802 	10 	9  	0.139319 
121	1390.44	[  0.17941841  35.8019802 ]	[  0.25777778  58.        ]	[ 0.  0.]                  	[  0.06843315  14.56091323]	9.93069	10 	4  	0.601276 
122	1400.63	[  0.18692063  37.2970297 ]	[  0.25777778  58.        ]	[ 0.  0.]                  	[  0.05816026  12.70109105]	9.91089	10 	2  	0.79726  
123	1445.58	[  0.19344913  38.76237624]	[  0.25777778  58.        ]	[ 0.  0.]                  	[  0.05009334  11.18622607]	9.94059	10 	7  	0.417958 
124	1429.4 	[  0.19407235  38.8019802 ]	[  0.25777778  58.        ]	[ 0.  0.]                  	[  0.04886781  11.02923191]	9.9703 	10 	7  	0.29703  
125	1436.46	[  0.19049964  38.08910891]	[  0.25777778  58.        ]	[ 0.  0.]                  	[  0.05333568  11.53307685]	9.9604 	10 	6  	0.39604  
126	1437.78	[  0.19750508  39.64356436]	[  0.25777778  58.        ]	[ 0.01311475  2.        ]  	[  0.0438721   10.21703505]	10     	10 	10 	0        
127	1406.63	[  0.17617556  35.        ]	[  0.25777778  58.        ]	[ 0.  0.]                  	[  0.06527169  14.1722082 ]	9.94059	10 	4  	0.594059 
128	1423.58	[  0.19596696  39.1980198 ]	[  0.25777778  58.        ]	[ 0.0375  6.    ]          	[ 0.03988752  9.37346138]  	10     	10 	10 	0        
129	1404.2 	[  0.18761353  37.52475248]	[  0.25174825  54.        ]	[ 0.  0.]                  	[  0.0563752   12.31966476]	9.91089	10 	4  	0.661517 
130	1384.96	[  0.18845255  37.44554455]	[  0.25174825  54.        ]	[ 0.  0.]                  	[  0.05342606  11.76542615]	9.9505 	10 	7  	0.326282 
131	1402.52	[  0.18817649  37.51485149]	[  0.25462963  55.        ]	[ 0.  0.]                  	[  0.05524434  11.9218693 ]	9.91089	10 	6  	0.5093   
132	1444.87	[  0.19320785  38.37623762]	[  0.25462963  55.        ]	[ 0.  0.]                  	[  0.04610015  10.24439135]	9.9802 	10 	9  	0.139319 
133	1530.64	[  0.19401326  38.62376238]	[  0.25462963  55.        ]	[ 0.04444444  7.        ]  	[ 0.04110793  9.66964372]  	9.9901 	10 	9  	0.0990099
134	1483.72	[  0.19134653  37.87128713]	[  0.25462963  55.        ]	[ 0.  0.]                  	[  0.04491352  10.1226766 ]	9.9802 	10 	9  	0.139319 
135	1427.15	[  0.19316571  38.43564356]	[  0.25462963  55.        ]	[ 0.  0.]                  	[ 0.04477543  9.85279358]  	9.9901 	10 	9  	0.0990099
136	1478.9 	[  0.19676625  39.06930693]	[  0.25462963  55.        ]	[ 0.04458599  7.        ]  	[ 0.03817314  8.78596701]  	9.9901 	10 	9  	0.0990099
137	1485.56	[  0.19735129  39.44554455]	[  0.25462963  55.        ]	[ 0.04375  7.     ]        	[ 0.04168838  9.64670492]  	9.9901 	10 	9  	0.0990099
138	1465.75	[  0.19691308  39.2970297 ]	[  0.25462963  55.        ]	[ 0.00649351  1.        ]  	[ 0.04099598  9.33697489]  	10     	10 	10 	0        
139	1481.36	[  0.18818031  37.32673267]	[  0.25462963  55.        ]	[ 0.  0.]                  	[  0.04825766  10.80347296]	9.9703 	10 	7  	0.29703  
140	1480.18	[  0.19530461  39.18811881]	[  0.25462963  55.        ]	[ 0.  0.]                  	[ 0.04430508  9.98782712]  	9.9901 	10 	9  	0.0990099
141	1439.13	[  0.18894733  37.86138614]	[  0.25462963  55.        ]	[ 0.  0.]                  	[  0.05724771  12.40570749]	9.9802 	10 	8  	0.19802  
142	1450.67	[  0.18733167  37.24752475]	[  0.23640662  50.        ]	[ 0.  0.]                  	[  0.05580738  11.79478484]	9.9901 	10 	9  	0.0990099
143	1459.59	[  0.20122611  40.47524752]	[  0.23640662  50.        ]	[ 0.05660377  9.        ]  	[ 0.0370686   8.66721838]  	10     	10 	10 	0        
144	1455.84	[  0.20048103  40.53465347]	[  0.23640662  50.        ]	[ 0.  0.]                  	[ 0.04564518  9.96286606]  	9.86139	10 	4  	0.844665 
145	1461.87	[  0.19193554  38.54455446]	[  0.23640662  50.        ]	[ 0.  0.]                  	[  0.05551763  12.02515907]	9.9703 	10 	9  	0.169767 
146	1531.63	[  0.20525068  41.47524752]	[  0.24213075  50.        ]	[ 0.00655738  1.        ]  	[ 0.03279214  7.70314846]  	9.9703 	10 	7  	0.29703  
147	1501.71	[  0.19723471  39.63366337]	[  0.24213075  50.        ]	[ 0.  0.]                  	[  0.04526412  10.03629332]	10     	10 	10 	0        
148	1495.5 	[  0.19446904  39.16831683]	[  0.24213075  51.        ]	[ 0.  0.]                  	[  0.05125199  11.41309766]	9.9703 	10 	7  	0.29703  
149	1504.14	[  0.20033754  40.0990099 ]	[  0.24213075  50.        ]	[ 0.03215434  5.        ]  	[ 0.03629369  8.51382679]  	10     	10 	10 	0        
150	1468.21	[  0.19418668  38.94059406]	[  0.24213075  50.        ]	[ 0.  0.]                  	[  0.04936599  10.72871762]	9.9604 	10 	6  	0.39604  
151	1499.72	[  0.20408969  41.13861386]	[  0.24213075  51.        ]	[  0.08  13.  ]            	[ 0.0334432   8.24504616]  	10     	10 	10 	0        
152	1442.81	[  0.20729202  41.76237624]	[  0.24213075  50.        ]	[  0.06269592  10.        ]	[ 0.03002533  7.23597793]  	10     	10 	10 	0        
153	1510.89	[  0.19398406  39.01980198]	[  0.24213075  51.        ]	[ 0.  0.]                  	[  0.05117656  11.33205407]	10     	10 	10 	0        
154	1455.51	[  0.19171422  38.23762376]	[  0.24213075  50.        ]	[ 0.  0.]                  	[  0.04632174  10.52121714]	10     	10 	10 	0        
155	1459.86	[  0.1952421   39.13861386]	[  0.24213075  50.        ]	[ 0.  0.]                  	[  0.05068757  11.08386545]	10     	10 	10 	0        
156	1437.56	[  0.19612586  39.33663366]	[  0.24213075  50.        ]	[ 0.  0.]                  	[  0.04669984  10.39542667]	10     	10 	10 	0        
157	1452.16	[  0.19136796  38.28712871]	[  0.24213075  50.        ]	[ 0.  0.]                  	[  0.05489837  12.00110278]	9.92079	10 	5  	0.574769 
158	1433.38	[  0.19901922  40.05940594]	[  0.24213075  50.        ]	[ 0.  0.]                  	[  0.0448274   10.03540444]	9.93069	10 	4  	0.601276 
159	1428.7 	[  0.20206096  40.45544554]	[  0.24213075  50.        ]	[ 0.  0.]                  	[ 0.03642359  8.4073574 ]  	9.9901 	10 	9  	0.0990099
160	1458.56	[  0.19281687  38.56435644]	[  0.24213075  50.        ]	[ 0.  0.]                  	[  0.05212966  11.34727764]	10     	10 	10 	0        
161	1486.75	[  0.20004807  39.97029703]	[  0.24213075  50.        ]	[ 0.03215434  5.        ]  	[ 0.04011667  9.11907526]  	10     	10 	10 	0        
162	1459.87	[  0.2022446   40.48514851]	[  0.24213075  51.        ]	[  0.06811146  11.        ]	[ 0.03198676  7.70188849]  	10     	10 	10 	0        
163	1475.81	[  0.1974925  39.6039604]  	[  0.24213075  50.        ]	[ 0.  0.]                  	[  0.04545186  10.21266851]	9.9802 	10 	9  	0.139319 
164	1452.92	[  0.20288737  40.97029703]	[  0.24601367  54.        ]	[ 0.  0.]                  	[ 0.04313495  9.74065223]  	10     	10 	10 	0        
165	1451.11	[  0.19855374  39.8019802 ]	[  0.24213075  51.        ]	[ 0.  0.]                  	[  0.04649577  10.164021  ]	9.9901 	10 	9  	0.0990099
166	1461.71	[  0.19215652  38.40594059]	[  0.24213075  50.        ]	[ 0.  0.]                  	[  0.04877678  10.9500922 ]	9.9703 	10 	8  	0.220506 
167	1505.6 	[  0.18903264  37.68316832]	[  0.24213075  50.        ]	[ 0.  0.]                  	[  0.05560818  12.13858156]	9.9703 	10 	7  	0.29703  
