   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
49 	123.675	[ 0.19568235 57.86138614]	[ 0.23745819 71.        ]	[0.02607076 7.        ]  	[ 0.04244014 12.69601146]	9.49505	10 	5  	0.778724
50 	121.015	[ 0.19473294 57.30693069]	[ 0.23745819 71.        ]	[0.03314917 9.        ]  	[ 0.04231007 12.95287924]	9.33663	10 	3  	1.15422 
51 	117.424	[ 0.19663125 58.23762376]	[ 0.23745819 71.        ]	[0.03018868 8.        ]  	[ 0.03654244 10.8355379 ]	9.36634	10 	3  	1.05982 
52 	120.453	[ 0.19579152 57.68316832]	[ 0.23745819 71.        ]	[ 0.06500956 17.        ]	[ 0.04061363 12.31350437]	9.46535	10 	6  	0.738802
53 	123.143	[ 0.19453946 57.13861386]	[ 0.23652174 69.        ]	[ 0.05628518 15.        ]	[ 0.04255608 13.00877823]	9.35644	10 	5  	0.990891
54 	124.762	[ 0.19747252 58.31683168]	[ 0.23652174 68.        ]	[0.03219316 8.        ]  	[ 0.03769054 11.40863898]	9.34653	10 	2  	1.181   
55 	130.081	[ 0.19239783 56.45544554]	[ 0.23652174 69.        ]	[0.02578269 7.        ]  	[ 0.046337   14.00956162]	9.40594	10 	5  	1.04529 
56 	133.707	[ 0.19517658 57.61386139]	[ 0.23652174 69.        ]	[0.03001876 8.        ]  	[ 0.04096699 12.30790642]	9.39604	10 	4  	1.11763 
57 	137.002	[ 0.20298574 59.9009901 ]	[ 0.24137931 70.        ]	[ 0.07238095 19.        ]	[0.03252187 9.77823908]  	9.58416	10 	6  	0.835681
58 	142.136	[ 0.19693948 58.00990099]	[ 0.24137931 71.        ]	[ 0.06692913 17.        ]	[ 0.04216704 12.92667443]	9.57426	10 	5  	0.947603
59 	145.201	[ 0.19737521 57.96039604]	[ 0.24137931 70.        ]	[ 0.06165703 16.        ]	[ 0.03810818 11.60907872]	9.63366	10 	5  	0.817177
60 	143.795	[ 0.19988626 58.83168317]	[ 0.24137931 72.        ]	[0.02621723 7.        ]  	[ 0.04321686 13.08242666]	9.61386	10 	5  	0.900718
61 	154.071	[ 0.20109746 59.24752475]	[ 0.24137931 70.        ]	[ 0.06451613 17.        ]	[ 0.03631372 10.91134929]	9.64356	10 	5  	0.839426
62 	161.68 	[ 0.20459117 60.13861386]	[ 0.24137931 70.        ]	[0.02811951 8.        ]  	[0.03325254 9.98714987]  	9.83168	10 	7  	0.546262
63 	158.053	[ 0.20292871 59.73267327]	[ 0.24137931 70.        ]	[ 0.06692913 17.        ]	[ 0.03430351 10.33392097]	9.77228	10 	5  	0.729589
64 	152.894	[ 0.20301514 59.73267327]	[ 0.24137931 70.        ]	[ 0.05545287 15.        ]	[0.03418443 9.96517807]  	9.82178	10 	5  	0.695047
65 	152.427	[ 0.1961993  57.53465347]	[ 0.24137931 70.        ]	[0.0296846 8.       ]    	[ 0.04527382 13.96853916]	9.82178	10 	5  	0.749865
66 	152.998	[ 0.2036851  59.76237624]	[ 0.24137931 70.        ]	[ 0.06692913 17.        ]	[ 0.03551782 10.81358562]	9.83168	10 	5  	0.745539
67 	157.019	[ 0.20075092 58.98019802]	[ 0.24137931 70.        ]	[ 0.06692913 17.        ]	[ 0.03915838 12.01070496]	9.84158	10 	5  	0.625097
68 	151.451	[ 0.19705097 57.76237624]	[ 0.24137931 70.        ]	[0.02201835 6.        ]  	[ 0.04576892 13.82718553]	9.83168	10 	5  	0.732138
69 	156.224	[ 0.19793646 58.37623762]	[ 0.24137931 70.        ]	[0.02962963 8.        ]  	[ 0.04115375 12.29895873]	9.74257	10 	2  	1.00152 
70 	152.359	[ 0.19612084 57.44554455]	[ 0.24137931 70.        ]	[0.01663202 4.        ]  	[ 0.04783561 14.25682067]	9.68317	10 	1  	1.17676 
71 	157.943	[ 0.20349835 59.75247525]	[ 0.23648649 70.        ]	[ 0.06692913 17.        ]	[ 0.03325935 10.07733064]	9.76238	10 	5  	0.810189
72 	157.358	[ 0.19740175 58.03960396]	[ 0.23648649 70.        ]	[0.02631579 7.        ]  	[ 0.0462614  13.97658636]	9.78218	10 	2  	1.02062 
73 	164.068	[ 0.20596227 60.35643564]	[ 0.24273504 71.        ]	[ 0.06692913 17.        ]	[ 0.03483153 10.57512883]	9.87129	10 	5  	0.607924
74 	165.514	[ 0.20359123 59.87128713]	[ 0.24273504 71.        ]	[ 0.06425703 16.        ]	[ 0.03489799 10.68510888]	9.86139	10 	5  	0.717941
75 	158.023	[ 0.20303747 59.67326733]	[ 0.24273504 71.        ]	[ 0.03853565 10.        ]	[ 0.03528549 10.45983256]	9.89109	10 	6  	0.524659
76 	148.966	[ 0.20070118 59.00990099]	[ 0.24273504 71.        ]	[ 0.06692913 17.        ]	[ 0.03866122 11.70554159]	9.90099	10 	6  	0.571691
77 	147.58 	[ 0.19721564 58.06930693]	[ 0.24273504 71.        ]	[0.02957486 8.        ]  	[ 0.04330411 12.93491508]	9.93069	10 	6  	0.492668
78 	140.838	[ 0.20491886 60.2970297 ]	[ 0.24273504 71.        ]	[0.025878 7.      ]      	[ 0.03709261 11.12088799]	9.93069	10 	6  	0.450685
79 	140.58 	[ 0.19208324 56.25742574]	[ 0.24273504 71.        ]	[0.01659751 4.        ]  	[ 0.05356007 16.14884569]	9.73267	10 	5  	0.983941
80 	142.872	[ 0.20357228 59.92079208]	[ 0.24315068 71.        ]	[ 0.06692913 17.        ]	[ 0.03875364 11.69723939]	9.82178	10 	5  	0.813208
81 	140.646	[ 0.20496128 59.98019802]	[ 0.24315068 71.        ]	[0.025878 7.      ]      	[ 0.03785525 11.4268922 ]	9.93069	10 	5  	0.531343
82 	143.649	[ 0.20955471 61.4950495 ]	[ 0.24315068 71.        ]	[0.02607076 7.        ]  	[0.02934327 8.68323041]  	9.9802 	10 	9  	0.139319
83 	143.532	[ 0.20058198 58.83168317]	[ 0.24315068 71.        ]	[0.02631579 7.        ]  	[ 0.04020524 11.98106535]	9.90099	10 	5  	0.554102
84 	149.664	[ 0.20847268 61.14851485]	[ 0.24096386 70.        ]	[ 0.07037037 19.        ]	[0.0296635  8.73071979]  	9.9604 	10 	8  	0.240494
85 	150.609	[ 0.19650333 57.75247525]	[ 0.24096386 70.        ]	[0.02621723 7.        ]  	[ 0.04236022 12.56933715]	9.74257	10 	5  	0.991583
86 	156.209	[ 0.20273636 59.71287129]	[ 0.24096386 70.        ]	[ 0.07939509 21.        ]	[ 0.0342247  10.08904575]	9.84158	10 	5  	0.625097
87 	176.935	[ 0.20111177 59.0990099 ]	[ 0.24096386 70.        ]	[0.02631579 7.        ]  	[ 0.04112919 12.33565624]	9.86139	10 	5  	0.613861
88 	179.139	[ 0.20284082 59.56435644]	[ 0.24096386 70.        ]	[0.03001876 8.        ]  	[ 0.04020368 12.12020312]	9.86139	10 	5  	0.5634  
89 	200.252	[ 0.20592765 60.61386139]	[ 0.24096386 70.        ]	[0.03001876 8.        ]  	[ 0.03700613 11.08649191]	9.90099	10 	9  	0.298675
90 	214.251	[ 0.20162047 59.20792079]	[ 0.24096386 70.        ]	[ 0.07939509 21.        ]	[ 0.03469586 10.24194137]	9.92079	10 	9  	0.270063
91 	218.21 	[ 0.2010887  58.95049505]	[ 0.24096386 70.        ]	[0.02957486 8.        ]  	[ 0.04291382 12.87131759]	9.79208	10 	5  	0.602254
92 	226.891	[ 0.2073606  61.07920792]	[ 0.24096386 72.        ]	[ 0.07619048 20.        ]	[0.03246128 9.48128241]  	9.76238	10 	5  	0.615775
93 	226.964	[ 0.20278825 59.47524752]	[ 0.24096386 70.        ]	[0.02631579 7.        ]  	[ 0.03801627 11.38836827]	9.72277	10 	5  	0.676608
94 	224.026	[ 0.19625165 57.73267327]	[ 0.23549488 69.        ]	[0.02973978 8.        ]  	[ 0.04166949 12.36002106]	9.68317	10 	5  	0.643793
95 	223.537	[ 0.19763063 57.89108911]	[ 0.23549488 69.        ]	[0.03018868 8.        ]  	[ 0.0419902  12.67639967]	9.69307	10 	6  	0.625254
96 	230.231	[ 0.19659099 57.91089109]	[ 0.23946037 71.        ]	[0.0260223 7.       ]    	[ 0.04534417 13.6237264 ]	9.77228	10 	5  	0.627445
97 	240.158	[ 0.20090772 59.01980198]	[ 0.23946037 71.        ]	[0.02646503 7.        ]  	[ 0.0442301  13.43556695]	9.81188	10 	8  	0.438559
98 	235.149	[ 0.20361411 59.79207921]	[ 0.23946037 71.        ]	[ 0.08333333 22.        ]	[ 0.03621704 11.07876108]	9.88119	10 	9  	0.323567
99 	224.069	[ 0.20255682 59.37623762]	[ 0.23946037 71.        ]	[0.02973978 8.        ]  	[ 0.03902733 11.85794757]	9.88119	10 	9  	0.323567
100	217.186	[ 0.20220065 59.23762376]	[ 0.23946037 71.        ]	[ 0.06692913 17.        ]	[ 0.03747638 11.36622451]	9.87129	10 	5  	0.556925
101	227.662	[ 0.20443626 60.57425743]	[ 0.23986486 71.        ]	[ 0.07924528 21.        ]	[0.03366761 9.98448949]  	9.90099	10 	7  	0.385503
102	210.493	[ 0.20605493 60.69306931]	[ 0.23986486 71.        ]	[ 0.09142857 24.        ]	[0.02843628 8.11762851]  	9.82178	10 	7  	0.45372 
103	216.851	[ 0.1960176  57.66336634]	[ 0.23986486 71.        ]	[ 0.07939509 21.        ]	[ 0.04383253 13.39741162]	9.82178	10 	7  	0.515042
104	204.588	[ 0.20442407 60.21782178]	[ 0.23986486 71.        ]	[0.02616822 7.        ]  	[ 0.03603381 10.90426745]	9.65347	10 	7  	0.681228
105	211.675	[ 0.20456573 60.26732673]	[ 0.23986486 72.        ]	[ 0.07736944 20.        ]	[ 0.03438395 10.46625042]	9.63366	10 	6  	0.767183
106	216.301	[ 0.20714935 60.87128713]	[ 0.2364532 72.       ]  	[ 0.07984791 21.        ]	[0.03140721 9.47603895]  	9.63366	10 	4  	0.852751
107	194.97 	[ 0.19764713 58.05940594]	[ 0.2364532 72.       ]  	[ 0.04016064 10.        ]	[ 0.04348957 13.20202638]	9.60396	10 	5  	0.771769
108	204.108	[ 0.19998607 58.7029703 ]	[ 0.237691 72.      ]    	[0.02597403 7.        ]  	[ 0.04504239 13.54825958]	9.78218	10 	7  	0.573403
109	190.708	[ 0.20593964 60.59405941]	[ 0.237691 70.      ]    	[0.02979516 8.        ]  	[ 0.03515382 10.48731267]	9.80198	10 	7  	0.507758
110	189.014	[ 0.20153074 59.16831683]	[ 0.23809524 70.        ]	[0.02990654 8.        ]  	[ 0.03865474 11.66705551]	9.81188	10 	8  	0.460582
111	200.042	[ 0.20575946 60.65346535]	[ 0.23809524 71.        ]	[ 0.06692913 17.        ]	[0.03242091 9.7710784 ]  	9.87129	10 	7  	0.43744 
112	197.357	[ 0.20114091 59.02970297]	[ 0.23809524 70.        ]	[ 0.08270677 22.        ]	[ 0.03505903 10.63755299]	9.80198	10 	5  	0.613702
113	206.299	[ 0.20470691 60.04950495]	[ 0.23809524 70.        ]	[ 0.06766917 18.        ]	[ 0.03777006 11.58727215]	9.86139	10 	7  	0.422855
114	213.643	[ 0.20680968 60.86138614]	[ 0.23809524 70.        ]	[ 0.0917782 24.       ]  	[0.0259535  7.45286137]  	9.89109	10 	8  	0.341835
115	222.974	[ 0.20247342 59.34653465]	[ 0.237691 70.      ]    	[ 0.07251908 19.        ]	[ 0.03989503 12.14551675]	9.81188	10 	8  	0.460582
116	220.234	[ 0.1942431  56.94059406]	[ 0.23834197 70.        ]	[0.02985075 8.        ]  	[ 0.04786558 14.51037306]	9.78218	10 	5  	0.654065
117	217.465	[ 0.19899481 58.30693069]	[ 0.23834197 69.        ]	[ 0.06692913 17.        ]	[ 0.04083894 12.37191212]	9.68317	10 	6  	0.673849
118	213.546	[ 0.1967839  57.66336634]	[ 0.23834197 70.        ]	[0.02973978 8.        ]  	[ 0.04436403 13.45493191]	9.70297	10 	8  	0.589421
119	212.932	[ 0.2023886  59.36633663]	[ 0.23834197 69.        ]	[ 0.06390977 17.        ]	[ 0.03375465 10.14618181]	9.57426	10 	4  	0.937096
120	224.617	[ 0.20034055 58.89108911]	[ 0.23529412 69.        ]	[0. 0.]                  	[ 0.04068335 12.09770536]	9.70297	10 	6  	0.637827
121	217.177	[ 0.20028576 58.93069307]	[ 0.23793103 69.        ]	[0.02957486 8.        ]  	[ 0.04074611 12.12660721]	9.73267	10 	8  	0.48525 
122	208.467	[ 0.20371282 59.88118812]	[ 0.23793103 70.        ]	[ 0.0831758 22.       ]  	[0.0317541  9.55990713]  	9.79208	10 	8  	0.473387
123	207.174	[ 0.20658124 60.45544554]	[ 0.2417962 70.       ]  	[0. 0.]                  	[ 0.03628049 10.84136263]	9.82178	10 	9  	0.382696
124	216.864	[ 0.2073602  61.07920792]	[ 0.2417962 70.       ]  	[ 0.0503876 13.       ]  	[0.03171949 9.38049711]  	9.76238	10 	1  	0.955946
125	215.017	[ 0.20063455 58.87128713]	[ 0.2417962 70.       ]  	[0.0295203 8.       ]    	[ 0.04248924 12.61278886]	9.81188	10 	7  	0.481599
126	213.608	[ 0.20343706 59.82178218]	[ 0.2417962 70.       ]  	[0.03013183 8.        ]  	[ 0.03452698 10.08615956]	9.79208	10 	9  	0.40582 
127	217.57 	[ 0.20606846 60.47524752]	[ 0.2417962 70.       ]  	[ 0.07936508 20.        ]	[0.02864778 8.45675553]  	9.82178	10 	8  	0.407748
128	211.577	[ 0.20200475 59.37623762]	[ 0.23670669 69.        ]	[0.032 8.   ]            	[ 0.03810809 11.33194161]	9.65347	10 	1  	1.16411 
129	219.035	[ 0.19555575 57.32673267]	[ 0.23670669 69.        ]	[ 0.07518797 20.        ]	[ 0.04115119 12.62961231]	9.85149	10 	9  	0.35561 
130	207.224	[ 0.20198774 59.3960396 ]	[ 0.23670669 69.        ]	[0.02996255 8.        ]  	[ 0.03757548 11.3417473 ]	9.71287	10 	8  	0.532817
131	206.62 	[ 0.20878217 61.26732673]	[ 0.24525043 71.        ]	[ 0.08380952 22.        ]	[0.03218317 9.67991806]  	9.80198	10 	8  	0.422623
132	203.746	[ 0.20058176 58.91089109]	[ 0.24525043 71.        ]	[0.025878 7.      ]      	[ 0.04172221 12.48214488]	9.78218	10 	8  	0.458235
133	198.879	[ 0.19970752 58.82178218]	[ 0.24525043 71.        ]	[ 0.07835821 21.        ]	[ 0.03850709 11.62908273]	9.78218	10 	8  	0.537761
134	209.573	[ 0.20123255 59.20792079]	[ 0.24525043 71.        ]	[0. 0.]                  	[ 0.03868297 11.46092529]	9.87129	10 	8  	0.414188
135	199.807	[ 0.20579999 60.63366337]	[ 0.24525043 71.        ]	[0.03007519 8.        ]  	[0.03146868 9.0660096 ]  	9.73267	10 	6  	0.716027
136	202.678	[ 0.20901369 61.51485149]	[ 0.24525043 71.        ]	[ 0.08301887 22.        ]	[0.02655782 7.81926266]  	9.66337	10 	7  	0.761411
137	203.293	[ 0.2065036  60.89108911]	[ 0.24525043 72.        ]	[ 0.07307692 19.        ]	[0.02947234 8.77428848]  	9.86139	10 	8  	0.422855
138	203.576	[ 0.20299121 59.51485149]	[ 0.24525043 71.        ]	[ 0.0831758 22.       ]  	[ 0.03524921 10.75065171]	9.85149	10 	6  	0.514851
139	204.438	[ 0.20025633 58.81188119]	[ 0.24525043 71.        ]	[0.02985075 8.        ]  	[ 0.03954873 11.87451958]	9.83168	10 	6  	0.645921
140	208.987	[ 0.19959653 58.4950495 ]	[ 0.24525043 71.        ]	[0.02979516 8.        ]  	[ 0.04282319 12.85457407]	9.83168	10 	5  	0.704572
141	207.168	[ 0.2069198  60.62376238]	[ 0.24525043 71.        ]	[ 0.08365019 22.        ]	[0.03285513 9.94723852]  	9.92079	10 	7  	0.390054
142	198.994	[ 0.19894197 58.3960396 ]	[ 0.24525043 71.        ]	[0.02636535 7.        ]  	[ 0.04367575 13.27028931]	9.82178	10 	6  	0.586921
143	212.592	[ 0.20627443 60.7029703 ]	[ 0.24525043 71.        ]	[ 0.082397 22.      ]    	[0.02946291 8.61675154]  	9.92079	10 	8  	0.363786
144	221.738	[ 0.20240977 59.37623762]	[ 0.24525043 71.        ]	[ 0.04878049 13.        ]	[ 0.03822254 11.62947049]	9.85149	10 	5  	0.70901 
145	222.092	[ 0.20308468 59.92079208]	[ 0.24525043 71.        ]	[0.02578269 7.        ]  	[ 0.03896821 11.57214406]	9.89109	10 	6  	0.505436
146	225.463	[ 0.20760509 60.88118812]	[ 0.24525043 71.        ]	[ 0.05333333 14.        ]	[0.03316594 9.9824471 ]  	9.92079	10 	8  	0.363786
147	220.9  	[ 0.20432472 59.93069307]	[ 0.24525043 71.        ]	[ 0.07909605 21.        ]	[ 0.03403304 10.17593494]	9.93069	10 	8  	0.290354
148	214.753	[ 0.19745884 57.81188119]	[ 0.24525043 71.        ]	[0.0295203 8.       ]    	[ 0.04559721 13.97006196]	9.90099	10 	7  	0.43384 
149	213.681	[ 0.20601933 60.54455446]	[ 0.24525043 71.        ]	[0.0261194 7.       ]    	[ 0.03769404 11.2668134 ]	9.91089	10 	4  	0.630873
150	205.091	[ 0.20281314 59.73267327]	[ 0.24525043 71.        ]	[ 0.08203125 21.        ]	[ 0.03526151 10.6546983 ]	9.90099	10 	7  	0.456091
151	212.983	[ 0.20068233 59.01980198]	[ 0.24525043 71.        ]	[ 0.07648184 20.        ]	[ 0.03703586 11.20994979]	9.9505 	10 	8  	0.258566
152	210.751	[ 0.20377187 60.0990099 ]	[ 0.24525043 71.        ]	[ 0.0831758 22.       ]  	[0.0291104  8.53937293]  	9.92079	10 	7  	0.390054
153	200.443	[ 0.20291836 59.58415842]	[ 0.24525043 71.        ]	[ 0.07850467 21.        ]	[ 0.03609363 10.87577681]	9.84158	10 	8  	0.482006
154	202.176	[ 0.20614889 60.59405941]	[ 0.24525043 71.        ]	[ 0.08 21.  ]            	[0.03238225 9.74646747]  	9.86139	10 	7  	0.445655
155	194.034	[ 0.21189636 62.38613861]	[ 0.24525043 72.        ]	[ 0.08888889 24.        ]	[0.02441729 6.92673154]  	9.83168	10 	7  	0.468182
156	198.5  	[ 0.197586   58.20792079]	[ 0.24525043 71.        ]	[0.02597403 7.        ]  	[ 0.04428576 13.08034337]	9.74257	10 	8  	0.480377
157	207.794	[ 0.20926586 61.55445545]	[ 0.24525043 71.        ]	[ 0.13930348 41.        ]	[0.0231067  6.57398902]  	9.76238	10 	8  	0.510261
158	210.012	[ 0.20331298 59.68316832]	[ 0.24525043 71.        ]	[ 0.07969639 21.        ]	[ 0.03650864 10.88457051]	9.87129	10 	9  	0.334882
159	221.007	[ 0.20064112 58.89108911]	[ 0.24525043 71.        ]	[0.02626642 7.        ]  	[ 0.03960729 11.722789  ]	9.79208	10 	7  	0.532449
160	219.986	[ 0.20137523 59.08910891]	[ 0.24525043 71.        ]	[0.02087683 5.        ]  	[ 0.04019263 12.04455344]	9.76238	10 	4  	0.797875
161	227.345	[ 0.20049318 58.92079208]	[ 0.23589744 69.        ]	[0.02583026 7.        ]  	[ 0.03863622 11.44827642]	9.91089	10 	8  	0.347523
162	233.159	[ 0.20004766 58.86138614]	[ 0.24324324 72.        ]	[ 0.07984791 21.        ]	[ 0.0403018  12.09289924]	9.9505 	10 	8  	0.294378
