   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
39 	126.21 	[ 0.1858827  39.48514851]	[ 0.20608899 44.        ]	[0. 0.]                  	[0.03878799 8.63748893]  	10     	10 	10 	0        
40 	124.57 	[ 0.18212432 38.57425743]	[ 0.20608899 44.        ]	[0.01823708 3.        ]  	[ 0.04556814 10.31997634]	10     	10 	10 	0        
41 	127.565	[ 0.18553445 39.42574257]	[ 0.20608899 44.        ]	[0. 0.]                  	[0.04384029 9.81244566]  	10     	10 	10 	0        
42 	125.168	[ 0.18696052 39.57425743]	[ 0.20608899 44.        ]	[0.02932551 5.        ]  	[0.03456969 7.92957434]  	10     	10 	10 	0        
43 	123.129	[ 0.18040202 38.16831683]	[ 0.20608899 44.        ]	[0. 0.]                  	[ 0.04517718 10.14944695]	9.9802 	10 	8  	0.19802  
44 	125.529	[ 0.18950815 40.32673267]	[ 0.20608899 44.        ]	[0. 0.]                  	[0.03953255 8.80493663]  	9.9505 	10 	5  	0.49505  
45 	129.335	[ 0.17882193 37.84158416]	[ 0.20608899 44.        ]	[0. 0.]                  	[ 0.0499736  11.17877468]	10     	10 	10 	0        
46 	125.426	[ 0.18567052 39.35643564]	[ 0.20608899 44.        ]	[0.01246106 2.        ]  	[0.03976545 9.00778998]  	9.9703 	10 	7  	0.29703  
47 	124.283	[ 0.1779526 37.6039604]  	[ 0.20608899 44.        ]	[0. 0.]                  	[ 0.04551361 10.27356428]	9.94059	10 	4  	0.594059 
48 	126.319	[ 0.18796188 39.9009901 ]	[ 0.20608899 44.        ]	[0. 0.]                  	[0.03020464 6.87441079]  	9.9505 	10 	7  	0.355334 
49 	125.688	[ 0.18766535 39.89108911]	[ 0.20608899 44.        ]	[0.02366864 4.        ]  	[0.03923753 8.80582727]  	9.94059	10 	5  	0.503882 
50 	123.61 	[ 0.17979008 38.06930693]	[ 0.20608899 44.        ]	[0.01791045 3.        ]  	[ 0.051951   11.64342965]	9.93069	10 	4  	0.601276 
51 	124.716	[ 0.18698387 39.67326733]	[ 0.20608899 44.        ]	[0. 0.]                  	[0.03936694 8.86656743]  	9.9604 	10 	8  	0.240494 
52 	127.296	[ 0.18669257 39.61386139]	[ 0.20608899 44.        ]	[0. 0.]                  	[0.03517491 7.98509787]  	9.9802 	10 	9  	0.139319 
53 	125.813	[ 0.18623161 39.5049505 ]	[ 0.20608899 44.        ]	[0.02985075 5.        ]  	[0.03843632 8.80888813]  	9.9901 	10 	9  	0.0990099
54 	126.087	[ 0.18812472 39.9009901 ]	[ 0.20608899 44.        ]	[0.02985075 5.        ]  	[0.03141137 7.23372869]  	9.9901 	10 	9  	0.0990099
55 	125.763	[ 0.18455289 39.1980198 ]	[ 0.20608899 44.        ]	[0.00623053 1.        ]  	[ 0.04721328 10.4332103 ]	10     	10 	10 	0        
56 	125.695	[ 0.18606242 39.40594059]	[ 0.20608899 44.        ]	[0. 0.]                  	[0.04092959 9.29407159]  	10     	10 	10 	0        
57 	124.965	[ 0.18869241 40.03960396]	[ 0.20608899 44.        ]	[0. 0.]                  	[0.03898424 8.76414929]  	9.94059	10 	4  	0.594059 
58 	126.057	[ 0.18776639 39.86138614]	[ 0.20608899 44.        ]	[0.01812689 3.        ]  	[0.03695182 8.39498873]  	9.9505 	10 	8  	0.294378 
59 	123.572	[ 0.18649601 39.58415842]	[ 0.20608899 44.        ]	[0.02985075 5.        ]  	[0.04220311 9.51732899]  	9.9703 	10 	8  	0.220506 
60 	132.848	[ 0.18483082 39.23762376]	[ 0.20608899 44.        ]	[0.00621118 1.        ]  	[0.03981601 8.978686  ]  	9.9703 	10 	9  	0.169767 
61 	124.665	[ 0.18955929 40.30693069]	[ 0.20608899 44.        ]	[0.01775148 3.        ]  	[0.03719355 8.32477226]  	9.9505 	10 	9  	0.21692  
62 	126.773	[ 0.19074578 40.51485149]	[ 0.20608899 44.        ]	[0.01234568 2.        ]  	[0.03242591 7.40298824]  	9.9802 	10 	9  	0.139319 
63 	124.226	[ 0.1870592  39.64356436]	[ 0.20608899 44.        ]	[0.02985075 5.        ]  	[0.03762794 8.56955717]  	9.9505 	10 	8  	0.258566 
64 	126.107	[ 0.18895851 40.10891089]	[ 0.20608899 44.        ]	[0. 0.]                  	[0.03412891 7.74839618]  	9.9703 	10 	9  	0.169767 
65 	129.439	[ 0.17707404 37.52475248]	[ 0.20608899 44.        ]	[0. 0.]                  	[ 0.0495135  11.07722135]	9.9703 	10 	9  	0.169767 
66 	123.605	[ 0.18526803 39.42574257]	[ 0.20608899 44.        ]	[0. 0.]                  	[0.0446346  9.94374925]  	9.89109	10 	7  	0.395544 
67 	125.137	[ 0.19212645 40.89108911]	[ 0.20608899 44.        ]	[0.01796407 3.        ]  	[0.03112367 7.02597865]  	9.93069	10 	8  	0.290354 
68 	131.189	[ 0.18117915 38.31683168]	[ 0.20608899 44.        ]	[0. 0.]                  	[ 0.04640485 10.45777052]	9.87129	10 	8  	0.389551 
69 	126.506	[ 0.18760536 39.86138614]	[ 0.20608899 44.        ]	[0.01215805 2.        ]  	[0.03609673 8.14719742]  	9.79208	10 	8  	0.429525 
70 	125.16 	[ 0.18296531 38.73267327]	[ 0.20608899 44.        ]	[0.00628931 1.        ]  	[0.04289592 9.6389177 ]  	9.77228	10 	8  	0.464186 
71 	122.151	[ 0.18704326 39.67326733]	[ 0.20608899 44.        ]	[0.0238806 4.       ]    	[0.04224874 9.55039672]  	9.66337	10 	8  	0.531712 
72 	125.291	[ 0.18159261 38.51485149]	[ 0.20608899 44.        ]	[0.02416918 4.        ]  	[ 0.0464939  10.51789033]	9.69307	10 	8  	0.48221  
73 	128.882	[ 0.18415176 39.01980198]	[ 0.20608899 44.        ]	[0. 0.]                  	[0.04220879 9.39452147]  	9.79208	10 	9  	0.40582  
74 	128.759	[ 0.18894911 40.10891089]	[ 0.20608899 44.        ]	[0. 0.]                  	[0.03454653 7.84617078]  	9.81188	10 	9  	0.390807 
75 	126.225	[ 0.179188   37.96039604]	[ 0.20608899 44.        ]	[0. 0.]                  	[ 0.05087508 11.41296882]	9.73267	10 	8  	0.464398 
76 	129.887	[ 0.18777442 39.82178218]	[ 0.20608899 44.        ]	[0. 0.]                  	[0.04065048 9.19469933]  	9.79208	10 	8  	0.429525 
77 	127.161	[ 0.1811943  38.28712871]	[ 0.20608899 44.        ]	[0.00609756 1.        ]  	[ 0.04451751 10.05857758]	9.73267	10 	8  	0.48525  
78 	122.18 	[ 0.18041294 38.20792079]	[ 0.20608899 44.        ]	[0.0280112 5.       ]    	[ 0.04838758 10.84117274]	9.69307	10 	6  	0.640893 
79 	121.272	[ 0.18364443 38.93069307]	[ 0.20608899 44.        ]	[0. 0.]                  	[0.04379875 9.80932818]  	9.74257	10 	6  	0.669764 
80 	127.347	[ 0.18331369 38.84158416]	[ 0.20608899 44.        ]	[0. 0.]                  	[ 0.04743014 10.57620407]	9.79208	10 	6  	0.532449 
81 	126.597	[ 0.18906815 40.17821782]	[ 0.20608899 44.        ]	[0.01857585 3.        ]  	[0.03588044 8.05844498]  	9.86139	10 	8  	0.373098 
82 	122.936	[ 0.17989031 38.11881188]	[ 0.20608899 44.        ]	[0. 0.]                  	[ 0.05140633 11.48075198]	9.81188	10 	7  	0.481599 
83 	126.678	[ 0.18694187 39.66336634]	[ 0.20833333 45.        ]	[0.02985075 5.        ]  	[0.03754137 8.56920254]  	9.85149	10 	9  	0.35561  
84 	126.969	[ 0.18757791 39.79207921]	[ 0.20833333 45.        ]	[0. 0.]                  	[0.04218202 9.45894394]  	9.83168	10 	8  	0.399735 
85 	133.838	[ 0.18752403 39.84158416]	[ 0.20833333 45.        ]	[0.02985075 5.        ]  	[0.03939383 9.0123487 ]  	9.92079	10 	9  	0.270063 
86 	141.666	[ 0.18613099 39.51485149]	[ 0.20833333 45.        ]	[0.02985075 5.        ]  	[0.04132951 9.45716121]  	9.9505 	10 	9  	0.21692  
87 	173.327	[ 0.19559606 41.88118812]	[ 0.21495327 46.        ]	[0.01226994 2.        ]  	[0.02908846 6.64858673]  	9.9802 	10 	9  	0.139319 
88 	191.818	[ 0.19064162 40.77227723]	[ 0.21495327 46.        ]	[0.02402402 4.        ]  	[0.03421055 7.82086722]  	10     	10 	10 	0        
89 	199.373	[ 0.19430635 41.61386139]	[ 0.21495327 46.        ]	[0.02994012 5.        ]  	[0.03362504 7.79942915]  	9.9703 	10 	7  	0.29703  
90 	202.04 	[ 0.19779486 42.42574257]	[ 0.21495327 46.        ]	[0.00595238 1.        ]  	[0.03852759 8.59927067]  	10     	10 	10 	0        
91 	194.088	[ 0.20308683 43.58415842]	[ 0.21495327 46.        ]	[0.0505618 9.       ]    	[0.0246239  5.47228359]  	10     	10 	10 	0        
92 	191.001	[ 0.19525104 41.79207921]	[ 0.21495327 46.        ]	[0.02366864 4.        ]  	[0.03843595 8.56693717]  	10     	10 	10 	0        
93 	188.472	[ 0.19316572 41.32673267]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.0411713  9.07407242]  	9.9604 	10 	6  	0.39604  
94 	187.925	[ 0.19727745 42.18811881]	[ 0.21495327 46.        ]	[0.00623053 1.        ]  	[0.03244432 7.26406164]  	9.9703 	10 	7  	0.29703  
95 	194.958	[ 0.19481481 41.66336634]	[ 0.21495327 46.        ]	[0.0286533 5.       ]    	[0.03619048 8.12803147]  	10     	10 	10 	0        
96 	190.22 	[ 0.19214501 40.97029703]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.04373473 9.7883093 ]  	10     	10 	10 	0        
97 	189.927	[ 0.20239599 43.26732673]	[ 0.21495327 46.        ]	[0.0280112 5.       ]    	[0.02778813 6.25670506]  	10     	10 	10 	0        
98 	191.159	[ 0.19940195 42.61386139]	[ 0.21495327 46.        ]	[0.0239521 4.       ]    	[0.03414211 7.59099297]  	10     	10 	10 	0        
99 	187.763	[ 0.19576918 41.85148515]	[ 0.21495327 46.        ]	[0.01801802 3.        ]  	[0.03686229 8.18521504]  	9.9802 	10 	8  	0.19802  
100	190.508	[ 0.19614109 41.87128713]	[ 0.21495327 46.        ]	[0.03603604 6.        ]  	[0.03285507 7.49344713]  	10     	10 	10 	0        
101	188.508	[ 0.19588603 41.85148515]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.0344215  7.75667855]  	10     	10 	10 	0        
102	191.805	[ 0.19531626 41.7029703 ]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03859544 8.55100545]  	10     	10 	10 	0        
103	188.461	[ 0.20020537 42.76237624]	[ 0.21495327 46.        ]	[0.0123839 2.       ]    	[0.03165565 7.07687423]  	9.9703 	10 	7  	0.29703  
104	184.505	[ 0.19479902 41.5049505 ]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.04321026 9.79050233]  	9.9901 	10 	9  	0.0990099
105	190.739	[ 0.19541424 41.75247525]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03947442 8.67499644]  	9.9604 	10 	6  	0.39604  
106	191.223	[ 0.19463768 41.54455446]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03426755 7.79759388]  	10     	10 	10 	0        
107	184.486	[ 0.19238705 41.04950495]	[ 0.21495327 46.        ]	[0.0358209 6.       ]    	[0.03918839 8.9014141 ]  	9.9802 	10 	9  	0.139319 
108	191.924	[ 0.19758935 42.1980198 ]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03011961 6.73695263]  	10     	10 	10 	0        
109	191.731	[ 0.1971637  42.14851485]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03874871 8.62690488]  	10     	10 	10 	0        
110	187.435	[ 0.1946564  41.62376238]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.0397442  8.76068116]  	9.9901 	10 	9  	0.0990099
111	187.899	[ 0.19480311 41.61386139]	[ 0.21495327 46.        ]	[0.0280112 5.       ]    	[0.03562734 7.9974876 ]  	9.9802 	10 	8  	0.19802  
112	190.83 	[ 0.19482119 41.61386139]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03523061 7.86893919]  	9.9901 	10 	9  	0.0990099
113	190.604	[ 0.19467628 41.54455446]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.0315928  7.18155607]  	10     	10 	10 	0        
114	190.373	[ 0.19175642 40.94059406]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03308804 7.53975836]  	10     	10 	10 	0        
115	186.351	[ 0.19350813 41.30693069]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03703929 8.33784474]  	10     	10 	10 	0        
116	188.885	[ 0.196223   41.98019802]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03370123 7.39277169]  	10     	10 	10 	0        
117	193.971	[ 0.19398713 41.46534653]	[ 0.21495327 46.        ]	[0.01219512 2.        ]  	[0.04160288 9.23249144]  	9.9901 	10 	9  	0.0990099
118	188.339	[ 0.19425768 41.45544554]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03191806 7.26925542]  	9.9604 	10 	6  	0.39604  
119	191.37 	[ 0.19593862 41.91089109]	[ 0.21495327 46.        ]	[0.0119403 2.       ]    	[0.03558545 7.85146642]  	10     	10 	10 	0        
120	189.539	[ 0.19842301 42.42574257]	[ 0.21495327 46.        ]	[0.03571429 6.        ]  	[0.02636204 5.96582102]  	10     	10 	10 	0        
121	190.568	[ 0.19484093 41.61386139]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03792214 8.38075388]  	10     	10 	10 	0        
122	191.96 	[ 0.1901863  40.62376238]	[ 0.21495327 46.        ]	[0.01219512 2.        ]  	[ 0.04652068 10.30029461]	10     	10 	10 	0        
123	188.616	[ 0.19189303 40.95049505]	[ 0.21495327 46.        ]	[0.01775148 3.        ]  	[ 0.04705979 10.46292487]	9.9901 	10 	9  	0.0990099
124	194.381	[ 0.19829598 42.38613861]	[ 0.21495327 46.        ]	[0.01846154 3.        ]  	[0.03034327 6.79978202]  	9.9604 	10 	6  	0.39604  
125	195.092	[ 0.19512925 41.64356436]	[ 0.21495327 46.        ]	[ 0.06722689 12.        ]	[0.03076383 7.14847371]  	10     	10 	10 	0        
126	193.629	[ 0.19235603 41.03960396]	[ 0.21495327 46.        ]	[0.02949853 5.        ]  	[0.03944505 8.87974756]  	9.9901 	10 	9  	0.0990099
127	196.06 	[ 0.20114221 43.04950495]	[ 0.21495327 46.        ]	[0.00623053 1.        ]  	[0.0313011  6.90727302]  	9.9703 	10 	7  	0.29703  
128	196.914	[ 0.19565456 41.86138614]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.0416033  9.03133128]  	10     	10 	10 	0        
129	196.681	[ 0.195801   41.83168317]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.0343852  7.60154923]  	9.9901 	10 	9  	0.0990099
130	201.155	[ 0.20415264 43.74257426]	[ 0.21495327 46.        ]	[ 0.16161616 32.        ]	[0.01516501 3.30512193]  	10     	10 	10 	0        
131	199.29 	[ 0.19962874 42.7029703 ]	[ 0.21495327 46.        ]	[0.02339181 4.        ]  	[0.02573102 5.74463944]  	10     	10 	10 	0        
132	200.762	[ 0.19516825 41.82178218]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03737954 8.20697125]  	10     	10 	10 	0        
133	197.248	[ 0.19627497 41.97029703]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03132164 7.01406712]  	10     	10 	10 	0        
134	195.664	[ 0.19764805 42.2970297 ]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03081121 6.82532349]  	10     	10 	10 	0        
135	194.503	[ 0.18744598 39.98019802]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.04542225 10.19316428]	10     	10 	10 	0        
136	198.032	[ 0.20078176 42.95049505]	[ 0.21495327 46.        ]	[0.04255319 7.        ]  	[0.02582639 5.82819408]  	10     	10 	10 	0        
137	194.733	[ 0.19306748 41.22772277]	[ 0.21495327 46.        ]	[0.0239521 4.       ]    	[0.0336794  7.55950806]  	10     	10 	10 	0        
138	198.419	[ 0.19116242 40.85148515]	[ 0.21495327 46.        ]	[0.04022989 7.        ]  	[0.03190643 7.32199472]  	10     	10 	10 	0        
139	201.22 	[ 0.19263662 41.16831683]	[ 0.21495327 46.        ]	[0.01857585 3.        ]  	[0.04155397 9.29608595]  	10     	10 	10 	0        
140	201.05 	[ 0.19153111 40.89108911]	[ 0.21495327 46.        ]	[0.00607903 1.        ]  	[0.03625117 8.07992377]  	10     	10 	10 	0        
141	195.271	[ 0.18973195 40.46534653]	[ 0.21495327 46.        ]	[0.03603604 6.        ]  	[0.0355759  8.20476118]  	10     	10 	10 	0        
142	195.535	[ 0.18886308 40.30693069]	[ 0.21495327 46.        ]	[0.00611621 1.        ]  	[0.03946001 8.80452469]  	10     	10 	10 	0        
143	193.449	[ 0.18598548 39.64356436]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.04870247 10.83045226]	10     	10 	10 	0        
144	195.703	[ 0.19424419 41.46534653]	[ 0.21495327 46.        ]	[0.00621118 1.        ]  	[0.03710147 8.25888583]  	9.9604 	10 	6  	0.39604  
145	196.092	[ 0.18595639 39.68316832]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.04918784 10.83533886]	9.93069	10 	6  	0.492668 
146	187.93 	[ 0.18911294 40.44554455]	[ 0.21495327 46.        ]	[0.00628931 1.        ]  	[0.0404658  8.93039669]  	10     	10 	10 	0        
147	194.356	[ 0.19121358 40.77227723]	[ 0.21495327 46.        ]	[0.01223242 2.        ]  	[0.03881381 8.74827416]  	10     	10 	10 	0        
148	196.33 	[ 0.19208966 40.98019802]	[ 0.21495327 46.        ]	[0.01246106 2.        ]  	[0.03574907 7.98014888]  	10     	10 	10 	0        
149	190.816	[ 0.19137363 40.82178218]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03529564 7.97073365]  	10     	10 	10 	0        
150	185.945	[ 0.18670677 39.86138614]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.04025321 8.95094409]  	9.9703 	10 	7  	0.29703  
151	185.812	[ 0.19438703 41.58415842]	[ 0.21495327 46.        ]	[0.01208459 2.        ]  	[0.03602094 7.94693705]  	10     	10 	10 	0        
152	186.181	[ 0.19216675 41.08910891]	[ 0.21495327 46.        ]	[0.01234568 2.        ]  	[0.03736028 8.3430163 ]  	9.9703 	10 	8  	0.220506 
153	188.433	[ 0.19144184 40.8019802 ]	[ 0.21495327 46.        ]	[ 0.05479452 10.        ]	[0.03025659 6.92108245]  	9.9802 	10 	9  	0.139319 
154	185.951	[ 0.18747311 39.93069307]	[ 0.21495327 46.        ]	[0.0125 2.    ]          	[0.04305892 9.69255857]  	9.92079	10 	6  	0.501151 
155	189.997	[ 0.19228755 41.04950495]	[ 0.21495327 46.        ]	[0.01226994 2.        ]  	[0.03765585 8.38123344]  	10     	10 	10 	0        
156	184.014	[ 0.18557817 39.63366337]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.04876467 10.81228012]	9.9901 	10 	9  	0.0990099
157	187.862	[ 0.18195831 38.75247525]	[ 0.21495327 46.        ]	[0. 0.]                  	[ 0.05016336 11.26846642]	10     	10 	10 	0        
158	185.986	[ 0.19105829 40.8019802 ]	[ 0.21495327 46.        ]	[0.00606061 1.        ]  	[0.03778811 8.32629118]  	9.9604 	10 	7  	0.312156 
159	187.52 	[ 0.19560538 41.77227723]	[ 0.21495327 46.        ]	[0.0505618 9.       ]    	[0.02475246 5.60212334]  	9.9901 	10 	9  	0.0990099
160	189.735	[ 0.19245568 41.05940594]	[ 0.21495327 46.        ]	[0.03603604 6.        ]  	[0.03194136 7.2710218 ]  	10     	10 	10 	0        
161	191.269	[ 0.19202784 41.00990099]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.0406268  9.07449374]  	10     	10 	10 	0        
162	183.689	[ 0.19476956 41.63366337]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03424437 7.55668057]  	9.91089	10 	5  	0.630873 
163	187.268	[ 0.19236322 41.05940594]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.0354047  7.95509897]  	9.9604 	10 	6  	0.39604  
164	191.448	[ 0.19252151 41.08910891]	[ 0.21495327 46.        ]	[0. 0.]                  	[0.03494406 7.79705328]  	10     	10 	10 	0        
165	188.531	[ 0.1922057 41.       ]  	[ 0.21495327 46.        ]	[0.03680982 6.        ]  	[0.03204333 7.32687985]  	9.9901 	10 	9  	0.0990099
166	185.924	[ 0.19073564 40.77227723]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03711341 8.33325818]  	10     	10 	10 	0        
167	182.658	[ 0.18686152 39.91089109]	[ 0.21495327 46.        ]	[0.01754386 3.        ]  	[0.04133245 9.24592392]  	10     	10 	10 	0        
168	186.844	[ 0.1880609 40.0990099]  	[ 0.21495327 46.        ]	[0.02339181 4.        ]  	[0.04423163 9.95982519]  	10     	10 	10 	0        
169	186.47 	[ 0.19316475 41.26732673]	[ 0.21495327 46.        ]	[0.02985075 5.        ]  	[0.03386445 7.68937944]  	9.9901 	10 	9  	0.0990099
