   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
18 	152.916	[ 0.16982493 33.84158416]	[ 0.21287129 43.        ]	[0. 0.]                  	[0.0477985  9.86014347]  	9.38614	10 	1  	1.61656  
19 	172.657	[ 0.18298641 36.6039604 ]	[ 0.21568627 44.        ]	[0. 0.]                  	[0.03446429 7.37413087]  	9.67327	10 	2  	0.923927 
20 	173.856	[ 0.17455957 34.91089109]	[ 0.21568627 44.        ]	[0.00636943 1.        ]  	[0.04348112 9.25020632]  	9.60396	10 	2  	1.08161  
21 	177.465	[ 0.18072575 36.25742574]	[ 0.21568627 44.        ]	[0.00643087 1.        ]  	[0.04411683 9.3147955 ]  	9.47525	10 	3  	1.09539  
22 	176.677	[ 0.18181453 36.52475248]	[ 0.21568627 44.        ]	[0.00675676 1.        ]  	[0.04276214 9.10944897]  	9.52475	10 	3  	0.862808 
23 	170.535	[ 0.17601715 35.48514851]	[ 0.2189781 45.       ]  	[0. 0.]                  	[ 0.04970214 10.42807887]	9.29703	10 	3  	1.09494  
24 	183.543	[ 0.18500874 37.35643564]	[ 0.2189781 45.       ]  	[0.01273885 2.        ]  	[0.04165403 8.93384283]  	9.50495	10 	4  	0.765904 
25 	185.914	[ 0.18507075 37.36633663]	[ 0.2189781 45.       ]  	[0. 0.]                  	[0.04646239 9.69099079]  	9.49505	10 	2  	0.929428 
26 	187.851	[ 0.18955898 38.34653465]	[ 0.2189781 45.       ]  	[0.00668896 1.        ]  	[0.03553826 7.68750516]  	9.48515	10 	5  	0.739465 
27 	189.996	[ 0.18792037 38.07920792]	[ 0.23414634 48.        ]	[0. 0.]                  	[0.04284693 8.95387871]  	9.56436	10 	5  	0.723247 
28 	194.056	[ 0.18358783 37.11881188]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.05361875 11.46003571]	9.52475	10 	4  	0.827666 
29 	190.842	[ 0.18582623 37.65346535]	[ 0.23414634 48.        ]	[0. 0.]                  	[0.04518529 9.60139805]  	9.49505	10 	2  	1.02081  
30 	194.119	[ 0.19569046 39.86138614]	[ 0.23414634 48.        ]	[0.0310559 5.       ]    	[0.03606856 7.81218863]  	9.53465	10 	4  	0.815255 
31 	199.73 	[ 0.19095324 38.81188119]	[ 0.23414634 48.        ]	[0. 0.]                  	[0.04541886 9.74599473]  	9.62376	10 	3  	0.952864 
32 	196.968	[ 0.18527722 37.54455446]	[ 0.23414634 48.        ]	[0.01324503 2.        ]  	[0.04280384 9.44868869]  	9.56436	10 	2  	1.18084  
33 	204.717	[ 0.18960899 38.71287129]	[ 0.23414634 48.        ]	[0. 0.]                  	[0.04357282 9.33781478]  	9.74257	10 	4  	0.828376 
34 	209.628	[ 0.19035162 38.88118812]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.05183639 10.93299768]	9.82178	10 	3  	0.800941 
35 	211.263	[ 0.19837287 40.47524752]	[ 0.23414634 48.        ]	[0. 0.]                  	[0.03981617 8.6409044 ]  	9.83168	10 	2  	1.0537   
36 	203.481	[ 0.19316294 39.3960396 ]	[ 0.23414634 48.        ]	[0.00662252 1.        ]  	[0.04462416 9.60927688]  	9.71287	10 	2  	1.28461  
37 	209.3  	[ 0.19129035 38.97029703]	[ 0.23414634 48.        ]	[0. 0.]                  	[ 0.04811885 10.22756462]	9.72277	10 	2  	1.11798  
38 	214.227	[ 0.19538007 39.8019802 ]	[ 0.23414634 48.        ]	[0. 0.]                  	[0.04578892 9.80505002]  	9.79208	10 	2  	0.882355 
39 	209.807	[ 0.19354712 39.42574257]	[ 0.23414634 48.        ]	[0.00662252 1.        ]  	[0.04644019 9.9676174 ]  	9.69307	10 	2  	1.2487   
40 	211.01 	[ 0.19679085 40.12871287]	[ 0.23414634 48.        ]	[0. 0.]                  	[0.04560162 9.65305407]  	9.76238	10 	2  	1.01619  
41 	209.238	[ 0.19658844 40.        ]	[ 0.23809524 50.        ]	[0. 0.]                  	[0.04600935 9.9184796 ]  	9.65347	10 	2  	1.27765  
42 	206.269	[ 0.19506255 39.76237624]	[ 0.23809524 50.        ]	[0. 0.]                  	[ 0.05277763 11.2743892 ]	9.56436	10 	2  	1.38889  
43 	212.961	[ 0.20030102 40.8019802 ]	[ 0.23809524 50.        ]	[0.03571429 6.        ]  	[ 0.04744544 10.47015542]	9.81188	10 	2  	0.875552 
44 	206.819	[ 0.20208957 41.36633663]	[ 0.23809524 50.        ]	[0.00673401 1.        ]  	[ 0.04925256 10.61823835]	9.64356	10 	2  	1.40427  
45 	204.558	[ 0.1969723  40.27722772]	[ 0.23809524 50.        ]	[0. 0.]                  	[ 0.0539771  11.36794069]	9.78218	10 	6  	0.752606 
46 	207.603	[ 0.20719259 42.40594059]	[ 0.23809524 50.        ]	[0. 0.]                  	[0.04130624 8.91008797]  	9.78218	10 	4  	0.827784 
47 	208.688	[ 0.19260633 39.37623762]	[ 0.23809524 50.        ]	[0. 0.]                  	[ 0.05803093 12.40556525]	9.58416	10 	2  	1.6061   
48 	210.767	[ 0.1943205  39.69306931]	[ 0.23809524 50.        ]	[0.00666667 1.        ]  	[ 0.04695917 10.37680446]	9.83168	10 	5  	0.758703 
49 	215.124	[ 0.19813358 40.57425743]	[ 0.23809524 50.        ]	[0. 0.]                  	[ 0.04847226 10.51669727]	9.74257	10 	2  	1.13149  
50 	222.319	[ 0.20109703 41.1980198 ]	[ 0.23809524 50.        ]	[0.04968944 8.        ]  	[0.0420229  9.44291846]  	9.88119	10 	3  	0.735078 
51 	223.757	[ 0.20023827 41.22772277]	[ 0.23809524 50.        ]	[0.02588997 4.        ]  	[ 0.04609653 10.23861956]	9.85149	10 	3  	0.775697 
52 	225.422	[ 0.20424932 42.00990099]	[ 0.23809524 50.        ]	[0.04179104 7.        ]  	[0.04097185 9.21201868]  	9.94059	10 	8  	0.309    
53 	218.817	[ 0.20176543 41.46534653]	[ 0.23809524 50.        ]	[0.01346801 2.        ]  	[0.03953442 8.88157996]  	9.67327	10 	5  	1.06342  
54 	228.914	[ 0.20223638 41.5049505 ]	[ 0.23809524 50.        ]	[0. 0.]                  	[0.04263139 9.41625282]  	9.85149	10 	5  	0.694906 
55 	217.95 	[ 0.20279451 41.78217822]	[ 0.23809524 50.        ]	[0. 0.]                  	[0.04333099 9.53119315]  	9.74257	10 	3  	1.01136  
56 	218.56 	[ 0.19871614 40.78217822]	[ 0.23809524 50.        ]	[0.03960396 6.        ]  	[0.04324152 9.7021014 ]  	9.70297	10 	2  	1.03927  
57 	219.52 	[ 0.19578329 40.13861386]	[ 0.23809524 50.        ]	[0. 0.]                  	[ 0.0469677  10.36084566]	9.72277	10 	5  	0.955638 
58 	224.454	[ 0.1964078 40.1980198]  	[ 0.23809524 50.        ]	[0.03311258 5.        ]  	[ 0.04505852 10.16109821]	9.79208	10 	4  	0.85962  
59 	223.88 	[ 0.19854153 40.74257426]	[ 0.23809524 50.        ]	[0.05389222 9.        ]  	[0.04175803 9.35827422]  	9.76238	10 	5  	0.924352 
60 	228.506	[ 0.19736478 40.48514851]	[ 0.23902439 50.        ]	[0. 0.]                  	[ 0.04903172 10.72483364]	9.71287	10 	5  	1.01802  
61 	230.694	[ 0.20245848 41.4950495 ]	[ 0.24880383 52.        ]	[0.02523659 4.        ]  	[0.03623517 8.155207  ]  	9.84158	10 	4  	0.741055 
62 	228.046	[ 0.19684206 40.3960396 ]	[ 0.24880383 52.        ]	[0.00653595 1.        ]  	[ 0.05630705 12.45115543]	9.71287	10 	5  	0.998381 
63 	228.388	[ 0.20049522 41.16831683]	[ 0.24880383 52.        ]	[0. 0.]                  	[ 0.05689731 12.57930826]	9.73267	10 	4  	1.0234   
64 	214.52 	[ 0.20357849 41.88118812]	[ 0.24880383 52.        ]	[0. 0.]                  	[ 0.05666244 12.3707473 ]	9.62376	10 	5  	1.15913  
65 	211.32 	[ 0.19966922 40.85148515]	[ 0.24880383 52.        ]	[0. 0.]                  	[ 0.05516275 11.9440827 ]	9.70297	10 	3  	1.04876  
66 	216.099	[ 0.20395353 41.62376238]	[ 0.24880383 52.        ]	[0. 0.]                  	[ 0.0471938  10.19595288]	9.86139	10 	5  	0.629784 
67 	215.513	[ 0.20197603 41.03960396]	[ 0.24880383 52.        ]	[0.02531646 4.        ]  	[ 0.04841399 10.64170833]	9.86139	10 	5  	0.597515 
68 	217.975	[ 0.20587707 41.91089109]	[ 0.24880383 52.        ]	[0.01960784 3.        ]  	[ 0.04630903 10.19133685]	9.86139	10 	3  	0.771134 
69 	216.919	[ 0.20931363 42.72277228]	[ 0.24880383 52.        ]	[0. 0.]                  	[ 0.05396302 11.83309574]	9.90099	10 	5  	0.554102 
70 	213.537	[ 0.20317504 41.43564356]	[ 0.24880383 52.        ]	[0.01898734 3.        ]  	[ 0.05123004 11.27198915]	9.87129	10 	5  	0.591413 
71 	217.063	[ 0.20804118 42.41584158]	[ 0.24880383 52.        ]	[0.00668896 1.        ]  	[ 0.04977399 11.18810129]	9.92079	10 	5  	0.539218 
72 	214.442	[ 0.20395749 41.73267327]	[ 0.24880383 52.        ]	[0.01246106 2.        ]  	[ 0.0549888 12.0591702]  	9.81188	10 	5  	0.779856 
73 	222.264	[ 0.20496364 41.96039604]	[ 0.24880383 52.        ]	[0. 0.]                  	[ 0.05346106 11.7075932 ]	9.87129	10 	6  	0.538854 
74 	221.346	[ 0.21231387 43.51485149]	[ 0.24880383 52.        ]	[0.02555911 4.        ]  	[ 0.05097442 11.28883954]	9.82178	10 	5  	0.722976 
75 	223.542	[ 0.21556063 44.28712871]	[ 0.24880383 52.        ]	[0. 0.]                  	[ 0.04515993 10.00726136]	9.89109	10 	5  	0.578509 
76 	220.748	[ 0.21436936 44.13861386]	[ 0.24880383 52.        ]	[0.02605863 4.        ]  	[ 0.04913681 10.92642333]	9.81188	10 	3  	0.79245  
77 	218.991	[ 0.20857557 42.78217822]	[ 0.24880383 52.        ]	[0.0192926 3.       ]    	[ 0.05237381 11.73520046]	9.82178	10 	5  	0.709149 
78 	224.893	[ 0.20812311 42.72277228]	[ 0.24880383 52.        ]	[0.01333333 2.        ]  	[ 0.05554475 12.21678671]	9.91089	10 	8  	0.40047  
79 	221.065	[ 0.206973   42.44554455]	[ 0.24880383 52.        ]	[0.04444444 7.        ]  	[ 0.05792848 12.86831649]	9.86139	10 	8  	0.445655 
80 	219.628	[ 0.20549592 42.15841584]	[ 0.24940048 52.        ]	[0. 0.]                  	[ 0.05535755 12.16123746]	9.84158	10 	5  	0.64074  
81 	223.384	[ 0.21225751 43.64356436]	[ 0.24880383 52.        ]	[0.04458599 7.        ]  	[ 0.05116733 11.439539  ]	9.81188	10 	5  	0.713559 
82 	227.904	[ 0.20660353 42.35643564]	[ 0.24880383 52.        ]	[0.00668896 1.        ]  	[ 0.05487549 12.1765756 ]	9.92079	10 	8  	0.335467 
83 	219.969	[ 0.19750416 40.35643564]	[ 0.24880383 52.        ]	[0. 0.]                  	[ 0.06372869 13.89321664]	9.88119	10 	8  	0.42884  
84 	231.2  	[ 0.20927191 42.95049505]	[ 0.24880383 52.        ]	[0.00675676 1.        ]  	[ 0.05456514 11.90255504]	9.9604 	10 	8  	0.240494 
85 	223.899	[ 0.21669048 44.56435644]	[ 0.24880383 52.        ]	[0. 0.]                  	[ 0.0505104  11.14300903]	9.90099	10 	5  	0.554102 
86 	220.194	[ 0.21309069 43.81188119]	[ 0.24880383 52.        ]	[0.01342282 2.        ]  	[ 0.05475594 12.08281069]	9.83168	10 	5  	0.745539 
87 	224.362	[ 0.21513899 44.23762376]	[ 0.24880383 52.        ]	[0.01315789 2.        ]  	[ 0.05024292 11.14632516]	9.92079	10 	7  	0.390054 
88 	219.556	[ 0.21129657 43.33663366]	[ 0.24880383 52.        ]	[0. 0.]                  	[ 0.05217271 11.39070076]	9.89109	10 	7  	0.41983  
89 	225.688	[ 0.22062808 45.3960396 ]	[ 0.24940048 52.        ]	[0.04154303 7.        ]  	[0.04123084 9.20512041]  	9.9604 	10 	8  	0.240494 
90 	221.831	[ 0.21253992 43.63366337]	[ 0.24940048 52.        ]	[0.02605863 4.        ]  	[ 0.05088067 11.23178197]	9.91089	10 	8  	0.347523 
91 	227.045	[ 0.22043753 45.35643564]	[ 0.24940048 52.        ]	[ 0.06876791 12.        ]	[0.04059085 9.11595724]  	9.91089	10 	5  	0.581889 
92 	220.646	[ 0.20522763 42.06930693]	[ 0.24940048 52.        ]	[0.00666667 1.        ]  	[ 0.05919569 13.07272683]	9.87129	10 	7  	0.480581 
93 	227.259	[ 0.21529586 44.32673267]	[ 0.24940048 52.        ]	[0. 0.]                  	[ 0.05527502 12.10605684]	9.88119	10 	6  	0.531896 
94 	229.996	[ 0.21227387 43.7029703 ]	[ 0.24940048 52.        ]	[0. 0.]                  	[ 0.0545379 11.8032925]  	9.89109	10 	7  	0.464609 
95 	235.16 	[ 0.21764213 44.75247525]	[ 0.24940048 52.        ]	[0.03144654 5.        ]  	[ 0.04905836 10.95120224]	9.9505 	10 	8  	0.294378 
96 	233.933	[ 0.2152515  44.35643564]	[ 0.24940048 52.        ]	[0. 0.]                  	[ 0.0566498  12.25034585]	9.87129	10 	8  	0.43744  
97 	240.161	[ 0.21854202 45.02970297]	[ 0.24940048 52.        ]	[0.00671141 1.        ]  	[ 0.04827244 10.60586   ]	9.93069	10 	7  	0.404368 
98 	241.563	[ 0.2206353 45.4950495]  	[ 0.24940048 52.        ]	[0. 0.]                  	[ 0.05366034 11.76470957]	9.93069	10 	8  	0.352008 
99 	236.768	[ 0.21408021 44.00990099]	[ 0.24940048 52.        ]	[0.01324503 2.        ]  	[ 0.05003976 11.12529457]	9.9505 	10 	8  	0.294378 
100	232.131	[ 0.19997228 41.05940594]	[ 0.24940048 52.        ]	[0. 0.]                  	[ 0.07298646 15.66469309]	9.84158	10 	4  	0.713833 
101	238.935	[ 0.21707299 44.65346535]	[ 0.24940048 52.        ]	[0.01324503 2.        ]  	[ 0.04821952 10.57873417]	9.9604 	10 	8  	0.278639 
102	234.181	[ 0.20642016 42.23762376]	[ 0.24940048 52.        ]	[0.01298701 2.        ]  	[ 0.05919836 12.93406624]	9.86139	10 	8  	0.467344 
103	256.089	[ 0.21760331 44.72277228]	[ 0.24940048 52.        ]	[0.01286174 2.        ]  	[ 0.04634491 10.15827109]	9.9604 	10 	6  	0.39604  
104	249.553	[ 0.20930159 42.9009901 ]	[ 0.24940048 52.        ]	[0.00643087 1.        ]  	[ 0.05645596 12.43398803]	9.9604 	10 	8  	0.278639 
105	244.437	[ 0.21523228 44.24752475]	[ 0.24940048 52.        ]	[0. 0.]                  	[ 0.05455883 11.98051714]	9.9604 	10 	8  	0.278639 
106	244.617	[ 0.21782192 44.89108911]	[ 0.24940048 52.        ]	[0. 0.]                  	[ 0.04797845 10.5200431 ]	9.9802 	10 	8  	0.19802  
107	234.897	[ 0.21500272 44.24752475]	[ 0.24940048 52.        ]	[0. 0.]                  	[ 0.05365258 11.67497615]	9.94059	10 	8  	0.275098 
108	240.596	[ 0.20831937 42.8019802 ]	[ 0.24940048 52.        ]	[0. 0.]                  	[ 0.0593801  12.78692076]	9.93069	10 	8  	0.352008 
109	244.252	[ 0.22144622 45.6039604 ]	[ 0.24940048 52.        ]	[0. 0.]                  	[0.04429317 9.70870713]  	9.9703 	10 	8  	0.220506 
110	242.532	[ 0.2183176  44.95049505]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.04693882 10.40694383]	9.9703 	10 	8  	0.220506 
111	248.263	[ 0.21826268 44.96039604]	[ 0.25 52.  ]            	[0.03519062 6.        ]  	[ 0.04500291 10.01278469]	9.94059	10 	7  	0.367539 
112	245.034	[ 0.21981673 45.30693069]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05119434 11.20973991]	9.93069	10 	5  	0.531343 
113	239.613	[ 0.21634325 44.5049505 ]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05147697 11.29323267]	9.85149	10 	4  	0.72284  
114	251.287	[ 0.21494488 44.25742574]	[ 0.25 52.  ]            	[0.025 4.   ]            	[ 0.051499   11.33526301]	9.9703 	10 	8  	0.220506 
115	257.442	[ 0.22617762 46.63366337]	[ 0.25 52.  ]            	[ 0.10989011 20.        ]	[0.03632853 8.18804099]  	9.9802 	10 	9  	0.139319 
116	254.958	[ 0.20975576 43.16831683]	[ 0.25 52.  ]            	[0.00660066 1.        ]  	[ 0.0626192  13.53767702]	9.88119	10 	8  	0.42884  
117	272.132	[ 0.22053599 45.38613861]	[ 0.25 52.  ]            	[0.03726708 6.        ]  	[0.04466094 9.98907353]  	9.90099	10 	6  	0.517131 
118	271.448	[ 0.21059733 43.26732673]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05798665 12.68107742]	9.94059	10 	8  	0.309    
119	274.243	[ 0.21386245 43.88118812]	[ 0.25 52.  ]            	[0.02985075 5.        ]  	[ 0.04989585 11.039342  ]	9.92079	10 	6  	0.480988 
120	260.617	[ 0.20031272 41.01980198]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.0674469  14.62330989]	9.79208	10 	5  	0.748819 
121	282.713	[ 0.21066606 43.1980198 ]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[ 0.0513111  11.44164687]	9.94059	10 	8  	0.309    
122	283.54 	[ 0.22337146 46.05940594]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.04857253 10.59499394]	9.93069	10 	8  	0.352008 
123	286.283	[ 0.21680042 44.58415842]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.0493071  10.89396902]	9.9901 	10 	9  	0.0990099
124	283.197	[ 0.21329209 43.74257426]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[ 0.05006447 11.09067351]	9.9505 	10 	8  	0.294378 
125	287.219	[ 0.21708346 44.61386139]	[ 0.25 52.  ]            	[0.02484472 4.        ]  	[ 0.04498932 10.00393021]	9.9901 	10 	9  	0.0990099
126	273.198	[ 0.21289607 43.75247525]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05621054 12.27523139]	9.88119	10 	6  	0.531896 
127	287.169	[ 0.22279086 45.97029703]	[ 0.25 52.  ]            	[0.00671141 1.        ]  	[ 0.04679236 10.25077195]	9.9703 	10 	8  	0.220506 
128	273.874	[ 0.20146031 41.23762376]	[ 0.25 52.  ]            	[0.01346801 2.        ]  	[ 0.06150754 13.46513541]	9.85149	10 	7  	0.514851 
129	286.207	[ 0.20939559 43.01980198]	[ 0.25 52.  ]            	[0.00666667 1.        ]  	[ 0.05617816 12.15818202]	9.9703 	10 	8  	0.220506 
130	287.515	[ 0.21925421 45.15841584]	[ 0.25 52.  ]            	[0.00677966 1.        ]  	[ 0.04919646 10.78019147]	9.9505 	10 	8  	0.294378 
131	289.542	[ 0.20571185 42.0990099 ]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.06324922 13.80092187]	9.85149	10 	4  	0.70901  
132	286.449	[ 0.21623062 44.48514851]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05115877 11.00550165]	9.9802 	10 	9  	0.139319 
133	286.799	[ 0.21788325 44.78217822]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.04857617 10.63396758]	9.9604 	10 	7  	0.312156 
134	282.641	[ 0.22062341 45.37623762]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[0.04068306 9.01357775]  	9.9703 	10 	8  	0.220506 
135	272.498	[ 0.20330962 41.56435644]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05898506 12.96179905]	9.89109	10 	8  	0.442786 
136	284.167	[ 0.20414869 41.63366337]	[ 0.25 52.  ]            	[0.01342282 2.        ]  	[ 0.05070248 11.30383513]	9.9604 	10 	8  	0.278639 
137	277.44 	[ 0.21136171 43.2970297 ]	[ 0.25 52.  ]            	[0.04458599 7.        ]  	[ 0.05067176 11.25540095]	9.90099	10 	8  	0.410384 
138	281.178	[ 0.21009433 43.10891089]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[ 0.05514401 12.14263497]	9.93069	10 	8  	0.322657 
139	289.763	[ 0.22255091 45.85148515]	[ 0.25 52.  ]            	[0.01302932 2.        ]  	[0.03951141 8.7227779 ]  	10     	10 	10 	0        
140	287.56 	[ 0.21611863 44.45544554]	[ 0.25 52.  ]            	[0.01980198 3.        ]  	[ 0.05442578 12.01197814]	9.9802 	10 	8  	0.19802  
141	287.211	[ 0.22017949 45.40594059]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05364967 11.61782364]	9.94059	10 	8  	0.309    
142	288.665	[ 0.21953407 45.21782178]	[ 0.25 52.  ]            	[0.00673401 1.        ]  	[ 0.04980301 10.97666649]	9.92079	10 	7  	0.363786 
143	291.577	[ 0.21478608 44.12871287]	[ 0.25 52.  ]            	[0.01315789 2.        ]  	[ 0.05034003 11.10138995]	9.9505 	10 	8  	0.258566 
144	284.809	[ 0.21268715 43.69306931]	[ 0.25 52.  ]            	[0.01328904 2.        ]  	[ 0.0530384  11.51042797]	9.91089	10 	7  	0.424474 
145	288.162	[ 0.21643843 44.52475248]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05452722 11.82847216]	9.94059	10 	8  	0.275098 
146	291.555	[ 0.21692514 44.68316832]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05405454 11.64570264]	9.88119	10 	4  	0.633818 
147	290.525	[ 0.21163473 43.44554455]	[ 0.25 52.  ]            	[0.00662252 1.        ]  	[ 0.04869592 10.72101226]	9.9604 	10 	8  	0.240494 
148	299.86 	[ 0.22002823 45.30693069]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.0477498  10.40253451]	9.9604 	10 	9  	0.195027 
149	300.395	[ 0.21944486 45.13861386]	[ 0.25 52.  ]            	[0. 0.]                  	[0.04300077 9.41142102]  	9.9802 	10 	9  	0.139319 
150	297.67 	[ 0.21330948 43.81188119]	[ 0.25 52.  ]            	[0.03039514 5.        ]  	[ 0.05560844 12.24074746]	9.94059	10 	8  	0.309    
151	308.027	[ 0.2207272  45.46534653]	[ 0.25 52.  ]            	[0.03134796 5.        ]  	[ 0.04968915 10.90150717]	9.9703 	10 	8  	0.220506 
152	304.424	[ 0.21824382 44.92079208]	[ 0.25 52.  ]            	[0.01973684 3.        ]  	[ 0.04787155 10.51983809]	9.9703 	10 	9  	0.169767 
153	306.927	[ 0.21613759 44.47524752]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.04923537 10.72850747]	9.93069	10 	6  	0.428153 
154	300.992	[ 0.21909373 45.10891089]	[ 0.25 52.  ]            	[0.01337793 2.        ]  	[ 0.05039594 11.02912525]	9.9703 	10 	8  	0.220506 
155	302.777	[ 0.21565094 44.41584158]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05107227 10.92482623]	9.93069	10 	7  	0.428153 
156	309.819	[ 0.21922837 45.10891089]	[ 0.25 52.  ]            	[0.02580645 4.        ]  	[ 0.04782248 10.57636164]	10     	10 	10 	0        
157	304.064	[ 0.22236725 45.79207921]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[ 0.04479185 10.02997175]	9.9604 	10 	9  	0.195027 
158	312.635	[ 0.21840465 44.99009901]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05250011 11.5582854 ]	9.9802 	10 	9  	0.139319 
159	304.293	[ 0.22662998 46.82178218]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[0.04226684 9.26763349]  	9.9604 	10 	9  	0.195027 
160	304.921	[ 0.21902122 45.11881188]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05623302 12.33708659]	9.94059	10 	8  	0.309    
161	313.52 	[ 0.20899168 42.9009901 ]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.0570124  12.43239536]	9.92079	10 	4  	0.624312 
162	314.19 	[ 0.21616078 44.3960396 ]	[ 0.25 52.  ]            	[0.03144654 5.        ]  	[ 0.04773372 10.54465207]	9.93069	10 	7  	0.404368 
163	307.097	[ 0.21884895 45.06930693]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.04766473 10.49776726]	9.9604 	10 	7  	0.312156 
164	305.186	[ 0.21901453 45.02970297]	[ 0.25 52.  ]            	[0.03039514 5.        ]  	[0.04447289 9.90195045]  	9.89109	10 	2  	0.819333 
165	300.006	[ 0.20932002 42.91089109]	[ 0.25 52.  ]            	[0. 0.]                  	[ 0.05249707 11.45900918]	9.89109	10 	4  	0.716164 
166	307.337	[ 0.21986416 45.27722772]	[ 0.25 52.  ]            	[0.00671141 1.        ]  	[ 0.04628726 10.14559243]	9.9703 	10 	8  	0.220506 
