   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
27 	137.255	[ 0.15362543 32.77227723]	[ 0.17889908 39.        ]	[0. 0.]                  	[0.0428194 9.8059198]    	9.0396 	10 	6  	0.730127 
28 	139.794	[ 0.15219552 32.46534653]	[ 0.17889908 39.        ]	[0. 0.]                  	[0.0413303  9.56122984]  	9.0297 	10 	2  	0.969387 
29 	139.397	[ 0.16003256 34.22772277]	[ 0.17889908 39.        ]	[ 0.0952381 18.       ]  	[0.02381432 6.07197945]  	9.05941	10 	8  	0.417958 
30 	140.742	[ 0.1624246  34.83168317]	[ 0.17889908 39.        ]	[0.05 9.  ]              	[0.02595568 6.50828764]  	9.15842	10 	7  	0.439006 
31 	136.056	[ 0.15290658 32.53465347]	[ 0.17889908 39.        ]	[0. 0.]                  	[0.04013995 9.39197504]  	9.17822	10 	6  	0.635517 
32 	137.7  	[ 0.1543616  32.84158416]	[ 0.17889908 39.        ]	[0. 0.]                  	[0.03252957 7.89251139]  	9.25743	10 	5  	0.669764 
33 	133.432	[ 0.15608179 33.40594059]	[ 0.17889908 39.        ]	[0. 0.]                  	[0.03890374 8.93117603]  	9.0495 	10 	3  	1.1378   
34 	139.625	[ 0.15793724 33.81188119]	[ 0.17889908 39.        ]	[0.01253918 2.        ]  	[0.03448036 8.11515252]  	9.20792	10 	2  	0.871062 
35 	141.182	[ 0.15280047 32.44554455]	[ 0.17889908 39.        ]	[0. 0.]                  	[0.03478009 8.38843528]  	9.06931	10 	2  	1.15405  
36 	132.721	[ 0.15285415 32.68316832]	[ 0.17889908 39.        ]	[0. 0.]                  	[0.04314029 9.88941898]  	9.0396 	10 	1  	1.28911  
37 	139.583	[ 0.16665996 35.87128713]	[ 0.17889908 40.        ]	[ 0.0989011 18.       ]  	[0.0201369  5.12934359]  	9.25743	10 	6  	0.591247 
38 	137.176	[ 0.15525113 33.27722772]	[ 0.17889908 40.        ]	[0. 0.]                  	[0.03943031 9.12305187]  	9.23762	10 	2  	1.17016  
39 	134.882	[ 0.15549381 33.32673267]	[ 0.18678815 41.        ]	[0. 0.]                  	[0.03977367 9.35240628]  	9.33663	10 	5  	1.00767  
40 	139.242	[ 0.15741084 33.7029703 ]	[ 0.18678815 41.        ]	[0. 0.]                  	[0.03916474 9.28593587]  	9.52475	10 	3  	1.04922  
41 	139.88 	[ 0.15869981 34.01980198]	[ 0.18678815 41.        ]	[0. 0.]                  	[0.0347343  8.21973019]  	9.63366	10 	6  	0.699686 
42 	138.34 	[ 0.15741266 33.72277228]	[ 0.18678815 41.        ]	[0. 0.]                  	[0.03583424 8.52848322]  	9.61386	10 	4  	0.82017  
43 	135.258	[ 0.15974774 34.41584158]	[ 0.18678815 41.        ]	[0.00638978 1.        ]  	[0.03779882 8.82196553]  	9.47525	10 	2  	1.03018  
44 	136.733	[ 0.1630577  35.17821782]	[ 0.18678815 41.        ]	[0.01246106 2.        ]  	[0.03310303 7.86947485]  	9.43564	10 	1  	1.03805  
45 	133.827	[ 0.15598825 33.34653465]	[ 0.18678815 41.        ]	[0.01302932 2.        ]  	[0.03941249 9.53205706]  	9.42574	10 	8  	0.551264 
46 	130.041	[ 0.15812849 34.17821782]	[ 0.18678815 41.        ]	[0. 0.]                  	[ 0.04538265 10.39744451]	9.29703	10 	5  	0.960039 
47 	130.346	[ 0.1565021  33.72277228]	[ 0.18678815 41.        ]	[0. 0.]                  	[ 0.04310053 10.03076339]	9.41584	10 	6  	0.601439 
48 	127.628	[ 0.16110999 34.78217822]	[ 0.18678815 41.        ]	[0.00651466 1.        ]  	[0.04096762 9.68064718]  	9.34653	10 	6  	0.666536 
49 	126.818	[ 0.16395297 35.54455446]	[ 0.18678815 41.        ]	[0. 0.]                  	[0.04175255 9.84184313]  	9.37624	10 	6  	0.701505 
50 	123.17 	[ 0.15389316 33.25742574]	[ 0.18678815 41.        ]	[0. 0.]                  	[ 0.05384477 12.3237302 ]	9.29703	10 	3  	1.01029  
51 	126.837	[ 0.15935056 34.41584158]	[ 0.18678815 41.        ]	[0. 0.]                  	[ 0.04412995 10.36298375]	9.53465	10 	6  	0.622425 
52 	124.679	[ 0.16142709 34.89108911]	[ 0.18678815 41.        ]	[0.00643087 1.        ]  	[0.04010241 9.57089336]  	9.55446	10 	6  	0.75091  
53 	123.892	[ 0.15643317 33.91089109]	[ 0.18678815 41.        ]	[0. 0.]                  	[ 0.05103545 11.71366217]	9.36634	10 	1  	1.17501  
54 	125.855	[ 0.16096765 34.86138614]	[ 0.18678815 41.        ]	[0.00638978 1.        ]  	[0.04080504 9.54927783]  	9.48515	10 	3  	0.907765 
55 	121.397	[ 0.15753887 34.08910891]	[ 0.18678815 41.        ]	[0. 0.]                  	[ 0.04783036 11.1391727 ]	9.44554	10 	3  	0.979748 
56 	123.308	[ 0.15867863 34.35643564]	[ 0.18678815 41.        ]	[0. 0.]                  	[ 0.04679578 10.8459822 ]	9.44554	10 	2  	1.07607  
57 	124.85 	[ 0.15576434 33.65346535]	[ 0.18678815 41.        ]	[0. 0.]                  	[ 0.04916359 11.39170764]	9.48515	10 	2  	0.929323 
58 	121.889	[ 0.15630228 33.89108911]	[ 0.18678815 41.        ]	[0. 0.]                  	[ 0.05316955 12.10834013]	9.35644	10 	1  	1.33189  
59 	126.805	[ 0.15616191 33.8019802 ]	[ 0.19310345 42.        ]	[0. 0.]                  	[ 0.05032149 11.52270235]	9.55446	10 	5  	0.763982 
60 	124.573	[ 0.15738608 33.94059406]	[ 0.19310345 42.        ]	[0. 0.]                  	[ 0.04800236 11.23539473]	9.49505	10 	2  	1.06821  
61 	122.52 	[ 0.16083082 34.72277228]	[ 0.19534884 42.        ]	[0. 0.]                  	[ 0.04572625 10.60461212]	9.46535	10 	5  	0.862467 
62 	118.796	[ 0.15593851 33.47524752]	[ 0.19534884 42.        ]	[0. 0.]                  	[ 0.05175706 11.94093887]	9.36634	10 	2  	1.02177  
63 	117.203	[ 0.16353134 35.2970297 ]	[ 0.21296296 46.        ]	[0. 0.]                  	[ 0.04747653 10.85780693]	9.45545	10 	6  	0.621795 
64 	121.011	[ 0.16303761 34.91089109]	[ 0.21296296 46.        ]	[0. 0.]                  	[ 0.05075608 11.82052168]	9.37624	10 	9  	0.484441 
65 	107.299	[ 0.1615221  34.63366337]	[ 0.21658986 47.        ]	[0. 0.]                  	[ 0.05950232 13.41694124]	9.11881	10 	1  	1.58137  
66 	108.04 	[ 0.1636965  34.89108911]	[ 0.21658986 47.        ]	[0. 0.]                  	[ 0.05569039 12.80926412]	9.53465	10 	3  	1.04894  
67 	112.761	[ 0.17427613 37.1980198 ]	[ 0.21658986 47.        ]	[0. 0.]                  	[ 0.0497869 11.6125741]  	9.79208	10 	3  	0.836267 
68 	114.277	[ 0.17916536 38.30693069]	[ 0.21709007 47.        ]	[0.03115265 5.        ]  	[ 0.04648968 10.99931823]	9.91089	10 	7  	0.40047  
69 	113.049	[ 0.18011232 38.61386139]	[ 0.21709007 47.        ]	[0. 0.]                  	[ 0.05730009 13.12391083]	9.92079	10 	7  	0.437888 
70 	108.971	[ 0.17834143 38.14851485]	[ 0.21709007 47.        ]	[0. 0.]                  	[ 0.05625344 12.93577902]	9.91089	10 	6  	0.564617 
71 	104.644	[ 0.17727724 38.04950495]	[ 0.21709007 47.        ]	[0. 0.]                  	[ 0.06167058 14.04756858]	9.68317	10 	2  	1.20174  
72 	103.017	[ 0.18152556 38.84158416]	[ 0.21709007 47.        ]	[0. 0.]                  	[ 0.05685582 13.11543016]	9.83168	10 	3  	0.975637 
73 	103.268	[ 0.18412392 39.41584158]	[ 0.21709007 47.        ]	[0.00660066 1.        ]  	[ 0.05321121 12.32341997]	9.9505 	10 	5  	0.49505  
74 	103.873	[ 0.17919912 38.28712871]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.05629086 12.97624382]	9.89109	10 	5  	0.595378 
75 	97.9242	[ 0.17050025 36.16831683]	[ 0.22068966 48.        ]	[0.01923077 3.        ]  	[ 0.06046837 14.08957856]	9.74257	10 	4  	0.929745 
76 	100.185	[ 0.16406023 34.9009901 ]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.066293   15.16085694]	9.75248	10 	5  	0.894493 
77 	98.7438	[ 0.17158814 36.54455446]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.06371101 14.54901225]	9.66337	10 	1  	1.229    
78 	102.923	[ 0.17730015 37.83168317]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.05549662 13.02934183]	9.65347	10 	1  	1.45857  
79 	103.746	[ 0.1759561 37.7029703]  	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.06482693 14.83209295]	9.73267	10 	1  	1.18481  
80 	99.8538	[ 0.16584347 35.27722772]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.0631785  14.68488737]	9.79208	10 	5  	0.85962  
81 	100.257	[ 0.17422902 37.28712871]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.06068628 14.03766971]	9.70297	10 	1  	1.27849  
82 	100.603	[ 0.18399284 39.40594059]	[ 0.22068966 48.        ]	[0.0130719 2.       ]    	[ 0.05571595 13.07948149]	9.82178	10 	1  	1.0186   
83 	102.347	[ 0.18597901 39.83168317]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.05922737 13.77188218]	9.75248	10 	1  	1.27742  
84 	99.6926	[ 0.17647951 37.7029703 ]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.06214852 14.36686545]	9.77228	10 	2  	1.04248  
85 	102.159	[ 0.17543648 37.4950495 ]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.05898702 13.68791023]	9.90099	10 	4  	0.637212 
86 	102.121	[ 0.1834789  39.18811881]	[ 0.22068966 48.        ]	[0.00623053 1.        ]  	[ 0.05094841 12.09263983]	9.86139	10 	3  	0.867792 
87 	103.317	[ 0.17869352 38.30693069]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.05744574 13.42507081]	9.79208	10 	2  	1.11973  
88 	99.6051	[ 0.1721449  36.81188119]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.05914866 13.81397834]	9.74257	10 	1  	1.36906  
89 	99.6201	[ 0.17315235 36.91089109]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.05739282 13.51061117]	9.84158	10 	6  	0.685532 
90 	99.643 	[ 0.17564074 37.65346535]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.05937431 13.75704007]	9.76238	10 	1  	1.16167  
91 	101.48 	[ 0.18564277 39.97029703]	[ 0.22068966 48.        ]	[0.00660066 1.        ]  	[ 0.05802113 13.35757689]	9.77228	10 	1  	1.0613   
92 	102.354	[ 0.18525288 39.75247525]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.05682379 13.05085706]	9.83168	10 	3  	0.934162 
93 	96.6161	[ 0.17916765 38.43564356]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.06223351 14.31914584]	9.64356	10 	1  	1.42526  
94 	102.226	[ 0.16978786 36.13861386]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.06551728 15.15662761]	9.76238	10 	1  	1.15311  
95 	101.662	[ 0.17706499 37.82178218]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.05945771 13.86811718]	9.82178	10 	1  	1.04735  
96 	104.386	[ 0.17619417 37.79207921]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.0653934  15.02032737]	9.81188	10 	4  	0.779856 
97 	109.691	[ 0.17449906 37.31683168]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.06496929 14.89230693]	9.77228	10 	1  	1.2258   
98 	107.144	[ 0.16723302 35.58415842]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06444233 15.00974425]	9.87129	10 	5  	0.623998 
99 	110.703	[ 0.16939349 36.04950495]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.06858781 15.68714946]	9.76238	10 	1  	1.17016  
100	113.47 	[ 0.17701329 37.76237624]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.06134333 14.28989016]	9.90099	10 	6  	0.517131 
101	120.813	[ 0.17809379 38.01980198]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.05784231 13.52663687]	9.9703 	10 	7  	0.29703  
102	111.45 	[ 0.17445884 37.27722772]	[ 0.22068966 48.        ]	[0. 0.]                  	[ 0.06304469 14.48188955]	9.75248	10 	1  	1.23004  
103	110.213	[ 0.18258486 39.13861386]	[ 0.22068966 48.        ]	[0.02492212 4.        ]  	[ 0.05457394 12.8979465 ]	9.77228	10 	1  	1.2177   
104	115.456	[ 0.17462196 37.42574257]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.0637973  14.66952558]	9.71287	10 	1  	1.2923   
105	119.327	[ 0.1806918 38.9009901]  	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06190015 14.24920005]	9.81188	10 	3  	0.992176 
106	111.221	[ 0.18935052 40.84158416]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05146814 12.08938056]	9.93069	10 	6  	0.450685 
107	106.339	[ 0.18095496 38.93069307]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05721676 13.46742121]	9.87129	10 	5  	0.66991  
108	106.988	[ 0.173187   37.47524752]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06081977 14.56062374]	9.61386	10 	3  	1.39993  
109	110.434	[ 0.17813676 38.73267327]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05795382 13.87988864]	9.73267	10 	1  	1.39228  
110	108.198	[ 0.17667912 38.54455446]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05511713 13.52117866]	9.75248	10 	1  	1.42402  
111	111.519	[ 0.17058097 37.42574257]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06358211 15.1757666 ]	9.66337	10 	1  	1.44385  
112	111.392	[ 0.1807452  39.73267327]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05568151 13.5324261 ]	9.85149	10 	3  	0.825175 
113	107.413	[ 0.17192666 38.        ]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06626961 15.92121693]	9.72277	10 	4  	0.98623  
114	113.979	[ 0.17923459 39.63366337]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05879465 14.20829682]	9.74257	10 	2  	1.27934  
115	118.014	[ 0.16889028 36.85148515]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05829974 14.31981673]	9.9505 	10 	6  	0.407267 
116	115.768	[ 0.1822309  40.15841584]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05398479 13.44348837]	9.9703 	10 	7  	0.29703  
117	116.377	[ 0.17600051 38.76237624]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.0613267  15.10042194]	9.80198	10 	5  	0.820768 
118	114.211	[ 0.17670485 39.04950495]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06002304 14.76976859]	9.77228	10 	4  	1.07059  
119	117.635	[ 0.17950136 39.97029703]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06492508 15.73635222]	9.60396	10 	2  	1.44934  
120	116.462	[ 0.17727972 39.24752475]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06204619 15.20253102]	9.90099	10 	6  	0.477306 
121	117.256	[ 0.16897988 37.12871287]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06374397 15.64498678]	9.63366	10 	2  	1.42622  
122	115.488	[ 0.18058329 39.98019802]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05718592 14.10496731]	9.85149	10 	6  	0.619584 
123	116.077	[ 0.1853088  41.18811881]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05038277 12.44370521]	9.83168	10 	2  	0.995727 
124	116.461	[ 0.18611686 41.4950495 ]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05756238 14.05056199]	9.86139	10 	3  	0.745012 
125	113.048	[ 0.17062228 37.67326733]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06780744 16.42451013]	9.54455	10 	2  	1.40385  
126	114.65 	[ 0.17949326 39.63366337]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.0578622  14.41033923]	9.79208	10 	1  	1.11973  
127	115.581	[ 0.17122656 37.67326733]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06260388 15.16778041]	9.70297	10 	2  	1.31665  
128	113.159	[ 0.17894746 39.46534653]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05862198 14.49859287]	9.74257	10 	1  	1.20768  
129	117.647	[ 0.18910108 42.13861386]	[ 0.22319475 51.        ]	[0.01286174 2.        ]  	[ 0.05328969 13.45842862]	9.81188	10 	4  	0.930377 
130	113.371	[ 0.18269371 40.62376238]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05798263 14.3021507 ]	9.54455	10 	1  	1.62605  
131	114.344	[ 0.18131089 40.26732673]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05983841 14.80827377]	9.80198	10 	1  	1.19421  
132	118.026	[ 0.18276483 40.62376238]	[ 0.22319475 51.        ]	[0.00617284 1.        ]  	[ 0.05899776 14.525397  ]	9.71287	10 	2  	1.29994  
133	126.029	[ 0.18176375 40.43564356]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06011349 14.50054   ]	9.79208	10 	4  	0.848024 
134	127.683	[ 0.18527693 41.24752475]	[ 0.22319475 51.        ]	[0.01286174 2.        ]  	[ 0.05417362 13.49030157]	9.83168	10 	1  	1.03474  
135	128.798	[ 0.18388635 40.75247525]	[ 0.22319475 51.        ]	[0.00636943 1.        ]  	[ 0.05344948 13.47928807]	9.82178	10 	1  	1.0186   
136	128.868	[ 0.17770339 39.24752475]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05811567 14.26996149]	9.78218	10 	3  	0.970903 
137	122.113	[ 0.17073276 37.57425743]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06384626 15.46080739]	9.63366	10 	2  	1.39818  
138	136.42 	[ 0.1808688  40.18811881]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05969738 14.59805553]	9.79208	10 	1  	1.04661  
139	140.57 	[ 0.18523357 41.28712871]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05764659 14.2310055 ]	9.80198	10 	1  	1.09923  
140	136.432	[ 0.17053836 37.73267327]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06776278 16.52953617]	9.76238	10 	3  	1.10039  
141	143.966	[ 0.18552835 41.21782178]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05290388 13.21085959]	9.79208	10 	1  	1.18837  
142	138.329	[ 0.18172033 40.54455446]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.063533  15.4057497]  	9.71287	10 	1  	1.41657  
143	134.318	[ 0.17407462 38.54455446]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.0655453 15.9296254]  	9.69307	10 	1  	1.30302  
144	132.986	[ 0.18129    40.16831683]	[ 0.22319475 51.        ]	[0.01910828 3.        ]  	[ 0.05572246 13.98660555]	9.89109	10 	2  	0.843155 
145	128.801	[ 0.18566126 41.20792079]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05095112 12.76622775]	9.80198	10 	2  	1.01494  
146	125.154	[ 0.17223201 38.32673267]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.07107465 17.08807059]	9.57426	10 	3  	1.40963  
147	130.449	[ 0.1848383  41.11881188]	[ 0.22319475 51.        ]	[0.02409639 4.        ]  	[ 0.05201655 13.09015739]	9.90099	10 	6  	0.535935 
148	130.295	[ 0.18920947 42.40594059]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05813615 14.20164418]	9.75248	10 	4  	1.11165  
149	126.966	[ 0.18713624 41.81188119]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05876373 14.52802881]	9.81188	10 	1  	1.0874   
150	136.488	[ 0.18527043 41.17821782]	[ 0.22319475 51.        ]	[0.00625 1.     ]        	[ 0.05299497 13.3404737 ]	9.90099	10 	4  	0.637212 
151	137.509	[ 0.18192326 40.26732673]	[ 0.22319475 51.        ]	[0.05113636 9.        ]  	[ 0.05067955 12.9101166 ]	9.9703 	10 	9  	0.169767 
152	132.218	[ 0.18431449 41.03960396]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05671043 13.83060231]	9.64356	10 	2  	1.43219  
153	124.672	[ 0.18180936 40.45544554]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06124491 15.14714936]	9.75248	10 	3  	1.14672  
154	121.224	[ 0.18655415 41.63366337]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05744808 14.01606064]	9.74257	10 	1  	1.18283  
155	120.034	[ 0.17880045 39.5049505 ]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05948787 14.82346532]	9.76238	10 	4  	1.02589  
156	120.938	[ 0.17661548 39.05940594]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06245768 15.30794253]	9.75248	10 	3  	1.02837  
157	126.645	[ 0.18095601 40.0990099 ]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.0581283  14.45546589]	9.9703 	10 	9  	0.169767 
158	120.284	[ 0.18129824 40.32673267]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05877771 14.46341161]	9.86139	10 	2  	0.867792 
159	119.772	[ 0.19235936 42.96039604]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.04685219 11.8145076 ]	9.93069	10 	4  	0.601276 
160	116.503	[ 0.18852815 42.04950495]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05383874 13.50788273]	9.82178	10 	2  	1.12043  
161	111.134	[ 0.17610184 39.17821782]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06644205 16.21232635]	9.63366	10 	1  	1.48072  
162	118.487	[ 0.18479802 41.16831683]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05717407 14.18692   ]	9.94059	10 	8  	0.309    
163	115.464	[ 0.17853153 39.56435644]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05989156 14.88464944]	9.81188	10 	1  	1.05973  
164	116.139	[ 0.18202071 40.53465347]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06032148 14.86544558]	9.79208	10 	3  	0.947292 
165	119.875	[ 0.18888099 42.17821782]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05617932 14.064488  ]	9.9604 	10 	9  	0.195027 
166	118.53 	[ 0.19118561 42.66336634]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.0512211  12.77240003]	9.83168	10 	5  	0.856765 
167	123.109	[ 0.18045417 40.20792079]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.06510725 15.81972502]	9.71287	10 	1  	1.42354  
168	125.831	[ 0.18809036 41.93069307]	[ 0.22319475 51.        ]	[0. 0.]                  	[ 0.05328009 13.30990655]	9.86139	10 	1  	0.975235 
