   	       	                                                                      fitness                                                                      	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                                	min                                	std                                	avg    	max	min	std      
53 	96.6273	[   0.30160205  119.69306931]	[   0.32030265  148.        ]      	[ 0.  0.]                          	[  0.04456442  21.26110313]        	8.11881	10 	6  	0.95738  
54 	99.6137	[   0.29019295  116.78217822]	[   0.32030265  200.        ]      	[ 0.  0.]                          	[  0.06081763  28.51388543]        	8.23762	10 	5  	0.945532 
55 	94.1287	[   0.29052818  112.99009901]	[   0.32030265  177.        ]      	[ 0.  0.]                          	[  0.061003    28.81538885]        	8.06931	10 	5  	1.00747  
56 	100.211	[   0.28459642  114.62376238]	[   0.32030265  296.        ]      	[ 0.  0.]                          	[  0.06566733  33.73509249]        	8.31683	10 	5  	1.17676  
57 	100.735	[   0.29178326  118.48514851]	[   0.32030265  292.        ]      	[ 0.  0.]                          	[  0.05290294  29.14002177]        	8.22772	10 	5  	1.2888   
58 	95.6752	[   0.28996083  113.96039604]	[   0.32030265  152.        ]      	[ 0.  0.]                          	[  0.05396188  26.65099734]        	8.15842	10 	5  	1.32555  
59 	97.6128	[   0.3037254   120.71287129]	[   0.32030265  149.        ]      	[  0.22307692  58.        ]        	[  0.018103    15.62198035]        	8.35644	10 	3  	1.43219  
60 	97.5253	[   0.29983984  119.52475248]	[   0.32030265  152.        ]      	[ 0.  0.]                          	[  0.04499161  21.50459037]        	8.54455	10 	5  	1.25489  
61 	92.8671	[   0.30085639  120.36633663]	[   0.32030265  166.        ]      	[ 0.  0.]                          	[  0.04220431  22.2437989 ]        	8.48515	10 	5  	1.35423  
62 	91.6804	[   0.29407733  116.01980198]	[   0.32030265  142.        ]      	[ 0.  0.]                          	[  0.05367937  26.07604272]        	8.65347	10 	5  	1.33821  
63 	98.5853	[   0.30235738  120.72277228]	[   0.32030265  157.        ]      	[  0.18563923  53.        ]        	[  0.02427831  17.79315633]        	8.64356	10 	4  	1.46635  
64 	97.2708	[   0.30653262  126.12871287]	[   0.32030265  297.        ]      	[  7.12657469e-02   8.00000000e+01]	[  0.02869077  21.42620925]        	8.92079	10 	5  	1.264    
65 	94.6308	[   0.30272739  119.18811881]	[   0.32030265  144.        ]      	[ 0.  0.]                          	[  0.03941941  19.65026535]        	9.0198 	10 	5  	1.09888  
66 	93.8258	[   0.30383577  120.53465347]	[   0.32030265  163.        ]      	[ 0.  0.]                          	[  0.03574431  18.53365382]        	8.87129	10 	5  	1.28713  
67 	95.5827	[   0.29546919  117.13861386]	[   0.32030265  149.        ]      	[ 0.  0.]                          	[  0.05607065  24.89861808]        	8.9802 	10 	5  	1.37862  
68 	92.3895	[   0.30413053  119.76237624]	[   0.32030265  142.        ]      	[ 0.00628931  1.        ]          	[  0.03568679  18.12396724]        	9.12871	10 	5  	1.34726  
69 	98.1411	[   0.30261244  123.00990099]	[   0.32030265  298.        ]      	[ 0.  0.]                          	[  0.04362968  25.75916449]        	9.42574	10 	6  	1.03739  
70 	93.4595	[   0.30564717  120.9009901 ]	[   0.32030265  149.        ]      	[  0.20606061  51.        ]        	[  0.02135134  15.10852159]        	9.22772	10 	5  	1.42732  
71 	91.4539	[   0.30998011  121.82178218]	[   0.32030265  142.        ]      	[  0.26201923  80.        ]        	[  0.01529103  13.02959012]        	9.41584	10 	5  	1.2127   
72 	92.7627	[   0.30047864  117.61386139]	[   0.32030265  142.        ]      	[ 0.  0.]                          	[  0.06014153  26.29684704]        	9.41584	10 	5  	1.09243  
73 	95.9275	[   0.30721359  121.33663366]	[   0.32030265  142.        ]      	[ 0.  0.]                          	[  0.03634819  18.50784004]        	9.56436	10 	6  	0.91647  
74 	91.8828	[   0.3072823   122.83168317]	[   0.32030265  235.        ]      	[ 0.03184713  5.        ]          	[  0.03433888  20.3416703 ]        	9.33663	10 	4  	1.26864  
75 	92.0791	[   0.31009161  123.65346535]	[   0.32030265  270.        ]      	[  0.11693374  88.        ]        	[  0.02395097  18.86714135]        	9.36634	10 	5  	1.20002  
76 	91.7038	[   0.30301498  118.81188119]	[   0.32030265  154.        ]      	[ 0.  0.]                          	[  0.04631038  22.08790398]        	9.34653	10 	5  	1.13831  
77 	92.0909	[   0.30116891  119.06930693]	[   0.32030265  144.        ]      	[ 0.  0.]                          	[  0.04968156  23.46400548]        	9.05941	10 	5  	1.30363  
78 	98.3269	[   0.30172667  123.96039604]	[   0.32030265  293.        ]      	[ 0.  0.]                          	[  0.0530915   26.51467772]        	9.28713	10 	5  	1.06554  
79 	89.4711	[   0.30148653  117.26732673]	[   0.32030265  140.        ]      	[ 0.  0.]                          	[  0.05603816  25.46357954]        	9.26733	10 	5  	1.15947  
80 	92.5829	[   0.30948301  122.38613861]	[   0.32030265  142.        ]      	[ 0.0130719  2.       ]            	[  0.03229417  16.55412383]        	9.15842	10 	5  	1.18349  
81 	95.9629	[   0.29363024  120.24752475]	[   0.32030265  295.        ]      	[ 0.  0.]                          	[  0.0727273   33.87262277]        	9.26733	10 	5  	1.09807  
82 	90.5518	[   0.310818    121.67326733]	[   0.32030265  144.        ]      	[  0.04854369  10.        ]        	[  0.0295113  16.5320624]          	9.27723	10 	5  	1.13555  
83 	93.3084	[   0.31058706  123.57425743]	[   0.32030265  152.        ]      	[  0.24816327  80.        ]        	[  0.01625722  13.28689262]        	9.49505	10 	6  	0.791336 
84 	91.0342	[   0.31115696  123.17821782]	[   0.32030265  146.        ]      	[  0.25581395  88.        ]        	[  0.01543594  11.18201884]        	9.53465	10 	6  	0.803019 
85 	95.9575	[   0.2984707   121.82178218]	[   0.32030265  250.        ]      	[ 0.  0.]                          	[  0.05799444  26.82779556]        	9.52475	10 	6  	0.851255 
86 	90.6652	[   0.30907579  121.41584158]	[   0.32030265  140.        ]      	[ 0.03361345  6.        ]          	[  0.0310426   15.99088065]        	9.51485	10 	4  	1.14851  
87 	89.78  	[   0.30010204  118.18811881]	[   0.32030265  139.        ]      	[ 0.  0.]                          	[  0.06092922  26.23153301]        	9.58416	10 	5  	1.01735  
88 	92.9289	[   0.30396777  120.56435644]	[   0.32030265  152.        ]      	[ 0.  0.]                          	[  0.04787004  21.30282175]        	9.49505	10 	6  	0.940021 
89 	92.4396	[   0.30885751  125.37623762]	[   0.32030265  291.        ]      	[  0.0720743  21.       ]          	[  0.03414106  22.1667182 ]        	9.55446	10 	7  	0.763982 
90 	92.3235	[   0.30676684  123.18811881]	[   0.32030265  286.        ]      	[  0.07918051  28.        ]        	[  0.03333075  22.58831419]        	9.55446	10 	6  	0.89526  
91 	92.7613	[   0.30552789  121.35643564]	[   0.32030265  158.        ]      	[ 0.  0.]                          	[  0.04575835  20.93061813]        	9.45545	10 	5  	1.0101   
92 	89.9451	[   0.31116085  123.44554455]	[   0.32030265  143.        ]      	[ 0.  0.]                          	[  0.03410149  15.27210312]        	9.63366	10 	5  	0.897993 
93 	90.1207	[   0.30136743  119.01980198]	[   0.32030265  142.        ]      	[ 0.  0.]                          	[  0.06267499  26.54231824]        	9.74257	10 	5  	0.726493 
94 	91.2771	[   0.29845973  120.59405941]	[   0.32030265  290.        ]      	[ 0.  0.]                          	[  0.05844561  30.11567738]        	9.71287	10 	6  	0.74908  
95 	92.0551	[   0.3056528  123.3960396]  	[   0.32030265  296.        ]      	[ 0.  0.]                          	[  0.04206097  23.62205682]        	9.66337	10 	6  	0.761411 
96 	92.9177	[   0.30863292  123.73267327]	[   0.32030265  253.        ]      	[  0.1051101  80.       ]          	[  0.02513964  18.96839011]        	9.50495	10 	5  	0.981248 
97 	95.5702	[   0.30216445  120.16831683]	[   0.32030265  153.        ]      	[ 0.  0.]                          	[  0.05391267  24.21155493]        	9.52475	10 	5  	0.960549 
98 	89.2434	[   0.30720675  121.1980198 ]	[   0.32030265  139.        ]      	[ 0.  0.]                          	[  0.04398697  19.54837604]        	9.47525	10 	4  	1.07716  
99 	95.1881	[   0.30636358  120.88118812]	[   0.32030265  142.        ]      	[ 0.  0.]                          	[  0.03495972  16.9263326 ]        	9.61386	10 	6  	0.832155 
100	90.9612	[   0.30889464  120.93069307]	[   0.32030265  146.        ]      	[  0.26928896  80.        ]        	[  0.01580144  14.0136125 ]        	9.74257	10 	7  	0.639515 
101	93.1705	[   0.30870765  121.87128713]	[   0.32030265  142.        ]      	[ 0.  0.]                          	[  0.03563043  17.13121369]        	9.72277	10 	6  	0.784993 
102	90.7551	[   0.30402063  121.59405941]	[   0.32030265  296.        ]      	[ 0.  0.]                          	[  0.05348747  28.14361269]        	9.81188	10 	5  	0.754037 
103	89.4633	[   0.3096744   121.22772277]	[   0.32030265  151.        ]      	[  0.24335214  70.        ]        	[  0.01859959  14.36985375]        	9.73267	10 	5  	0.888776 
104	90.0235	[   0.30849541  120.16831683]	[   0.32030265  139.        ]      	[ 0.  0.]                          	[  0.03351419  16.88931311]        	9.86139	10 	5  	0.629784 
105	92.064 	[   0.30888904  122.74257426]	[   0.32030265  153.        ]      	[ 0.  0.]                          	[  0.03475613  17.07273518]        	9.84158	10 	5  	0.805091 
106	95.0877	[   0.30768595  122.97029703]	[   0.32030265  212.        ]      	[ 0.05572755  9.        ]          	[  0.0329636   17.47159247]        	9.91089	10 	5  	0.581889 
107	93.3579	[   0.30550476  119.51485149]	[   0.32089552  143.        ]      	[ 0.05572755  9.        ]          	[  0.03489737  19.58106474]        	9.88119	10 	5  	0.585081 
108	93.0341	[   0.30065512  118.51485149]	[   0.32089552  154.        ]      	[ 0.  0.]                          	[  0.05573633  24.44092245]        	9.83168	10 	5  	0.718487 
109	90.9644	[   0.30528532  120.51485149]	[   0.32330827  139.        ]      	[ 0.  0.]                          	[  0.05518287  23.02113272]        	9.82178	10 	5  	0.800941 
110	88.9192	[   0.31217595  122.86138614]	[   0.32330827  144.        ]      	[  0.2537112  80.       ]          	[  0.01507329  11.96863037]        	9.82178	10 	5  	0.709149 
111	92.411 	[   0.30933695  124.28712871]	[   0.32330827  170.        ]      	[ 0.0130719  2.       ]            	[  0.03380444  16.84133096]        	9.93069	10 	5  	0.51237  
112	90.8529	[   0.31227827  124.08910891]	[   0.32330827  140.        ]      	[  0.2434128  82.       ]          	[  0.01557527  11.94798878]        	9.94059	10 	5  	0.503882 
113	94.1831	[   0.31142943  124.37623762]	[   0.32330827  190.        ]      	[  0.13581129  82.        ]        	[  0.02248312  15.01078918]        	9.90099	10 	5  	0.696596 
114	97.1318	[   0.31216022  123.4950495 ]	[   0.32330827  136.        ]      	[  0.16790123  34.        ]        	[  0.02093621  14.11874939]        	9.89109	10 	5  	0.702203 
115	103.833	[   0.30892389  123.81188119]	[   0.32330827  156.        ]      	[  0.11306043  29.        ]        	[  0.02932089  16.03135101]        	9.91089	10 	5  	0.630873 
116	102.943	[   0.31138318  124.45544554]	[   0.32330827  151.        ]      	[ 0.  0.]                          	[  0.03467568  16.30800372]        	9.9505 	10 	5  	0.49505  
117	107.187	[   0.3137713   125.25742574]	[   0.32330827  142.        ]      	[ 0.  0.]                          	[  0.03409278  15.56121955]        	9.9901 	10 	9  	0.0990099
118	106.625	[   0.30818042  122.34653465]	[   0.32330827  142.        ]      	[ 0.  0.]                          	[  0.04361691  20.35255385]        	9.90099	10 	5  	0.588755 
119	107.297	[   0.30714767  124.18811881]	[   0.32330827  297.        ]      	[ 0.  0.]                          	[  0.0431565   25.63325226]        	9.89109	10 	5  	0.595378 
120	110.648	[   0.29970203  120.18811881]	[   0.32330827  155.        ]      	[ 0.  0.]                          	[  0.05896213  26.64794788]        	9.77228	10 	5  	0.866096 
121	109.511	[   0.304409    122.69306931]	[   0.32330827  189.        ]      	[ 0.  0.]                          	[  0.05220552  24.68444115]        	9.80198	10 	4  	0.879016 
122	107.898	[   0.30848288  124.73267327]	[   0.32330827  300.        ]      	[  0.06993822  51.        ]        	[  0.03136476  22.50231719]        	9.79208	10 	5  	0.871062 
123	104.377	[   0.29708574  117.41584158]	[   0.32330827  144.        ]      	[ 0.  0.]                          	[  0.06849695  29.81336909]        	9.79208	10 	4  	0.812243 
124	107.708	[   0.31107974  127.55445545]	[   0.32330827  301.        ]      	[ 0.04361371  7.        ]          	[  0.03848119  22.90811402]        	9.83168	10 	5  	0.581383 
125	107.311	[   0.30956203  124.15841584]	[   0.32330827  152.        ]      	[  0.18313253  38.        ]        	[  0.02345926  15.16492349]        	9.83168	10 	8  	0.399735 
126	106.829	[   0.30826778  123.03960396]	[   0.32330827  157.        ]      	[ 0.  0.]                          	[  0.03551462  18.73891529]        	9.75248	10 	5  	0.813329 
127	107.419	[   0.3061726   121.84158416]	[   0.32330827  150.        ]      	[ 0.  0.]                          	[  0.04618204  21.48807299]        	9.79208	10 	5  	0.761926 
128	109.015	[   0.29870482  118.15841584]	[   0.32330827  150.        ]      	[ 0.  0.]                          	[  0.06524263  29.14481856]        	9.79208	10 	5  	0.693917 
129	111.034	[   0.30818157  121.91089109]	[   0.32330827  142.        ]      	[ 0.  0.]                          	[  0.04232276  20.78227492]        	9.79208	10 	5  	0.649704 
130	108.302	[   0.30785714  127.6039604 ]	[   0.32330827  291.        ]      	[  0.06844643  49.        ]        	[  0.04002325  26.72228988]        	9.81188	10 	8  	0.460582 
131	108.996	[   0.30235527  123.97029703]	[   0.32330827  301.        ]      	[ 0.  0.]                          	[  0.05135156  27.16194755]        	9.62376	10 	5  	0.931851 
132	108.737	[   0.30160115  120.65346535]	[   0.32330827  149.        ]      	[ 0.  0.]                          	[  0.05112785  24.59028048]        	9.77228	10 	8  	0.442343 
133	106.914	[   0.29771756  119.43564356]	[   0.32330827  189.        ]      	[ 0.  0.]                          	[  0.05621365  26.61437706]        	9.59406	10 	5  	0.92467  
134	107.133	[   0.30313244  127.37623762]	[   0.32330827  298.        ]      	[ 0.  0.]                          	[  0.05340268  31.21178106]        	9.59406	10 	5  	0.810552 
135	108.893	[   0.30252753  123.59405941]	[   0.32330827  296.        ]      	[ 0.  0.]                          	[  0.05390869  28.89557101]        	9.64356	10 	6  	0.606633 
136	106.978	[   0.30671286  124.15841584]	[   0.32330827  284.        ]      	[ 0.  0.]                          	[  0.04208903  23.55811549]        	9.61386	10 	4  	0.808008 
137	113.122	[   0.30643164  125.72277228]	[   0.32330827  295.        ]      	[ 0.  0.]                          	[  0.04249146  23.72120195]        	9.70297	10 	7  	0.517889 
138	107    	[   0.30969532  126.1980198 ]	[   0.32330827  299.        ]      	[ 0.  0.]                          	[  0.04170122  23.55235155]        	9.68317	10 	5  	0.782617 
139	108.179	[   0.30146704  120.76237624]	[   0.32330827  299.        ]      	[ 0.  0.]                          	[  0.0583764   29.66818095]        	9.59406	10 	5  	0.869485 
140	107.852	[   0.31048998  122.56435644]	[   0.32330827  142.        ]      	[  0.215  64.   ]                  	[  0.02048234  14.51009607]        	9.60396	10 	5  	0.833449 
141	106.522	[   0.31226851  126.08910891]	[   0.32330827  255.        ]      	[  0.14261745  80.        ]        	[  0.02353502  17.62148723]        	9.63366	10 	5  	0.91978  
142	109.472	[   0.30341626  124.87128713]	[   0.32330827  268.        ]      	[ 0.  0.]                          	[  0.05235128  28.52675082]        	9.71287	10 	7  	0.532817 
143	110.665	[   0.30849082  121.8019802 ]	[   0.32330827  152.        ]      	[ 0.  0.]                          	[  0.03483759  17.94436937]        	9.65347	10 	8  	0.515803 
144	106.629	[   0.31097391  124.31683168]	[   0.32330827  142.        ]      	[ 0.04361371  7.        ]          	[  0.03359241  16.69939863]        	9.46535	10 	5  	1.00064  
145	105.065	[   0.31016358  122.86138614]	[   0.32330827  151.        ]      	[ 0.  0.]                          	[  0.03944552  20.2034355 ]        	9.54455	10 	5  	1.01985  
146	107.684	[   0.30452051  120.46534653]	[   0.32330827  159.        ]      	[ 0.  0.]                          	[  0.04755174  23.33932404]        	9.67327	10 	7  	0.615138 
147	106.301	[   0.30032759  117.83168317]	[   0.32330827  152.        ]      	[ 0.  0.]                          	[  0.05446914  25.01724922]        	9.71287	10 	5  	0.812485 
148	111.242	[   0.30703104  126.87128713]	[   0.32330827  300.        ]      	[ 0.  0.]                          	[  0.04230865  23.49790948]        	9.85149	10 	8  	0.38244  
149	103.666	[   0.31170771  123.61386139]	[   0.32330827  158.        ]      	[  0.10993658  26.        ]        	[  0.02608096  15.4618472 ]        	9.69307	10 	5  	0.767439 
150	106.111	[   0.31019643  123.44554455]	[   0.32330827  142.        ]      	[ 0.  0.]                          	[  0.03474611  17.17612622]        	9.85149	10 	6  	0.495247 
151	106.876	[   0.30655814  121.93069307]	[   0.32330827  141.        ]      	[ 0.  0.]                          	[  0.04590375  21.18343152]        	9.86139	10 	9  	0.345543 
152	109.17 	[   0.30602127  125.24752475]	[   0.32330827  301.        ]      	[ 0.03030303  5.        ]          	[  0.04828086  26.86504812]        	9.83168	10 	4  	0.661072 
153	108.849	[   0.30960803  123.38613861]	[   0.32330827  140.        ]      	[  0.20323741  80.        ]        	[  0.02019001  12.90941041]        	9.83168	10 	7  	0.446534 
154	111.214	[   0.30758723  123.40594059]	[   0.32330827  140.        ]      	[ 0.  0.]                          	[  0.03611152  18.2957974 ]        	9.79208	10 	5  	0.602254 
155	108.178	[   0.31431687  126.54455446]	[   0.32330827  148.        ]      	[  0.21641791  80.        ]        	[  0.01646707  10.50838868]        	9.75248	10 	5  	0.6199   
156	106.403	[   0.3089622   123.52475248]	[   0.32330827  194.        ]      	[ 0.  0.]                          	[  0.03762687  19.20323511]        	9.68317	10 	5  	0.819692 
157	109.654	[   0.3013502   122.86138614]	[   0.32330827  280.        ]      	[ 0.  0.]                          	[  0.05344105  27.77099766]        	9.69307	10 	5  	0.817417 
158	107.195	[   0.31111642  124.28712871]	[   0.32330827  202.        ]      	[  0.13050314  81.        ]        	[  0.02553473  15.54191817]        	9.73267	10 	6  	0.611622 
159	108.627	[   0.31017532  123.92079208]	[   0.32330827  151.        ]      	[ 0.  0.]                          	[  0.03545862  17.23264411]        	9.86139	10 	7  	0.422855 
160	105.452	[   0.30789874  121.77227723]	[   0.32330827  140.        ]      	[ 0.  0.]                          	[  0.04836857  22.10276681]        	9.73267	10 	4  	0.899847 
161	108.056	[   0.30797922  124.78217822]	[   0.32330827  296.        ]      	[ 0.  0.]                          	[  0.04564615  25.7041831 ]        	9.85149	10 	8  	0.38244  
162	105.736	[   0.30777084  121.91089109]	[   0.32330827  140.        ]      	[ 0.  0.]                          	[  0.05344899  23.02435173]        	9.82178	10 	5  	0.603554 
163	107.437	[   0.31203956  126.54455446]	[   0.32330827  186.        ]      	[  0.14650767  80.        ]        	[  0.02412482  13.57890381]        	9.75248	10 	5  	0.77595  
