   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
82 	16.3766	[0.81947563]	[0.83628319]	[0.51769912]	[0.03734009]	16.8557	17 	4  	1.12151  
83 	16.8919	[0.82164399]	[0.83628319]	[0.49557522]	[0.03287787]	16.9502	17 	8  	0.636777 
84 	16.2602	[0.82156694]	[0.83628319]	[0.61504425]	[0.02878756]	16.8706	17 	8  	0.836472 
85 	16.7652	[0.82162198]	[0.83628319]	[0.66371681]	[0.02724268]	16.8756	17 	8  	0.987208 
86 	16.7785	[0.82158896]	[0.83628319]	[0.53761062]	[0.03850109]	16.9254	17 	11 	0.554855 
87 	16.6363	[0.82151191]	[0.83628319]	[0.5619469] 	[0.03123961]	16.9005	17 	7  	0.946347 
88 	16.5395	[0.82189715]	[0.83628319]	[0.50442478]	[0.03334807]	16.8856	17 	8  	0.893225 
89 	16.2769	[0.82339409]	[0.83628319]	[0.7079646] 	[0.02366661]	16.9104	17 	11 	0.69249  
90 	16.6021	[0.82299784]	[0.83628319]	[0.70353982]	[0.02427416]	16.8955	17 	8  	0.899989 
91 	16.3264	[0.82142385]	[0.83628319]	[0.69026549]	[0.02661593]	16.9204	17 	8  	0.762055 
92 	16.5715	[0.82235944]	[0.83628319]	[0.68584071]	[0.02561106]	16.9403	17 	11 	0.464049 
93 	16.8227	[0.81817682]	[0.83628319]	[0.49336283]	[0.04814492]	16.9453	17 	8  	0.640266 
94 	16.5952	[0.82343812]	[0.83628319]	[0.5619469] 	[0.03267949]	16.9602	17 	9  	0.562871 
95 	16.9097	[0.82097257]	[0.83628319]	[0.]        	[0.06602308]	16.9005	17 	8  	0.897786 
96 	16.6992	[0.82434069]	[0.83628319]	[0.56858407]	[0.03052448]	16.99  	17 	16 	0.0992534
97 	16.9667	[0.82558447]	[0.83628319]	[0.60840708]	[0.02589845]	16.9204	17 	11 	0.656867 
98 	16.6466	[0.82507815]	[0.83628319]	[0.48672566]	[0.03063278]	16.9353	17 	11 	0.556102 
99 	16.9385	[0.82032316]	[0.83628319]	[0.67920354]	[0.02635341]	16.8905	17 	8  	0.934662 
100	16.6787	[0.81737331]	[0.83628319]	[0.50221239]	[0.03864364]	16.8806	17 	4  	1.09074  
101	16.8683	[0.82210628]	[0.83628319]	[0.62389381]	[0.02717893]	16.9154	17 	8  	0.731529 
102	17.6843	[0.82230441]	[0.83628319]	[0.71681416]	[0.02218743]	16.9403	17 	12 	0.430686 
103	16.6175	[0.82066438]	[0.83628319]	[0.55530973]	[0.03525875]	16.8806	17 	5  	0.911874 
104	17.0538	[0.82459384]	[0.83628319]	[0.62168142]	[0.02518011]	16.9851	17 	15 	0.157012 
105	16.5878	[0.82415357]	[0.83628319]	[0.60619469]	[0.02733511]	16.9254	17 	8  	0.661224 
106	16.9005	[0.81899133]	[0.83628319]	[0.49778761]	[0.04764258]	16.9602	17 	11 	0.432979 
107	17.1048	[0.82598072]	[0.83628319]	[0.52433628]	[0.0277722] 	16.9701	17 	14 	0.262223 
108	17.0896	[0.82669617]	[0.83628319]	[0.51327434]	[0.0269658] 	16.9701	17 	14 	0.262223 
109	17.0621	[0.82427464]	[0.83628319]	[0.71238938]	[0.02417273]	16.9353	17 	10 	0.547083 
110	17.3112	[0.82405451]	[0.83628319]	[0.60840708]	[0.02522034]	16.9502	17 	12 	0.383117 
111	18.8713	[0.8206974] 	[0.83628319]	[0.5420354] 	[0.03648986]	16.8657	17 	5  	0.917961 
112	18.0961	[0.82186413]	[0.83628319]	[0.53982301]	[0.03031074]	16.801 	17 	8  	0.951667 
113	17.1708	[0.82330604]	[0.83628319]	[0.54424779]	[0.03374194]	16.9353	17 	12 	0.399995 
114	17.0085	[0.82604676]	[0.83628319]	[0.53097345]	[0.02780537]	16.9851	17 	16 	0.121254 
115	17.002 	[0.82328402]	[0.83628319]	[0.49778761]	[0.03579497]	16.9751	17 	16 	0.155746 
116	17.2598	[0.82647603]	[0.83628319]	[0.62831858]	[0.02355855]	16.9552	17 	14 	0.320114 
117	17.1811	[0.82521023]	[0.83628319]	[0.60176991]	[0.02596016]	16.9502	17 	15 	0.259184 
118	17.1521	[0.82120372]	[0.83628319]	[0.50442478]	[0.03633725]	16.8458	17 	8  	0.779778 
119	17.0582	[0.82581561]	[0.83628319]	[0.62831858]	[0.02383097]	16.8806	17 	12 	0.50438  
120	16.9359	[0.82439572]	[0.83628319]	[0.66814159]	[0.02557173]	16.8408	17 	6  	0.843192 
121	16.9101	[0.82145687]	[0.83628319]	[0.50884956]	[0.03636669]	16.8756	17 	12 	0.646039 
122	18.0088	[0.82519923]	[0.83628319]	[0.7079646] 	[0.02304154]	16.9303	17 	13 	0.380003 
123	17.238 	[0.82368027]	[0.83628319]	[0.50221239]	[0.03656116]	16.8955	17 	12 	0.472139 
124	17.1544	[0.82417558]	[0.83628319]	[0.64380531]	[0.02456292]	16.9303	17 	16 	0.254559 
125	17.1463	[0.8254744] 	[0.83849558]	[0.5]       	[0.0293616] 	16.9254	17 	15 	0.298259 
126	17.2351	[0.82527627]	[0.83849558]	[0.67477876]	[0.02390208]	16.9303	17 	13 	0.366677 
127	17.3642	[0.82265663]	[0.83849558]	[0.53097345]	[0.03286357]	16.9154	17 	8  	0.66752  
128	17.2497	[0.82068639]	[0.83849558]	[0.52433628]	[0.04371111]	16.9005	17 	7  	0.779111 
129	17.7115	[0.82528728]	[0.83849558]	[0.52654867]	[0.02947643]	16.9254	17 	6  	0.791373 
130	17.8436	[0.82008101]	[0.83849558]	[0.54646018]	[0.04038106]	16.8955	17 	7  	0.836975 
131	18.1928	[0.82591467]	[0.83849558]	[0.55530973]	[0.02820028]	16.9801	17 	16 	0.139658 
132	17.9195	[0.82692731]	[0.83849558]	[0.54867257]	[0.03120353]	16.9602	17 	12 	0.409353 
133	18.4334	[0.82554044]	[0.83849558]	[0.61504425]	[0.02735943]	17     	17 	17 	0        
134	18.4034	[0.82776384]	[0.83849558]	[0.73230088]	[0.02122596]	16.9652	17 	14 	0.305474 
135	18.0766	[0.82747766]	[0.83849558]	[0.67699115]	[0.02215245]	16.9652	17 	12 	0.36485  
136	18.295 	[0.82241448]	[0.83849558]	[0.48672566]	[0.04205465]	16.9652	17 	12 	0.36485  
137	18.4683	[0.82250253]	[0.83849558]	[0.5199115] 	[0.04261376]	16.9801	17 	14 	0.22216  
138	18.0627	[0.8222934] 	[0.83849558]	[0.52212389]	[0.03809408]	16.9552	17 	14 	0.320114 
139	18.378 	[0.82596971]	[0.83849558]	[0.7079646] 	[0.02181854]	16.9552	17 	12 	0.377192 
140	18.1258	[0.82323999]	[0.83849558]	[0.59955752]	[0.03193759]	16.9204	17 	12 	0.512172 
141	18.4309	[0.82395544]	[0.83849558]	[0.55973451]	[0.03348615]	16.9751	17 	12 	0.351794 
142	18.216 	[0.82485801]	[0.83849558]	[0.55973451]	[0.03392268]	16.9602	17 	10 	0.497164 
143	18.2652	[0.82543037]	[0.83849558]	[0.50442478]	[0.03279024]	16.9851	17 	14 	0.211077 
144	18.1445	[0.82462687]	[0.83849558]	[0.53761062]	[0.03544343]	16.9403	17 	14 	0.394512 
145	18.0079	[0.82274468]	[0.83849558]	[0.54867257]	[0.03388301]	16.9851	17 	14 	0.211077 
146	18.5414	[0.82674019]	[0.83849558]	[0.72123894]	[0.02028964]	16.9801	17 	14 	0.22216  
147	18.429 	[0.82644301]	[0.83849558]	[0.61725664]	[0.02457264]	16.9602	17 	10 	0.497164 
148	17.9656	[0.8238894] 	[0.83849558]	[0.59292035]	[0.03258872]	16.9502	17 	12 	0.420273 
149	18.4134	[0.82746665]	[0.83849558]	[0.66150442]	[0.02353973]	16.9502	17 	13 	0.408263 
150	18.654 	[0.82845727]	[0.83849558]	[0.67477876]	[0.02103028]	16.9851	17 	16 	0.121254 
151	18.7371	[0.82578259]	[0.83849558]	[0.50884956]	[0.03223255]	16.9801	17 	15 	0.198507 
152	19.4737	[0.82263461]	[0.83849558]	[0.53539823]	[0.04122916]	16.9204	17 	6  	0.806461 
153	18.519 	[0.82788491]	[0.83849558]	[0.50884956]	[0.02810486]	17     	17 	17 	0        
154	18.4263	[0.82190816]	[0.83849558]	[0.50442478]	[0.04066897]	16.9751	17 	14 	0.23261  
155	19.1083	[0.8262669] 	[0.83849558]	[0.68362832]	[0.0226848] 	16.9801	17 	14 	0.22216  
156	20.0139	[0.82462687]	[0.83849558]	[0.64159292]	[0.02689293]	16.99  	17 	16 	0.0992534
157	19.9306	[0.82112667]	[0.83849558]	[0.]        	[0.06276574]	16.995 	17 	16 	0.0703589
158	20.5295	[0.82813807]	[0.83849558]	[0.67699115]	[0.02137805]	17     	17 	17 	0        
159	19.6567	[0.82518822]	[0.83849558]	[0.52654867]	[0.03167812]	16.9453	17 	6  	0.773948 
160	19.4813	[0.82891956]	[0.83849558]	[0.73672566]	[0.01964391]	16.995 	17 	16 	0.0703589
161	5621.02	[0.83040549]	[0.83849558]	[0.75442478]	[0.01655109]	16.9652	17 	14 	0.305474 
162	18.7513	[0.82777484]	[0.83849558]	[0.57079646]	[0.02694301]	16.99  	17 	15 	0.140718 
163	19.4637	[0.82538634]	[0.83849558]	[0.63053097]	[0.02464298]	16.9801	17 	14 	0.22216  
164	18.3546	[0.8269163] 	[0.83849558]	[0.65044248]	[0.02565776]	16.9502	17 	14 	0.295088 
165	18.0774	[0.82535332]	[0.83849558]	[0.50884956]	[0.03207776]	16.9652	17 	11 	0.427629 
166	17.6442	[0.82431867]	[0.83849558]	[0.49115044]	[0.04301109]	16.9453	17 	6  	0.773948 
167	17.6028	[0.82819311]	[0.83849558]	[0.51106195]	[0.02911296]	16.9751	17 	14 	0.23261  
168	18.5247	[0.82719148]	[0.83849558]	[0.54646018]	[0.02914568]	16.9502	17 	14 	0.327074 
169	17.7637	[0.82743363]	[0.83849558]	[0.51106195]	[0.03126533]	16.9701	17 	14 	0.242509 
170	17.6145	[0.823251]  	[0.83849558]	[0.48893805]	[0.04031938]	16.9851	17 	16 	0.121254 
171	17.4165	[0.82610179]	[0.83849558]	[0.49557522]	[0.03136493]	16.9751	17 	14 	0.23261  
172	17.2357	[0.82371329]	[0.83849558]	[0.50663717]	[0.04018933]	16.9453	17 	14 	0.302543 
173	17.8701	[0.82601374]	[0.83849558]	[0.52212389]	[0.03115853]	16.9453	17 	15 	0.267641 
174	18.1125	[0.82614582]	[0.83849558]	[0.52433628]	[0.03091557]	16.8955	17 	14 	0.439391 
175	18.6251	[0.82633294]	[0.83849558]	[0.5]       	[0.03200441]	16.8209	17 	5  	0.950392 
176	19.184 	[0.82631092]	[0.83849558]	[0.63716814]	[0.0247408] 	16.8955	17 	15 	0.365189 
177	18.4175	[0.82747766]	[0.83849558]	[0.55088496]	[0.03281056]	16.8159	17 	4  	1.00295  
178	18.6308	[0.82391142]	[0.83849558]	[0.]        	[0.06302148]	16.8259	17 	14 	0.585503 
179	18.0501	[0.82696033]	[0.83849558]	[0.50884956]	[0.03401523]	16.8557	17 	4  	0.999542 
180	19.774 	[0.82348215]	[0.83849558]	[0.5420354] 	[0.03590837]	16.9254	17 	14 	0.410561 
181	23.1973	[0.82633294]	[0.83849558]	[0.49778761]	[0.03594851]	16.8557	17 	14 	0.601887 
182	18.7005	[0.82799498]	[0.83849558]	[0.69690265]	[0.02072356]	16.8806	17 	14 	0.560447 
183	23.445 	[0.82705939]	[0.83849558]	[0.52433628]	[0.03402183]	16.9552	17 	14 	0.363763 
184	23.2826	[0.82622287]	[0.83849558]	[0.68584071]	[0.02612417]	16.9502	17 	14 	0.369903 
185	21.3987	[0.82430767]	[0.83849558]	[0.50442478]	[0.03902706]	16.9602	17 	14 	0.312919 
186	19.5162	[0.82795095]	[0.83849558]	[0.54646018]	[0.03203474]	16.99  	17 	16 	0.0992534
187	19.6996	[0.82795095]	[0.83849558]	[0.50884956]	[0.02934569]	16.9602	17 	14 	0.312919 
188	19.3834	[0.82816008]	[0.83849558]	[0.53761062]	[0.03177459]	16.99  	17 	16 	0.0992534
189	19.4927	[0.82583763]	[0.83849558]	[0.55088496]	[0.03377116]	16.995 	17 	16 	0.0703589
190	19.0665	[0.82872144]	[0.83849558]	[0.71681416]	[0.01832168]	17     	17 	17 	0        
191	19.6759	[0.82784088]	[0.83849558]	[0.55088496]	[0.02681616]	16.995 	17 	16 	0.0703589
192	20.516 	[0.82652005]	[0.83849558]	[0.63274336]	[0.02643963]	16.9851	17 	16 	0.121254 
193	19.8614	[0.82904064]	[0.83849558]	[0.55973451]	[0.02622844]	16.9851	17 	15 	0.157012 
194	20.9232	[0.8286664] 	[0.83849558]	[0.51327434]	[0.03518557]	16.995 	17 	16 	0.0703589
195	20.5999	[0.82743363]	[0.83849558]	[0.59955752]	[0.02687232]	16.99  	17 	16 	0.0992534
196	20.6356	[0.82511117]	[0.83849558]	[0.55309735]	[0.03709707]	16.995 	17 	16 	0.0703589
197	20.6809	[0.82949192]	[0.83849558]	[0.59734513]	[0.02261972]	16.995 	17 	16 	0.0703589
198	19.8415	[0.82705939]	[0.83849558]	[0.54867257]	[0.02930593]	16.99  	17 	16 	0.0992534
199	19.2537	[0.82749967]	[0.83849558]	[0.52876106]	[0.03319568]	16.995 	17 	16 	0.0703589
200	19.0839	[0.82746665]	[0.83849558]	[0.49778761]	[0.02933529]	17     	17 	17 	0        
201	19.249 	[0.83054858]	[0.83849558]	[0.74336283]	[0.01649157]	17     	17 	17 	0        
202	20.438 	[0.82740061]	[0.83849558]	[0.51327434]	[0.03530557]	16.9801	17 	14 	0.22216  
203	20.1111	[0.82685026]	[0.83849558]	[0.7079646] 	[0.02341218]	16.9353	17 	10 	0.556102 
204	19.4366	[0.8261128] 	[0.83849558]	[0.55309735]	[0.02854236]	16.9851	17 	16 	0.121254 
205	19.4344	[0.82537534]	[0.83849558]	[0.]        	[0.06165592]	16.995 	17 	16 	0.0703589
206	19.7714	[0.82987716]	[0.83849558]	[0.67256637]	[0.01959331]	17     	17 	17 	0        
207	19.3449	[0.82638797]	[0.83849558]	[0.63495575]	[0.0280135] 	16.9453	17 	6  	0.773948 
208	19.3225	[0.82689429]	[0.83849558]	[0.50221239]	[0.0352918] 	16.9254	17 	4  	0.919335 
209	20.4059	[0.83046053]	[0.83849558]	[0.77212389]	[0.01495538]	16.99  	17 	16 	0.0992534
210	20.7731	[0.82847928]	[0.83849558]	[0.52876106]	[0.03250565]	16.9303	17 	4  	0.917017 
211	20.9074	[0.82467089]	[0.83849558]	[0.54424779]	[0.03441442]	16.9303	17 	4  	0.917017 
212	22.5791	[0.82719148]	[0.83849558]	[0.54424779]	[0.03301686]	16.99  	17 	16 	0.0992534
213	20.3707	[0.82538634]	[0.83849558]	[0.53982301]	[0.03181883]	16.9254	17 	5  	0.851924 
214	20.4647	[0.82539735]	[0.83849558]	[0.52654867]	[0.02986582]	16.995 	17 	16 	0.0703589
215	20.303 	[0.82790693]	[0.83849558]	[0.59734513]	[0.02747533]	16.995 	17 	16 	0.0703589
216	19.6938	[0.82890855]	[0.83849558]	[0.55309735]	[0.02966207]	16.99  	17 	15 	0.140718 
217	20.8475	[0.82817109]	[0.83849558]	[0.61946903]	[0.02381726]	17     	17 	17 	0        
218	20.8578	[0.82100559]	[0.83849558]	[0.]        	[0.06706175]	16.995 	17 	16 	0.0703589
219	20.249 	[0.82429666]	[0.83849558]	[0.50442478]	[0.04172954]	16.9303	17 	6  	0.788679 
220	19.1939	[0.8269053] 	[0.83849558]	[0.6880531] 	[0.02131583]	16.9851	17 	16 	0.121254 
221	18.7862	[0.82780786]	[0.83849558]	[0.56415929]	[0.02727628]	16.9851	17 	16 	0.121254 
222	18.692 	[0.82863338]	[0.83849558]	[0.73230088]	[0.01955791]	16.8856	17 	5  	0.870661 
223	19.3319	[0.82970105]	[0.83849558]	[0.71902655]	[0.01751161]	16.9453	17 	16 	0.227445 
224	20.3545	[0.82762075]	[0.83849558]	[0.55088496]	[0.02754427]	16.9303	17 	16 	0.254559 
225	23.4858	[0.82376833]	[0.83849558]	[0.49557522]	[0.03940788]	16.9005	17 	13 	0.423266 
226	19.0041	[0.82825915]	[0.83849558]	[0.71238938]	[0.01848583]	16.9751	17 	16 	0.155746 
227	19.4804	[0.82744464]	[0.83849558]	[0.73230088]	[0.01965671]	16.9701	17 	15 	0.197256 
228	19.786 	[0.82966803]	[0.83849558]	[0.70132743]	[0.01772522]	16.9751	17 	16 	0.155746 
229	20.9559	[0.82798397]	[0.83849558]	[0.62831858]	[0.02420513]	16.9005	17 	6  	0.798038 
230	21.7425	[0.82911769]	[0.84070796]	[0.50221239]	[0.02789609]	16.9701	17 	16 	0.170175 
231	21.0937	[0.8294589] 	[0.84070796]	[0.60840708]	[0.02260062]	16.9652	17 	16 	0.183339 
232	20.574 	[0.82587065]	[0.84070796]	[0.60619469]	[0.03089461]	16.9502	17 	16 	0.217431 
233	20.6228	[0.826432]  	[0.84070796]	[0.53982301]	[0.03578201]	16.9602	17 	16 	0.195491 
234	20.8944	[0.83098886]	[0.84070796]	[0.55309735]	[0.02510025]	16.9851	17 	16 	0.121254 
235	22.2781	[0.82801699]	[0.84070796]	[0.50442478]	[0.0391449] 	16.9652	17 	15 	0.208718 
236	21.871 	[0.83086778]	[0.84513274]	[0.53761062]	[0.03012762]	17     	17 	17 	0        
237	22.0847	[0.83284903]	[0.84513274]	[0.74778761]	[0.01731641]	17     	17 	17 	0        
238	21.5532	[0.82685026]	[0.84513274]	[0.55752212]	[0.03490465]	17     	17 	17 	0        
239	22.1011	[0.83293708]	[0.84513274]	[0.56637168]	[0.02654877]	17     	17 	17 	0        
240	21.502 	[0.82938185]	[0.84513274]	[0.52876106]	[0.034165]  	16.9353	17 	4  	0.914665 
241	21.2621	[0.83240875]	[0.84513274]	[0.71017699]	[0.02039398]	17     	17 	17 	0        
242	21.7754	[0.83130806]	[0.84513274]	[0.53539823]	[0.03786376]	16.995 	17 	16 	0.0703589
243	22.0388	[0.8340708] 	[0.84513274]	[0.57522124]	[0.02784781]	17     	17 	17 	0        
244	22.3929	[0.8340818] 	[0.84513274]	[0.54424779]	[0.02842465]	17     	17 	17 	0        
245	23.9956	[0.83347642]	[0.84513274]	[0.5420354] 	[0.03465415]	16.995 	17 	16 	0.0703589
