   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
19 	15.0278	[0.78589354]	[0.81637168]	[0.52654867]	[0.04827846]	14.7861	17 	2  	2.44319 
20 	14.8095	[0.77950953]	[0.81637168]	[0.50221239]	[0.0575253] 	14.7264	17 	1  	2.60878 
21 	15.3813	[0.78195307]	[0.81637168]	[0.49557522]	[0.05948298]	15.0846	17 	2  	2.21434 
22 	15.3295	[0.785024]  	[0.81858407]	[0.48672566]	[0.05394144]	15.1294	17 	3  	2.36962 
23 	15.8143	[0.79303703]	[0.81858407]	[0.5]       	[0.04850412]	15.1045	17 	2  	2.09097 
24 	15.4177	[0.79598688]	[0.81858407]	[0.48672566]	[0.03881718]	15.0398	17 	2  	2.0681  
25 	15.1467	[0.78781975]	[0.81858407]	[0.50221239]	[0.05347601]	15.0249	17 	3  	2.32537 
26 	14.907 	[0.79224453]	[0.81858407]	[0.47787611]	[0.05160446]	15.1692	17 	5  	1.96265 
27 	14.9112	[0.79420376]	[0.81858407]	[0.51327434]	[0.04110128]	15.1045	17 	2  	2.22022 
28 	14.6811	[0.79533747]	[0.81858407]	[0.50442478]	[0.04524593]	15.0796	17 	4  	2.21789 
29 	14.4107	[0.79691146]	[0.81858407]	[0.54424779]	[0.04014235]	14.9104	17 	1  	2.56884 
30 	14.5025	[0.79528244]	[0.81858407]	[0.5199115] 	[0.0477783] 	15.0199	17 	1  	2.47969 
31 	14.5457	[0.79483115]	[0.82079646]	[0.48893805]	[0.05514527]	15.0249	17 	1  	2.36146 
32 	14.1865	[0.79277286]	[0.82079646]	[0.46681416]	[0.05684688]	14.9005	17 	1  	2.18999 
33 	14.434 	[0.79572271]	[0.82079646]	[0.53761062]	[0.04477373]	14.6766	17 	1  	2.4515  
34 	14.6861	[0.79259675]	[0.82079646]	[0.50442478]	[0.05800148]	15.0448	17 	3  	2.14244 
35 	14.8256	[0.79767094]	[0.82079646]	[0.50884956]	[0.04930679]	14.8308	17 	1  	2.55706 
36 	15.6257	[0.79748382]	[0.82079646]	[0.50663717]	[0.04918914]	15.0896	17 	3  	2.28818 
37 	16.2981	[0.7990468] 	[0.82079646]	[0.51548673]	[0.04605727]	15.4179	17 	3  	1.97358 
38 	16.8471	[0.80105006]	[0.82079646]	[0.50221239]	[0.05019616]	15.4677	17 	3  	2.12313 
39 	17.759 	[0.80114912]	[0.82079646]	[0.51106195]	[0.05313749]	15.7512	17 	4  	1.50548 
40 	17.3561	[0.8060472] 	[0.82079646]	[0.51548673]	[0.04031789]	15.6517	17 	1  	2.18044 
41 	17.3996	[0.79533747]	[0.82079646]	[0.49557522]	[0.05808836]	15.7264	17 	1  	1.79545 
42 	16.6924	[0.8001585] 	[0.82079646]	[0.49557522]	[0.04934197]	15.4975	17 	2  	2.3776  
43 	16.6674	[0.80595914]	[0.82079646]	[0.51327434]	[0.04251428]	15.8358	17 	5  	1.51211 
44 	16.2505	[0.805728]  	[0.82079646]	[0.49336283]	[0.04267297]	15.6866	17 	2  	1.96392 
45 	15.4622	[0.79632809]	[0.82079646]	[0.47345133]	[0.06091452]	15.4378	17 	1  	2.52103 
46 	15.2546	[0.79896975]	[0.82079646]	[0.51106195]	[0.04952597]	15.5672	17 	1  	2.09874 
47 	14.2387	[0.800951]  	[0.82079646]	[0.49557522]	[0.04539841]	15.403 	17 	1  	2.11175 
48 	14.2435	[0.80090697]	[0.82079646]	[0.49778761]	[0.04444656]	15.2139	17 	1  	2.30919 
49 	14.1862	[0.80486946]	[0.82079646]	[0.53539823]	[0.03332389]	15.3632	17 	6  	1.52669 
50 	13.9812	[0.79703254]	[0.82079646]	[0.52212389]	[0.05280222]	15.1045	17 	2  	2.12402 
51 	14.1233	[0.79684542]	[0.82079646]	[0.49557522]	[0.05051076]	15.2736	17 	4  	2.05394 
52 	13.8296	[0.79805618]	[0.82079646]	[0.52876106]	[0.04789446]	15.403 	17 	1  	2.07371 
53 	13.6907	[0.79560164]	[0.82079646]	[0.51106195]	[0.05186723]	15     	17 	1  	2.52943 
54 	13.8189	[0.79604191]	[0.82300885]	[0.5]       	[0.05351279]	15.2338	17 	2  	2.38779 
55 	14.0234	[0.79732972]	[0.82300885]	[0.50442478]	[0.05622865]	15.5672	17 	1  	2.11291 
56 	14.1579	[0.80112711]	[0.82300885]	[0.51327434]	[0.04754316]	15.6766	17 	4  	1.70743 
57 	14.9018	[0.80071985]	[0.82300885]	[0.55309735]	[0.0466915] 	15.6816	17 	1  	1.87895 
58 	14.4024	[0.79779201]	[0.82300885]	[0.50442478]	[0.05337823]	15.7313	17 	1  	1.92844 
59 	14.2907	[0.80026857]	[0.82300885]	[0.50221239]	[0.05369623]	15.7711	17 	3  	2.17342 
60 	14.2604	[0.79855149]	[0.82300885]	[0.5]       	[0.05299231]	15.9055	17 	4  	1.85172 
61 	14.3775	[0.80005944]	[0.82300885]	[0.50221239]	[0.05268551]	15.6866	17 	1  	2.47902 
62 	14.337 	[0.80044468]	[0.82300885]	[0.5]       	[0.05052983]	15.796 	17 	1  	2.09315 
63 	14.3656	[0.79861753]	[0.82300885]	[0.51769912]	[0.05036833]	15.7562	17 	2  	2.24723 
64 	14.5214	[0.79964117]	[0.82300885]	[0.]        	[0.07007866]	15.8308	17 	3  	2.06396 
65 	14.6269	[0.80251398]	[0.82300885]	[0.51548673]	[0.04600351]	15.9104	17 	3  	1.96789 
66 	14.4233	[0.81044996]	[0.82300885]	[0.53318584]	[0.02915419]	15.7662	17 	1  	2.43728 
67 	14.61  	[0.80200766]	[0.82300885]	[0.49778761]	[0.05495799]	15.8905	17 	3  	2.14823 
68 	14.2754	[0.80515564]	[0.82300885]	[0.50884956]	[0.04568214]	15.995 	17 	5  	1.75204 
69 	14.481 	[0.80241492]	[0.82300885]	[0.54424779]	[0.04531171]	15.7313	17 	1  	2.45506 
70 	14.0959	[0.79865055]	[0.82522124]	[0.52654867]	[0.05469544]	15.6169	17 	1  	2.69651 
71 	14.2527	[0.80220579]	[0.82522124]	[0.49778761]	[0.04523304]	15.9104	17 	1  	2.01288 
72 	14.6417	[0.80583807]	[0.82522124]	[0.57522124]	[0.0285791] 	15.9701	17 	3  	2.08265 
73 	14.0313	[0.80164443]	[0.82522124]	[0.47123894]	[0.04994751]	15.8109	17 	4  	2.35084 
74 	14.6585	[0.8058931] 	[0.82522124]	[0.48672566]	[0.04137737]	15.7811	17 	2  	2.52585 
75 	14.5366	[0.79642716]	[0.82522124]	[0.51106195]	[0.06193923]	15.6667	17 	1  	2.61137 
76 	14.5543	[0.80343856]	[0.82522124]	[0.53539823]	[0.04451998]	15.8657	17 	4  	2.07253 
77 	14.8644	[0.80277814]	[0.82522124]	[0.51769912]	[0.0457891] 	15.9154	17 	7  	1.7782  
78 	14.8471	[0.80256901]	[0.82522124]	[0.54424779]	[0.04565268]	15.801 	17 	3  	2.16029 
79 	14.5423	[0.80426408]	[0.82522124]	[0.48672566]	[0.04070005]	15.6667	17 	2  	2.23124 
80 	14.8448	[0.80224981]	[0.82522124]	[0.53539823]	[0.04568173]	15.4428	17 	1  	2.80865 
81 	15.0129	[0.80526571]	[0.82743363]	[0.50442478]	[0.04344692]	15.7811	17 	1  	2.19947 
82 	14.785 	[0.79464404]	[0.82743363]	[0.]        	[0.07911555]	15.6965	17 	2  	2.33776 
83 	14.859 	[0.8003236] 	[0.82743363]	[0.49115044]	[0.05480042]	15.7463	17 	2  	2.1855  
84 	15.3055	[0.80393387]	[0.82743363]	[0.51548673]	[0.04662245]	15.8159	17 	1  	2.04208 
85 	15.0988	[0.79593185]	[0.82743363]	[0.]        	[0.07460272]	15.6368	17 	1  	2.78633 
86 	15.8098	[0.80191961]	[0.82743363]	[0.50663717]	[0.05074191]	15.9602	17 	3  	2.24349 
87 	15.5396	[0.79595386]	[0.82743363]	[0.51548673]	[0.05652745]	15.6318	17 	1  	2.86578 
88 	15.9953	[0.800951]  	[0.83185841]	[0.5]       	[0.05266582]	16.1045	17 	3  	1.83499 
89 	16.2646	[0.8012702] 	[0.83185841]	[0.52654867]	[0.05153875]	16.209 	17 	1  	2.27382 
90 	16.2892	[0.80814952]	[0.83185841]	[0.57522124]	[0.0368102] 	16.3134	17 	3  	1.822   
91 	16.5914	[0.80466033]	[0.83185841]	[0.51548673]	[0.05107618]	16.2189	17 	1  	2.40477 
92 	17.0531	[0.80744508]	[0.83185841]	[0.50884956]	[0.04807167]	16.5274	17 	2  	1.77335 
93 	17.0251	[0.80466033]	[0.83185841]	[0.5199115] 	[0.05281401]	16.2388	17 	2  	2.72864 
94 	17.6497	[0.80909611]	[0.83185841]	[0.5840708] 	[0.03931816]	16.6119	17 	8  	1.56411 
95 	17.3867	[0.81277242]	[0.83185841]	[0.64380531]	[0.03164584]	16.4478	17 	4  	1.91056 
96 	18.1011	[0.80895302]	[0.8340708] 	[0.50663717]	[0.04925394]	16.403 	17 	4  	2.21972 
97 	18.3007	[0.80820455]	[0.8340708] 	[0.51327434]	[0.05213256]	16.5622	17 	3  	1.86012 
98 	18.1298	[0.80521067]	[0.8340708] 	[0.50442478]	[0.06040454]	16.3383	17 	1  	2.36369 
99 	17.8685	[0.80944833]	[0.8340708] 	[0.51106195]	[0.05181812]	16.3333	17 	1  	2.40921 
100	18.3037	[0.80022454]	[0.8340708] 	[0.50221239]	[0.06787222]	16.2985	17 	3  	2.5058  
101	18.1929	[0.8036697] 	[0.8340708] 	[0.49336283]	[0.06175606]	16.3582	17 	3  	2.32679 
102	20.5457	[0.81217805]	[0.8340708] 	[0.48893805]	[0.04274196]	16.3483	17 	2  	2.50534 
103	20.6976	[0.80597015]	[0.8340708] 	[0.50884956]	[0.05553494]	16.5522	17 	1  	2.08728 
104	18.9047	[0.80835865]	[0.8340708] 	[0.]        	[0.07439822]	16.5124	17 	1  	2.08312 
105	18.3517	[0.80666358]	[0.8340708] 	[0.49778761]	[0.05762273]	16.2886	17 	3  	2.50101 
106	18.8049	[0.81071413]	[0.8340708] 	[0.51106195]	[0.04910779]	16.3632	17 	1  	2.35261 
107	19.2001	[0.80471536]	[0.8340708] 	[0.5]       	[0.05839927]	16.4726	17 	1  	2.21494 
108	19.1332	[0.81562321]	[0.8340708] 	[0.57522124]	[0.03155798]	16.4826	17 	1  	2.10447 
109	18.9385	[0.81320169]	[0.8340708] 	[0.48672566]	[0.04901789]	16.4627	17 	1  	2.2148  
110	19.2284	[0.8117818] 	[0.8340708] 	[0.51769912]	[0.04139469]	16.6219	17 	3  	1.72956 
111	19.1584	[0.81062607]	[0.8340708] 	[0.51327434]	[0.04680466]	16.597 	17 	1  	1.9347  
112	18.8362	[0.81006472]	[0.8340708] 	[0.49778761]	[0.05504594]	16.5224	17 	5  	1.93443 
113	18.5084	[0.81155065]	[0.8340708] 	[0.51769912]	[0.04719254]	16.3433	17 	3  	2.42224 
114	19.5976	[0.81476467]	[0.8340708] 	[0.64159292]	[0.03279646]	16.7164	17 	8  	1.29836 
115	19.4372	[0.81532602]	[0.8340708] 	[0.54424779]	[0.03576782]	16.7562	17 	5  	1.3178  
116	18.7679	[0.80888698]	[0.8340708] 	[0.53761062]	[0.04770268]	16.5174	17 	3  	2.03231 
117	18.4613	[0.81335579]	[0.8340708] 	[0.50884956]	[0.0450064] 	16.403 	17 	1  	2.16066 
118	18.7863	[0.8122551] 	[0.8340708] 	[0.50442478]	[0.04710074]	16.5821	17 	5  	1.70001 
119	19.2821	[0.81039493]	[0.8340708] 	[0.50442478]	[0.0457506] 	16.6219	17 	5  	1.63796 
120	18.9399	[0.81112138]	[0.8340708] 	[0.50884956]	[0.04618682]	16.4279	17 	1  	2.28689 
121	19.5532	[0.81092326]	[0.8340708] 	[0.53097345]	[0.04638069]	16.7313	17 	2  	1.59522 
122	19.1221	[0.81346586]	[0.8340708] 	[0.56415929]	[0.03850712]	16.3881	17 	1  	2.46137 
123	19.2594	[0.81431339]	[0.8340708] 	[0.52876106]	[0.04274942]	16.5821	17 	7  	1.73477 
124	19.5193	[0.81661383]	[0.8340708] 	[0.49115044]	[0.0387229] 	16.6667	17 	3  	1.68497 
125	19.545 	[0.81206798]	[0.8340708] 	[0.55088496]	[0.04646369]	16.6169	17 	1  	1.99938 
126	19.6216	[0.8159204] 	[0.8340708] 	[0.5199115] 	[0.03665235]	16.7413	17 	6  	1.37957 
127	19.2513	[0.81517193]	[0.8340708] 	[0.53539823]	[0.03648295]	16.4129	17 	3  	2.38019 
128	19.0768	[0.81294853]	[0.8340708] 	[0.5]       	[0.04377243]	16.4328	17 	3  	2.28051 
129	19.3174	[0.81326773]	[0.8340708] 	[0.5199115] 	[0.04104628]	16.6119	17 	3  	1.88702 
130	19.4083	[0.81430238]	[0.8340708] 	[0.50221239]	[0.0381663] 	16.6866	17 	4  	1.66206 
131	19.4516	[0.81142958]	[0.8340708] 	[0.49778761]	[0.04459371]	16.5174	17 	1  	2.0807  
132	19.7535	[0.81216704]	[0.8340708] 	[0.51327434]	[0.04469571]	16.8557	17 	9  	0.812881
133	18.7659	[0.81000969]	[0.8340708] 	[0.49778761]	[0.05696183]	16.398 	17 	1  	2.49991 
134	19.3383	[0.8129045] 	[0.8340708] 	[0.50884956]	[0.0431814] 	16.6119	17 	3  	1.80068 
135	19.9432	[0.8151279] 	[0.8340708] 	[0.50663717]	[0.04140104]	16.8358	17 	8  	0.986431
136	19.107 	[0.80765421]	[0.8340708] 	[0.50442478]	[0.05587312]	16.6119	17 	3  	1.94927 
137	19.8756	[0.81607449]	[0.8340708] 	[0.50663717]	[0.04305603]	16.9353	17 	12 	0.446987
138	18.8869	[0.81328975]	[0.8340708] 	[0.48672566]	[0.04462917]	16.5721	17 	2  	1.9537  
139	19.6464	[0.81578832]	[0.8340708] 	[0.]        	[0.06625546]	16.8408	17 	5  	1.11727 
140	19.1119	[0.813697]  	[0.8340708] 	[0.55088496]	[0.04341981]	16.5771	17 	3  	2.09127 
141	19.7046	[0.81596443]	[0.8340708] 	[0.51106195]	[0.04538188]	16.7562	17 	1  	1.70024 
142	19.7925	[0.82002598]	[0.8340708] 	[0.52433628]	[0.03425771]	16.7214	17 	6  	1.46671 
143	19.8477	[0.81378506]	[0.8340708] 	[0.50442478]	[0.04444992]	16.8159	17 	3  	1.2739  
144	19.7758	[0.81662484]	[0.83628319]	[0.53761062]	[0.03551785]	16.6965	17 	1  	1.60299 
145	19.8859	[0.81234315]	[0.83628319]	[0.51106195]	[0.05108616]	16.7413	17 	6  	1.35409 
146	19.0223	[0.81234315]	[0.83628319]	[0.51769912]	[0.05122374]	16.3532	17 	1  	2.44127 
147	19.4127	[0.81756043]	[0.83628319]	[0.53318584]	[0.03920798]	16.5821	17 	1  	2.17733 
148	19.5505	[0.82087351]	[0.83628319]	[0.55309735]	[0.02853826]	16.7363	17 	7  	1.27943 
149	19.4271	[0.81701008]	[0.83628319]	[0.50884956]	[0.04265083]	16.7164	17 	3  	1.57536 
150	19.5391	[0.81713116]	[0.83628319]	[0.55973451]	[0.04493406]	16.5871	17 	1  	2.00587 
151	19.6444	[0.81961872]	[0.83628319]	[0.49115044]	[0.04418061]	16.7711	17 	5  	1.34103 
152	19.7518	[0.81957469]	[0.83628319]	[0.5199115] 	[0.03514891]	16.7164	17 	6  	1.42269 
153	19.5177	[0.82121472]	[0.83628319]	[0.51106195]	[0.03923866]	16.7811	17 	4  	1.36109 
154	20.003 	[0.82128076]	[0.83628319]	[0.53318584]	[0.03803214]	16.7463	17 	3  	1.57729 
155	19.9764	[0.82350416]	[0.83628319]	[0.73893805]	[0.01764463]	16.8607	17 	10 	0.864155
156	19.8739	[0.82007]   	[0.83628319]	[0.50442478]	[0.03907433]	16.7363	17 	6  	1.4404  
157	20.1241	[0.82084049]	[0.83628319]	[0.53097345]	[0.03634922]	16.791 	17 	1  	1.45449 
158	20.3602	[0.82241448]	[0.83628319]	[0.5199115] 	[0.03933371]	16.8856	17 	7  	0.926042
159	20.202 	[0.82567252]	[0.83628319]	[0.60840708]	[0.02191856]	16.9104	17 	10 	0.670591
160	19.8698	[0.81604147]	[0.83628319]	[0.51548673]	[0.05047763]	16.4876	17 	1  	2.63937 
161	20.0636	[0.82073042]	[0.83628319]	[0.49778761]	[0.03521678]	16.7363	17 	4  	1.43347 
162	20.2538	[0.81819883]	[0.83628319]	[0.50442478]	[0.05293909]	16.8408	17 	3  	1.15665 
163	20.1963	[0.8176705] 	[0.83628319]	[0.5]       	[0.0517236] 	16.7214	17 	1  	1.70221 
164	20.4136	[0.81818782]	[0.83628319]	[0.]        	[0.07046333]	16.8856	17 	1  	1.18104 
165	20.1953	[0.81850702]	[0.83628319]	[0.49778761]	[0.04625104]	16.7214	17 	4  	1.50686 
166	20.0676	[0.81983886]	[0.83849558]	[0.50442478]	[0.04205056]	16.6965	17 	3  	1.62457 
167	20.1255	[0.81760446]	[0.83849558]	[0.53539823]	[0.04614108]	16.607 	17 	3  	1.9316  
168	19.9298	[0.8189473] 	[0.83849558]	[0.49557522]	[0.04472881]	16.7164	17 	5  	1.42967 
169	20.0353	[0.81994893]	[0.83849558]	[0.45132743]	[0.04181599]	16.5672	17 	1  	2.17327 
170	19.8516	[0.81659182]	[0.83849558]	[0.49557522]	[0.04907466]	16.5622	17 	3  	2.13648 
171	20.6634	[0.82283274]	[0.83849558]	[0.70353982]	[0.02162332]	16.8756	17 	10 	0.791405
172	20.4243	[0.82095056]	[0.83849558]	[0.50663717]	[0.041162]  	16.7562	17 	3  	1.59766 
173	20.6747	[0.82343812]	[0.83849558]	[0.54867257]	[0.02941673]	16.8308	17 	1  	1.34247 
174	20.7465	[0.82406551]	[0.83849558]	[0.73230088]	[0.01994764]	16.801 	17 	4  	1.2814  
175	20.9087	[0.82499009]	[0.83849558]	[0.62168142]	[0.02213204]	16.8607	17 	2  	1.13317 
176	20.7668	[0.81291551]	[0.83849558]	[0.]        	[0.09044132]	16.6667	17 	1  	1.89614 
177	20.7026	[0.81965174]	[0.83849558]	[0.51548673]	[0.0399531] 	16.6816	17 	1  	1.93633 
178	20.8844	[0.82373531]	[0.83849558]	[0.51106195]	[0.03453689]	16.7662	17 	3  	1.50292 
179	20.7778	[0.8221283] 	[0.83849558]	[0.48893805]	[0.04029055]	16.7114	17 	1  	1.65608 
180	20.6702	[0.81073614]	[0.83849558]	[0.]        	[0.09318438]	16.6766	17 	3  	1.79826 
181	21.1464	[0.82015806]	[0.83849558]	[0.52212389]	[0.0421558] 	16.8308	17 	2  	1.45624 
182	20.2025	[0.81702109]	[0.83849558]	[0.48893805]	[0.049613]  	16.3682	17 	2  	2.49453 
183	20.5166	[0.82073042]	[0.83849558]	[0.51769912]	[0.04106866]	16.5771	17 	1  	2.09839 
184	20.5896	[0.82035618]	[0.83849558]	[0.49557522]	[0.03778794]	16.7861	17 	4  	1.33047 
185	20.0131	[0.81732928]	[0.83849558]	[0.53539823]	[0.04116032]	16.3582	17 	3  	2.29883 
186	20.6335	[0.81594241]	[0.83849558]	[0.52433628]	[0.04688863]	16.597 	17 	1  	2.22867 
187	20.0415	[0.81822084]	[0.83849558]	[0.50221239]	[0.04417552]	16.5323	17 	3  	1.85284 
188	20.2258	[0.81621758]	[0.83849558]	[0.49557522]	[0.04964914]	16.6318	17 	3  	1.85381 
189	20.4186	[0.82035618]	[0.83849558]	[0.49778761]	[0.03496913]	16.6816	17 	5  	1.49564 
190	20.7428	[0.82156694]	[0.83849558]	[0.51327434]	[0.03235755]	16.7463	17 	5  	1.33841 
191	20.365 	[0.8130586] 	[0.83849558]	[0.52654867]	[0.04535345]	16.5871	17 	1  	1.87246 
192	20.4902	[0.81998195]	[0.83849558]	[0.55530973]	[0.02993099]	16.6617	17 	4  	1.58819 
193	22.5699	[0.81784661]	[0.83849558]	[0.50442478]	[0.03963443]	16.6468	17 	3  	1.7731  
194	21.2957	[0.81468762]	[0.83849558]	[0.5]       	[0.04524601]	16.4925	17 	2  	2.1257  
195	20.0261	[0.81888126]	[0.83849558]	[0.55309735]	[0.03493197]	16.5672	17 	6  	1.74399 
196	20.2057	[0.81525998]	[0.83849558]	[0.51106195]	[0.04577619]	16.4975	17 	3  	2.22408 
197	20.6899	[0.82152292]	[0.83849558]	[0.51769912]	[0.03243674]	16.7811	17 	3  	1.53948 
198	20.5699	[0.81964073]	[0.83849558]	[0.52433628]	[0.04078076]	16.7065	17 	3  	1.60174 
199	20.3609	[0.81666887]	[0.83849558]	[0.50442478]	[0.04956775]	16.6119	17 	3  	1.85779 
200	20.4377	[0.82319597]	[0.83849558]	[0.57522124]	[0.02894781]	16.6965	17 	3  	1.44292 
201	20.5956	[0.82482499]	[0.83849558]	[0.76769912]	[0.01645091]	16.8209	17 	10 	0.976215
202	20.0509	[0.81206798]	[0.83849558]	[0.]        	[0.08859574]	16.5721	17 	1  	2.12215 
203	20.3113	[0.8149738] 	[0.83849558]	[0.50663717]	[0.05015172]	16.6219	17 	3  	1.62576 
204	20.7375	[0.81856206]	[0.83849558]	[0.49778761]	[0.04570371]	16.6567	17 	1  	2.1058  
205	20.4235	[0.81922247]	[0.83849558]	[0.57964602]	[0.03893102]	16.5423	17 	1  	2.24594 
206	20.1375	[0.81684498]	[0.83849558]	[0.53318584]	[0.03625997]	16.6269	17 	8  	1.51447 
207	19.7312	[0.81601946]	[0.83849558]	[0.49557522]	[0.04991766]	16.3284	17 	1  	2.5199  
208	20.2293	[0.82405451]	[0.83849558]	[0.55973451]	[0.0313284] 	16.6617	17 	4  	1.55975 
209	20.5297	[0.82310791]	[0.83849558]	[0.57522124]	[0.02419458]	16.8109	17 	3  	1.2673  
210	20.4219	[0.8192665] 	[0.83849558]	[0.50884956]	[0.04393377]	16.6468	17 	1  	1.88727 
211	19.8962	[0.812101]  	[0.83849558]	[0.50442478]	[0.06026538]	16.3433	17 	3  	2.49309 
212	20.4883	[0.81787963]	[0.83849558]	[0.50442478]	[0.04392067]	16.6716	17 	1  	1.80426 
213	20.4586	[0.81937657]	[0.83849558]	[0.50442478]	[0.03601888]	16.6617	17 	5  	1.60997 
214	20.5574	[0.82122573]	[0.83849558]	[0.51769912]	[0.03417224]	16.806 	17 	1  	1.38477 
215	19.7587	[0.81998195]	[0.83849558]	[0.56637168]	[0.04108316]	16.4478	17 	1  	2.38747 
216	20.6812	[0.82471492]	[0.83849558]	[0.71681416]	[0.0209987] 	16.7811	17 	10 	1.1116  
217	20.2851	[0.82167701]	[0.83849558]	[0.54867257]	[0.04011429]	16.6567	17 	2  	1.65014 
218	20.5843	[0.81891428]	[0.83849558]	[0.53539823]	[0.04478103]	16.7512	17 	1  	1.59845 
219	20.5615	[0.82235944]	[0.83849558]	[0.57522124]	[0.03283569]	16.791 	17 	3  	1.47487 
220	20.4267	[0.81706512]	[0.83849558]	[0.]        	[0.0687221] 	16.6766	17 	3  	1.84739 
221	20.8371	[0.8207084] 	[0.83849558]	[0.53539823]	[0.03861524]	16.8408	17 	7  	1.01948 
222	20.452 	[0.82098358]	[0.83849558]	[0.4800885] 	[0.04122836]	16.5323	17 	1  	2.3899  
223	20.5087	[0.82163299]	[0.83849558]	[0.50221239]	[0.04227232]	16.6418	17 	2  	1.89292 
224	20.7473	[0.82406551]	[0.83849558]	[0.54867257]	[0.03520306]	16.7065	17 	1  	1.75585 
225	20.6041	[0.82168802]	[0.83849558]	[0.55752212]	[0.03000721]	16.7512	17 	4  	1.35596 
226	20.6809	[0.8195857] 	[0.83849558]	[0.50221239]	[0.04409005]	16.7214	17 	1  	1.68458 
227	20.612 	[0.81889226]	[0.83849558]	[0.50663717]	[0.04756633]	16.6716	17 	1  	2.06647 
228	20.7224	[0.82380135]	[0.83849558]	[0.50663717]	[0.03002419]	16.7612	17 	5  	1.3614  
229	20.3949	[0.82023511]	[0.83849558]	[0.52212389]	[0.03579911]	16.7264	17 	1  	1.60216 
230	20.5349	[0.8210166] 	[0.83849558]	[0.57522124]	[0.03177676]	16.6915	17 	3  	1.57858 
231	20.6065	[0.82364725]	[0.83849558]	[0.60840708]	[0.02471865]	16.796 	17 	1  	1.56872 
232	20.4459	[0.82128076]	[0.83849558]	[0.53318584]	[0.04105221]	16.6866	17 	3  	1.70929 
233	19.9718	[0.81792366]	[0.83849558]	[0.52212389]	[0.04597255]	16.4726	17 	2  	2.3962  
234	20.4003	[0.82223837]	[0.83849558]	[0.49778761]	[0.03840718]	16.7164	17 	3  	1.61897 
235	20.3226	[0.81424735]	[0.83849558]	[0.]        	[0.07615614]	16.6517	17 	1  	1.88951 
236	20.6016	[0.8211707] 	[0.83849558]	[0.54646018]	[0.0334385] 	16.8259	17 	6  	1.06716 
237	20.2823	[0.82195219]	[0.83849558]	[0.56637168]	[0.03388194]	16.7015	17 	3  	1.51951 
238	20.2975	[0.8207084] 	[0.83849558]	[0.49557522]	[0.03698274]	16.7264	17 	3  	1.53557 
239	20.5638	[0.82159996]	[0.83849558]	[0.48451327]	[0.0362293] 	16.6965	17 	1  	1.67879 
240	20.6905	[0.82002598]	[0.83849558]	[0.53539823]	[0.04469179]	16.7164	17 	4  	1.57852 
241	20.8986	[0.81938758]	[0.83849558]	[0.52212389]	[0.04681822]	16.7463	17 	1  	1.6147  
242	20.3972	[0.8213358] 	[0.83849558]	[0.5619469] 	[0.03191786]	16.6816	17 	5  	1.72719 
243	20.5914	[0.82431867]	[0.83849558]	[0.57522124]	[0.02694316]	16.801 	17 	3  	1.293   
